"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-4.99","516.66","","543.82"
"A000660","SK하이닉스","12","1","KOSPI","3.71","427337.39","","412049.34"
"A000670","영풍","12","1","KOSPI","-4.21","1303.2","","1360.52"
"A000680","LS네트웍스","12","0","KOSPI","-1.39","250.99","","254.53"
"A000700","유수홀딩스","12","0","KOSPI","0.34","155.21","","154.69"
"A000720","현대건설","12","1","KOSPI","-1.51","7995.34","","8117.84"
"A000760","이화산업","12","0","KOSPI","-0.24","46.96","","47.07"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.8","22591.48","","23005.58"
"A000850","화천기공","12","0","KOSPI","0.14","80.08","","79.97"
"A000860","강남제비스코","12","0","KOSPI","-0.08","161.07","","161.2"
"A000880","한화","12","1","KOSPI","-2.01","6221.58","","6349"
"A000890","보해양조","12","0","KOSPI","-0.23","60.1","","60.24"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.94","285.46","","291.12"
"A000910","유니온","12","0","KOSPI","0","67.44","","67.44"
"A000950","전방","12","0","KOSPI","0.4","62.66","","62.41"
"A000970","한국주철관","12","0","KOSPI","-1.08","166.44","","168.27"
"A000990","DB하이텍","12","0","KOSPI","2","2880","","2823.45"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.8","2989.68","","3207.81"
"A001000","신라섬유","12","0","KOSDAQ","-2.56","55.35","","56.81"
"A001020","페이퍼코리아","12","0","KOSPI","0.48","112.66","","112.13"
"A001040","CJ","12","1","KOSPI","-1.96","5254.78","","5359.81"
"A001060","JW중외제약","12","0","KOSPI","-1.81","631.05","","642.69"
"A001070","대한방직","12","0","KOSPI","-0.15","34.4","","34.45"
"A001080","만호제강","6","0","KOSPI","2.53","176.58","","172.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.44","85.77","","87.91"
"A001120","LX인터내셔널","12","0","KOSPI","0.15","1255.82","","1253.89"
"A001130","대한제분","12","0","KOSPI","0.82","248.77","","246.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.32","325.96","","330.31"
"A001210","금호전기","12","0","KOSPI","-1.61","37.61","","38.23"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","237.55","","237.87"
"A001250","GS글로벌","12","0","KOSPI","0.63","196.43","","195.19"
"A001260","남광토건","12","0","KOSPI","0.37","80.92","","80.63"
"A001270","부국증권","12","0","KOSPI","-0.67","613.9","","618.05"
"A001290","상상인증권","12","0","KOSPI","-1.82","70.31","","71.61"
"A001340","PKC","12","0","KOSPI","-0.17","264.57","","265.02"
"A001360","삼성제약","12","0","KOSPI","-11.23","165.25","","186.16"
"A001380","SG글로벌","12","0","KOSPI","-1.6","82.78","","84.13"
"A001390","KG케미칼","12","0","KOSPI","1.26","384.11","","379.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.9","25.69","","25.46"
"A001430","세아베스틸지주","12","1","KOSPI","14.03","1253.38","","1099.17"
"A001440","대한전선","12","1","KOSPI","-1.53","4195.06","","4260.32"
"A001450","현대해상","12","1","KOSPI","-0.85","2592.6","","2614.95"
"A001460","BYC","12","0","KOSPI","2.99","279.83","","271.71"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.86","498.37","","502.7"
"A001510","SK증권","12","0","KOSPI","-0.92","306.71","","309.55"
"A001520","동양","12","0","KOSPI","0.72","199.06","","197.63"
"A001530","DI동일","12","0","KOSPI","0","402.48","","402.48"
"A001540","안국약품","12","0","KOSDAQ","-1","116.34","","117.51"
"A001550","조비","12","0","KOSPI","-0.35","58.67","","58.88"
"A001560","제일연마","12","0","KOSPI","-2.72","94.47","","97.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-1.87","221.3","","225.51"
"A0015N0","아로마티카","12","0","KOSDAQ","-5.73","204.97","","217.43"
"A0015S0","페스카로","12","0","KOSDAQ","","261.86","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.22","54.09","","54.76"
"A001630","종근당홀딩스","12","0","KOSPI","-0.51","242.73","","243.98"
"A001680","대상","12","1","KOSPI","-0.48","724.14","","727.61"
"A001720","신영증권","3","0","KOSPI","-1.33","2309.82","","2341.06"
"A001740","SK네트웍스","12","0","KOSPI","-0.11","1021.2","","1022.3"
"A001750","한양증권","12","0","KOSPI","-0.21","245.15","","245.66"
"A001770","SHD","12","0","KOSPI","-0.44","22.01","","22.11"
"A001780","알루코","12","0","KOSPI","-0.85","192.01","","193.66"
"A001790","대한제당","12","0","KOSPI","-0.35","257.43","","258.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.5","1271.7","","1265.44"
"A001810","무림SP","12","0","KOSDAQ","0.4","32.98","","32.85"
"A001820","삼화콘덴서","12","0","KOSPI","-0.15","341.48","","342"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","366.46","","366.46"
"A002020","코오롱","12","0","KOSPI","0.91","632.58","","626.9"
"A002030","아세아","12","0","KOSPI","1.36","769.99","","763.84"
"A002070","비비안","12","0","KOSPI","-0.78","28.93","","29.15"
"A002100","경농","12","0","KOSPI","0.32","182.15","","181.56"
"A002140","고려산업","12","0","KOSPI","-0.4","62.1","","62.35"
"A002150","도화엔지니어링","12","0","KOSPI","-0.94","213.11","","215.13"
"A002170","SYTS","12","0","KOSPI","-0.37","162.9","","163.5"
"A002200","한국수출포장","12","0","KOSPI","0.48","126.8","","126.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","6.77","130.55","","122.27"
"A002230","피에스텍","12","0","KOSDAQ","5.22","108.7","","103.31"
"A002240","고려제강","12","0","KOSPI","1.6","531.9","","523.53"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","49.35","","49.04"
"A002310","아세아제지","12","0","KOSPI","0.13","313.91","","313.49"
"A002320","한진","12","0","KOSPI","-0.45","302.26","","303.63"
"A002350","넥센타이어","12","0","KOSPI","-3.13","756.93","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","-1.8","42.34","","43.12"
"A002380","KCC","12","1","KOSPI","-2.51","3794.52","","3892.27"
"A002390","한독","12","0","KOSPI","-1.57","163.51","","166.13"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","13.66","37.25","","32.78"
"A002450","삼익악기","12","0","KOSPI","0","108.82","","108.82"
"A002460","HS화성","12","0","KOSPI","-0.7","129.92","","130.83"
"A002600","조흥","12","0","KOSPI","0.13","92.7","","92.58"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.91","130.98","","133.54"
"A002630","오리엔트바이오","3","0","KOSPI","-2.96","73.88","","76.13"
"A002680","한탑","12","0","KOSDAQ","-0.42","23.17","","23.27"
"A002690","동일제강","12","0","KOSPI","-0.49","33.23","","33.39"
"A002700","신일전자","12","0","KOSPI","-0.45","93.36","","93.78"
"A002710","TCC스틸","12","1","KOSPI","1.58","454.81","","447.73"
"A002720","국제약품","12","0","KOSPI","-1.9","93.1","","94.9"
"A002760","보락","12","0","KOSPI","0.97","62.66","","62.06"
"A002780","진흥기업","12","0","KOSPI","-1.78","96.16","","97.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.73","2121.53","","2181.13"
"A002800","신신제약","12","0","KOSDAQ","0.56","81.01","","80.56"
"A002810","삼영무역","12","0","KOSPI","0.5","298.24","","296.76"
"A002820","SUN&L","12","0","KOSPI","3.45","32.15","","31.08"
"A002840","미원상사","12","1","KOSPI","2.15","745.28","","729.6"
"A002870","신풍","12","0","KOSPI","-1.07","41.95","","42.4"
"A002880","디와이에이","12","0","KOSPI","0","54.44","","54.44"
"A002900","TYM","12","0","KOSPI","-1.11","282.02","","285.17"
"A002920","유성기업","12","0","KOSPI","0.7","55.79","","55.4"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","592.8","","595.4"
"A002990","금호건설","12","0","KOSPI","0.62","149.28","","148.36"
"A003000","부광약품","12","0","KOSPI","-1.25","388.74","","393.67"
"A003010","혜인","12","0","KOSPI","-1.5","66.74","","67.76"
"A003030","세아제강지주","12","1","KOSPI","-0.5","574.86","","577.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.21","127.77","","122.62"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","183.27","","184.03"
"A003080","SB성보","12","0","KOSPI","-1.56","56.96","","57.86"
"A003090","대웅","12","1","KOSPI","0.21","1415.76","","1412.85"
"A003100","선광","12","0","KOSDAQ","-0.65","130.81","","131.67"
"A003120","일성아이에스","12","0","KOSPI","-0.87","303.24","","305.9"
"A003160","디아이","12","0","KOSPI","-2.04","611.28","","624.01"
"A003200","일신방직","12","0","KOSPI","-0.98","300.09","","303.07"
"A003220","대원제약","12","0","KOSPI","-1.35","278.77","","282.59"
"A003230","삼양식품","12","1","KOSPI","-0.92","9732.66","","9823.05"
"A003240","태광산업","12","1","KOSPI","-1.25","878.47","","889.61"
"A003280","흥아해운","12","0","KOSPI","-0.92","386.84","","390.45"
"A003300","한일홀딩스","12","0","KOSPI","-0.06","520.46","","520.77"
"A003310","대주산업","12","0","KOSDAQ","0.53","54.11","","53.83"
"A003350","한국화장품제조","12","0","KOSPI","-0.4","225.69","","226.6"
"A003380","하림지주","12","0","KOSDAQ","1.84","993.49","","975.57"
"A003460","유화증권","12","0","KOSPI","-0.53","158.77","","159.62"
"A003470","유안타증권","12","0","KOSPI","-0.41","734.52","","737.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.63","141.45","","140.56"
"A003490","대한항공","12","1","KOSPI","-1.55","8174.5","","8303.38"
"A003520","영진약품","12","0","KOSPI","-0.74","365.79","","368.53"
"A003530","한화투자증권","12","0","KOSPI","-0.64","999.79","","1006.23"
"A003540","대신증권","12","0","KOSPI","-2.55","1360.73","","1396.27"
"A003550","LG","12","1","KOSPI","-0.96","12723.28","","12846.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.55","1536.27","","1609.43"
"A003580","HLB글로벌","12","0","KOSPI","1.14","112.22","","110.95"
"A003610","방림","9","0","KOSPI","0","237.19","","237.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.41","709.32","","719.44"
"A003650","미창석유","12","0","KOSPI","-0.45","191.02","","191.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.56","19612.64","","19923.95"
"A003680","한성기업","12","0","KOSPI","-0.18","35.39","","35.46"
"A003690","코리안리","12","0","KOSPI","0.8","2207.32","","2189.79"
"A003720","삼영","12","0","KOSPI","0.57","240.38","","239.02"
"A003780","진양산업","12","0","KOSPI","0.28","93.47","","93.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.98","336.03","","339.35"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.7","","159.36"
"A003850","보령","12","0","KOSPI","-0.54","787.53","","791.82"
"A003920","남양유업","12","0","KOSPI","-0.1","299.7","","300"
"A003960","사조대림","12","0","KOSPI","0.27","340.46","","339.54"
"A004000","롯데정밀화학","12","1","KOSPI","-0.94","1222.92","","1234.53"
"A004020","현대제철","12","1","KOSPI","-0.32","4130.15","","4143.49"
"A004060","SG세계물산","12","0","KOSPI","-0.6","66.6","","67"
"A004080","신흥","12","0","KOSPI","0.22","131.39","","131.1"
"A004090","한국석유","12","0","KOSPI","-0.14","176.83","","177.08"
"A004100","태양금속","12","0","KOSPI","-0.99","91.93","","92.85"
"A004140","동방","12","0","KOSPI","-0.75","126.89","","127.84"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","126.98","","127.18"
"A004170","신세계","12","1","KOSPI","-2","2367.89","","2416.12"
"A004250","NPC","12","0","KOSPI","-0.25","143.94","","144.31"
"A004270","남성","12","0","KOSPI","-0.23","31.18","","31.25"
"A004310","현대약품","11","0","KOSPI","-12.21","195.52","","222.72"
"A004360","세방","12","0","KOSPI","-0.07","275.46","","275.65"
"A004370","농심","12","1","KOSPI","-0.11","2645.95","","2648.99"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.31","","59.31"
"A004430","송원산업","12","0","KOSPI","-0.33","218.4","","219.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.09","57.55","","58.18"
"A004450","삼화왕관","12","0","KOSPI","-0.64","67.11","","67.54"
"A004490","세방전지","12","1","KOSPI","-0.91","917","","925.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.87","72.21","","72.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.99","165.72","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-0.3","74.03","","74.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","94.94","","95.22"
"A004690","삼천리","12","0","KOSPI","-1.11","504.85","","510.53"
"A004700","조광피혁","12","0","KOSPI","-1.01","454.14","","458.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.67","192.66","","191.37"
"A004720","팜젠사이언스","12","0","KOSPI","-0.36","77.44","","77.72"
"A004770","써니전자","12","0","KOSPI","-0.19","54.79","","54.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.83","57.17","","57.65"
"A004800","효성","12","0","KOSPI","-4.19","2256.61","","2355.38"
"A004830","덕성","12","0","KOSPI","-1.39","78.09","","79.18"
"A004840","DRB동일","12","0","KOSPI","0.21","95.86","","95.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.89","50.13","","50.58"
"A004890","동일산업","12","0","KOSPI","0","96.04","","96.04"
"A004910","조광페인트","12","0","KOSPI","-0.1","63.68","","63.74"
"A004920","씨아이테크","12","0","KOSPI","-1.06","58.7","","59.33"
"A004960","한신공영","12","0","KOSPI","-2.24","116.17","","118.83"
"A004970","신라교역","12","0","KOSPI","-0.22","148.16","","148.48"
"A004980","성신양회","12","0","KOSPI","-0.62","237.07","","238.54"
"A004990","롯데지주","12","1","KOSPI","-1.07","2905.99","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-0.37","224.75","","225.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.55","1739.33","","1784.84"
"A005090","SGC에너지","12","0","KOSPI","-0.63","341.5","","343.66"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.2","156.5","","158.39"
"A005180","빙그레","12","0","KOSPI","-0.13","712.86","","713.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0","755.27","","755.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.78","1971.75","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","0.31","1201.62","","1197.9"
"A005320","온타이드","12","0","KOSPI","0.41","33.44","","33.3"
"A005360","모나미","12","0","KOSPI","0.75","37.98","","37.7"
"A005380","현대차","12","1","KOSPI","-1.47","61939.22","","62860.63"
"A005420","코스모화학","12","1","KOSPI","-1.96","672.14","","685.59"
"A005430","한국공항","12","0","KOSPI","-1.47","191.56","","194.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.23","1256.59","","1272.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","25453.41","","25493.88"
"A005500","삼진제약","12","0","KOSPI","-0.25","281.48","","282.17"
"A005610","삼립","12","0","KOSPI","0.55","472.87","","470.28"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","62.3","","62.7"
"A005680","삼영전자","12","0","KOSPI","-1.32","209","","211.8"
"A005690","파미셀","12","0","KOSPI","-0.66","1001.08","","1007.68"
"A005710","대원산업","12","0","KOSDAQ","-4.92","286.34","","301.17"
"A005720","넥센","12","0","KOSPI","-0.95","334.65","","337.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","100.96","","100.96"
"A005750","대림바스","12","0","KOSPI","0.2","82.19","","82.03"
"A005800","신영와코루","12","0","KOSPI","2.3","139.95","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","540.65","","547.86"
"A005820","원림","12","0","KOSPI","0.94","34.68","","34.35"
"A005830","DB손해보험","12","1","KOSPI","-1.48","8488.92","","8616.36"
"A005850","에스엘","12","1","KOSPI","-0.34","2041.41","","2048.38"
"A005860","한일사료","12","0","KOSDAQ","-0.32","121.56","","121.95"
"A005870","휴니드","12","0","KOSPI","-1.28","108.98","","110.39"
"A005880","대한해운","12","0","KOSPI","-2.02","594.82","","607.09"
"A005930","삼성전자","12","1","KOSPI","-0.37","639320.9","","641688.75"
"A005940","NH투자증권","12","1","KOSPI","-1.19","7394.15","","7483.23"
"A005950","이수화학","12","0","KOSPI","0.7","266.1","","264.26"
"A005960","동부건설","12","0","KOSPI","0.53","130.11","","129.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.63","149.87","","148.94"
"A006040","동원산업","12","1","KOSPI","-1.55","1823.31","","1852.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.24","43.76","","43.86"
"A006060","화승인더","12","0","KOSPI","-1.33","205.79","","208.56"
"A006090","사조오양","12","0","KOSPI","1.4","88.86","","87.63"
"A006110","삼아알미늄","12","0","KOSPI","7.91","401.64","","372.21"
"A006120","SK디스커버리","12","0","KOSPI","-2.94","1089.86","","1122.89"
"A006140","피제이전자","12","0","KOSDAQ","2.34","85.35","","83.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.6","31.12","","31.31"
"A006220","제주은행","12","0","KOSPI","-0.57","461.14","","463.79"
"A006260","LS","12","1","KOSPI","-1.91","5874.01","","5988.13"
"A006280","녹십자","12","1","KOSPI","1.05","1578.85","","1562.49"
"A006340","대원전선","12","0","KOSPI","-1.53","271.02","","275.23"
"A006360","GS건설","12","1","KOSPI","-0.62","1647.44","","1657.71"
"A006370","대구백화점","12","0","KOSPI","-2.32","63.85","","65.36"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.42","25585.91","","24981.51"
"A006490","프리티","12","0","KOSPI","-4.1","85.35","","89"
"A006570","대림통상","12","0","KOSPI","0.22","34.71","","34.64"
"A006620","동구바이오제약","12","0","KOSDAQ","2.13","163.96","","160.54"
"A006650","대한유화","12","1","KOSPI","5.18","963.95","","916.5"
"A006660","삼성공조","12","0","KOSPI","-0.2","121.24","","121.49"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","759.61","","761.57"
"A006740","블루산업개발","12","0","KOSPI","0","49.17","","49.17"
"A006800","미래에셋증권","12","1","KOSPI","-1.15","12204.77","","12347.35"
"A006840","AK홀딩스","12","0","KOSPI","-1","117.9","","119.1"
"A006880","신송홀딩스","12","0","KOSPI","0","79.73","","79.73"
"A006890","태경케미컬","12","0","KOSPI","-0.36","95.7","","96.05"
"A006910","보성파워텍","12","0","KOSDAQ","-0.58","252.53","","254"
"A006920","모헨즈","12","0","KOSDAQ","2.02","30.36","","29.76"
"A006980","우성","12","0","KOSPI","-0.12","51.82","","51.88"
"A007070","GS리테일","12","1","KOSPI","-2.2","1860.26","","1902.07"
"A007110","일신석재","12","0","KOSPI","0.18","130.9","","130.67"
"A007120","미래아이앤지","12","0","KOSPI","-1.33","23.65","","23.97"
"A007160","사조산업","12","0","KOSPI","4.51","278","","266"
"A007210","벽산","12","0","KOSPI","-0.11","116.87","","117.01"
"A007280","한국특강","12","0","KOSPI","2.6","91.16","","88.85"
"A007310","오뚜기","12","1","KOSPI","0.39","1559.05","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.28","162.59","","163.05"
"A007340","DN오토모티브","12","1","KOSPI","-2.3","1614.9","","1652.93"
"A007370","진양제약","12","0","KOSDAQ","-0.58","68.42","","68.81"
"A007390","네이처셀","12","0","KOSDAQ","0.68","1427.24","","1417.57"
"A007460","에이프로젠","12","0","KOSPI","13.04","299.67","","265.09"
"A007530","와이엠","12","0","KOSDAQ","-1.08","60.98","","61.64"
"A007540","샘표","12","0","KOSPI","-0.91","140.91","","142.21"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.64","84.02","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.42","10857.22","","10600.29"
"A007680","대원","12","0","KOSDAQ","0.23","58.42","","58.29"
"A007690","국도화학","12","0","KOSPI","0.32","294.49","","293.57"
"A007700","F&F홀딩스","12","0","KOSPI","-2.07","775.64","","792.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","66.23","","66.53"
"A007770","한일화학","12","0","KOSDAQ","0","28.68","","28.68"
"A007810","코리아써키트","12","0","KOSPI","1.27","942.47","","930.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","83.34","","84.34"
"A007860","서연","12","0","KOSPI","-1.68","233.62","","237.62"
"A007980","TP","12","0","KOSPI","1.26","94.67","","93.5"
"A008040","사조동아원","12","0","KOSPI","-0.27","157.52","","157.94"
"A008060","대덕","12","0","KOSPI","1.34","384.31","","379.23"
"A008250","이건산업","12","0","KOSPI","0.54","51.42","","51.15"
"A008260","NI스틸","12","0","KOSPI","0.44","98.38","","97.96"
"A008290","원풍물산","12","0","KOSDAQ","-1.47","19.13","","19.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.05","133.73","","135.15"
"A008370","원풍","12","0","KOSDAQ","0.8","60.72","","60.24"
"A008420","문배철강","12","0","KOSPI","0.48","42.85","","42.65"
"A008470","부스타","12","0","KOSDAQ","-0.63","33.33","","33.54"
"A008490","서흥","12","0","KOSPI","-2.74","246.42","","253.36"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","0","22.32","","22.32"
"A008700","아남전자","12","0","KOSPI","-0.49","94.25","","94.71"
"A008730","율촌화학","12","1","KOSPI","-0.65","757.64","","762.6"
"A008770","호텔신라","12","1","KOSPI","-0.98","1785.79","","1803.45"
"A008830","대동기어","12","0","KOSDAQ","3.74","154.41","","148.83"
"A008870","금비","9","0","KOSPI","0","51.4","","51.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.27","2527.07","","2520.23"
"A008970","KBI동양철관","12","0","KOSPI","0.68","153.89","","152.85"
"A009070","KCTC","12","0","KOSPI","0.19","162","","161.7"
"A009140","경인전자","12","0","KOSPI","0.24","32.52","","32.44"
"A009150","삼성전기","12","1","KOSPI","-0.37","20055.26","","20129.95"
"A009160","SIMPAC","12","0","KOSPI","-0.79","328.46","","331.07"
"A009180","한솔로지스틱스","12","0","KOSPI","0","77.43","","77.43"
"A009190","대양금속","12","0","KOSPI","2.2","58.31","","57.06"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","82.93","","83.22"
"A009240","한샘","12","1","KOSPI","0.33","1079.03","","1075.5"
"A009270","신원","12","0","KOSPI","-0.72","167.6","","168.82"
"A009290","광동제약","12","0","KOSPI","-1.97","313.48","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","103.96","","104.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.7","19.37","","19.5"
"A009320","아진전자부품","12","0","KOSPI","0.43","46.54","","46.34"
"A009410","태영건설","12","0","KOSPI","-1.16","507.69","","513.64"
"A009420","한올바이오파마","12","1","KOSPI","2.24","2617.26","","2559.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.02","846.44","","855.18"
"A009460","한창제지","12","0","KOSPI","0","31.03","","31.03"
"A009470","삼화전기","12","0","KOSPI","0","198.08","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.25","669.2","","684.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.23","31281.72","","31670.97"
"A009580","무림P&P","12","0","KOSPI","0","160.29","","160.29"
"A009620","삼보산업","12","0","KOSDAQ","0.7","30.66","","30.45"
"A009680","모토닉","12","0","KOSPI","-0.61","319.21","","321.17"
"A009730","이렘","12","0","KOSDAQ","-0.66","46.53","","46.84"
"A009770","삼정펄프","12","0","KOSPI","-1.73","78.25","","79.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.51","137.98","","140.1"
"A009810","플레이그램","12","0","KOSPI","-3.57","41.01","","42.53"
"A009830","한화솔루션","12","1","KOSPI","-0.91","4675.48","","4718.45"
"A009900","명신산업","12","0","KOSPI","-1.42","473.28","","480.1"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.31","2590.5","","2598.6"
"A010040","한국내화","12","0","KOSPI","-1.44","84.19","","85.42"
"A010060","OCI홀딩스","12","1","KOSPI","-2.16","1859.56","","1900.63"
"A010100","한국무브넥스","12","0","KOSPI","-4.05","133.37","","139.01"
"A010120","LS ELECTRIC","12","1","KOSPI","1.83","15030","","14760"
"A010130","고려아연","12","1","KOSPI","0.2","28628.03","","28570"
