"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0.97","130.11","","128.86"
"A001040","CJ","12","1","KOSPI","-1.52","2459.62","","2497.55"
"A001060","JW중외제약","12","0","KOSPI","-0.92","613.12","","618.83"
"A001070","대한방직","12","0","KOSPI","-0.35","44.84","","45"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.94","1019.39","","990.32"
"A001130","대한제분","12","0","KOSPI","0.98","209.73","","207.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.78","443.65","","435.9"
"A001210","금호전기","12","0","KOSPI","0.46","32.26","","32.12"
"A001230","동국홀딩스","12","0","KOSPI","1.37","141.74","","139.83"
"A001250","GS글로벌","12","0","KOSPI","1.71","196.02","","192.72"
"A001260","남광토건","12","0","KOSPI","3.61","76.1","","73.45"
"A001270","부국증권","12","0","KOSPI","-0.71","218.29","","219.84"
"A001290","상상인증권","12","0","KOSPI","1.63","88.08","","86.67"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.55","179.99","","184.7"
"A001380","SG글로벌","12","0","KOSPI","0.87","62.68","","62.14"
"A001390","KG케미칼","12","0","KOSPI","2.56","438.89","","427.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","35.57","","35.57"
"A001430","세아베스틸지주","12","0","KOSPI","-7.99","763.86","","830.21"
"A001440","대한전선","12","1","KOSPI","1.54","1475.94","","1453.54"
"A001450","현대해상","12","1","KOSPI","1.52","2686.47","","2646.24"
"A001460","BYC","12","0","KOSPI","2.81","239.85","","233.29"
"A001470","삼부토건","12","0","KOSPI","1.9","547.41","","537.2"
"A001500","현대차증권","12","0","KOSPI","0.84","266.39","","264.17"
"A001510","SK증권","12","0","KOSPI","1.32","290.64","","286.86"
"A001520","동양","12","0","KOSPI","0","238.68","","238.68"
"A001530","DI동일","12","0","KOSPI","1.18","779.92","","770.8"
"A001540","안국약품","12","0","KOSDAQ","-0.26","98.73","","98.99"
"A001550","조비","12","0","KOSPI","0.16","65.27","","65.16"
"A001560","제일연마","12","0","KOSPI","0","82","","82"
"A001570","금양","12","1","KOSPI","0.44","5346.41","","5323.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.27","62.32","","61.55"
"A001630","종근당홀딩스","12","0","KOSPI","3.62","272.54","","263.02"
"A001680","대상","12","1","KOSPI","1.31","696.43","","687.42"
"A001720","신영증권","3","0","KOSPI","-0.36","526.57","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","0.89","1341.58","","1329.79"
"A001750","한양증권","12","0","KOSPI","0","118.63","","118.63"
"A001770","SHD","12","0","KOSPI","-0.23","25.82","","25.88"
"A001780","알루코","12","0","KOSPI","1.77","276.71","","271.89"
"A001790","대한제당","12","0","KOSPI","1.76","285.24","","280.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.2","1005.46","","993.56"
"A001810","무림SP","12","0","KOSDAQ","0.65","41.07","","40.8"
"A001820","삼화콘덴서","12","0","KOSPI","0.88","356.55","","353.43"
"A001840","이화공영","12","0","KOSDAQ","11.79","70.41","","62.98"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.64","339.7","","345.37"
"A002020","코오롱","12","0","KOSPI","2.75","212.25","","206.57"
"A002030","아세아","12","0","KOSPI","-3.28","353.08","","365.04"
"A002070","비비안","12","0","KOSPI","1.69","37.72","","37.09"
"A002100","경농","12","0","KOSPI","0","186.44","","186.44"
"A002140","고려산업","12","0","KOSPI","1.41","80.8","","79.68"
"A002150","도화엔지니어링","12","0","KOSPI","0.76","267.06","","265.04"
"A002170","SYTS","12","0","KOSPI","1.18","141.6","","139.95"
"A002200","한국수출포장","12","0","KOSPI","1.1","110.2","","109"
"A002210","동성제약","12","0","KOSPI","2.83","180.1","","175.14"
"A002220","한일철강","12","0","KOSPI","2.45","67.01","","65.41"
"A002230","피에스텍","12","0","KOSDAQ","0.51","76.8","","76.42"
"A002240","고려제강","12","0","KOSPI","1.27","480","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","4.21","52.14","","50.03"
"A002310","아세아제지","12","0","KOSPI","0.13","353.33","","352.89"
"A002320","한진","12","0","KOSPI","0.57","287.89","","286.25"
"A002350","넥센타이어","12","0","KOSPI","1.62","796.97","","784.27"
"A002360","SH에너지화학","12","0","KOSPI","-1.16","85.24","","86.24"
"A002380","KCC","12","1","KOSPI","-0.62","2137.2","","2150.53"
"A002390","한독","12","0","KOSPI","1.09","166.68","","164.89"
"A002410","범양건영","12","0","KOSPI","1.92","52.64","","51.65"
"A002420","세기상사","12","0","KOSPI","1.9","38.8","","38.08"
"A002450","삼익악기","12","0","KOSPI","0.29","94.7","","94.42"
"A002460","HS화성","12","0","KOSPI","0","100.48","","100.48"
"A002600","조흥","12","0","KOSPI","0.24","102.36","","102.12"
"A002620","제일파마홀딩스","12","0","KOSPI","2.38","165.16","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","0","71.27","","71.27"
"A002680","한탑","12","0","KOSDAQ","3.75","38.21","","36.83"
"A002690","동일제강","12","0","KOSPI","3.59","37.49","","36.2"
"A002700","신일전자","12","0","KOSPI","0.54","132.36","","131.65"
"A002710","TCC스틸","12","0","KOSPI","0.37","1418.16","","1412.92"
"A002720","국제약품","12","0","KOSPI","-8.13","97.97","","106.65"
"A002760","보락","12","0","KOSPI","1.2","76.07","","75.17"
"A002780","진흥기업","12","0","KOSPI","0.34","173.69","","173.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.47","2457.25","","2374.8"
"A002800","신신제약","12","0","KOSDAQ","-10.38","95.57","","106.65"
"A002810","삼영무역","12","0","KOSPI","-0.49","226.4","","227.51"
"A002820","SUN&L","12","0","KOSPI","0.21","30.13","","30.07"
"A002840","미원상사","12","0","KOSPI","-0.06","801.71","","802.19"
"A002870","신풍","12","0","KOSPI","2.91","29.68","","28.84"
"A002880","디와이에이","12","0","KOSPI","29.73","50.19","","38.69"
"A002900","TYM","12","0","KOSPI","1.55","235.62","","232.01"
"A002920","유성기업","12","0","KOSPI","1.05","75.12","","74.34"
"A002960","한국쉘석유","12","0","KOSPI","0.22","302.25","","301.6"
"A002990","금호건설","12","0","KOSPI","-1.16","189.57","","191.79"
"A003000","부광약품","12","0","KOSPI","3.28","425.67","","412.17"
"A003010","혜인","12","0","KOSPI","1.09","70.43","","69.67"
"A003030","세아제강지주","12","0","KOSPI","-1.07","807.21","","815.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.2","224.36","","221.7"
"A003070","코오롱글로벌","12","0","KOSPI","0.46","247.83","","246.69"
"A003080","SB성보","12","0","KOSPI","0.71","56.96","","56.56"
"A003090","대웅","12","1","KOSPI","-1.11","882.6","","892.48"
"A003100","선광","12","0","KOSDAQ","0.99","114.84","","113.72"
"A003120","일성아이에스","12","0","KOSPI","1.8","263.34","","258.69"
"A003160","디아이","12","0","KOSPI","0.89","193.01","","191.31"
"A003200","일신방직","12","0","KOSPI","-0.69","201.37","","202.77"
"A003220","대원제약","12","0","KOSPI","1.77","354.51","","348.36"
"A003230","삼양식품","12","1","KOSPI","-0.15","1462.91","","1465.17"
"A003240","태광산업","12","1","KOSPI","1.87","666.93","","654.68"
"A003280","흥아해운","12","0","KOSPI","0.92","447.19","","443.1"
"A003300","한일홀딩스","12","0","KOSPI","0.54","342.25","","340.4"
"A003310","대주산업","12","0","KOSDAQ","0.83","60.31","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","3.27","114.43","","110.81"
"A003380","하림지주","12","0","KOSDAQ","1.94","763.88","","749.32"
"A003460","유화증권","12","0","KOSPI","0.7","122.48","","121.63"
"A003470","유안타증권","12","0","KOSPI","0.83","485.02","","481.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.78","101.43","","99.66"
"A003490","대한항공","12","1","KOSPI","1.49","7530.11","","7419.65"
"A003520","영진약품","12","0","KOSPI","0.93","395.05","","391.39"
"A003530","한화투자증권","12","0","KOSPI","-1.01","524.57","","529.93"
"A003540","대신증권","12","0","KOSPI","0.14","714.38","","713.37"
"A003550","LG","12","1","KOSPI","0.89","12426.78","","12316.67"
"A003570","SNT다이내믹스","12","0","KOSPI","9.49","475.51","","434.28"
"A003580","HLB글로벌","12","0","KOSPI","-0.55","154.05","","154.9"
"A003610","방림","9","0","KOSPI","-0.74","84.63","","85.26"
"A003620","KG모빌리티","12","0","KOSPI","0","1420.87","","1420.87"
"A003650","미창석유","12","0","KOSPI","0.96","127.87","","126.65"
"A003670","포스코퓨처엠","12","1","KOSPI","3.66","20837.61","","20101.71"
"A003680","한성기업","12","0","KOSPI","1.16","32.41","","32.04"
"A003690","코리안리","12","0","KOSPI","0.47","1215.3","","1209.67"
"A003720","삼영","12","0","KOSPI","9.47","188.7","","172.38"
"A003780","진양산업","12","0","KOSPI","-0.98","92.17","","93.08"
"A003800","에이스침대","12","0","KOSDAQ","0","280.02","","280.02"
"A003830","대한화섬","12","0","KOSPI","0.4","133.46","","132.93"
"A003850","보령","12","1","KOSPI","0.22","625.08","","623.71"
"A003920","남양유업","12","0","KOSPI","0","339.84","","339.84"
"A003960","사조대림","12","0","KOSPI","0.71","260.27","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","-1.56","1465.44","","1488.66"
"A004020","현대제철","12","1","KOSPI","-0.6","4423.73","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","1.68","85.63","","84.21"
"A004080","신흥","12","0","KOSPI","0","134.14","","134.14"
"A004090","한국석유","12","0","KOSPI","-6.44","195.36","","208.82"
"A004100","태양금속","12","0","KOSPI","-0.16","113.59","","113.77"
"A004140","동방","12","0","KOSPI","1.08","90","","89.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.74","113.84","","113"
"A004170","신세계","12","1","KOSPI","1.82","1652.02","","1622.49"
"A004250","NPC","12","0","KOSPI","2.83","186.9","","181.76"
"A004270","남성","12","0","KOSPI","0.98","74.6","","73.87"
"A004310","현대약품","11","0","KOSPI","-0.13","127.52","","127.68"
"A004360","세방","12","0","KOSPI","2.19","216.06","","211.43"
"A004370","농심","12","1","KOSPI","-1.5","2788.89","","2831.47"
"A004380","삼익THK","12","0","KOSPI","0.29","217.35","","216.72"
"A004410","서울식품","12","0","KOSPI","0.54","69.33","","68.96"
"A004430","송원산업","12","0","KOSPI","4.38","451.44","","432.48"
"A004440","삼일씨엔에스","12","0","KOSPI","2","58.44","","57.29"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.32","","67.22"
"A004490","세방전지","12","1","KOSPI","1.15","739.2","","730.8"
"A004540","깨끗한나라","12","0","KOSPI","0","72.77","","72.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.61","202.81","","206.13"
"A004590","한국가구","12","0","KOSDAQ","0.63","60.08","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","84.28","","84.28"
"A004690","삼천리","12","0","KOSPI","0.75","382.39","","379.55"
"A004700","조광피혁","12","0","KOSPI","1.32","332.46","","328.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.8","202.29","","200.69"
"A004720","팜젠사이언스","12","0","KOSPI","-0.53","101.17","","101.71"
"A004770","써니전자","12","0","KOSPI","1.27","83.11","","82.06"
"A004780","대륙제관","12","0","KOSDAQ","0.52","62.02","","61.7"
"A004800","효성","12","1","KOSPI","0.16","1306.4","","1304.3"
"A004830","덕성","12","0","KOSPI","0.56","84.99","","84.52"
"A004840","DRB동일","12","0","KOSPI","4.49","111.21","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","50.23","","50.11"
"A004890","동일산업","12","0","KOSPI","0.1","121.02","","120.9"
"A004910","조광페인트","12","0","KOSPI","0.82","78.34","","77.7"
"A004920","씨아이테크","12","0","KOSPI","5.58","83.31","","78.9"
"A004960","한신공영","12","0","KOSPI","1.56","82.61","","81.34"
"A004970","신라교역","12","0","KOSPI","0.47","135.36","","134.72"
"A004980","성신양회","12","0","KOSPI","4.05","214.27","","205.94"
"A004990","롯데지주","12","1","KOSPI","0.76","2785.34","","2764.36"
"A005010","휴스틸","12","0","KOSPI","0.75","265.21","","263.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","7.95","4913.32","","4551.64"
"A005090","SGC에너지","12","0","KOSPI","0.55","400.68","","398.48"
"A005110","한창","12","0","KOSPI","1.32","24.36","","24.04"
"A005160","동국산업","12","0","KOSDAQ","-0.22","245.19","","245.73"
"A005180","빙그레","12","0","KOSPI","0","545.76","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.29","642.88","","644.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.71","1681.25","","1652.98"
"A005300","롯데칠성","12","1","KOSPI","3.01","1427.09","","1385.34"
"A005320","온타이드","12","0","KOSPI","0.28","41.65","","41.54"
"A005360","모나미","12","0","KOSPI","1.53","56.31","","55.46"
"A005380","현대차","12","1","KOSPI","0.81","36679.56","","36383.42"
"A005420","코스모화학","12","1","KOSPI","3.39","1227.04","","1186.78"
"A005430","한국공항","12","0","KOSPI","0.37","129.5","","129.03"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.28","576.52","","574.9"
"A005490","POSCO홀딩스","12","1","KOSPI","2.46","37042.2","","36154.2"
"A005500","삼진제약","12","0","KOSPI","-0.46","298.85","","300.24"
"A005610","삼립","12","0","KOSPI","0.31","561.75","","560.02"
"A005670","푸드웰","12","0","KOSDAQ","0.63","47.8","","47.5"
"A005680","삼영전자","12","0","KOSPI","0.37","163.2","","162.6"
"A005690","파미셀","12","0","KOSPI","2.05","388.31","","380.51"
"A005710","대원산업","12","0","KOSDAQ","0.35","113.61","","113.21"
"A005720","넥센","12","0","KOSPI","-0.24","218.19","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.71","83.74","","83.15"
"A005750","대림바스","12","0","KOSPI","2.12","68.36","","66.94"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.44","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","1.62","343.95","","338.45"
"A005820","원림","12","0","KOSPI","2.43","48.49","","47.34"
"A005830","DB손해보험","12","1","KOSPI","1.19","6018","","5947.2"
"A005850","에스엘","12","1","KOSPI","-1.16","1379.52","","1395.78"
"A005860","한일사료","12","0","KOSDAQ","0.74","186.58","","185.2"
"A005870","휴니드","12","0","KOSPI","-5.11","104.88","","110.53"
"A005880","대한해운","12","0","KOSPI","1.48","547.39","","539.41"
"A005930","삼성전자","12","1","KOSPI","-0.14","415496.87","","416093.84"
"A005940","NH투자증권","12","1","KOSPI","0.82","3273.54","","3247.01"
"A005950","이수화학","12","0","KOSPI","4.9","306.53","","292.21"
"A005960","동부건설","12","0","KOSPI","0.51","134.05","","133.36"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","115.37","","114.69"
"A006040","동원산업","12","0","KOSPI","0.16","1417.72","","1415.4"
"A006050","국영지앤엠","12","0","KOSDAQ","1.65","47.39","","46.62"
"A006060","화승인더","12","0","KOSPI","2.29","197.77","","193.34"
"A006090","사조오양","12","0","KOSPI","0.12","77.64","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","0.4","1833.1","","1825.75"
"A006120","SK디스커버리","12","0","KOSPI","1.32","731.05","","721.53"
"A006140","피제이전자","12","0","KOSDAQ","0.17","90","","89.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","41.51","","41.75"
"A006220","제주은행","12","0","KOSPI","-5.82","301.69","","320.32"
"A006260","LS","12","1","KOSPI","-0.25","2559.9","","2566.34"
"A006280","녹십자","12","1","KOSPI","0.3","1160.47","","1156.97"
"A006340","대원전선","12","0","KOSPI","1.15","75.78","","74.92"
"A006360","GS건설","12","1","KOSPI","2.16","1173.32","","1148.5"
"A006370","대구백화점","12","0","KOSPI","1.39","118.5","","116.87"
"A006380","카프로","12","0","KOSPI","-4.09","37.48","","39.08"
"A006400","삼성SDI","12","1","KOSPI","0.67","31219.1","","31012.8"
"A006490","프리티","12","0","KOSPI","0.99","140.55","","139.17"
"A006570","대림통상","12","0","KOSPI","-0.34","44.3","","44.46"
"A006620","동구바이오제약","12","0","KOSDAQ","3.51","146.88","","141.9"
"A006650","대한유화","12","1","KOSPI","2.02","1019.2","","999.05"
"A006660","삼성공조","12","0","KOSPI","3.1","72.89","","70.7"
"A006730","서부T&D","12","0","KOSDAQ","1.08","462.96","","458.03"
"A006740","블루산업개발","12","0","KOSPI","5.24","196.15","","186.39"
"A006800","미래에셋증권","12","1","KOSPI","2.36","4200.9","","4104.05"
"A006840","AK홀딩스","12","0","KOSPI","-0.4","232.89","","233.82"
"A006880","신송홀딩스","12","0","KOSPI","2.39","75.94","","74.17"
"A006890","태경케미컬","12","0","KOSPI","2.17","147.32","","144.19"
"A006910","보성파워텍","12","0","KOSDAQ","1.43","139.77","","137.81"
"A006920","모헨즈","12","0","KOSDAQ","3.23","48.92","","47.39"
"A006980","우성","12","0","KOSPI","1.85","67.98","","66.74"
"A007070","GS리테일","12","1","KOSPI","2.53","2549.88","","2487.05"
"A007110","일신석재","12","0","KOSPI","0.4","77.77","","77.46"
"A007120","미래아이앤지","12","0","KOSPI","0.18","31.4","","31.34"
"A007160","사조산업","12","0","KOSPI","6.71","210.75","","197.5"
"A007210","벽산","12","0","KOSPI","1.27","218.02","","215.28"
"A007280","한국특강","12","0","KOSPI","0.49","112.7","","112.15"
"A007310","오뚜기","12","1","KOSPI","1.31","1555.04","","1535"
"A007330","푸른저축은행","12","0","KOSDAQ","0.9","134.84","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","759.54","","768.54"
"A007370","진양제약","12","0","KOSDAQ","0.66","72.72","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.78","460.01","","468.35"
"A007460","에이프로젠","12","0","KOSPI","0.87","240.87","","238.79"
"A007530","와이엠","12","0","KOSDAQ","0.51","56.95","","56.66"
"A007540","샘표","12","0","KOSPI","0.41","140.2","","139.62"
"A007570","일양약품","12","0","KOSPI","0.57","270.83","","269.3"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.84","1498.94","","1511.59"
"A007680","대원","12","0","KOSDAQ","-0.2","67.37","","67.5"
"A007690","국도화학","12","0","KOSPI","1.91","361.33","","354.57"
"A007700","F&F홀딩스","12","0","KOSPI","0","641.48","","641.48"
"A007720","소노스퀘어","12","0","KOSDAQ","1.04","58.97","","58.36"
"A007770","한일화학","12","0","KOSDAQ","1.17","60.86","","60.16"
"A007810","코리아써키트","12","0","KOSPI","0.28","344.39","","343.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.95","104.98","","105.98"
"A007860","서연","12","0","KOSPI","1.6","163.89","","161.31"
"A007980","TP","12","0","KOSPI","0.17","87.62","","87.47"
"A008040","사조동아원","12","0","KOSPI","1.91","135.5","","132.96"
"A008060","대덕","12","0","KOSPI","0.65","211.14","","209.78"
"A008250","이건산업","12","0","KOSPI","0","76.12","","76.12"
"A008260","NI스틸","12","0","KOSPI","2.56","171.6","","167.31"
"A008290","원풍물산","12","0","KOSDAQ","0.69","29.62","","29.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.46","260.09","","256.35"
"A008370","원풍","12","0","KOSDAQ","-0.46","51.54","","51.78"
"A008420","문배철강","12","0","KOSPI","0.33","62.84","","62.64"
"A008470","부스타","12","0","KOSDAQ","2.68","38.62","","37.61"
"A008490","서흥","12","0","KOSPI","0.7","332.61","","330.3"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","6.07","32.88","","31"
"A008700","아남전자","12","0","KOSPI","1.5","140.44","","138.36"
"A008730","율촌화학","12","1","KOSPI","0.69","724.16","","719.2"
"A008770","호텔신라","12","1","KOSPI","5.18","2551.13","","2425.53"
"A008830","대동기어","12","0","KOSDAQ","-0.34","80.17","","80.44"
"A008870","금비","9","0","KOSPI","0.25","80.9","","80.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","2298.09","","2287.59"
"A008970","KBI동양철관","12","0","KOSPI","1.75","89.64","","88.09"
"A009070","KCTC","12","0","KOSPI","0.39","117","","116.55"
"A009140","경인전자","12","0","KOSPI","1.41","34.01","","33.54"
"A009150","삼성전기","12","1","KOSPI","1.28","10023.89","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","3.58","236.53","","228.35"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","69.38","","69.1"
"A009190","대양금속","12","0","KOSPI","-7.31","53.53","","57.75"
"A009200","무림페이퍼","12","0","KOSPI","0.7","90.08","","89.46"
"A009240","한샘","12","1","KOSPI","6.15","1259.07","","1186.11"
"A009270","신원","12","0","KOSPI","0.8","142.39","","141.26"
"A009290","광동제약","12","0","KOSPI","-0.26","398.92","","399.97"
"A009300","삼아제약","12","0","KOSDAQ","0.5","101.86","","101.35"
"A009310","참엔지니어링","12","0","KOSPI","2.44","27.2","","26.55"
"A009320","아진전자부품","12","0","KOSPI","0.29","68.08","","67.89"
"A009410","태영건설","12","0","KOSPI","1.1","143.54","","141.98"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","1661.25","","1666.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0.55","61.25","","60.91"
"A009450","경동나비엔","12","0","KOSPI","1.02","720.42","","713.13"
"A009460","한창제지","12","0","KOSPI","1.77","51.49","","50.6"
"A009470","삼화전기","12","0","KOSPI","0.96","97.22","","96.3"
"A009520","포스코엠텍","12","0","KOSDAQ","0.9","934.88","","926.55"
"A009540","HD한국조선해양","12","1","KOSPI","3.22","6815.45","","6603.13"
"A009580","무림P&P","12","0","KOSPI","1.29","196.46","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","10.86","70.19","","63.31"
"A009680","모토닉","12","0","KOSPI","0.12","275.88","","275.55"
"A009730","이렘","12","0","KOSDAQ","0.36","86.04","","85.73"
"A009770","삼정펄프","12","0","KOSPI","0","61.75","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","95.74","","95.04"
"A009810","플레이그램","12","0","KOSPI","1.08","71.49","","70.73"
"A009830","한화솔루션","12","1","KOSPI","1.99","5285.7","","5182.56"
"A009900","명신산업","12","1","KOSPI","1.11","857.89","","848.44"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.51","1064.94","","1081.3"
"A010040","한국내화","12","0","KOSPI","0.36","115.4","","114.99"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","2030.8","","2020.9"
"A010100","한국무브넥스","12","0","KOSPI","-1.91","266.44","","271.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.75","1983","","1998"
"A010130","고려아연","12","1","KOSPI","1.18","9837.49","","9722.49"
"A010140","삼성중공업","12","1","KOSPI","2.25","6388.8","","6248"
"A010170","대한광통신","12","0","KOSDAQ","0.96","110.2","","109.16"
"A010240","흥국","12","0","KOSDAQ","1.87","73.94","","72.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.38","50.99","","50.8"
"A010400","우진아이엔에스","12","0","KOSPI","1.75","35.48","","34.87"
"A010470","오리콤","12","0","KOSDAQ","0.16","151.36","","151.13"
