"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002780","진흥기업","12","0","KOSPI","0.71","310.58","","308.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.06","5483.47","","5425.75"
"A002800","신신제약","12","0","KOSDAQ","-0.88","120.3","","121.36"
"A002810","삼영무역","12","0","KOSPI","-1.06","231.36","","233.83"
"A002820","SUN&L","12","0","KOSPI","-0.84","74.64","","75.27"
"A002840","미원상사","12","0","KOSPI","0","194.51","","194.51"
"A002870","신풍","12","0","KOSPI","-1.68","51.21","","52.09"
"A002880","디와이에이","12","0","KOSPI","0.41","126.04","","125.52"
"A002900","TYM","12","0","KOSPI","1.07","154.32","","152.68"
"A002920","유성기업","12","0","KOSPI","-0.51","75.25","","75.64"
"A002960","한국쉘석유","12","1","KOSPI","1.71","425.75","","418.6"
"A002990","금호건설","12","0","KOSPI","2.83","457.65","","445.04"
"A003000","부광약품","12","1","KOSPI","1.1","1126.46","","1114.24"
"A003010","혜인","12","0","KOSPI","-0.61","102.85","","103.48"
"A003030","세아제강지주","12","0","KOSPI","3.31","219.51","","212.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.02","261.61","","264.31"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","211.01","","211.26"
"A003080","SB성보","12","0","KOSPI","0.36","112.51","","112.11"
"A003090","대웅","12","0","KOSPI","-0.56","1029.11","","1034.93"
"A003100","선광","12","0","KOSDAQ","0.29","115.83","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-0.1","255.89","","256.16"
"A003160","디아이","12","0","KOSPI","4.44","122.37","","117.17"
"A003200","일신방직","12","0","KOSPI","0.1","230.64","","230.4"
"A003220","대원제약","12","0","KOSPI","0","315.13","","315.13"
"A003230","삼양식품","12","0","KOSPI","0.68","442.94","","439.93"
"A003240","태광산업","12","1","KOSPI","0.61","1469.69","","1460.78"
"A003280","흥아해운","12","0","KOSPI","2.25","79.74","","77.99"
"A003300","한일홀딩스","12","1","KOSPI","2.65","347.76","","338.77"
"A003310","대주산업","12","0","KOSDAQ","0.95","56.45","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","2.27","173.58","","169.72"
"A003380","하림지주","12","0","KOSDAQ","-1.54","1197.88","","1216.59"
"A003460","유화증권","12","0","KOSPI","-0.39","146.29","","146.86"
"A003470","유안타증권","12","0","KOSPI","-0.29","684.62","","686.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.26","96.27","","99.52"
"A003490","대한항공","12","1","KOSPI","-4.26","3300.59","","3447.6"
"A003520","영진약품","12","1","KOSPI","0.85","1090.04","","1080.9"
"A003530","한화투자증권","12","0","KOSPI","0.64","404.38","","401.79"
"A003540","대신증권","12","0","KOSPI","0.43","596.59","","594.05"
"A003550","LG","12","1","KOSPI","2.39","13304.15","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","0","239.65","","239.65"
"A003580","HLB글로벌","12","0","KOSPI","-0.77","144.74","","145.86"
"A003610","방림","9","0","KOSPI","0","110.65","","110.65"
"A003620","KG모빌리티","12","1","KOSPI","1.75","640.09","","629.05"
"A003650","미창석유","12","0","KOSPI","0.53","132.91","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.68","3585.55","","3361.08"
"A003680","한성기업","12","0","KOSPI","1.4","38.69","","38.15"
"A003690","코리안리","12","0","KOSPI","0.89","1086.93","","1077.3"
"A003720","삼영","12","0","KOSPI","0.36","28.42","","28.32"
"A003780","진양산업","12","0","KOSPI","-1.97","61.56","","62.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.41","266.71","","267.82"
"A003830","대한화섬","12","0","KOSPI","0.93","144.09","","142.76"
"A003850","보령","12","1","KOSPI","1.24","431.39","","426.09"
"A003920","남양유업","12","1","KOSPI","0.97","448.56","","444.24"
"A003960","사조대림","12","0","KOSPI","-0.99","149.31","","150.8"
"A004000","롯데정밀화학","12","1","KOSPI","7.65","1180.35","","1096.5"
"A004020","현대제철","12","1","KOSPI","0","6792.39","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","-0.38","159.71","","160.32"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","-0.32","102.54","","102.87"
"A004100","태양금속","12","0","KOSPI","-1.61","56.15","","57.07"
"A004140","동방","12","0","KOSPI","0","58.9","","58.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","219.75","","220.21"
"A004170","신세계","12","1","KOSPI","3.01","2692.66","","2613.9"
"A004250","NPC","12","0","KOSPI","-0.77","142.84","","143.94"
"A004270","남성","12","0","KOSPI","1.49","74.23","","73.15"
"A004310","현대약품","11","0","KOSPI","-0.39","161.6","","162.24"
"A004360","세방","12","0","KOSPI","1.19","246.19","","243.29"
"A004370","농심","12","1","KOSPI","-2.45","1694.02","","1736.59"
"A004380","삼익THK","12","0","KOSPI","1.72","248.85","","244.65"
"A004410","서울식품","12","0","KOSPI","0","61.07","","61.07"
"A004430","송원산업","12","0","KOSPI","3.59","519.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.13","146.42","","149.6"
"A004450","삼화왕관","12","0","KOSPI","0","102.76","","102.76"
"A004490","세방전지","12","1","KOSPI","1.49","525","","517.3"
"A004540","깨끗한나라","12","0","KOSPI","0","126.99","","126.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.68","164.36","","168.88"
"A004590","한국가구","12","0","KOSDAQ","0.25","61.2","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","122.24","","121.78"
"A004690","삼천리","12","0","KOSPI","0.5","407.53","","405.5"
"A004700","조광피혁","12","0","KOSPI","-0.8","247.35","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","0","171.35","","171.35"
"A004720","팜젠사이언스","12","0","KOSPI","-0.61","93.84","","94.41"
"A004770","써니전자","12","0","KOSPI","0.4","74.34","","74.04"
"A004780","대륙제관","12","0","KOSDAQ","2.74","89.54","","87.15"
"A004800","효성","12","1","KOSPI","0.84","1264.26","","1253.73"
"A004830","덕성","12","0","KOSPI","-0.28","56.21","","56.37"
"A004840","DRB동일","12","0","KOSPI","0","132.66","","132.66"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","196.89","","196.14"
"A004890","동일산업","12","0","KOSPI","0.86","142.36","","141.15"
"A004910","조광페인트","12","0","KOSPI","1.24","94.21","","93.06"
"A004920","씨아이테크","12","0","KOSPI","0.36","30.3","","30.2"
"A004960","한신공영","12","0","KOSPI","1.46","200.75","","197.86"
"A004970","신라교역","12","0","KOSPI","0.36","223.2","","222.4"
"A004980","성신양회","12","0","KOSPI","-0.78","307.31","","309.71"
"A004990","롯데지주","12","1","KOSPI","1.38","5413.32","","5339.88"
"A005010","휴스틸","12","0","KOSPI","0","99.46","","99.46"
"A005030","부산주공","12","0","KOSPI","2.32","24.27","","23.72"
"A005070","코스모신소재","12","0","KOSPI","7.09","298.19","","278.45"
"A005090","SGC에너지","12","0","KOSPI","1.03","166.51","","164.81"
"A005110","한창","12","0","KOSPI","1.96","71.67","","70.3"
"A005160","동국산업","12","0","KOSDAQ","1.35","142.12","","140.22"
"A005180","빙그레","12","1","KOSPI","-0.15","671.85","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","1114.57","","1131.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.26","454.5","","448.85"
"A005300","롯데칠성","12","1","KOSPI","0.42","1139.87","","1135.07"
"A005320","온타이드","12","0","KOSPI","-0.85","39.85","","40.19"
"A005360","모나미","12","0","KOSPI","0.18","53.67","","53.57"
"A005380","현대차","12","1","KOSPI","-1.15","27456.36","","27776.86"
"A005420","코스모화학","12","0","KOSPI","5.83","201.17","","190.09"
"A005430","한국공항","12","0","KOSPI","1","143.28","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1348.32","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","1.32","23366.07","","23060.92"
"A005500","삼진제약","12","0","KOSPI","0.13","517.77","","517.08"
"A005610","삼립","12","1","KOSPI","0","1035.48","","1035.48"
"A005670","푸드웰","12","0","KOSDAQ","0.68","47.68","","47.36"
"A005680","삼영전자","12","0","KOSPI","1.26","242","","239"
"A005690","파미셀","12","0","KOSPI","9.71","1016.3","","926.37"
"A005710","대원산업","12","0","KOSDAQ","0.87","116.22","","115.22"
"A005720","넥센","12","0","KOSPI","0.17","313.23","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","175.2","","175.94"
"A005750","대림바스","12","0","KOSPI","0.2","83.86","","83.69"
"A005800","신영와코루","12","0","KOSPI","-0.38","118.8","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.62","294.6","","289.9"
"A005820","원림","12","0","KOSPI","3.41","43.34","","41.91"
"A005830","DB손해보험","12","1","KOSPI","-1.6","4793.16","","4871.04"
"A005850","에스엘","12","1","KOSPI","2.01","687.46","","673.92"
"A005860","한일사료","12","0","KOSDAQ","-1.88","82.35","","83.93"
"A005870","휴니드","12","0","KOSPI","2.2","118.15","","115.61"
"A005880","대한해운","12","0","KOSPI","1.7","585.01","","575.24"
"A005930","삼성전자","12","1","KOSPI","3.95","267147.77","","256999.14"
"A005940","NH투자증권","12","1","KOSPI","0","3883.44","","3883.44"
"A005950","이수화학","12","0","KOSPI","-0.49","154.31","","155.07"
"A005960","동부건설","12","0","KOSPI","1.86","171.11","","167.98"
"A005990","매일홀딩스","12","0","KOSDAQ","0","152.27","","152.27"
"A006040","동원산업","12","0","KOSPI","5.62","790.35","","748.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0","58.1","","58.1"
"A006060","화승인더","12","0","KOSPI","0","352.39","","352.39"
"A006090","사조오양","12","0","KOSPI","1.47","97.53","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","2.36","50.11","","48.95"
"A006120","SK디스커버리","12","1","KOSPI","2.39","531.16","","518.78"
"A006140","피제이전자","12","0","KOSDAQ","-1.43","67.13","","68.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.96","38.52","","38.89"
"A006220","제주은행","12","0","KOSPI","0.21","154.22","","153.9"
"A006260","LS","12","1","KOSPI","0.9","1806.42","","1790.32"
"A006280","녹십자","12","1","KOSPI","-2.92","1554.31","","1601.06"
"A006340","대원전선","12","0","KOSPI","1.25","137.58","","135.87"
"A006360","GS건설","12","1","KOSPI","-0.32","3765.26","","3777.17"
"A006370","대구백화점","12","0","KOSPI","15.58","124.45","","107.68"
"A006380","카프로","12","0","KOSPI","-1.35","204.8","","207.6"
"A006400","삼성SDI","12","1","KOSPI","3.1","15987.75","","15506.4"
"A006490","프리티","12","0","KOSPI","-0.74","484.51","","488.1"
"A006570","대림통상","12","0","KOSPI","-2.25","69.58","","71.18"
"A006620","동구바이오제약","12","0","KOSDAQ","0","199.76","","199.76"
"A006650","대한유화","12","1","KOSPI","4.95","1101.75","","1049.75"
"A006660","삼성공조","12","0","KOSPI","-0.31","79.64","","79.88"
"A006730","서부T&D","12","0","KOSDAQ","0.47","439.87","","437.79"
"A006740","블루산업개발","12","0","KOSPI","0.96","81.92","","81.14"
"A006800","미래에셋증권","12","1","KOSPI","0.4","4950.54","","4930.79"
"A006840","AK홀딩스","12","1","KOSPI","1.2","667.68","","659.73"
"A006880","신송홀딩스","12","0","KOSPI","0.43","55.89","","55.65"
"A006890","태경케미컬","12","0","KOSPI","-2.89","70.06","","72.15"
"A006910","보성파워텍","12","0","KOSDAQ","2.98","134.58","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","5.15","71.31","","67.81"
"A006980","우성","12","0","KOSPI","-2.21","88.99","","91"
"A007070","GS리테일","12","1","KOSPI","2.8","2829.75","","2752.75"
"A007110","일신석재","12","0","KOSPI","-0.6","193.64","","194.8"
"A007120","미래아이앤지","12","0","KOSPI","5.63","48.58","","45.99"
"A007160","사조산업","12","0","KOSPI","-0.66","302","","304"
"A007210","벽산","12","0","KOSPI","0.38","178.94","","178.26"
"A007280","한국특강","12","0","KOSPI","0.22","73.28","","73.12"
"A007310","오뚜기","12","1","KOSPI","-1.4","2786.85","","2826.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.04","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","3.23","319.81","","309.81"
"A007370","진양제약","12","0","KOSDAQ","-0.13","46.56","","46.62"
"A007390","네이처셀","12","0","KOSDAQ","0","655.25","","655.25"
"A007460","에이프로젠","12","0","KOSPI","-3.01","276.53","","285.11"
"A007530","와이엠","12","0","KOSDAQ","-1.93","22.84","","23.29"
"A007540","샘표","12","0","KOSPI","1.9","100.51","","98.64"
"A007570","일양약품","12","1","KOSPI","0.72","536.31","","532.49"
"A007590","동방아그로","12","0","KOSPI","0.13","103.36","","103.22"
"A007610","선도전기","12","0","KOSPI","0.53","102.24","","101.7"
"A007660","이수페타시스","12","0","KOSPI","-0.47","264.12","","265.36"
"A007680","대원","12","0","KOSDAQ","-1.32","123.76","","125.42"
"A007690","국도화학","12","0","KOSPI","-2.87","285.01","","293.44"
"A007700","F&F홀딩스","12","0","KOSPI","5.37","664.51","","630.63"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.97","296.35","","305.43"
"A007770","한일화학","12","0","KOSDAQ","-0.44","39.49","","39.66"
"A007810","코리아써키트","12","0","KOSPI","0.71","134.87","","133.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2","204.35","","200.34"
"A007860","서연","12","0","KOSPI","0","102.02","","102.02"
"A007980","TP","12","0","KOSPI","-0.91","135.26","","136.51"
"A008040","사조동아원","12","0","KOSPI","1.15","186.31","","184.19"
"A008060","대덕","12","1","KOSPI","3.45","819.07","","791.77"
"A008250","이건산업","12","0","KOSPI","3.19","141.84","","137.46"
"A008260","NI스틸","12","0","KOSPI","-1.1","76.79","","77.65"
"A008290","원풍물산","12","0","KOSDAQ","-0.3","126.5","","126.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.17","317.87","","318.42"
"A008370","원풍","12","0","KOSDAQ","-1.31","40.56","","41.1"
"A008420","문배철강","12","0","KOSPI","-4.22","76.79","","80.17"
"A008470","부스타","12","0","KOSDAQ","0.55","46.06","","45.81"
"A008490","서흥","12","0","KOSPI","-1.57","289.23","","293.86"
"A008500","일정실업","12","0","KOSPI","-0.27","21.96","","22.02"
"A008600","윌비스","12","0","KOSPI","1.05","82.08","","81.23"
"A008700","아남전자","12","0","KOSPI","3.4","210.94","","204"
"A008730","율촌화학","12","0","KOSPI","0.35","352.16","","350.92"
"A008770","호텔신라","12","1","KOSPI","4.11","3183.02","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","-0.36","24.81","","24.9"
"A008870","금비","9","0","KOSPI","-1.05","65.7","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.5","4810.39","","4739.18"
"A008970","KBI동양철관","12","0","KOSPI","2.33","208.64","","203.89"
"A009070","KCTC","12","0","KOSPI","-1.83","112.95","","115.05"
"A009140","경인전자","12","0","KOSPI","-1.48","47.2","","47.91"
"A009150","삼성전기","12","1","KOSPI","10.61","8178.96","","7394.68"
"A009160","SIMPAC","12","0","KOSPI","0.7","187.46","","186.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","41.77","","41.49"
"A009190","대양금속","12","0","KOSPI","2.3","52.04","","50.87"
"A009200","무림페이퍼","12","0","KOSPI","2.09","121.92","","119.42"
"A009240","한샘","12","1","KOSPI","-0.82","1715.62","","1729.74"
"A009270","신원","12","0","KOSPI","1.21","237.11","","222.54"
"A009290","광동제약","12","0","KOSPI","-0.81","384.24","","387.39"
"A009300","삼아제약","12","0","KOSDAQ","-1.94","112.43","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","-0.59","82.89","","83.38"
"A009320","아진전자부품","12","0","KOSPI","-0.34","138.89","","139.37"
"A009410","태영건설","12","0","KOSPI","2.72","1008.48","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","1.59","1666.48","","1640.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.48","93.78","","94.23"
"A009450","경동나비엔","12","0","KOSPI","1.28","554.81","","547.8"
"A009460","한창제지","12","0","KOSPI","3.25","180.2","","174.53"
"A009470","삼화전기","12","0","KOSPI","4.44","163.36","","156.42"
"A009520","포스코엠텍","12","0","KOSDAQ","2.84","451.82","","439.33"
"A009540","HD한국조선해양","12","1","KOSPI","1.09","9837.46","","9731.3"
"A009580","무림P&P","12","0","KOSPI","-0.5","369.84","","371.72"
"A009620","삼보산업","12","0","KOSDAQ","-0.51","24.09","","24.21"
"A009680","모토닉","12","0","KOSPI","0.41","404.25","","402.6"
"A009730","이렘","12","0","KOSDAQ","-1.02","100.99","","102.04"
"A009770","삼정펄프","12","0","KOSPI","0","92.5","","92.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","135.7","","135.7"
"A009810","플레이그램","12","0","KOSPI","0.43","75.88","","75.55"
"A009830","한화솔루션","12","1","KOSPI","1.9","3498.72","","3433.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.85","898.59","","882.22"
"A010040","한국내화","12","0","KOSPI","8.79","232.07","","213.32"
"A010060","OCI홀딩스","12","1","KOSPI","2.18","2351.55","","2301.46"
"A010100","한국무브넥스","12","0","KOSPI","-1.36","55.27","","56.03"
"A010120","LS ELECTRIC","12","1","KOSPI","3.1","1596","","1548"
"A010130","고려아연","12","1","KOSPI","1.42","8066.93","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","1.4","5033.7","","4964.4"
"A010170","대한광통신","12","0","KOSDAQ","0.75","397.47","","394.52"
"A010240","흥국","12","0","KOSDAQ","2.62","81.95","","79.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.14","52.6","","53.21"
"A010400","우진아이엔에스","12","0","KOSPI","3.21","75.92","","73.55"
"A010470","오리콤","12","0","KOSDAQ","0.19","59.79","","59.68"
