"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.15","253.9","","259.48"
"A000040","KR모터스","12","0","KOSPI","2.21","203.17","","198.77"
"A000050","경방","12","1","KOSPI","-1.71","472.91","","481.14"
"A000070","삼양홀딩스","12","1","KOSPI","-0.83","1023.43","","1031.99"
"A000080","하이트진로","12","1","KOSPI","-2.06","1497.35","","1528.91"
"A000100","유한양행","12","1","KOSPI","-2.02","3245.39","","3312.31"
"A000120","CJ대한통운","12","1","KOSPI","-0.25","4619.5","","4630.91"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.53","298.21","","302.85"
"A000150","두산","12","1","KOSPI","-4.64","2403.61","","2520.6"
"A000180","성창기업지주","12","0","KOSPI","1.14","216.58","","214.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.15","2989.32","","3024.12"
"A000220","유유제약","12","0","KOSPI","-1.54","78.87","","80.1"
"A000230","일동홀딩스","12","1","KOSPI","0","714.44","","714.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.7","1985.98","","1999.93"
"A000250","삼천당제약","12","0","KOSDAQ","-3.06","203.18","","209.58"
"A000270","기아","12","1","KOSPI","0.61","16822.58","","16721.24"
"A000300","DH오토넥스","12","0","KOSPI","-1.14","114.56","","115.88"
"A000320","노루홀딩스","12","0","KOSPI","0.56","238.89","","237.57"
"A000370","한화손해보험","12","0","KOSPI","-1.16","617.02","","624.28"
"A000390","SP삼화","12","0","KOSPI","0.88","268.75","","266.41"
"A000400","롯데손해보험","12","0","KOSPI","-2.5","340.4","","349.13"
"A000430","대원강업","12","0","KOSPI","-0.94","327.36","","330.46"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.63","36.93","","37.92"
"A000480","CR홀딩스","12","0","KOSPI","0.36","338","","336.8"
"A000490","대동","12","0","KOSPI","-0.66","179.39","","180.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.88","86.74","","88.41"
"A000520","삼일제약","12","0","KOSPI","1.03","54.18","","53.63"
"A000540","흥국화재","12","0","KOSPI","0","218.42","","218.42"
"A000590","CS홀딩스","12","0","KOSPI","-2.09","108.41","","110.71"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.29","818.3","","820.72"
"A000650","천일고속","12","0","KOSPI","-9.01","144.35","","158.64"
"A000660","SK하이닉스","12","1","KOSPI","1.69","26208.09","","25771.28"
"A000670","영풍","12","1","KOSPI","-1.47","2105.45","","2136.77"
"A000680","LS네트웍스","12","0","KOSPI","-1.47","263.2","","267.14"
"A000700","유수홀딩스","12","0","KOSPI","-3.05","248.44","","256.25"
"A000720","현대건설","12","1","KOSPI","-0.76","4370.71","","4404.12"
"A000760","이화산업","12","0","KOSPI","1.2","59.08","","58.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.66","12625.39","","12838.58"
"A000850","화천기공","12","0","KOSPI","-0.59","111.98","","112.64"
"A000860","강남제비스코","12","0","KOSPI","-2.53","250.25","","256.75"
"A000880","한화","12","1","KOSPI","-1.08","2758.48","","2788.46"
"A000890","보해양조","12","0","KOSPI","-2.46","132.74","","136.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","63.15","","63.38"
"A000950","전방","12","0","KOSPI","-0.41","60.56","","60.82"
"A000970","한국주철관","12","0","KOSPI","-1.89","237.13","","241.69"
"A000990","DB하이텍","12","1","KOSPI","0","831.9","","831.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.7","63.36","","64.46"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","142.97","","143.94"
"A001040","CJ","12","1","KOSPI","-2.28","5612.39","","5743.59"
"A001060","JW중외제약","12","1","KOSPI","6.87","1311.99","","1227.65"
"A001070","대한방직","12","0","KOSPI","-2.16","62.43","","63.81"
"A001080","만호제강","6","0","KOSPI","-2.62","77.19","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.14","1341.1","","1343.03"
"A001130","대한제분","12","0","KOSPI","-1.13","295.75","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.9","259.12","","266.87"
"A001210","금호전기","12","0","KOSPI","-2.68","75.38","","77.46"
"A001230","동국홀딩스","12","1","KOSPI","-2.02","834.59","","851.75"
"A001250","GS글로벌","12","0","KOSPI","-6","226.14","","240.59"
"A001260","남광토건","12","0","KOSPI","0.5","98.45","","97.96"
"A001270","부국증권","12","0","KOSPI","-1.02","202.21","","204.29"
"A001290","상상인증권","12","0","KOSPI","-0.45","70.75","","71.07"
"A001340","PKC","12","0","KOSPI","-0.78","85.57","","86.24"
"A001360","삼성제약","12","0","KOSPI","-0.31","197.8","","198.41"
"A001380","SG글로벌","12","0","KOSPI","8.15","174.5","","161.35"
"A001390","KG케미칼","12","0","KOSPI","-1.03","165.87","","167.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.42","30.7","","31.46"
"A001430","세아베스틸지주","12","1","KOSPI","-1.4","882.21","","894.76"
"A001440","대한전선","12","0","KOSPI","-3.57","1734.36","","1798.59"
"A001450","현대해상","12","0","KOSPI","-0.16","2811.63","","2816.1"
"A001460","BYC","12","0","KOSPI","-0.1","301.06","","301.38"
"A001470","삼부토건","12","0","KOSPI","-0.27","113.67","","113.98"
"A001500","현대차증권","12","0","KOSPI","-1.87","308.04","","313.91"
"A001510","SK증권","12","0","KOSPI","-2.55","366.53","","376.14"
"A001520","동양","12","1","KOSPI","0.16","739.92","","738.73"
"A001530","DI동일","12","0","KOSPI","0.33","139.26","","138.81"
"A001540","안국약품","12","0","KOSDAQ","-2.55","224.33","","230.2"
"A001550","조비","12","0","KOSPI","3.2","51.72","","50.11"
