"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.51","20981.09","","21303.16"
"A000850","화천기공","12","0","KOSPI","-0.76","71.94","","72.49"
"A000860","강남제비스코","12","0","KOSPI","-1.02","163.8","","165.49"
"A000880","한화","12","1","KOSPI","1.73","7046.12","","6926.19"
"A000890","보해양조","12","0","KOSPI","-1.7","64.27","","65.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.52","75.87","","77.04"
"A000950","전방","12","0","KOSPI","-0.69","60.65","","61.07"
"A000970","한국주철관","12","0","KOSPI","0.14","166.22","","165.99"
"A000990","DB하이텍","12","0","KOSPI","-0.44","2029.02","","2037.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.11","45.79","","45.84"
"A001020","페이퍼코리아","12","0","KOSPI","0.7","128.15","","127.26"
"A001040","CJ","12","1","KOSPI","-1.34","4516.6","","4577.87"
"A001060","JW중외제약","12","0","KOSPI","-1.5","534.41","","542.56"
"A001070","대한방직","12","0","KOSPI","-5.08","35.67","","37.58"
"A001080","만호제강","6","0","KOSPI","-3.75","101.05","","105"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-1.47","1302.34","","1321.72"
"A001130","대한제분","12","0","KOSPI","-1.74","258.23","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.54","353.08","","362.28"
"A001210","금호전기","12","0","KOSPI","0.96","64.51","","63.89"
"A001230","동국홀딩스","12","0","KOSPI","-1.14","275.71","","278.89"
"A001250","GS글로벌","12","0","KOSPI","-1.62","225.73","","229.44"
"A001260","남광토건","12","0","KOSPI","-1.34","86.72","","87.9"
"A001270","부국증권","12","0","KOSPI","0.17","615.97","","614.93"
"A001290","상상인증권","12","0","KOSPI","-3.68","76.59","","79.52"
"A001340","PKC","12","0","KOSPI","-0.5","269.96","","271.31"
"A001360","삼성제약","12","0","KOSPI","-0.43","154.43","","155.08"
"A001380","SG글로벌","12","0","KOSPI","-1.05","76.08","","76.89"
"A001390","KG케미칼","12","0","KOSPI","-2.27","324.2","","331.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.79","29.11","","29.64"
"A001430","세아베스틸지주","12","1","KOSPI","-0.88","1217.52","","1228.28"
"A001440","대한전선","12","1","KOSPI","-1.48","2979.43","","3024.18"
"A001450","현대해상","12","1","KOSPI","-0.92","2404.86","","2427.21"
"A001460","BYC","12","0","KOSPI","-1.6","250.16","","254.22"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.41","562.68","","570.72"
"A001510","SK증권","12","0","KOSPI","-3.5","325.61","","337.43"
"A001520","동양","12","0","KOSPI","-1.82","154.67","","157.53"
"A001530","DI동일","12","0","KOSPI","0.12","839.88","","838.9"
"A001540","안국약품","12","0","KOSDAQ","-1.12","104.08","","105.25"
"A001550","조비","12","0","KOSPI","-2.34","69.37","","71.03"
"A001560","제일연마","12","0","KOSPI","-0.9","96.63","","97.51"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.1","57.09","","58.32"
"A001630","종근당홀딩스","12","0","KOSPI","-1.52","260.51","","264.52"
"A001680","대상","12","1","KOSPI","-1.68","810.76","","824.62"
"A001720","신영증권","3","0","KOSPI","-2.19","2276.94","","2327.9"
"A001740","SK네트웍스","12","0","KOSPI","-1.51","1010.13","","1025.62"
"A001750","한양증권","12","0","KOSPI","-1.99","231.66","","236.37"
"A001770","SHD","12","0","KOSPI","0.46","23.87","","23.76"
"A001780","알루코","12","0","KOSPI","-0.83","232.39","","234.33"
"A001790","대한제당","12","0","KOSPI","-3.16","274.47","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.14","1431.45","","1462.77"
"A001810","무림SP","12","0","KOSDAQ","-0.54","36.79","","36.99"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","270.27","","274.43"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.77","372.13","","369.29"
"A002020","코오롱","12","0","KOSPI","-4.35","638.9","","667.94"
"A002030","아세아","12","0","KOSPI","-0.3","700.27","","702.36"
"A002070","비비안","12","0","KOSPI","0.13","34.85","","34.8"
"A002100","경농","12","0","KOSPI","-1.42","189.95","","192.69"
"A002140","고려산업","12","0","KOSPI","0","72.2","","72.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","226.26","","226.94"
"A002170","SYTS","12","0","KOSPI","-0.72","165.3","","166.5"
"A002200","한국수출포장","12","0","KOSPI","-0.34","117.4","","117.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.94","78.09","","81.29"
"A002230","피에스텍","12","0","KOSDAQ","0.58","83.55","","83.07"
"A002240","고려제강","12","0","KOSPI","-0.96","501.12","","505.98"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.19","46.38","","46.93"
"A002310","아세아제지","12","0","KOSPI","-1.91","342.22","","348.88"
"A002320","한진","12","0","KOSPI","-2.14","308","","314.73"
"A002350","넥센타이어","12","0","KOSPI","-0.32","608.47","","610.42"
"A002360","SH에너지화학","12","0","KOSPI","-0.42","52.68","","52.9"
"A002380","KCC","12","1","KOSPI","-0.95","3252.45","","3283.55"
"A002390","한독","12","0","KOSPI","-0.49","167.09","","167.92"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.53","34.15","","33.97"
"A002450","삼익악기","12","0","KOSPI","-1.39","115.79","","117.42"
"A002460","HS화성","12","0","KOSPI","-1.24","112.77","","114.19"
"A002600","조흥","12","0","KOSPI","-0.46","91.38","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.98","140.25","","144.56"
"A002630","오리엔트바이오","3","0","KOSPI","0.14","83.01","","82.89"
"A002680","한탑","12","0","KOSDAQ","-2.52","25.01","","25.66"
"A002690","동일제강","12","0","KOSPI","0","32.83","","32.83"
"A002700","신일전자","12","0","KOSPI","-0.55","103.45","","104.01"
"A002710","TCC스틸","12","1","KOSPI","3.3","475.25","","460.05"
"A002720","국제약품","12","0","KOSPI","-0.1","102.41","","102.52"
"A002760","보락","12","0","KOSPI","-1.08","60.38","","61.04"
"A002780","진흥기업","12","0","KOSPI","0","110.56","","110.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.09","2522.8","","2550.61"
"A002800","신신제약","12","0","KOSDAQ","-1.38","86.93","","88.14"
"A002810","삼영무역","12","0","KOSPI","-2.91","307.66","","316.89"
"A002820","SUN&L","12","0","KOSPI","1.38","37.07","","36.56"
"A002840","미원상사","12","1","KOSPI","-0.86","770.45","","777.1"
"A002870","신풍","12","0","KOSPI","-2.6","40.59","","41.67"
"A002880","디와이에이","12","0","KOSPI","-0.09","54.92","","54.97"
"A002900","TYM","12","0","KOSPI","0","229.76","","229.76"
"A002920","유성기업","12","0","KOSPI","-2.32","60.07","","61.5"
"A002960","한국쉘석유","12","0","KOSPI","-0.54","602.55","","605.8"
"A002990","금호건설","12","0","KOSPI","-0.29","129.3","","129.67"
"A003000","부광약품","12","0","KOSPI","-4.37","232.06","","242.67"
"A003010","혜인","12","0","KOSPI","-2.84","65.34","","67.25"
"A003030","세아제강지주","12","1","KOSPI","-1.99","917.38","","936.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.79","126.98","","125.99"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","184.03","","184.22"
"A003080","SB성보","12","0","KOSPI","-1.23","56.16","","56.86"
"A003090","대웅","12","1","KOSPI","-1.56","1468.08","","1491.34"
"A003100","선광","12","0","KOSDAQ","-1.23","132","","133.65"
"A003120","일성아이에스","12","0","KOSPI","-0.38","351.12","","352.45"
"A003160","디아이","12","0","KOSPI","0.37","385.73","","384.31"
"A003200","일신방직","12","0","KOSPI","-1.48","243.84","","247.51"
"A003220","대원제약","12","0","KOSPI","-0.38","296.94","","298.06"
"A003230","삼양식품","12","1","KOSPI","-1.64","9966.18","","10131.91"
"A003240","태광산업","12","1","KOSPI","-2.58","1177.98","","1209.15"
"A003280","흥아해운","12","0","KOSPI","-1.45","424.35","","430.6"
"A003300","한일홀딩스","12","0","KOSPI","-0.93","555.92","","561.16"
"A003310","대주산업","12","0","KOSDAQ","-1.67","62.64","","63.71"
"A003350","한국화장품제조","12","0","KOSPI","-4.78","280.08","","294.13"
"A003380","하림지주","12","0","KOSDAQ","-2.81","1083.09","","1114.46"
"A003460","유화증권","12","0","KOSPI","-2.7","163.3","","167.84"
"A003470","유안타증권","12","0","KOSPI","-2.18","760.46","","777.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.22","155.92","","159.46"
"A003490","대한항공","12","1","KOSPI","-2.57","9058.23","","9297.57"
"A003520","영진약품","12","0","KOSPI","-1.57","402.36","","408.77"
"A003530","한화투자증권","12","0","KOSPI","-1.12","1321.61","","1336.63"
"A003540","대신증권","12","0","KOSPI","-1.09","1383.58","","1398.81"
"A003550","LG","12","1","KOSPI","-1.12","12454.29","","12595.82"
"A003570","SNT다이내믹스","12","0","KOSPI","4.33","1762.39","","1689.24"
"A003580","HLB글로벌","12","0","KOSPI","-1.32","131.83","","133.59"
"A003610","방림","9","0","KOSPI","-0.23","175.68","","176.09"
"A003620","KG모빌리티","12","1","KOSPI","-1.1","729.56","","737.66"
"A003650","미창석유","12","0","KOSPI","-0.34","202.15","","202.85"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.46","11634.98","","11689.2"
"A003680","한성기업","12","0","KOSPI","0.39","31.79","","31.67"
"A003690","코리안리","12","0","KOSPI","-0.27","2139.13","","2144.98"
"A003720","삼영","12","0","KOSPI","-0.13","133.62","","133.79"
"A003780","진양산업","12","0","KOSPI","-1.06","72.67","","73.45"
"A003800","에이스침대","12","0","KOSDAQ","-2.61","331.04","","339.91"
"A003830","대한화섬","12","0","KOSPI","-1.1","179.41","","181.4"
"A003850","보령","12","0","KOSPI","1.53","737.77","","726.62"
"A003920","남양유업","12","0","KOSPI","-1.09","389.95","","394.25"
"A003960","사조대림","12","0","KOSPI","-2.57","381.7","","391.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1100.37","","1102.95"
"A004020","현대제철","12","1","KOSPI","-1.87","4904.13","","4997.54"
"A004060","SG세계물산","12","0","KOSPI","-2.87","68.62","","70.65"
"A004080","신흥","12","0","KOSPI","-0.07","136.71","","136.8"
"A004090","한국석유","12","0","KOSPI","-0.64","176.19","","177.34"
"A004100","태양금속","12","0","KOSPI","-6.42","88.26","","94.32"
"A004140","동방","12","0","KOSPI","1.4","174.14","","171.74"
"A004150","한솔홀딩스","12","0","KOSPI","-2.21","136.21","","139.29"
"A004170","신세계","12","1","KOSPI","-3.1","1717.81","","1772.78"
"A004250","NPC","12","0","KOSPI","2.13","167.63","","164.14"
"A004270","남성","12","0","KOSPI","-1.28","39.07","","39.58"
"A004310","현대약품","11","0","KOSPI","-4.5","129.12","","135.2"
"A004360","세방","12","0","KOSPI","-2.7","278.05","","285.77"
"A004370","농심","12","1","KOSPI","-2.51","2360.07","","2420.89"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.26","58.84","","59.59"
"A004430","송원산업","12","0","KOSPI","-1.44","295.68","","300"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.85","65.19","","67.1"
"A004450","삼화왕관","12","0","KOSPI","1.66","79.17","","77.88"
"A004490","세방전지","12","1","KOSPI","-1.34","1027.6","","1041.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.16","79.14","","80.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.68","193.61","","196.93"
"A004590","한국가구","12","0","KOSDAQ","-1.71","86.1","","87.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","97.88","","98.07"
"A004690","삼천리","12","0","KOSPI","-2.23","587.17","","600.55"
"A004700","조광피혁","12","0","KOSPI","-3.06","462.78","","477.41"
"A004710","한솔테크닉스","12","0","KOSPI","0.17","189.77","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","-1.16","79.38","","79.87"
"A004770","써니전자","12","0","KOSPI","1.28","66.76","","65.92"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","61.23","","61.39"
"A004800","효성","12","0","KOSPI","0.26","1310.77","","1307.43"
"A004830","덕성","12","0","KOSPI","-0.17","93.77","","93.92"
"A004840","DRB동일","12","0","KOSPI","-1.65","107.02","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.22","74.69","","76.39"
"A004890","동일산업","12","0","KOSPI","-1.2","110.23","","111.56"
"A004910","조광페인트","12","0","KOSPI","-0.68","74.37","","74.88"
"A004920","씨아이테크","12","0","KOSPI","-0.42","59.88","","60.13"
"A004960","한신공영","12","0","KOSPI","-0.72","95.57","","96.27"
"A004970","신라교역","12","0","KOSPI","-1.77","159.68","","162.56"
"A004980","성신양회","12","0","KOSPI","0.21","230.21","","229.72"
"A004990","롯데지주","12","1","KOSPI","-3.14","3079.09","","3178.75"
"A005010","휴스틸","12","0","KOSPI","-3.59","263.8","","273.64"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.65","1254.92","","1246.79"
"A005090","SGC에너지","12","0","KOSPI","-2.09","371.76","","379.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.12","220.5","","218.06"
"A005180","빙그레","12","0","KOSPI","-2.47","792.17","","812.23"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.6","783.02","","795.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.98","1563","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","-2.86","1228.52","","1264.71"
"A005320","온타이드","12","0","KOSPI","2.01","38.11","","37.36"
"A005360","모나미","12","0","KOSPI","-0.24","39.59","","39.68"
"A005380","현대차","12","1","KOSPI","-2.03","44534.81","","45456.22"
"A005420","코스모화학","12","1","KOSPI","2.51","626.82","","611.46"
"A005430","한국공항","12","0","KOSPI","0.3","212.78","","212.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.22","1373.52","","1404.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.3","27031.61","","27112.54"
"A005500","삼진제약","12","0","KOSPI","0.75","281.48","","279.39"
"A005610","삼립","12","0","KOSPI","-0.35","485.81","","487.54"
"A005670","푸드웰","12","0","KOSDAQ","0.34","58.2","","58"
"A005680","삼영전자","12","0","KOSPI","-1.86","222","","226.2"
"A005690","파미셀","12","0","KOSPI","-0.7","761.02","","766.42"
"A005710","대원산업","12","0","KOSDAQ","-2.84","225.82","","232.44"
"A005720","넥센","12","0","KOSPI","-3.51","352.85","","365.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.33","118.04","","120.86"
"A005750","대림바스","12","0","KOSPI","-2.51","71.19","","73.02"
"A005800","신영와코루","12","0","KOSPI","-3.44","118.8","","123.03"
"A005810","풍산홀딩스","12","0","KOSPI","-2.25","720.14","","736.72"
"A005820","원림","12","0","KOSPI","-0.06","36.63","","36.65"
"A005830","DB손해보험","12","1","KOSPI","-1.35","9345.6","","9473.04"
"A005850","에스엘","12","1","KOSPI","-0.84","1644.28","","1658.21"
"A005860","한일사료","12","0","KOSDAQ","0.13","150.92","","150.72"
"A005870","휴니드","12","0","KOSPI","-0.32","131.98","","132.41"
"A005880","대한해운","12","0","KOSPI","-0.32","594.5","","596.44"
"A005930","삼성전자","12","1","KOSPI","-0.6","390696.1","","393063.96"
"A005940","NH투자증권","12","1","KOSPI","-2.37","6676.18","","6838.22"
"A005950","이수화학","12","0","KOSPI","-2.14","168.55","","172.23"
"A005960","동부건설","12","0","KOSPI","-2.32","125.52","","128.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.15","143.63","","148.29"
"A006040","동원산업","12","1","KOSPI","-0.43","1854.41","","1862.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-1","44.91","","45.36"
"A006060","화승인더","12","0","KOSPI","-3.63","256.96","","266.64"
"A006090","사조오양","12","0","KOSPI","-0.79","94.7","","95.45"
"A006110","삼아알미늄","12","0","KOSPI","0.24","307.48","","306.74"
"A006120","SK디스커버리","12","0","KOSPI","-3.19","1056.84","","1091.7"
"A006140","피제이전자","12","0","KOSDAQ","0.32","93.6","","93.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","35.8","","36.04"
"A006220","제주은행","12","0","KOSPI","-0.07","555.26","","555.64"
"A006260","LS","12","1","KOSPI","-0.68","5647.88","","5686.52"
"A006280","녹십자","12","1","KOSPI","0.39","1796.22","","1789.21"
"A006340","대원전선","12","0","KOSPI","-2.4","213.32","","218.56"
"A006360","GS건설","12","1","KOSPI","-1.23","1715.91","","1737.3"
"A006370","대구백화점","12","0","KOSPI","-0.96","67.2","","67.85"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.09","15335.43","","14876.09"
"A006490","프리티","12","0","KOSPI","-0.75","148.03","","149.15"
"A006570","대림통상","12","0","KOSPI","0","43.24","","43.24"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.57","147.73","","148.59"
"A006650","대한유화","12","1","KOSPI","0.77","681.85","","676.65"
"A006660","삼성공조","12","0","KOSPI","-0.5","112.55","","113.12"
"A006730","서부T&D","12","0","KOSDAQ","-2.1","639.88","","653.61"
"A006740","블루산업개발","12","0","KOSPI","-0.38","58.48","","58.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.43","11212.42","","11491.88"
"A006840","AK홀딩스","12","0","KOSPI","-1.22","160.56","","162.55"
"A006880","신송홀딩스","12","0","KOSPI","0.12","95.81","","95.7"
"A006890","태경케미컬","12","0","KOSPI","-0.09","125.16","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","0","154.76","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","-0.31","34.89","","35"
"A006980","우성","12","0","KOSPI","-2.09","53.64","","54.79"
"A007070","GS리테일","12","1","KOSPI","-0.59","1402.1","","1410.46"
"A007110","일신석재","12","0","KOSPI","-3.06","159.56","","164.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.1","29.14","","29.17"
"A007160","사조산업","12","0","KOSPI","-4.6","243.75","","255.5"
"A007210","벽산","12","0","KOSPI","0","147.09","","147.09"
"A007280","한국특강","12","0","KOSPI","-2.68","88.18","","90.61"
"A007310","오뚜기","12","1","KOSPI","-0.87","1601.13","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.35","150.68","","154.3"
"A007340","DN오토모티브","12","1","KOSPI","2.07","1731.92","","1696.82"
"A007370","진양제약","12","0","KOSDAQ","-1.83","84.82","","86.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.32","1762.3","","1804.18"
"A007460","에이프로젠","12","0","KOSPI","-0.16","202.73","","203.05"
"A007530","와이엠","12","0","KOSDAQ","-2.55","63.87","","65.54"
"A007540","샘표","12","0","KOSPI","-3.06","136.89","","141.2"
"A007570","일양약품","12","0","KOSPI","0.81","262.43","","260.33"
"A007590","동방아그로","12","0","KOSPI","0","85.79","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.69","4419.23","","4345.83"
"A007680","대원","12","0","KOSDAQ","2.08","65.89","","64.54"
"A007690","국도화학","12","0","KOSPI","-3.3","366.73","","379.23"
"A007700","F&F홀딩스","12","0","KOSPI","-3.58","737.31","","764.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.57","87.19","","87.7"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.77","","33.87"
"A007810","코리아써키트","12","0","KOSPI","-1.62","272.82","","277.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.29","77.03","","78.83"
"A007860","서연","12","0","KOSPI","-5.4","247.01","","261.1"
"A007980","TP","12","0","KOSPI","-1.14","75.38","","76.25"
"A008040","사조동아원","12","0","KOSPI","-1.15","157.52","","159.35"
"A008060","대덕","12","0","KOSPI","0.12","278.92","","278.58"
"A008250","이건산업","12","0","KOSPI","-1.78","60.35","","61.44"
"A008260","NI스틸","12","0","KOSPI","0","107.82","","107.82"
"A008290","원풍물산","12","0","KOSDAQ","-1.21","19.86","","20.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.68","158.64","","161.35"
"A008370","원풍","12","0","KOSDAQ","0","55.2","","55.2"
"A008420","문배철강","12","0","KOSPI","-0.81","50.44","","50.85"
"A008470","부스타","12","0","KOSDAQ","0.5","33.49","","33.33"
"A008490","서흥","12","0","KOSPI","-2.1","242.95","","248.16"
"A008500","일정실업","12","0","KOSPI","-2.12","13.86","","14.16"
"A008600","윌비스","12","0","KOSPI","0","27.9","","27.9"
"A008700","아남전자","12","0","KOSPI","-1.19","108.67","","109.98"
"A008730","율촌화학","12","1","KOSPI","8.64","841.96","","775"
"A008770","호텔신라","12","1","KOSPI","-2.29","2009.5","","2056.6"
"A008830","대동기어","12","0","KOSDAQ","-2.06","157.73","","161.06"
"A008870","금비","9","0","KOSPI","-1.68","58.4","","59.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.99","3419.58","","3320.41"
"A008970","KBI동양철관","12","0","KOSPI","-3.24","305.86","","316.09"
"A009070","KCTC","12","0","KOSPI","2.09","205.2","","201"
"A009140","경인전자","12","0","KOSPI","-0.71","33.07","","33.3"
"A009150","삼성전기","12","1","KOSPI","-0.59","10091.12","","10150.87"
"A009160","SIMPAC","12","0","KOSPI","0.59","333.69","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.4","85.88","","87.99"
"A009190","대양금속","12","0","KOSPI","-2.56","67.42","","69.19"
"A009200","무림페이퍼","12","0","KOSPI","-2.22","91.54","","93.62"
"A009240","한샘","12","1","KOSPI","0.11","1080.21","","1079.03"
"A009270","신원","12","0","KOSPI","-3.3","178.33","","184.41"
"A009290","광동제약","12","0","KOSPI","-0.96","326.06","","329.2"
"A009300","삼아제약","12","0","KOSDAQ","0.65","118.61","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-1.48","22.54","","22.88"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.25","","49.3"
"A009410","태영건설","12","0","KOSPI","-1.75","662.55","","674.33"
"A009420","한올바이오파마","12","1","KOSPI","0.17","1514.98","","1512.37"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.84","1242.7","","1266.01"
"A009460","한창제지","12","0","KOSPI","-0.14","42.24","","42.3"
"A009470","삼화전기","12","0","KOSPI","-1.29","176.92","","179.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.22","606.73","","614.23"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","23885.93","","23673.61"
"A009580","무림P&P","12","0","KOSPI","-0.53","174.63","","175.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.52","23.32","","23.68"
"A009680","모토닉","12","0","KOSPI","-3.11","297.33","","306.87"
"A009730","이렘","12","0","KOSDAQ","2.54","68.86","","67.16"
"A009770","삼정펄프","12","0","KOSPI","-0.5","74.62","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.17","143.09","","146.26"
"A009810","플레이그램","12","0","KOSPI","-1.1","54.53","","55.14"
"A009830","한화솔루션","12","1","KOSPI","0.26","6514.73","","6497.54"
"A009900","명신산업","12","0","KOSPI","-1.74","445.47","","453.34"
"A009970","영원무역홀딩스","12","1","KOSPI","0.07","1812.95","","1811.6"
"A010040","한국내화","12","0","KOSPI","-2.28","96.71","","98.97"
"A010060","OCI홀딩스","12","1","KOSPI","-7.18","1678.29","","1808.11"
"A010100","한국무브넥스","12","0","KOSPI","-1.85","137.48","","140.07"
"A010120","LS ELECTRIC","12","1","KOSPI","3.21","8670","","8400"
"A010130","고려아연","12","1","KOSPI","-1.21","16338.99","","16539.22"
