"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.2","274.29","","273.73"
"A000040","KR모터스","12","0","KOSPI","0.19","99.65","","99.46"
"A000050","경방","12","0","KOSPI","0","311.16","","311.16"
"A000070","삼양홀딩스","12","1","KOSPI","0.73","708.27","","703.13"
"A000080","하이트진로","12","1","KOSPI","0.62","1139.67","","1132.66"
"A000100","유한양행","12","1","KOSPI","0.64","2996.23","","2977.07"
"A000120","CJ대한통운","12","1","KOSPI","0.89","3889.5","","3855.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.25","184.26","","183.8"
"A000150","두산","12","1","KOSPI","0","2079.14","","2079.14"
"A000180","성창기업지주","12","0","KOSPI","0","145.08","","145.08"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.7","3497.4","","3473.04"
"A000220","유유제약","12","0","KOSPI","0","72.6","","72.6"
"A000230","일동홀딩스","12","0","KOSPI","0.81","130.08","","129.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.95","1488.32","","1474.37"
"A000250","삼천당제약","12","0","KOSDAQ","-0.14","794.7","","795.81"
"A000270","기아","12","1","KOSPI","1.95","14816.03","","14532.28"
"A000300","DH오토넥스","12","0","KOSPI","-0.11","92.12","","92.23"
"A000320","노루홀딩스","12","0","KOSPI","0.39","170.13","","169.46"
"A000370","한화손해보험","12","0","KOSPI","-2.12","645.57","","659.57"
"A000390","SP삼화","12","0","KOSPI","-1.94","187.19","","190.89"
"A000400","롯데손해보험","12","0","KOSPI","-0.18","369.27","","369.94"
"A000430","대원강업","12","0","KOSPI","-1.19","257.3","","260.4"
"A000440","중앙에너비스","12","0","KOSDAQ","3.08","47.89","","46.45"
"A000480","CR홀딩스","12","0","KOSPI","0","331.2","","331.2"
"A000490","대동","12","0","KOSPI","2.38","153.05","","149.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.27","77.38","","77.59"
"A000520","삼일제약","12","0","KOSPI","0.96","136.5","","135.2"
"A000540","흥국화재","12","0","KOSPI","-0.91","314.47","","317.36"
"A000590","CS홀딩스","12","0","KOSPI","0.79","73.31","","72.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.94","659.87","","653.73"
"A000650","천일고속","12","0","KOSPI","0.13","109.34","","109.19"
"A000660","SK하이닉스","12","1","KOSPI","0.3","48630.56","","48484.96"
"A000670","영풍","12","1","KOSPI","3.28","1392.58","","1348.37"
"A000680","LS네트웍스","12","0","KOSPI","0.89","222.62","","220.65"
"A000700","유수홀딩스","12","0","KOSPI","-1.16","199.48","","201.82"
"A000720","현대건설","12","1","KOSPI","1.5","6770.43","","6670.21"
"A000760","이화산업","12","0","KOSPI","1","56.84","","56.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","12814.89","","12743.83"
"A000850","화천기공","12","0","KOSPI","0.7","95.37","","94.71"
"A000860","강남제비스코","12","0","KOSPI","-0.19","167.05","","167.38"
"A000880","한화","12","1","KOSPI","3.01","2567.34","","2492.38"
"A000890","보해양조","12","0","KOSPI","2.73","181.55","","176.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.99","79.46","","78.68"
"A000950","전방","12","0","KOSPI","-1.09","30.58","","30.91"
"A000970","한국주철관","12","0","KOSPI","0.6","228.01","","226.64"
"A000990","DB하이텍","12","1","KOSPI","-0.9","490.6","","495.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","58.02","","57.9"
"A001020","페이퍼코리아","12","0","KOSPI","-0.47","77.78","","78.14"
"A001040","CJ","12","1","KOSPI","0.85","3472.06","","3442.89"
"A001060","JW중외제약","12","1","KOSPI","0.12","826.04","","825.03"
"A001070","대한방직","12","0","KOSPI","0.36","74.47","","74.2"
"A001080","만호제강","6","0","KOSPI","0","74.7","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.19","656.98","","649.23"
"A001130","대한제분","12","0","KOSPI","-0.27","309.27","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","249.43","","249.43"
"A001210","금호전기","12","0","KOSPI","0.32","43.39","","43.25"
"A001230","동국홀딩스","12","1","KOSPI","0","778.73","","778.73"
"A001250","GS글로벌","12","0","KOSPI","0.18","224.08","","223.67"
"A001260","남광토건","12","0","KOSPI","-0.63","154.29","","155.27"
"A001270","부국증권","12","0","KOSPI","0.24","215.18","","214.66"
"A001290","상상인증권","12","0","KOSPI","9.61","106.96","","97.59"
