"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","-0.14","1291.37","","1293.24"
"A001070","대한방직","12","0","KOSPI","-0.17","63.49","","63.6"
"A001080","만호제강","6","0","KOSPI","-1.05","78.02","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.62","1339.16","","1317.84"
"A001130","대한제분","12","0","KOSPI","-0.29","295.75","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","253.31","","254.27"
"A001210","금호전기","12","0","KOSPI","0.47","74","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","-1.34","841.26","","852.71"
"A001250","GS글로벌","12","0","KOSPI","-2.65","226.97","","233.16"
"A001260","남광토건","12","0","KOSPI","-0.3","97.38","","97.67"
"A001270","부국증권","12","0","KOSPI","0.5","207.4","","206.36"
"A001290","상상인증권","12","0","KOSPI","-0.46","68.84","","69.15"
"A001340","PKC","12","0","KOSPI","0.53","85.12","","84.67"
"A001360","삼성제약","12","0","KOSPI","0","194.11","","194.11"
"A001380","SG글로벌","12","0","KOSPI","2.98","180.35","","175.13"
"A001390","KG케미칼","12","0","KOSPI","-0.34","166.44","","167.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.52","29.45","","30.21"
"A001430","세아베스틸지주","12","1","KOSPI","-1.59","885.79","","900.14"
"A001440","대한전선","12","0","KOSPI","-0.25","1730.08","","1734.36"
"A001450","현대해상","12","0","KOSPI","2.88","2869.74","","2789.28"
"A001460","BYC","12","0","KOSPI","-0.42","299.19","","300.44"
"A001470","삼부토건","12","0","KOSPI","-0.28","110.56","","110.87"
"A001500","현대차증권","12","0","KOSPI","-0.48","303.64","","305.11"
"A001510","SK증권","12","0","KOSPI","0.87","371.34","","368.13"
"A001520","동양","12","1","KOSPI","-0.16","739.92","","741.11"
"A001530","DI동일","12","0","KOSPI","-0.82","139.49","","140.64"
"A001540","안국약품","12","0","KOSDAQ","-1.44","223.03","","226.29"
"A001550","조비","12","0","KOSPI","0","50.51","","50.51"
"A001560","제일연마","12","0","KOSPI","0.15","67.4","","67.3"
"A001570","금양","12","0","KOSPI","-4.97","146.59","","154.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","69.52","","69.52"
"A001630","종근당홀딩스","12","0","KOSPI","0.59","426.34","","423.83"
"A001680","대상","12","1","KOSPI","-3.84","1077.08","","1120.1"
"A001720","신영증권","3","0","KOSPI","0.4","474","","472.13"
"A001740","SK네트웍스","12","1","KOSPI","0.98","1541.25","","1526.35"
"A001750","한양증권","12","0","KOSPI","0","95.72","","95.72"
"A001770","SHD","12","0","KOSPI","3.88","37.42","","36.02"
"A001780","알루코","12","0","KOSPI","0","381.56","","381.56"
"A001790","대한제당","12","0","KOSPI","0","218.35","","218.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.11","4254.98","","4302.79"
"A001810","무림SP","12","0","KOSDAQ","1.45","69.62","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-1.42","108.11","","109.67"
"A001840","이화공영","12","0","KOSDAQ","0.81","61.69","","61.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","252.76","","252.39"
"A002020","코오롱","12","0","KOSPI","-2.36","699.55","","716.43"
"A002030","아세아","12","0","KOSPI","1.49","223.48","","220.2"
"A002070","비비안","12","0","KOSPI","1.33","62.84","","62.02"
"A002100","경농","12","0","KOSPI","0.38","115.62","","115.18"
"A002140","고려산업","12","0","KOSPI","1.52","49.88","","49.13"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","166.24","","168.26"
"A002170","SYTS","12","0","KOSPI","-0.5","149.25","","150"
"A002200","한국수출포장","12","0","KOSPI","-0.98","80.6","","81.4"
"A002210","동성제약","12","0","KOSPI","-2.44","116.5","","119.42"
"A002220","한일철강","12","0","KOSPI","2.92","50.29","","48.86"
"A002230","피에스텍","12","0","KOSDAQ","-1.07","103.72","","104.85"
"A002240","고려제강","12","1","KOSPI","0.53","681.3","","677.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","46.75","","46.69"
"A002310","아세아제지","12","0","KOSPI","-0.43","208.69","","209.58"
"A002320","한진","12","0","KOSPI","-0.28","428.69","","429.89"
"A002350","넥센타이어","12","1","KOSPI","0.75","1296.79","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","1.2","187.26","","185.04"
"A002380","KCC","12","1","KOSPI","0.36","4475.96","","4460.13"
"A002390","한독","12","0","KOSPI","-0.49","382.86","","384.75"
"A002410","범양건영","12","0","KOSPI","1.14","63.45","","62.73"
"A002420","세기상사","12","0","KOSPI","5.56","38.72","","36.68"
"A002450","삼익악기","12","0","KOSPI","1.35","220.98","","218.05"
"A002460","HS화성","12","0","KOSPI","-0.79","156.88","","158.13"
"A002600","조흥","12","0","KOSPI","-6.19","95.4","","101.7"
"A002620","제일파마홀딩스","12","1","KOSPI","2.44","1369.17","","1336.5"
"A002630","오리엔트바이오","3","0","KOSPI","-1.2","318.36","","322.25"
"A002680","한탑","12","0","KOSDAQ","1.04","40.46","","40.04"
"A002690","동일제강","12","0","KOSPI","-2.13","48.23","","49.28"
"A002700","신일전자","12","0","KOSPI","0.53","134.99","","134.28"
"A002710","TCC스틸","12","0","KOSPI","-0.89","62.45","","63.01"
"A002720","국제약품","12","0","KOSPI","-0.98","83.53","","84.37"
"A002760","보락","12","0","KOSPI","-1.53","69.6","","70.68"
"A002780","진흥기업","12","0","KOSPI","0","295.97","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.34","11729.27","","11888.86"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.78","318.63","","324.39"
"A002820","SUN&L","12","0","KOSPI","1.77","144.99","","142.47"
"A002840","미원상사","12","0","KOSPI","0.91","195.72","","193.96"
"A002870","신풍","12","0","KOSPI","-0.86","28.07","","28.32"
"A002880","디와이에이","12","0","KOSPI","0","173.29","","173.29"
"A002900","TYM","12","0","KOSPI","-2.58","160.2","","164.45"
"A002920","유성기업","12","0","KOSPI","1.55","102.1","","100.55"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","574.6","","577.2"
"A002990","금호건설","12","0","KOSPI","-0.41","426.36","","428.11"
"A003000","부광약품","12","1","KOSPI","-0.71","1049.49","","1056.96"
"A003010","혜인","12","0","KOSPI","0","47.8","","47.8"
"A003030","세아제강지주","12","1","KOSPI","2.95","397.2","","385.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.15","392.23","","409.22"
"A003070","코오롱글로벌","12","0","KOSPI","-3.85","248.55","","258.49"
"A003080","SB성보","12","0","KOSPI","-3.16","122.52","","126.53"
"A003090","대웅","12","0","KOSPI","-1.26","639.56","","647.7"
"A003100","선광","12","0","KOSDAQ","0.27","122.76","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0","303.24","","303.24"
"A003160","디아이","12","0","KOSPI","-1.72","152.76","","155.44"
"A003200","일신방직","12","1","KOSPI","1.2","303.6","","300"
"A003220","대원제약","12","0","KOSPI","-1.8","336.83","","343.02"
"A003230","삼양식품","12","0","KOSPI","0.57","200","","198.87"
"A003240","태광산업","12","1","KOSPI","-1.62","946.39","","961.98"
"A003280","흥아해운","12","0","KOSPI","-0.4","128.91","","129.42"
"A003300","한일홀딩스","12","1","KOSPI","0.37","608.91","","606.64"
"A003310","대주산업","12","0","KOSDAQ","-0.86","61.23","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","-2.93","172.67","","177.88"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","2.48","700.52","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.35","165.96","","166.55"
"A003490","대한항공","12","1","KOSPI","-1.4","2054.08","","2083.22"
"A003520","영진약품","12","1","KOSPI","0","1918.3","","1918.3"
"A003530","한화투자증권","12","0","KOSPI","-0.79","209.64","","211.31"
"A003540","대신증권","12","0","KOSPI","0","525.5","","525.5"
"A003550","LG","12","1","KOSPI","0","11457.79","","11457.79"
"A003570","SNT다이내믹스","12","1","KOSPI","0.41","318.24","","316.94"
"A003580","HLB글로벌","12","0","KOSPI","0.23","56.52","","56.39"
"A003610","방림","9","0","KOSPI","1.08","99.44","","98.38"
"A003620","KG모빌리티","12","1","KOSPI","2.51","1063.46","","1037.38"
"A003650","미창석유","12","0","KOSPI","-1.43","155.7","","157.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.45","655.68","","658.63"
"A003680","한성기업","12","0","KOSPI","-2.87","55.6","","57.24"
"A003690","코리안리","12","0","KOSPI","0","1462.48","","1462.48"
"A003720","삼영","12","0","KOSPI","-1.55","53.89","","54.74"
"A003780","진양산업","12","0","KOSPI","-1.72","55.84","","56.81"
"A003800","에이스침대","12","0","KOSDAQ","-2.01","334.7","","341.57"
"A003830","대한화섬","12","0","KOSPI","-1.42","138.78","","140.77"
"A003850","보령","12","1","KOSPI","-0.77","542.89","","547.11"
"A003920","남양유업","12","1","KOSPI","0.42","513.36","","511.2"
"A003960","사조대림","12","0","KOSPI","-1.06","110.87","","112.06"
"A004000","롯데정밀화학","12","1","KOSPI","1.62","891.39","","877.2"
"A004020","현대제철","12","1","KOSPI","-0.97","6805.74","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","0","219.63","","219.63"
"A004080","신흥","12","0","KOSPI","0","113.76","","113.76"
"A004090","한국석유","12","0","KOSPI","-0.45","72.4","","72.73"
"A004100","태양금속","12","0","KOSPI","-2.07","77.99","","79.64"
"A004140","동방","12","0","KOSPI","-1.74","54.78","","55.75"
"A004150","한솔홀딩스","12","0","KOSPI","0","310.39","","310.39"
"A004170","신세계","12","1","KOSPI","0.84","1777.06","","1762.29"
"A004250","NPC","12","0","KOSPI","-1.04","243.45","","246.02"
"A004270","남성","12","0","KOSPI","-0.27","66.63","","66.81"
"A004310","현대약품","11","0","KOSPI","-3.18","144.76","","149.52"
"A004360","세방","12","0","KOSPI","-0.32","303.15","","304.11"
"A004370","농심","12","1","KOSPI","-1.3","1849.12","","1873.45"
"A004380","삼익THK","12","0","KOSPI","0.45","233.1","","232.05"
"A004410","서울식품","12","0","KOSPI","-0.69","47.25","","47.58"
"A004430","송원산업","12","0","KOSPI","-2.31","456","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.78","245.73","","250.18"
"A004450","삼화왕관","12","0","KOSPI","0.84","102.87","","102.01"
"A004490","세방전지","12","1","KOSPI","0.93","529.9","","525"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","205.13","","205.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.19","187.73","","189.99"
"A004590","한국가구","12","0","KOSDAQ","1.22","62.1","","61.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","185.77","","185.77"
"A004690","삼천리","12","0","KOSPI","0","421.72","","421.72"
"A004700","조광피혁","12","1","KOSPI","0.59","284.92","","283.25"
"A004710","한솔테크닉스","12","1","KOSPI","-0.82","401.29","","404.61"
"A004720","팜젠사이언스","12","0","KOSPI","-3.11","147.07","","151.78"
"A004770","써니전자","12","0","KOSPI","-0.59","111.13","","111.79"
"A004780","대륙제관","12","0","KOSDAQ","-1.26","112.28","","113.71"
"A004800","효성","12","1","KOSPI","-2.22","4635.5","","4740.86"
"A004830","덕성","12","0","KOSPI","-2.84","133.91","","137.83"
"A004840","DRB동일","12","0","KOSPI","0.37","253.59","","252.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.5","128.38","","130.33"
"A004890","동일산업","12","0","KOSPI","1.14","171.71","","169.77"
"A004910","조광페인트","12","0","KOSPI","-2.37","158.08","","161.92"
"A004920","씨아이테크","12","0","KOSPI","-1.34","42.92","","43.5"
"A004960","한신공영","12","0","KOSPI","1.08","185.29","","183.31"
"A004970","신라교역","12","0","KOSPI","-0.33","238.4","","239.2"
"A004980","성신양회","12","0","KOSPI","-2.65","220.88","","226.88"
"A004990","롯데지주","12","1","KOSPI","0.58","2451.91","","2437.7"
"A005010","휴스틸","12","0","KOSPI","0.35","98.59","","98.24"
"A005030","부산주공","12","0","KOSPI","-4.64","41.81","","43.84"
"A005070","코스모신소재","12","0","KOSPI","-0.1","73.52","","73.59"
"A005090","SGC에너지","12","1","KOSPI","-0.13","359.71","","360.2"
"A005110","한창","12","0","KOSPI","-1.65","185.39","","188.49"
"A005160","동국산업","12","0","KOSDAQ","-3.53","301","","312"
"A005180","빙그레","12","1","KOSPI","0.54","552.65","","549.7"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.16","1474.33","","1476.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.07","424.52","","442.54"
"A005300","롯데칠성","12","1","KOSPI","-1.86","1958.49","","1995.61"
"A005320","온타이드","12","0","KOSPI","-0.5","58.33","","58.62"
"A005360","모나미","12","0","KOSPI","2.14","90.33","","88.44"
"A005380","현대차","12","1","KOSPI","0.74","30067.74","","29847.46"
"A005420","코스모화학","12","0","KOSPI","0.42","63.98","","63.71"
"A005430","한국공항","12","0","KOSPI","-0.62","152.93","","153.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.2","1641.44","","1621.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19573.44","","19529.85"
"A005500","삼진제약","12","0","KOSPI","1.4","452.45","","446.19"
"A005610","삼립","12","1","KOSPI","0.54","1609.31","","1600.68"
"A005670","푸드웰","12","0","KOSDAQ","0.5","48","","47.76"
"A005680","삼영전자","12","0","KOSPI","0.42","239","","238"
"A005690","파미셀","12","0","KOSPI","-2.99","336.29","","346.64"
"A005710","대원산업","12","0","KOSDAQ","-2.99","159.75","","164.67"
"A005720","넥센","12","0","KOSPI","-0.25","411.62","","412.64"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.19","454.58","","474.47"
"A005750","대림바스","12","0","KOSPI","-2.33","162.77","","166.64"
"A005800","신영와코루","12","0","KOSPI","0.66","136.8","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.23","345.92","","346.71"
"A005820","원림","12","0","KOSPI","-0.18","62.15","","62.26"
"A005830","DB손해보험","12","1","KOSPI","0.94","4580.76","","4538.28"
"A005850","에스엘","12","1","KOSPI","1.21","565.55","","558.77"
"A005860","한일사료","12","0","KOSDAQ","-0.66","96.75","","97.39"
"A005870","휴니드","12","0","KOSPI","1.18","231.99","","229.3"
"A005880","대한해운","12","0","KOSPI","-3.11","494.64","","510.51"
"A005930","삼성전자","12","1","KOSPI","-0.85","232196.04","","234179.41"
"A005940","NH투자증권","12","1","KOSPI","1","2856.3","","2828.16"
"A005950","이수화학","12","0","KOSPI","-2.57","289.52","","297.16"
"A005960","동부건설","12","0","KOSPI","1.77","83.83","","82.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.83","484.08","","488.15"
"A006040","동원산업","12","0","KOSPI","1.6","958.51","","943.38"
"A006050","국영지앤엠","12","0","KOSDAQ","0.17","100.55","","100.38"
"A006060","화승인더","12","0","KOSPI","1.94","552.65","","542.14"
"A006090","사조오양","12","0","KOSPI","3.81","115.43","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","0","36.74","","36.74"
"A006120","SK디스커버리","12","1","KOSPI","-3.06","1616.17","","1667.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","81.3","","81.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.31","51.72","","50.55"
"A006220","제주은행","12","0","KOSPI","0","176.37","","176.37"
"A006260","LS","12","1","KOSPI","-0.65","1957.76","","1970.64"
"A006280","녹십자","12","1","KOSPI","0","2109.42","","2109.42"
"A006340","대원전선","12","0","KOSPI","-0.59","114.42","","115.1"
"A006360","GS건설","12","0","KOSPI","0.17","2105.15","","2101.6"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.42","","150.96"
"A006380","카프로","12","0","KOSPI","2","224.8","","220.4"
"A006400","삼성SDI","12","1","KOSPI","0.41","8354.89","","8320.51"
"A006490","프리티","12","0","KOSPI","1.3","187.13","","184.72"
"A006570","대림통상","12","0","KOSPI","0.16","93.33","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.14","1335.75","","1365"
"A006660","삼성공조","12","0","KOSPI","-3.39","92.64","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.02","664.33","","671.2"
"A006740","블루산업개발","12","0","KOSPI","0.83","67.04","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","0.12","2665.88","","2662.61"
"A006840","AK홀딩스","12","0","KOSPI","0.82","813.4","","806.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","93.33","","93.45"
"A006890","태경케미컬","12","0","KOSPI","-2.04","66.82","","68.21"
"A006910","보성파워텍","12","0","KOSDAQ","-1.19","345.99","","350.16"
"A006920","모헨즈","12","0","KOSDAQ","-1.99","51.05","","52.09"
"A006980","우성","12","0","KOSPI","0.15","104.91","","104.75"
"A007070","GS리테일","12","1","KOSPI","-0.92","3719.1","","3753.75"
"A007110","일신석재","12","0","KOSPI","3.14","114.64","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","-0.71","121.26","","122.13"
"A007160","사조산업","12","0","KOSPI","-1.37","324.5","","329"
"A007210","벽산","12","1","KOSPI","-1.34","327.72","","332.17"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.14","2469.92","","2466.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.25","85.52","","84.46"
"A007340","DN오토모티브","12","1","KOSPI","-1.36","600.29","","608.6"
"A007370","진양제약","12","0","KOSDAQ","-4.44","64.56","","67.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","260.65","","266.75"
"A007460","에이프로젠","12","0","KOSPI","-2.03","39.93","","40.76"
"A007530","와이엠","12","0","KOSDAQ","-1.08","34.67","","35.05"
"A007540","샘표","12","0","KOSPI","-2.03","135.42","","138.23"
"A007570","일양약품","12","1","KOSPI","-0.71","927.54","","934.21"
"A007590","동방아그로","12","0","KOSPI","-1","94.37","","95.32"
"A007610","선도전기","12","0","KOSPI","-1.79","64.26","","65.43"
"A007660","이수페타시스","12","0","KOSPI","0.1","197.06","","196.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.17","333.53","","332.95"
"A007700","F&F홀딩스","12","0","KOSPI","0","226.38","","226.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","162.79","","163.3"
"A007770","한일화학","12","0","KOSDAQ","2.25","47.91","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-0.66","212.11","","213.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","118.5","","118.5"
"A007860","서연","12","0","KOSPI","6.58","291.18","","273.19"
"A007980","TP","12","0","KOSPI","0.53","150.19","","149.39"
"A008040","사조동아원","12","0","KOSPI","0","109.83","","109.83"
"A008060","대덕","12","1","KOSPI","0","377.2","","377.2"
"A008250","이건산업","12","0","KOSPI","-3.29","110.14","","113.89"
"A008260","NI스틸","12","0","KOSPI","-1.17","83.86","","84.85"
"A008290","원풍물산","12","0","KOSDAQ","1.27","176.69","","174.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.46","152.6","","156.45"
"A008370","원풍","12","0","KOSDAQ","0.11","56.94","","56.88"
"A008420","문배철강","12","0","KOSPI","0.18","57.92","","57.82"
"A008470","부스타","12","0","KOSDAQ","-1.02","48.75","","49.25"
"A008490","서흥","12","1","KOSPI","1.97","478.38","","469.13"
"A008500","일정실업","12","0","KOSPI","0.68","35.4","","35.16"
"A008600","윌비스","12","0","KOSPI","-0.23","122.84","","123.12"
"A008700","아남전자","12","0","KOSPI","-0.78","97.95","","98.72"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","1.69","2594.3","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","0.18","24.58","","24.54"
"A008870","금비","9","0","KOSPI","-2.25","108.5","","111"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.36","8014.92","","8044.06"
"A008970","KBI동양철관","12","0","KOSPI","-0.89","140.17","","141.42"
"A009070","KCTC","12","0","KOSPI","0.15","97.2","","97.05"
"A009140","경인전자","12","0","KOSPI","-0.89","35.19","","35.5"
"A009150","삼성전기","12","1","KOSPI","1.19","4444.27","","4391.99"
"A009160","SIMPAC","12","0","KOSPI","0.38","151.82","","151.24"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","46.05","","45.89"
"A009190","대양금속","12","0","KOSPI","0.58","53.09","","52.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","119","","119.21"
"A009240","한샘","12","1","KOSPI","-2.82","3647.76","","3753.66"
"A009270","신원","12","0","KOSPI","-3.13","107.62","","111.1"
"A009290","광동제약","12","1","KOSPI","-0.68","462.35","","465.5"
"A009300","삼아제약","12","0","KOSDAQ","-1.58","178.36","","181.23"
"A009310","참엔지니어링","12","0","KOSPI","8.95","155.69","","142.9"
"A009320","아진전자부품","12","0","KOSPI","-1.42","80.52","","80.5"
"A009410","태영건설","12","0","KOSPI","-1.53","443.88","","450.76"
"A009420","한올바이오파마","12","1","KOSPI","-0.98","1060.48","","1070.93"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.44","179.7","","184.19"
"A009450","경동나비엔","12","0","KOSPI","-0.86","732.52","","738.89"
"A009460","한창제지","12","0","KOSPI","0","65.04","","65.04"
"A009470","삼화전기","12","0","KOSPI","-0.34","38.36","","38.49"
"A009520","포스코엠텍","12","0","KOSDAQ","0","115.14","","115.14"
"A009540","HD한국조선해양","12","1","KOSPI","0.37","10260","","10222"
"A009580","무림P&P","12","0","KOSPI","-0.12","258.83","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","0.87","40.6","","40.25"
"A009680","모토닉","12","0","KOSPI","0","302.94","","302.94"
"A009730","이렘","12","0","KOSDAQ","-5.41","78.52","","83.01"
"A009770","삼정펄프","12","0","KOSPI","1.51","101.12","","99.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","99","","99"
"A009810","플레이그램","12","0","KOSPI","-0.93","38.01","","38.37"
"A009830","한화솔루션","12","1","KOSPI","-0.56","4416.89","","4441.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","834.5","","833.13"
"A010040","한국내화","12","0","KOSPI","4.78","72.71","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.2","2158.37","","2184.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.63","96.22","","96.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","1317","","1324.5"
"A010130","고려아연","12","1","KOSPI","-2.8","9170.82","","9435"
"A010140","삼성중공업","12","1","KOSPI","-1.49","2297.21","","2331.84"
"A010170","대한광통신","12","0","KOSDAQ","0.31","76.55","","76.31"
"A010240","흥국","12","0","KOSDAQ","0.52","59.52","","59.21"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","84.97","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.18","67.15","","68.65"
