"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","1.19","68.46","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","644.41","","644.41"
"A000650","천일고속","12","0","KOSPI","0.33","86.47","","86.18"
"A000660","SK하이닉스","12","1","KOSPI","-0.38","56784.18","","57002.59"
"A000670","영풍","12","1","KOSPI","-0.16","1184.43","","1186.27"
"A000680","LS네트웍스","12","0","KOSPI","-0.82","189.92","","191.49"
"A000700","유수홀딩스","12","0","KOSPI","-0.26","197.14","","197.66"
"A000720","현대건설","12","1","KOSPI","0.28","3925.29","","3914.16"
"A000760","이화산업","12","0","KOSPI","-3.26","45.64","","47.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.46","10185.59","","10232.96"
"A000850","화천기공","12","0","KOSPI","-0.15","72.27","","72.38"
"A000860","강남제비스코","12","0","KOSPI","0.48","134.88","","134.22"
"A000880","한화","12","1","KOSPI","0.55","2068.86","","2057.62"
"A000890","보해양조","12","0","KOSPI","-0.94","87.92","","88.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.21","75.56","","75.72"
"A000950","전방","12","0","KOSPI","2.24","80.64","","78.88"
"A000970","한국주철관","12","0","KOSPI","0.28","160.52","","160.06"
"A000990","DB하이텍","12","1","KOSPI","-2.34","1762.62","","1804.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","49.77","","49.65"
"A001020","페이퍼코리아","12","0","KOSPI","0.42","56.84","","56.6"
"A001040","CJ","12","1","KOSPI","1.6","2401.27","","2363.34"
"A001060","JW중외제약","12","0","KOSPI","7.16","448","","418.06"
"A001070","대한방직","12","0","KOSPI","0","271.89","","271.89"
"A001080","만호제강","6","0","KOSPI","6.44","133.84","","125.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.01","1575.59","","1544.59"
"A001130","대한제분","12","0","KOSPI","0.74","229.84","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.39","245.56","","246.53"
"A001210","금호전기","12","0","KOSPI","-1.02","26.87","","27.14"
"A001230","동국홀딩스","12","1","KOSPI","-1.67","1126.11","","1145.19"
"A001250","GS글로벌","12","0","KOSPI","0.21","194.37","","193.95"
"A001260","남광토건","12","0","KOSPI","11.56","96.72","","86.69"
"A001270","부국증권","12","0","KOSPI","0.51","203.25","","202.21"
"A001290","상상인증권","12","0","KOSPI","-0.47","91","","91.44"
"A001340","PKC","12","0","KOSPI","-0.45","196.97","","197.87"
"A001360","삼성제약","12","0","KOSPI","1.56","197.12","","194.1"
"A001380","SG글로벌","12","0","KOSPI","0.59","76.44","","75.99"
"A001390","KG케미칼","12","0","KOSPI","0","301.59","","301.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.63","30.13","","30.32"
"A001430","세아베스틸지주","12","0","KOSPI","-1.06","670.62","","677.79"
"A001440","대한전선","12","1","KOSPI","-0.95","1947.6","","1966.27"
"A001450","현대해상","12","1","KOSPI","1.48","2757.99","","2717.76"
"A001460","BYC","12","0","KOSPI","0","225.49","","225.49"
"A001470","삼부토건","12","0","KOSPI","-1.45","267.85","","271.8"
"A001500","현대차증권","12","0","KOSPI","0.5","320.3","","318.71"
"A001510","SK증권","12","0","KOSPI","-0.15","312.85","","313.33"
"A001520","동양","12","0","KOSPI","-0.48","245.84","","247.04"
"A001530","DI동일","12","0","KOSPI","0.96","401.42","","397.59"
"A001540","안국약품","12","0","KOSDAQ","3.68","128.6","","124.03"
"A001550","조비","12","0","KOSPI","-0.33","78.92","","79.18"
"A001560","제일연마","12","0","KOSPI","0.23","85.7","","85.5"
"A001570","금양","12","0","KOSPI","-1.59","1433.84","","1457.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.64","62.77","","62.37"
"A001630","종근당홀딩스","12","0","KOSPI","0.9","282.06","","279.55"
"A001680","대상","12","1","KOSPI","5.36","783.05","","743.2"
"A001720","신영증권","3","0","KOSPI","1.39","548.16","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","0.62","1006.4","","1000.2"
"A001750","한양증권","12","0","KOSPI","0.55","115.83","","115.19"
"A001770","SHD","12","0","KOSPI","-0.86","42.22","","42.58"
"A001780","알루코","12","0","KOSPI","2","251.91","","246.97"
"A001790","대한제당","12","0","KOSPI","-0.18","243.53","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.56","1005.46","","980.4"
"A001810","무림SP","12","0","KOSDAQ","0","62.32","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.78","329.52","","332.12"
"A001840","이화공영","12","0","KOSDAQ","4.26","97.05","","93.09"
"A001940","KISCO홀딩스","12","0","KOSPI","1.92","257.2","","252.35"
"A002020","코오롱","12","0","KOSPI","1.79","287.88","","282.83"
"A002030","아세아","12","0","KOSPI","0.38","289.22","","288.12"
"A002070","비비안","12","0","KOSPI","-1.08","40.97","","41.41"
"A002100","경농","12","0","KOSPI","-1.44","200.11","","203.03"
"A002140","고려산업","12","0","KOSPI","-0.88","98.64","","99.51"
"A002150","도화엔지니어링","12","0","KOSPI","1.4","293.03","","288.98"
"A002170","SYTS","12","0","KOSPI","0","158.1","","158.1"
"A002200","한국수출포장","12","0","KOSPI","4.08","112.2","","107.8"
"A002210","동성제약","12","0","KOSPI","-0.44","176.7","","177.49"
"A002220","한일철강","12","0","KOSPI","0.51","79.29","","78.89"
"A002230","피에스텍","12","0","KOSDAQ","-3.53","77.89","","80.74"
"A002240","고려제강","12","0","KOSPI","0.9","516.35","","511.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.22","46.38","","47.43"
"A002310","아세아제지","12","0","KOSPI","-0.65","342.59","","344.83"
"A002320","한진","12","0","KOSPI","-0.74","300.45","","302.69"
"A002350","넥센타이어","12","0","KOSPI","-1.78","645.58","","657.3"
"A002360","SH에너지화학","12","0","KOSPI","0.56","99.24","","98.69"
"A002380","KCC","12","1","KOSPI","-2.21","1968.35","","2012.79"
"A002390","한독","12","0","KOSPI","1.24","225.03","","222.28"
"A002410","범양건영","12","0","KOSPI","-0.41","89.52","","89.89"
"A002420","세기상사","12","0","KOSPI","0.63","42.35","","42.08"
"A002450","삼익악기","12","0","KOSPI","-0.39","116.78","","117.24"
"A002460","HS화성","12","0","KOSPI","-0.45","111.14","","111.65"
"A002600","조흥","12","0","KOSPI","-0.24","123","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","14.42","196.47","","171.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.47","74.71","","75.06"
"A002680","한탑","12","0","KOSDAQ","0.39","38.84","","38.69"
"A002690","동일제강","12","0","KOSPI","0","44.56","","44.56"
"A002700","신일전자","12","0","KOSPI","-0.26","134.99","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-1.21","248.28","","251.32"
"A002720","국제약품","12","0","KOSPI","7.96","123.19","","114.1"
"A002760","보락","12","0","KOSPI","3.36","101.23","","97.94"
"A002780","진흥기업","12","0","KOSPI","1.12","197.84","","195.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.6","2745.86","","2729.37"
"A002800","신신제약","12","0","KOSDAQ","0","83.74","","83.74"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.07","","240.99"
"A002820","SUN&L","12","0","KOSPI","-0.6","41.86","","42.11"
"A002840","미원상사","12","0","KOSPI","-0.57","859.81","","864.78"
"A002870","신풍","12","0","KOSPI","-0.77","45.1","","45.45"
"A002880","디와이에이","12","0","KOSPI","-1.01","79.13","","79.93"
"A002900","TYM","12","0","KOSPI","8.86","449.44","","412.88"
"A002920","유성기업","12","0","KOSPI","0","73.04","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","0","329.55","","329.55"
"A002990","금호건설","12","0","KOSPI","1.68","290.46","","285.65"
"A003000","부광약품","12","0","KOSPI","3.42","687.18","","664.44"
"A003010","혜인","12","0","KOSPI","1.95","79.71","","78.18"
"A003030","세아제강지주","12","0","KOSPI","-0.32","641.96","","644.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.19","205.67","","206.06"
"A003070","코오롱글로벌","12","0","KOSPI","2.22","521.86","","510.51"
"A003080","SB성보","12","0","KOSPI","-1.5","65.77","","66.77"
"A003090","대웅","12","1","KOSPI","1.7","1215.17","","1194.82"
"A003100","선광","12","0","KOSDAQ","-0.99","859.32","","867.9"
"A003120","일성아이에스","12","0","KOSPI","-1.85","240.2","","244.72"
"A003160","디아이","12","0","KOSPI","0.4","158.43","","157.8"
"A003200","일신방직","12","0","KOSPI","2.33","264","","258"
"A003220","대원제약","12","0","KOSPI","5.11","427.37","","406.61"
"A003230","삼양식품","12","0","KOSPI","4.47","967.99","","926.56"
"A003240","태광산업","12","1","KOSPI","0","823.92","","823.92"
"A003280","흥아해운","12","0","KOSPI","-2.01","351.02","","358.23"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","342.25","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-0.61","86.53","","87.07"
"A003350","한국화장품제조","12","0","KOSPI","0.44","104.46","","104.01"
"A003380","하림지주","12","0","KOSDAQ","2.18","840.04","","822.12"
"A003460","유화증권","12","0","KOSPI","-0.43","130.7","","131.27"
"A003470","유안타증권","12","0","KOSPI","0.61","493","","490.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.79","113.39","","115.46"
"A003490","대한항공","12","1","KOSPI","0.41","9039.82","","9003"
"A003520","영진약품","12","0","KOSPI","3.64","625.49","","603.55"
"A003530","한화투자증권","12","0","KOSPI","-0.8","535.3","","539.59"
"A003540","대신증권","12","0","KOSPI","1.03","748.91","","741.29"
"A003550","LG","12","1","KOSPI","0.25","12426.78","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","1.42","308.25","","303.93"
"A003580","HLB글로벌","12","0","KOSPI","-1.27","263.95","","267.34"
"A003610","방림","9","0","KOSPI","4.29","216.22","","207.34"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.82","127","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.53","14524.35","","14601.82"
"A003680","한성기업","12","0","KOSPI","1.3","33.78","","33.35"
"A003690","코리안리","12","0","KOSPI","3.51","888.32","","858.23"
"A003720","삼영","12","0","KOSPI","0","87.38","","87.38"
"A003780","진양산업","12","0","KOSPI","-0.16","82.81","","82.94"
"A003800","에이스침대","12","0","KOSDAQ","-1.26","392.03","","397.02"
"A003830","대한화섬","12","0","KOSPI","3","159.36","","154.71"
"A003850","보령","12","1","KOSPI","1.9","738.42","","724.68"
"A003920","남양유업","12","0","KOSPI","2.69","316.08","","307.8"
"A003960","사조대림","12","0","KOSPI","4.7","245.15","","234.15"
"A004000","롯데정밀화학","12","1","KOSPI","1.4","1498.98","","1478.34"
"A004020","현대제철","12","1","KOSPI","-0.16","4230.23","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","0","106.88","","106.88"
"A004080","신흥","12","0","KOSPI","-0.67","140.6","","141.55"
"A004090","한국석유","12","0","KOSPI","0.92","139.64","","138.37"
"A004100","태양금속","12","0","KOSPI","2.14","52.66","","51.56"
"A004140","동방","12","0","KOSPI","2.43","141.28","","137.92"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.15","","141.15"
"A004170","신세계","12","1","KOSPI","0.72","2072.41","","2057.64"
"A004250","NPC","12","0","KOSPI","-0.96","227.3","","229.5"
"A004270","남성","12","0","KOSPI","-1.68","74.05","","75.32"
"A004310","현대약품","11","0","KOSPI","4.03","160.96","","154.72"
"A004360","세방","12","0","KOSPI","0.9","540.64","","535.82"
"A004370","농심","12","1","KOSPI","1.89","2131.97","","2092.43"
"A004380","삼익THK","12","0","KOSPI","1.63","261.45","","257.25"
"A004410","서울식품","12","0","KOSPI","0","80.57","","80.57"
"A004430","송원산업","12","0","KOSPI","-0.87","409.2","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.81","77.66","","78.3"
"A004450","삼화왕관","12","0","KOSPI","2.46","80.79","","78.85"
"A004490","세방전지","12","1","KOSPI","1.14","620.2","","613.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.34","110.05","","110.42"
"A004560","현대비앤지스틸","12","0","KOSPI","0.47","161.34","","160.59"
"A004590","한국가구","12","0","KOSDAQ","-0.88","67.95","","68.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","105.7","","105.24"
"A004690","삼천리","12","0","KOSPI","-1.15","1569.29","","1587.54"
"A004700","조광피혁","12","0","KOSPI","0.2","326.81","","326.14"
"A004710","한솔테크닉스","12","0","KOSPI","-1.04","182.71","","184.63"
"A004720","팜젠사이언스","12","0","KOSPI","3.17","113.19","","109.71"
"A004770","써니전자","12","0","KOSPI","-0.98","88.16","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","1.95","74.75","","73.31"
"A004800","효성","12","1","KOSPI","0.54","1582.43","","1574.01"
"A004830","덕성","12","0","KOSPI","0.2","79.34","","79.18"
"A004840","DRB동일","12","0","KOSPI","-0.24","82.71","","82.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.76","56.93","","57.36"
"A004890","동일산업","12","0","KOSPI","5.67","452.3","","428.05"
"A004910","조광페인트","12","0","KOSPI","-0.51","100.1","","100.61"
"A004920","씨아이테크","12","0","KOSPI","-0.64","40.69","","40.95"
"A004960","한신공영","12","0","KOSPI","-0.43","107.95","","108.42"
"A004970","신라교역","12","0","KOSPI","-0.42","188.8","","189.6"
"A004980","성신양회","12","0","KOSPI","1.88","266","","261.1"
"A004990","롯데지주","12","1","KOSPI","0.63","3367.59","","3346.6"
"A005010","휴스틸","12","0","KOSPI","0","198.68","","198.68"
"A005030","부산주공","12","0","KOSPI","0.7","52.51","","52.14"
"A005070","코스모신소재","12","0","KOSPI","-1.52","1584.64","","1609.16"
"A005090","SGC에너지","12","0","KOSPI","-2.31","497.55","","509.29"
"A005110","한창","12","0","KOSPI","3.13","73.28","","71.06"
"A005160","동국산업","12","0","KOSDAQ","1.93","214.54","","210.47"
"A005180","빙그레","12","0","KOSPI","0.75","396.02","","393.06"
"A005250","녹십자홀딩스","12","1","KOSPI","2.22","865.32","","846.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.32","1573.28","","1552.72"
"A005300","롯데칠성","12","1","KOSPI","4.97","1665.56","","1586.69"
"A005320","온타이드","12","0","KOSPI","-1.72","63.39","","64.5"
"A005360","모나미","12","0","KOSPI","1.06","62.93","","62.27"
"A005380","현대차","12","1","KOSPI","-0.64","33332.24","","33545.91"
"A005420","코스모화학","12","0","KOSPI","-1.78","773.68","","787.69"
"A005430","한국공항","12","0","KOSPI","0.26","122.38","","122.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.85","697.61","","691.75"
"A005490","POSCO홀딩스","12","1","KOSPI","2.31","24314.23","","23764.52"
"A005500","삼진제약","12","0","KOSPI","2.5","370.44","","361.4"
"A005610","삼립","12","0","KOSPI","2.12","623.01","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","2.4","59.8","","58.4"
"A005680","삼영전자","12","0","KOSPI","-0.11","189.8","","190"
"A005690","파미셀","12","0","KOSPI","2.61","708.2","","690.2"
"A005710","대원산업","12","0","KOSDAQ","1.25","113.61","","112.21"
"A005720","넥센","12","0","KOSPI","0.97","223.55","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.9","100.22","","97.4"
"A005750","대림바스","12","0","KOSPI","-0.13","65.77","","65.86"
"A005800","신영와코루","12","0","KOSPI","0","98.55","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","301.88","","299.79"
"A005820","원림","12","0","KOSPI","2.23","47.34","","46.3"
"A005830","DB손해보험","12","1","KOSPI","1.38","4694.04","","4630.32"
"A005850","에스엘","12","1","KOSPI","-2.29","1091.54","","1117.09"
"A005860","한일사료","12","0","KOSDAQ","-1.09","196.43","","198.59"
"A005870","휴니드","12","0","KOSPI","1.01","84.55","","83.71"
"A005880","대한해운","12","0","KOSPI","1.47","660.7","","651.12"
"A005930","삼성전자","12","1","KOSPI","-1.02","346247.39","","349829.26"
"A005940","NH투자증권","12","1","KOSPI","0.42","3164.09","","3150.83"
"A005950","이수화학","12","0","KOSPI","-1.99","550.8","","561.99"
"A005960","동부건설","12","0","KOSPI","1.88","186.2","","182.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.62","116.74","","118.66"
"A006040","동원산업","12","1","KOSPI","0.2","2529.12","","2524.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0.31","56.36","","56.18"
"A006060","화승인더","12","0","KOSPI","1.65","221.28","","217.68"
"A006090","사조오양","12","0","KOSPI","0.87","76.14","","75.48"
"A006110","삼아알미늄","12","0","KOSPI","0.43","383.9","","382.25"
"A006120","SK디스커버리","12","0","KOSPI","0.16","613.97","","613.02"
"A006140","피제이전자","12","0","KOSDAQ","0.34","89.7","","89.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.29","49.85","","51.02"
"A006220","제주은행","12","0","KOSPI","0.73","444.98","","441.77"
"A006260","LS","12","1","KOSPI","2.5","2379.58","","2321.62"
"A006280","녹십자","12","1","KOSPI","1.47","1612.74","","1589.37"
"A006340","대원전선","12","0","KOSPI","-0.87","81.68","","82.4"
"A006360","GS건설","12","1","KOSPI","1.59","1917.03","","1887.07"
"A006370","대구백화점","12","0","KOSPI","-0.2","105.84","","106.05"
"A006380","카프로","12","0","KOSPI","1.47","82.6","","81.4"
"A006400","삼성SDI","12","1","KOSPI","-1.71","43596.71","","44353.12"
"A006490","프리티","12","0","KOSPI","-2.05","160.17","","163.53"
"A006570","대림통상","12","0","KOSPI","0.79","58.46","","58.01"
"A006620","동구바이오제약","12","0","KOSDAQ","6.11","187.87","","177.05"
"A006650","대한유화","12","1","KOSPI","-0.32","1001","","1004.25"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","0.54","449.98","","447.56"
"A006740","블루산업개발","12","0","KOSPI","2.29","298.75","","292.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.46","3962.64","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","-1.22","215.27","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","0.72","82.8","","82.21"
"A006890","태경케미컬","12","0","KOSPI","0.46","126.44","","125.86"
"A006910","보성파워텍","12","0","KOSDAQ","-0.87","195.29","","197.01"
"A006920","모헨즈","12","0","KOSDAQ","1.6","41.61","","40.95"
"A006980","우성","12","0","KOSPI","0.44","70.14","","69.83"
"A007070","GS리테일","12","1","KOSPI","0.7","3031.58","","3010.64"
"A007110","일신석재","12","0","KOSPI","-0.44","88.3","","88.69"
"A007120","미래아이앤지","12","0","KOSPI","0","43.5","","43.5"
"A007160","사조산업","12","0","KOSPI","-0.33","223.75","","224.5"
"A007210","벽산","12","0","KOSPI","-0.48","142.26","","142.95"
"A007280","한국특강","12","0","KOSPI","0.52","116.94","","116.33"
"A007310","오뚜기","12","1","KOSPI","4.46","1925.76","","1843.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.06","214.93","","221.72"
"A007340","DN오토모티브","12","0","KOSPI","-0.75","658.6","","663.6"
"A007370","진양제약","12","0","KOSDAQ","1.62","82.56","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.25","989.67","","1002.19"
"A007460","에이프로젠","12","0","KOSPI","1.54","500.74","","493.13"
"A007530","와이엠","12","0","KOSDAQ","-0.36","52.35","","52.54"
"A007540","샘표","12","0","KOSPI","2.32","139.76","","136.6"
"A007570","일양약품","12","0","KOSPI","7.63","390.3","","362.63"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.74","","89.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.16","384.54","","385.17"
"A007680","대원","12","0","KOSDAQ","0","100.71","","100.71"
"A007690","국도화학","12","0","KOSPI","-0.54","413.14","","415.39"
"A007700","F&F홀딩스","12","0","KOSPI","-2.55","1194.94","","1226.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.27","78.02","","79.83"
"A007770","한일화학","12","0","KOSDAQ","0.29","61.43","","61.25"
"A007810","코리아써키트","12","0","KOSPI","-1.95","297.62","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.22","119.8","","117.2"
"A007860","서연","12","0","KOSPI","0.98","169.99","","168.35"
"A007980","TP","12","0","KOSPI","-1.55","91.72","","93.17"
"A008040","사조동아원","12","0","KOSPI","0","141.85","","141.85"
"A008060","대덕","12","0","KOSPI","-0.59","227.06","","228.42"
"A008250","이건산업","12","0","KOSPI","1.65","80.94","","79.63"
"A008260","NI스틸","12","0","KOSPI","0.82","123.55","","122.55"
"A008290","원풍물산","12","0","KOSDAQ","7.37","41.51","","38.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.81","291.07","","285.91"
"A008370","원풍","12","0","KOSDAQ","1.19","61.44","","60.72"
"A008420","문배철강","12","0","KOSPI","0.61","67.35","","66.94"
"A008470","부스타","12","0","KOSDAQ","-0.6","42.02","","42.28"
"A008490","서흥","12","0","KOSPI","0.89","393.35","","389.88"
"A008500","일정실업","12","0","KOSPI","-3.93","20.52","","21.36"
"A008600","윌비스","12","0","KOSPI","-1.64","48.34","","49.15"
"A008700","아남전자","12","0","KOSPI","0","136.13","","136.13"
"A008730","율촌화학","12","0","KOSPI","2.2","864.28","","845.68"
"A008770","호텔신라","12","1","KOSPI","0.5","3128.08","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","1.82","65.25","","64.08"
"A008870","금비","9","0","KOSPI","-1.72","74.3","","75.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.08","2453.3","","2357.22"
"A008970","KBI동양철관","12","0","KOSPI","0","117.7","","117.7"
"A009070","KCTC","12","0","KOSPI","-2.13","138","","141"
"A009140","경인전자","12","0","KOSPI","-1.22","38.17","","38.64"
"A009150","삼성전기","12","1","KOSPI","-1.09","10158.34","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","-0.39","331.73","","333.04"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","78.59","","78.45"
"A009190","대양금속","12","0","KOSPI","-0.31","104.18","","104.51"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","107.56","","108.6"
"A009240","한샘","12","1","KOSPI","2.22","1081.38","","1057.85"
"A009270","신원","12","0","KOSPI","-1.53","164.65","","167.22"
"A009290","광동제약","12","0","KOSPI","2.16","322.91","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","4.67","107.02","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.91","44.8","","45.21"
"A009320","아진전자부품","12","0","KOSPI","0.33","72.9","","72.66"
"A009410","태영건설","12","0","KOSPI","-1.26","167.46","","169.6"
"A009420","한올바이오파마","12","1","KOSPI","4.4","867.19","","830.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.03","61.47","","64.72"
"A009450","경동나비엔","12","0","KOSPI","0.14","509.17","","508.44"
"A009460","한창제지","12","0","KOSPI","-0.66","89.5","","90.1"
"A009470","삼화전기","12","0","KOSPI","0.35","95.9","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","10.18","383.11","","347.72"
"A009540","HD한국조선해양","12","1","KOSPI","1.26","5123.97","","5060.28"
"A009580","무림P&P","12","0","KOSPI","0.54","287.83","","286.27"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","44.71","","44.89"
"A009680","모토닉","12","0","KOSPI","0.12","279.84","","279.51"
"A009730","이렘","12","0","KOSDAQ","-2.33","37.03","","37.91"
"A009770","삼정펄프","12","0","KOSPI","0.96","65.5","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.85","109.3","","105.25"
"A009810","플레이그램","12","0","KOSPI","0.12","86.1","","86"
"A009830","한화솔루션","12","1","KOSPI","-0.72","9238.75","","9305.7"
"A009900","명신산업","12","1","KOSPI","-1.27","813.29","","823.78"
"A009970","영원무역홀딩스","12","0","KOSPI","1.35","819.5","","808.59"
"A010040","한국내화","12","0","KOSPI","0.35","118.27","","117.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.34","2108.28","","2115.44"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","85.72","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","1.74","1758","","1728"
"A010130","고려아연","12","1","KOSPI","-0.34","11480.91","","11520.63"
"A010140","삼성중공업","12","1","KOSPI","0.2","4488","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","0","231.84","","231.84"
"A010240","흥국","12","0","KOSDAQ","1.86","74.06","","72.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.4","54.18","","54.95"
