"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.04","133.51","","137.7"
"A000040","KR모터스","12","0","KOSPI","-21.57","18.09","","23.06"
"A000050","경방","12","0","KOSPI","-4.13","222.61","","232.21"
"A000070","삼양홀딩스","12","0","KOSPI","-3.91","438.62","","456.48"
"A000080","하이트진로","12","1","KOSPI","-0.39","1068.13","","1072.34"
"A000100","유한양행","12","1","KOSPI","-1.81","5631.09","","5734.63"
"A000120","CJ대한통운","12","1","KOSPI","-2.53","1667.58","","1710.93"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.59","186.81","","193.78"
"A000150","두산","12","1","KOSPI","-12.61","16938.75","","19384.02"
"A000180","성창기업지주","12","0","KOSPI","-4.27","71.98","","75.19"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-7.43","190.25","","205.53"
"A000210","DL","12","1","KOSPI","-7.74","936.73","","1015.31"
"A000220","유유제약","12","0","KOSPI","-2.48","55.75","","57.16"
"A000230","일동홀딩스","12","0","KOSPI","-4.17","68.9","","71.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.4","2368.63","","2378.13"
"A000250","삼천당제약","12","0","KOSDAQ","-6.63","3272.32","","3504.55"
"A000270","기아","12","1","KOSPI","-6.6","47552.3","","50909.85"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-5.09","205.88","","216.91"
"A000370","한화손해보험","12","0","KOSPI","-5.62","646.73","","685.26"
"A000390","SP삼화","12","0","KOSPI","-3.84","156.69","","162.95"
"A000400","롯데손해보험","12","0","KOSPI","-3.53","636.19","","659.46"
"A000430","대원강업","12","0","KOSPI","-5.06","209.25","","220.41"
"A000440","중앙에너비스","12","0","KOSDAQ","-7.23","73.48","","79.21"
"A000480","CR홀딩스","12","0","KOSPI","-1.28","216.87","","219.68"
"A000490","대동","12","0","KOSPI","-8.24","179.88","","196.02"
"A0004V0","엔비알모션","12","0","KOSDAQ","-8.95","58.24","","63.97"
"A000500","가온전선","12","0","KOSPI","-16.87","4520.24","","5437.39"
"A000520","삼일제약","12","0","KOSPI","-5.61","135.14","","143.17"
"A000540","흥국화재","12","0","KOSPI","-4.37","196.9","","205.9"
"A000590","CS홀딩스","12","0","KOSPI","-5.56","72.5","","76.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.11","591.79","","592.46"
"A000650","천일고속","12","0","KOSPI","-6.88","193.37","","207.67"
"A000660","SK하이닉스","12","1","KOSPI","-14.65","1104688.67","","1294267.49"
"A000670","영풍","12","1","KOSPI","-4.72","613.08","","643.45"
"A000680","LS네트웍스","12","0","KOSPI","-4.53","224.19","","234.83"
"A000700","유수홀딩스","12","0","KOSPI","-1.96","156.25","","159.38"
"A000720","현대건설","12","1","KOSPI","-8.98","10500.85","","11536.46"
"A000760","이화산업","12","0","KOSPI","-3.37","33.68","","34.86"
"A0007C0","아크릴","12","0","KOSDAQ","-16.37","110.34","","131.94"
"A0007J0","인벤테라","12","0","KOSDAQ","-5.31","54.67","","57.73"
"A000810","삼성화재","12","1","KOSPI","-5.58","27190.31","","28797.62"
"A000850","화천기공","12","0","KOSPI","-3.89","67.87","","70.62"
"A000860","강남제비스코","12","0","KOSPI","-3.13","156.78","","161.85"
"A000880","한화","12","1","KOSPI","-7.46","6120.09","","6613.64"
"A000890","보해양조","12","0","KOSPI","-3.48","36.82","","38.15"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-6.89","197.7","","212.32"
"A000910","유니온","12","0","KOSPI","-3.94","41.92","","43.63"
"A000950","전방","12","0","KOSPI","2.62","46.03","","44.86"
"A000970","한국주철관","12","0","KOSPI","-0.3","151.4","","151.85"
