"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.94","265.91","","268.42"
"A000040","KR모터스","12","0","KOSPI","0.36","54.03","","53.84"
"A000050","경방","12","0","KOSPI","0.91","304.31","","301.57"
"A000070","삼양홀딩스","12","0","KOSPI","-2.68","590.93","","607.21"
"A000080","하이트진로","12","1","KOSPI","-3.09","1872.57","","1932.18"
"A000100","유한양행","12","1","KOSPI","0.35","4210.81","","4386.57"
"A000120","CJ대한통운","12","1","KOSPI","-0.21","2158.05","","2162.61"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","235.55","","235.55"
"A000150","두산","12","1","KOSPI","1.21","1381.39","","1364.87"
"A000180","성창기업지주","12","0","KOSPI","0","132.53","","132.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.41","1274.12","","1305.55"
"A000220","유유제약","12","0","KOSPI","0.31","110.11","","109.77"
"A000230","일동홀딩스","12","0","KOSPI","-27.46","242.35","","334.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.8","1338.59","","1314.85"
"A000250","삼천당제약","12","0","KOSDAQ","-5.8","1053.02","","1117.91"
"A000270","기아","12","1","KOSPI","-4.99","24686.63","","25983.79"
"A000300","DH오토넥스","12","0","KOSPI","-1.26","94.5","","95.71"
"A000320","노루홀딩스","12","0","KOSPI","-3.72","137.56","","142.88"
"A000370","한화손해보험","12","0","KOSPI","2.84","528.83","","514.23"
"A000390","SP삼화","12","0","KOSPI","-1.15","163.22","","165.13"
"A000400","롯데손해보험","12","0","KOSPI","0","437.57","","437.57"
"A000430","대원강업","12","0","KOSPI","-2.96","223.2","","230.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.36","128.59","","131.7"
"A000480","CR홀딩스","12","0","KOSPI","-4.49","306","","320.4"
"A000490","대동","12","0","KOSPI","6","317.1","","299.15"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.39","129.72","","132.9"
"A000520","삼일제약","12","0","KOSPI","0","114.38","","114.38"
"A000540","흥국화재","12","0","KOSPI","2.01","211.68","","207.5"
"A000590","CS홀딩스","12","0","KOSPI","-1.16","69.15","","69.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","650.76","","650.76"
"A000650","천일고속","12","0","KOSPI","-0.66","86.47","","87.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.3","55328.18","","56056.18"
"A000670","영풍","12","1","KOSPI","-2.37","1140.22","","1167.85"
"A000680","LS네트웍스","12","0","KOSPI","0","185.58","","185.58"
"A000700","유수홀딩스","12","0","KOSPI","-4.3","173.96","","181.77"
"A000720","현대건설","12","1","KOSPI","-1.66","3964.27","","4031.08"
"A000760","이화산업","12","0","KOSPI","0","45.92","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.29","9759.22","","10090.84"
"A000850","화천기공","12","0","KOSPI","-2.22","67.76","","69.3"
"A000860","강남제비스코","12","0","KOSPI","-0.71","136.5","","137.48"
"A000880","한화","12","1","KOSPI","-3.6","2005.15","","2080.1"
"A000890","보해양조","12","0","KOSPI","-0.48","86.25","","86.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.23","75.09","","76.03"
"A000950","전방","12","0","KOSPI","-3.09","76.44","","78.88"
"A000970","한국주철관","12","0","KOSPI","-1.96","159.6","","162.8"
"A000990","DB하이텍","12","1","KOSPI","-2.68","1691.59","","1738.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
