"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","KOSDAQ","-0.1","102.9","","103"
"A000500","가온전선","12","0","KOSPI","12.59","5326.88","","4731.33"
"A000520","삼일제약","12","0","KOSPI","5.33","154.45","","146.64"
"A000540","흥국화재","12","0","KOSPI","9.17","233.2","","213.61"
"A000590","CS홀딩스","12","0","KOSPI","0.88","79.66","","78.97"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.97","560.15","","543.99"
"A000650","천일고속","12","0","KOSPI","-3.16","285.13","","294.42"
"A000660","SK하이닉스","12","1","KOSPI","15.91","1578635.74","","1361974.22"
"A000670","영풍","12","1","KOSPI","2.66","851.49","","829.4"
"A000680","LS네트웍스","12","0","KOSPI","4.42","241.93","","231.68"
"A000700","유수홀딩스","12","0","KOSPI","4.4","142.19","","136.2"
"A000720","현대건설","12","1","KOSPI","4.98","13618.81","","12972.95"
"A000760","이화산업","12","0","KOSPI","-0.96","34.66","","35"
"A0007C0","아크릴","12","0","KOSDAQ","9.05","198.35","","181.89"
"A0007J0","인벤테라","12","0","KOSDAQ","2.45","88.65","","86.52"
"A000810","삼성화재","12","1","KOSPI","-2.24","29244.09","","29913.81"
"A000850","화천기공","12","0","KOSPI","2.26","69.74","","68.2"
"A000860","강남제비스코","12","0","KOSPI","6.86","168.09","","157.3"
"A000880","한화","12","1","KOSPI","1.76","8164.82","","8023.8"
"A000890","보해양조","12","0","KOSPI","1.35","35.19","","34.72"
"A0008Z0","에스엔시스","12","0","KOSDAQ","6.79","237.33","","222.23"
"A000910","유니온","12","0","KOSPI","1.81","48.4","","47.54"
"A000950","전방","12","0","KOSPI","2.85","45.44","","44.18"
"A000970","한국주철관","12","0","KOSPI","2.76","152.76","","148.66"
"A000990","DB하이텍","12","0","KOSPI","7.24","7408.83","","6908.53"
"A0009K0","에임드바이오","12","0","KOSDAQ","10.49","1668.52","","1510.07"
"A001000","신라섬유","12","0","KOSDAQ","-16.95","32.7","","39.38"
"A001020","페이퍼코리아","12","0","KOSPI","12.14","83.83","","74.75"
"A001040","CJ","12","1","KOSPI","6.83","5246.02","","4910.49"
"A001060","JW중외제약","12","0","KOSPI","6.75","607.76","","569.34"
"A001070","대한방직","12","0","KOSPI","3.62","30.32","","29.26"
"A001080","만호제강","6","0","KOSPI","6.32","195.47","","183.84"
"A0010F0","보원케미칼","12","0","KOSDAQ","0.35","31.65","","31.54"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.87","41.4","","42.63"
"A001120","LX인터내셔널","12","0","KOSPI","2.51","1503.89","","1467.07"
"A001130","대한제분","12","0","KOSPI","3.4","195.2","","188.77"
"A0011A0","액스비스","12","0","KOSDAQ","1.82","130.21","","127.87"
"A0011T0","채비","12","0","KOSDAQ","9.95","394.38","","358.69"
"A001200","유진투자증권","12","0","KOSPI","7.25","436.87","","407.32"
"A001210","금호전기","12","0","KOSPI","0.41","30.57","","30.45"
"A001230","동국홀딩스","12","0","KOSPI","7.47","284.27","","264.52"
"A001250","GS글로벌","12","0","KOSPI","2.84","238.94","","232.33"
"A001260","남광토건","12","0","KOSPI","4.27","71.97","","69.02"
"A001270","부국증권","12","0","KOSPI","7.32","623.23","","580.71"
"A001290","상상인증권","12","0","KOSPI","5","100.1","","95.34"
"A001340","PKC","12","0","KOSPI","2.04","247.8","","242.86"
"A001360","삼성제약","12","0","KOSPI","3.46","126.84","","122.6"
"A001380","SG글로벌","12","0","KOSPI","-1.42","32.78","","33.25"
"A001390","KG케미칼","12","0","KOSPI","6.33","293.81","","276.33"
"A0013V0","삼진식품","12","0","KOSDAQ","3.4","54.35","","52.57"
"A001420","태원물산","12","0","KOSPI","2.4","16.19","","15.81"
"A001430","세아베스틸지주","12","1","KOSPI","3.03","1644.28","","1595.86"
"A001440","대한전선","12","1","KOSPI","3.89","7584.91","","7300.72"
"A001450","현대해상","12","1","KOSPI","7.89","3145.66","","2915.49"
"A001460","BYC","12","0","KOSPI","5.76","223.61","","211.43"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","5.47","560.21","","531.15"
"A001510","SK증권","12","0","KOSPI","4.55","690.42","","660.35"
"A001520","동양","12","0","KOSPI","-3.35","131.04","","135.57"
"A001530","DI동일","12","0","KOSPI","4.45","461.96","","442.28"
"A001540","안국약품","12","0","KOSDAQ","1.13","139.55","","137.99"
"A001550","조비","12","0","KOSPI","2.79","53.48","","52.03"
"A001560","제일연마","12","0","KOSPI","2.34","73.26","","71.59"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","8.21","228.2","","210.88"
"A0015N0","아로마티카","12","0","KOSDAQ","4.42","72.09","","69.04"
"A0015S0","페스카로","12","0","KOSDAQ","6.03","93.73","","88.41"
"A001620","케이비아이동국실업","12","0","KOSPI","7.57","53.75","","49.97"
"A001630","종근당홀딩스","12","0","KOSPI","0.25","203.65","","203.15"
"A001680","대상","12","1","KOSPI","1.69","626.78","","616.39"
"A001720","신영증권","3","0","KOSPI","2.7","2817.82","","2743.84"
"A001740","SK네트웍스","12","0","KOSPI","0.85","2866.49","","2842.42"
"A001750","한양증권","12","0","KOSPI","4.04","278.75","","267.94"
"A001770","SHD","12","0","KOSPI","-0.31","15.87","","15.91"
"A001780","알루코","12","0","KOSPI","3.33","192.11","","185.91"
"A001790","대한제당","12","0","KOSPI","2.11","209.14","","204.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.12","1584.93","","1522.28"
"A001810","무림SP","12","0","KOSDAQ","0.52","25.7","","25.57"
"A001820","삼화콘덴서","12","0","KOSPI","8.52","1231.81","","1135.13"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.68","300.54","","295.58"
"A002020","코오롱","12","0","KOSPI","7.81","614.41","","569.87"
"A002030","아세아","12","1","KOSPI","-0.75","355.15","","357.83"
"A002070","비비안","12","0","KOSPI","-5.57","16.3","","17.26"
"A002100","경농","12","0","KOSPI","1.01","175.7","","173.95"
"A002140","고려산업","12","0","KOSPI","1.9","48.08","","47.19"
"A002150","도화엔지니어링","12","0","KOSPI","2.18","173.66","","169.95"
"A002170","SYTS","12","0","KOSPI","0.4","148.95","","148.35"
"A002200","한국수출포장","12","0","KOSPI","-3.58","85.59","","88.77"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","7.78","151.64","","140.7"
"A002230","피에스텍","12","0","KOSDAQ","3.02","101.94","","98.95"
"A002240","고려제강","12","0","KOSPI","3.91","501.93","","483.03"
"A002290","삼일기업공사","12","0","KOSDAQ","2.09","42.35","","41.48"
"A002310","아세아제지","12","0","KOSPI","3.57","286.01","","276.15"
"A002320","한진","12","0","KOSPI","2.88","249.07","","242.09"
"A002350","넥센타이어","12","0","KOSPI","6.18","687.58","","647.54"
"A002360","SH에너지화학","12","0","KOSPI","2.7","21.59","","21.03"
"A002380","KCC","12","1","KOSPI","2.05","4279.26","","4193.33"
"A002390","한독","12","0","KOSPI","1.32","105.98","","104.6"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","31.4","","31.4"
"A002450","삼익악기","12","0","KOSPI","3.12","116.69","","113.16"
"A002460","HS화성","12","0","KOSPI","0.89","103.43","","102.52"
"A002600","조흥","12","0","KOSPI","0.22","81.54","","81.36"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.19","114.21","","116.77"
"A002630","오리엔트바이오","3","0","KOSPI","-18.94","46.43","","57.28"
"A002680","한탑","12","0","KOSDAQ","29.92","15.16","","11.67"
"A002690","동일제강","12","0","KOSPI","-0.45","27","","27.12"
"A002700","신일전자","12","0","KOSPI","2.31","80.62","","78.8"
"A002710","TCC스틸","12","0","KOSPI","3.1","314.3","","304.87"
"A002720","국제약품","12","0","KOSPI","3.75","70.25","","67.71"
"A002760","보락","12","0","KOSPI","7.96","56.07","","51.93"
"A002780","진흥기업","12","0","KOSPI","6.32","132.23","","124.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.56","1739.42","","1632.38"
"A002800","신신제약","12","0","KOSDAQ","2.99","67.96","","65.99"
"A002810","삼영무역","12","0","KOSPI","3.32","402.58","","389.65"
"A002820","SUN&L","12","0","KOSPI","-0.1","24.88","","24.9"
"A002840","미원상사","12","1","KOSPI","-1.28","551","","558.13"
"A002870","신풍","12","0","KOSPI","-4.14","30.76","","32.09"
"A002880","디와이에이","12","0","KOSPI","4.3","36.3","","34.8"
"A002900","TYM","12","0","KOSPI","3.9","253.78","","244.26"
"A002920","유성기업","12","0","KOSPI","0.85","43.1","","42.74"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","631.15","","632.45"
"A002990","금호건설","12","0","KOSPI","1.52","136.93","","134.88"
"A003000","부광약품","12","0","KOSPI","3.3","416.86","","403.54"
"A003010","혜인","12","0","KOSPI","3.5","62.1","","60"
"A003030","세아제강지주","12","1","KOSPI","-3.88","554.57","","576.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.97","37.62","","37.26"
"A003070","코오롱글로벌","12","0","KOSPI","1.74","222.46","","218.65"
"A003080","SB성보","12","0","KOSPI","5.3","45.75","","43.44"
"A003090","대웅","12","1","KOSPI","0.54","970.97","","965.74"
"A003100","선광","12","0","KOSDAQ","3","122.3","","118.73"
"A003120","일성아이에스","12","0","KOSPI","5.14","255.89","","243.39"
"A003160","디아이","12","0","KOSPI","19.36","793.82","","665.05"
"A003200","일신방직","12","0","KOSPI","6.86","236.03","","220.88"
"A003220","대원제약","12","0","KOSPI","-15","236.39","","278.1"
"A003230","삼양식품","12","1","KOSPI","3.84","8361.65","","8052.79"
"A003240","태광산업","12","1","KOSPI","8.27","990.93","","915.21"
"A003280","흥아해운","12","0","KOSPI","-0.69","452","","455.12"
"A003300","한일홀딩스","12","0","KOSPI","0.44","496.08","","493.92"
"A003310","대주산업","12","0","KOSDAQ","-3.97","64.24","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","7.89","188.98","","175.16"
"A003380","하림지주","12","0","KOSDAQ","3.32","1151.42","","1114.46"
"A003460","유화증권","12","0","KOSPI","6.61","173.79","","163.02"
"A003470","유안타증권","12","0","KOSPI","5.75","956.66","","904.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.48","144.7","","138.49"
"A003490","대한항공","12","1","KOSPI","4.41","9150.28","","8763.65"
"A003520","영진약품","12","0","KOSPI","2.39","227.15","","221.85"
"A003530","한화투자증권","12","0","KOSPI","5.2","1214.34","","1154.27"
"A003540","대신증권","12","0","KOSPI","6.29","1454.44","","1368.31"
"A003550","LG","12","1","KOSPI","-1.14","17365.35","","17565.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","1323.46","","1330.11"
"A003580","HLB글로벌","12","0","KOSPI","3.05","75.24","","73.01"
"A003610","방림","9","0","KOSPI","1.78","186.44","","183.18"
"A003620","KG모빌리티","12","0","KOSPI","11.5","637.48","","571.71"
"A003650","미창석유","12","0","KOSPI","0.59","208.06","","206.85"
"A003670","포스코퓨처엠","12","1","KOSPI","2.82","17166.62","","16695.21"
"A003680","한성기업","12","0","KOSPI","3.86","27.6","","26.58"
"A003690","코리안리","12","0","KOSPI","5.33","2375.13","","2254.96"
"A003720","삼영","12","0","KOSPI","6.63","284.24","","266.56"
"A003780","진양산업","12","0","KOSPI","8.18","66.17","","61.17"
"A003800","에이스침대","12","0","KOSDAQ","2.21","359.32","","351.55"
"A003830","대한화섬","12","0","KOSPI","1.43","150.2","","148.07"
"A003850","보령","12","0","KOSPI","5.3","715.47","","679.43"
"A003920","남양유업","12","0","KOSPI","1.39","263.1","","259.5"
"A003960","사조대림","12","0","KOSPI","4.2","238.73","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","3.75","1212.6","","1168.74"
"A004020","현대제철","12","1","KOSPI","0.45","4463.76","","4443.74"
"A004060","SG세계물산","12","0","KOSPI","4.14","58.5","","56.17"
"A004080","신흥","12","0","KOSPI","0.66","128.69","","127.84"
"A004090","한국석유","12","0","KOSPI","-0.17","150.04","","150.3"
"A004100","태양금속","12","0","KOSPI","8.11","112.49","","104.04"
"A004140","동방","12","0","KOSPI","2.9","91.82","","89.23"
"A004150","한솔홀딩스","12","0","KOSPI","2.75","145.44","","141.54"
"A004170","신세계","12","1","KOSPI","9.09","5893.79","","5402.64"
"A004250","NPC","12","0","KOSPI","3.28","109.98","","106.49"
"A004270","남성","12","0","KOSPI","-0.28","25.53","","25.6"
"A004310","현대약품","11","0","KOSPI","5.26","185.6","","176.32"
"A004360","세방","12","0","KOSPI","1.16","249.46","","246.59"
"A004370","농심","12","1","KOSPI","1.49","2280.99","","2247.54"
"A004380","삼익THK","12","0","KOSPI","-2.17","186.3","","190.44"
"A004410","서울식품","12","0","KOSPI","-0.98","39.85","","40.24"
"A004430","송원산업","12","0","KOSPI","5.98","242.4","","228.72"
"A004440","삼일씨엔에스","12","0","KOSPI","2.83","57.87","","56.28"
"A004450","삼화왕관","12","0","KOSPI","1.64","53.43","","52.57"
"A004490","세방전지","12","1","KOSPI","4.31","720.72","","690.92"
"A004540","깨끗한나라","12","0","KOSPI","-0.06","60.37","","60.4"
"A004560","현대비앤지스틸","12","0","KOSPI","4.05","189.84","","182.45"
"A004590","한국가구","12","0","KOSDAQ","1.34","79.2","","78.15"
"A004650","창해에탄올","12","0","KOSDAQ","3.16","84.1","","81.52"
"A004690","삼천리","12","0","KOSPI","2.3","434.85","","425.06"
"A004700","조광피혁","12","0","KOSPI","0.83","405.6","","402.27"
"A004710","한솔테크닉스","12","0","KOSPI","5.15","431.49","","410.36"
"A004720","팜젠사이언스","12","0","KOSPI","2.83","70","","68.08"
"A004770","써니전자","12","0","KOSPI","5.16","59.3","","56.39"
"A004780","대륙제관","12","0","KOSDAQ","3.49","61.23","","59.16"
"A004800","효성","12","0","KOSPI","3.78","2937.94","","2830.8"
"A004830","덕성","12","0","KOSPI","4.23","56.06","","53.78"
"A004840","DRB동일","12","0","KOSPI","4.26","82.49","","79.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","31.69","","32.03"
"A004890","동일산업","12","0","KOSPI","-1.25","86.22","","87.31"
"A004910","조광페인트","12","0","KOSPI","3.24","44.8","","43.39"
"A004920","씨아이테크","12","0","KOSPI","3.26","51.24","","49.62"
"A004960","한신공영","12","0","KOSPI","3.17","120.34","","116.63"
"A004970","신라교역","12","0","KOSPI","1.78","146.08","","143.52"
"A004980","성신양회","12","0","KOSPI","1.77","197.11","","193.68"
"A004990","롯데지주","12","1","KOSPI","8.28","2606.21","","2406.88"
"A005010","휴스틸","12","0","KOSPI","-1.29","258.47","","261.84"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.78","1428.23","","1350.17"
"A005090","SGC에너지","12","0","KOSPI","8.14","727.67","","672.92"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.29","133.44","","130.46"
"A005180","빙그레","12","0","KOSPI","2.71","632.15","","615.46"
"A005250","녹십자홀딩스","12","1","KOSPI","1.96","464.17","","455.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.95","2732","","2484.79"
"A005300","롯데칠성","12","1","KOSPI","0.29","974.28","","971.5"
"A005320","온타이드","12","0","KOSPI","3.94","37.88","","36.44"
"A005360","모나미","12","0","KOSPI","2.03","24.74","","24.25"
"A005380","현대차","12","1","KOSPI","0","130840.21","","130840.21"
"A005420","코스모화학","12","1","KOSPI","7.19","446.69","","416.73"
"A005430","한국공항","12","0","KOSPI","3.34","225.44","","218.16"
"A005440","현대지에프홀딩스","12","0","KOSPI","10.14","2065.73","","1875.53"
"A005490","POSCO홀딩스","12","1","KOSPI","1.53","28883.54","","28447.71"
"A005500","삼진제약","12","0","KOSPI","2.73","255.74","","248.95"
"A005610","삼립","12","0","KOSPI","2.78","350.34","","340.85"
"A005670","푸드웰","12","0","KOSDAQ","7.22","60.9","","56.8"
"A005680","삼영전자","12","0","KOSPI","3.45","251.6","","243.2"
"A005690","파미셀","12","0","KOSPI","8.97","787.25","","722.45"
"A005710","대원산업","12","0","KOSDAQ","5.3","206.99","","196.57"
"A005720","넥센","12","0","KOSPI","4.81","320.52","","305.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","84.93","","83.74"
"A005750","대림바스","12","0","KOSPI","2.58","72.51","","70.68"
"A005800","신영와코루","12","0","KOSPI","0.23","118.8","","118.53"
"A005810","풍산홀딩스","12","0","KOSPI","1.7","516.14","","507.49"
"A005820","원림","12","0","KOSPI","-1.09","31.39","","31.73"
"A005830","DB손해보험","12","1","KOSPI","5.58","9418.95","","8921.15"
"A005850","에스엘","12","1","KOSPI","2.03","3028.44","","2968.06"
"A005860","한일사료","12","0","KOSDAQ","-1.39","97.92","","99.3"
"A005870","휴니드","12","0","KOSPI","1.65","78.2","","76.93"
"A005880","대한해운","12","0","KOSPI","2.49","625.16","","609.99"
"A005930","삼성전자","12","1","KOSPI","8.97","1882501.71","","1727575.33"
"A005940","NH투자증권","12","1","KOSPI","6.11","11135.76","","10494.34"
"A005950","이수화학","12","0","KOSPI","5.73","305.54","","288.97"
"A005960","동부건설","12","0","KOSPI","3.44","138.14","","133.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.01","143.49","","144.95"
"A006040","동원산업","12","1","KOSPI","0.77","1436.78","","1425.75"
"A006050","국영지앤엠","12","0","KOSDAQ","1.97","25.26","","24.78"
"A006060","화승인더","12","0","KOSPI","3.49","147.7","","142.73"
"A006090","사조오양","12","0","KOSPI","2.64","76.89","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","-2.22","931.6","","952.78"
"A006120","SK디스커버리","12","0","KOSPI","3.36","775.78","","750.53"
"A006140","피제이전자","12","0","KOSDAQ","4.06","74.33","","71.43"
"A006200","한국전자홀딩스","12","0","KOSPI","4.44","22","","21.06"
"A006220","제주은행","12","0","KOSPI","7.54","420.7","","391.22"
"A006260","LS","12","1","KOSPI","4.45","12090","","11575.2"
"A006280","녹십자","12","1","KOSPI","3.88","1440.95","","1387.19"
"A006340","대원전선","12","0","KOSPI","4.49","802.96","","768.46"
"A006360","GS건설","12","1","KOSPI","3.32","2263.63","","2190.89"
"A006370","대구백화점","12","0","KOSPI","3.32","53.95","","52.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.39","41501.55","","40534.52"
"A006490","프리티","12","0","KOSPI","-1.68","43.18","","43.92"
"A006570","대림통상","12","0","KOSPI","-3.21","28.01","","28.94"
"A006620","동구바이오제약","12","0","KOSDAQ","4.34","112.86","","108.17"
"A006650","대한유화","12","1","KOSPI","6.08","770.9","","726.7"
"A006660","삼성공조","12","0","KOSPI","2.85","99.71","","96.95"
"A006730","서부T&D","12","0","KOSDAQ","3.84","720.04","","693.42"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","3.52","28817.69","","27838.45"
"A006840","AK홀딩스","12","0","KOSPI","10.99","91.01","","82"
"A006880","신송홀딩스","12","0","KOSPI","3.5","61.16","","59.09"
"A006890","태경케미컬","12","0","KOSPI","0.47","74.59","","74.24"
"A006910","보성파워텍","12","0","KOSDAQ","9.39","412.2","","376.83"
"A006920","모헨즈","12","0","KOSDAQ","-2.8","39.8","","40.95"
"A006980","우성","12","0","KOSPI","0.63","54.6","","54.26"
"A007070","GS리테일","12","1","KOSPI","2.41","1956.41","","1910.43"
"A007110","일신석재","12","0","KOSPI","0.3","78.85","","78.62"
"A007120","미래아이앤지","12","0","KOSPI","1.31","35.67","","35.2"
"A007160","사조산업","12","0","KOSPI","4.82","217.5","","207.5"
"A007210","벽산","12","0","KOSPI","1.67","103.27","","101.57"
"A007280","한국특강","12","0","KOSPI","4.81","66.29","","63.25"
"A007310","오뚜기","12","1","KOSPI","-0.31","1278.5","","1282.51"
"A007330","푸른저축은행","12","0","KOSDAQ","3.07","156.86","","152.19"
"A007340","DN오토모티브","12","1","KOSPI","4.74","2328.73","","2223.41"
"A007370","진양제약","12","0","KOSDAQ","2.97","56.33","","54.7"
"A007390","네이처셀","12","0","KOSDAQ","0.85","1913.72","","1897.61"
"A007460","에이프로젠","12","0","KOSPI","4.43","71.42","","68.39"
"A007530","와이엠","12","0","KOSDAQ","1.68","44.35","","43.62"
"A007540","샘표","12","0","KOSPI","3.55","121.5","","117.33"
"A007570","일양약품","12","0","KOSPI","3.2","154.02","","149.25"
"A007590","동방아그로","12","0","KOSPI","0.17","79.53","","79.39"
"A007610","선도전기","12","0","KOSPI","3.08","102.42","","99.36"
"A007660","이수페타시스","12","1","KOSPI","9.56","8500.79","","7759.35"
"A007680","대원","12","0","KOSDAQ","6.32","54.26","","51.03"
"A007690","국도화학","12","0","KOSPI","3.82","289.4","","278.75"
"A007700","F&F홀딩스","12","0","KOSPI","5.38","628.57","","596.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.36","29.03","","30.04"
"A007770","한일화학","12","0","KOSDAQ","0.43","24.78","","24.68"
"A007810","코리아써키트","12","0","KOSPI","13.92","2885.11","","2532.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.87","69.72","","69.12"
"A007860","서연","12","0","KOSPI","5.51","193.24","","183.14"
"A007980","TP","12","0","KOSPI","5.03","81.32","","77.43"
"A008040","사조동아원","12","0","KOSPI","2.91","129.85","","126.18"
"A008060","대덕","12","0","KOSPI","5.78","607.28","","574.12"
"A008250","이건산업","12","0","KOSPI","0.38","29.3","","29.19"
"A008260","NI스틸","12","0","KOSPI","4.04","84.8","","81.51"
"A008290","원풍물산","12","0","KOSDAQ","-2.6","9.91","","10.17"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","6.31","251.78","","236.84"
"A008350","남선알미늄","12","0","KOSPI","-1.23","165.61","","167.67"
"A008370","원풍","12","0","KOSDAQ","2.38","59.34","","57.96"
"A008420","문배철강","12","0","KOSPI","9.62","43.67","","39.84"
"A008470","부스타","12","0","KOSDAQ","1.41","27.19","","26.81"
"A008490","서흥","12","0","KOSPI","6.24","214.84","","202.23"
"A008500","일정실업","12","0","KOSPI","-29.99","7.76","","11.08"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","1.53","92.32","","90.93"
"A008730","율촌화학","12","1","KOSPI","7.23","426.81","","398.04"
"A008770","호텔신라","12","1","KOSPI","7.18","2166.5","","2021.28"
"A008830","대동기어","12","0","KOSDAQ","8.6","133.91","","123.31"
"A008870","금비","9","0","KOSPI","-0.48","41.05","","41.25"
"A0088M0","메쥬","12","0","KOSDAQ","2.48","204.06","","199.12"
"A008930","한미사이언스","12","1","KOSPI","4.39","2031.23","","1945.74"
"A008970","KBI동양철관","12","0","KOSPI","2.76","135.21","","131.58"
"A009070","KCTC","12","0","KOSPI","3.1","129.9","","126"
"A009140","경인전자","12","0","KOSPI","3.45","42.33","","40.92"
"A009150","삼성전기","12","1","KOSPI","18.39","147146.58","","124290.31"
"A009160","SIMPAC","12","0","KOSPI","0.56","295.8","","294.17"
"A009180","한솔로지스틱스","12","0","KOSPI","5.26","76.02","","72.22"
"A009190","대양금속","12","0","KOSPI","-5.45","91.49","","96.77"
"A009200","무림페이퍼","12","0","KOSPI","8.62","64.49","","59.38"
"A009240","한샘","12","1","KOSPI","4.73","703.66","","671.89"
"A009270","신원","12","0","KOSPI","2.71","121.77","","118.56"
"A009290","광동제약","12","0","KOSPI","2.97","310.75","","301.79"
"A009300","삼아제약","12","0","KOSDAQ","3.72","85.29","","82.24"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.22","44.91","","44.81"
"A009410","태영건설","12","0","KOSPI","3.31","482.69","","467.22"
"A009420","한올바이오파마","12","1","KOSPI","3.57","2726.96","","2632.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","7.43","1011.06","","941.13"
"A009460","한창제지","12","0","KOSPI","3.62","25.6","","24.7"
"A009470","삼화전기","12","0","KOSPI","7.98","210.32","","194.78"
"A009520","포스코엠텍","12","0","KOSDAQ","4.78","584.25","","557.6"
"A009540","HD한국조선해양","12","1","KOSPI","1.12","25655.25","","25372.16"
"A009580","무림P&P","12","0","KOSPI","2.42","110.83","","108.21"
"A009620","삼보산업","12","0","KOSDAQ","3.85","9.44","","9.09"
"A009680","모토닉","12","0","KOSPI","4.12","219.5","","210.81"
"A009730","이렘","12","0","KOSDAQ","-4.63","14.79","","15.5"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.89","108.24","","104.19"
"A009810","플레이그램","12","0","KOSPI","0.67","27.25","","27.07"
"A009830","한화솔루션","12","1","KOSPI","2.3","6110.78","","5973.27"
"A009900","명신산업","12","0","KOSPI","3.26","432.35","","418.71"
"A009970","영원무역홀딩스","12","1","KOSPI","5.74","2362.78","","2234.53"
"A010040","한국내화","12","0","KOSPI","-3.23","61.6","","63.65"
"A010060","OCI홀딩스","12","1","KOSPI","-2.66","4779.58","","4910.27"
"A010100","한국무브넥스","12","0","KOSPI","3.3","114.49","","110.84"
"A010120","LS ELECTRIC","12","1","KOSPI","5.53","32925","","31200"
"A010130","고려아연","12","1","KOSPI","5.48","25298.04","","23983.04"
