"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","1.64","121.3","","119.33"
"A002920","유성기업","12","0","KOSPI","0.52","75.51","","75.12"
"A002960","한국쉘석유","12","1","KOSPI","0.42","460.85","","458.9"
"A002990","금호건설","12","0","KOSPI","0","461.25","","461.25"
"A003000","부광약품","12","1","KOSPI","2.43","1441.67","","1407.46"
"A003010","혜인","12","0","KOSPI","0.56","68.39","","68.01"
"A003030","세아제강지주","12","0","KOSPI","-2.22","153.6","","157.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.51","254.6","","250.83"
"A003070","코오롱글로벌","12","0","KOSPI","1.68","183.53","","180.51"
"A003080","SB성보","12","0","KOSPI","-0.16","121.72","","121.92"
"A003090","대웅","12","0","KOSPI","2.1","988.41","","968.06"
"A003100","선광","12","0","KOSDAQ","-0.29","112.86","","113.19"
"A003120","일성아이에스","12","0","KOSPI","-0.73","253.76","","255.63"
"A003160","디아이","12","0","KOSPI","-0.29","108.98","","109.29"
"A003200","일신방직","12","0","KOSPI","0.21","234","","233.52"
"A003220","대원제약","12","0","KOSPI","1.25","308.44","","304.62"
"A003230","삼양식품","12","0","KOSPI","-0.36","412.81","","414.32"
"A003240","태광산업","12","1","KOSPI","-1","1546.51","","1562.1"
"A003280","흥아해운","12","0","KOSPI","-0.95","72.89","","73.59"
"A003300","한일홀딩스","12","1","KOSPI","-3.14","328.55","","339.21"
"A003310","대주산업","12","0","KOSDAQ","-1.9","54.68","","55.74"
"A003350","한국화장품제조","12","0","KOSPI","-1.34","166.55","","168.82"
"A003380","하림지주","12","0","KOSDAQ","2.08","1146.41","","1123.01"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","-2.26","603.78","","617.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.7","94.2","","95.82"
"A003490","대한항공","12","1","KOSPI","0","3224.72","","3224.72"
"A003520","영진약품","12","1","KOSPI","0","1093.7","","1093.7"
"A003530","한화투자증권","12","0","KOSPI","-1.92","351.78","","358.68"
"A003540","대신증권","12","0","KOSPI","0.42","611.82","","609.28"
"A003550","LG","12","1","KOSPI","0.28","12355.09","","12320.58"
"A003570","SNT다이내믹스","12","0","KOSPI","0","235.11","","235.11"
"A003580","HLB글로벌","12","0","KOSPI","1.17","136.41","","134.84"
"A003610","방림","9","0","KOSPI","0","104.52","","104.52"
"A003620","KG모빌리티","12","1","KOSPI","-4.48","543.52","","569.04"
"A003650","미창석유","12","0","KOSPI","0.92","134.3","","133.08"
"A003670","포스코퓨처엠","12","0","KOSDAQ","8.54","3827.74","","3526.48"
"A003680","한성기업","12","0","KOSPI","0.17","34.59","","34.54"
"A003690","코리안리","12","0","KOSPI","0.23","1064.06","","1061.66"
"A003720","삼영","12","0","KOSPI","0.5","27.13","","27"
"A003780","진양산업","12","0","KOSPI","-4.48","63.7","","66.69"
"A003800","에이스침대","12","0","KOSDAQ","-0.21","263.39","","263.94"
"A003830","대한화섬","12","0","KOSPI","-0.46","143.42","","144.09"
"A003850","보령","12","1","KOSPI","3.08","444.21","","430.95"
"A003920","남양유업","12","1","KOSPI","-0.45","473.04","","475.2"
"A003960","사조대림","12","0","KOSPI","-0.43","136.8","","137.39"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","1051.35","","1062.96"
"A004020","현대제철","12","1","KOSPI","-3.74","6185.21","","6425.41"
"A004060","SG세계물산","12","0","KOSPI","2.7","153.84","","149.79"
"A004080","신흥","12","0","KOSPI","-1.42","99.84","","101.28"
"A004090","한국석유","12","0","KOSPI","1.54","86.49","","85.18"
"A004100","태양금속","12","0","KOSPI","-3.73","52.11","","54.13"
"A004140","동방","12","0","KOSPI","-1.06","46.85","","47.35"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","234.58","","233.65"
"A004170","신세계","12","1","KOSPI","-0.39","2515.44","","2525.29"
"A004250","NPC","12","0","KOSPI","-1.46","136.05","","138.07"
"A004270","남성","12","0","KOSPI","-3.54","69.17","","71.7"
"A004310","현대약품","11","0","KOSPI","-0.85","149.76","","151.04"
"A004360","세방","12","0","KOSPI","0","241.36","","241.36"
"A004370","농심","12","1","KOSPI","0.39","1581.49","","1575.4"
"A004380","삼익THK","12","0","KOSPI","3.42","209.58","","202.65"
"A004410","서울식품","12","0","KOSPI","-2.15","61.41","","62.76"
"A004430","송원산업","12","0","KOSPI","2.43","454.8","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.4","134.96","","136.87"
"A004450","삼화왕관","12","0","KOSPI","-0.21","100.29","","100.5"
"A004490","세방전지","12","1","KOSPI","-0.92","529.2","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.8","115.82","","116.75"
"A004560","현대비앤지스틸","12","0","KOSPI","1.55","138.73","","136.61"
"A004590","한국가구","12","0","KOSDAQ","0","62.1","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","129.59","","130.51"
"A004690","삼천리","12","0","KOSPI","1.99","374.28","","366.98"
"A004700","조광피혁","12","0","KOSPI","-3.13","226.74","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","-0.33","133.32","","133.76"
"A004720","팜젠사이언스","12","0","KOSPI","-2.93","91.87","","94.65"
"A004770","써니전자","12","0","KOSPI","0.2","73.44","","73.29"
"A004780","대륙제관","12","0","KOSDAQ","1.4","80.63","","79.52"
"A004800","효성","12","1","KOSPI","-1.67","813.91","","827.71"
"A004830","덕성","12","0","KOSPI","0.44","53.47","","53.23"
"A004840","DRB동일","12","0","KOSPI","-0.74","131.49","","132.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.89","176.15","","179.54"
"A004890","동일산업","12","0","KOSPI","0.34","141.39","","140.9"
"A004910","조광페인트","12","0","KOSPI","-1.06","83.33","","84.22"
"A004920","씨아이테크","12","0","KOSPI","0.81","24.51","","24.31"
"A004960","한신공영","12","0","KOSPI","-1.18","194.39","","196.7"
"A004970","신라교역","12","0","KOSPI","-0.77","206.4","","208"
"A004980","성신양회","12","0","KOSPI","0.43","277.3","","276.1"
"A004990","롯데지주","12","1","KOSPI","0.55","6376.17","","6341.2"
"A005010","휴스틸","12","0","KOSPI","0.84","90.04","","89.29"
"A005030","부산주공","12","0","KOSPI","-4.79","21.05","","22.11"
"A005070","코스모신소재","12","0","KOSPI","5","352.5","","335.72"
"A005090","SGC에너지","12","0","KOSPI","0.54","136.65","","135.92"
"A005110","한창","12","0","KOSPI","-2.14","63.06","","64.44"
"A005160","동국산업","12","0","KOSDAQ","-0.57","140.76","","141.58"
"A005180","빙그레","12","1","KOSPI","-1.31","740.81","","750.66"
"A005250","녹십자홀딩스","12","1","KOSPI","1.81","1192.17","","1171"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.69","372.76","","362.99"
"A005300","롯데칠성","12","1","KOSPI","-0.28","1159.05","","1162.25"
"A005320","온타이드","12","0","KOSPI","0.45","30.98","","30.85"
"A005360","모나미","12","0","KOSPI","-0.93","50.08","","50.55"
"A005380","현대차","12","1","KOSPI","0.82","26174.35","","25960.68"
"A005420","코스모화학","12","0","KOSPI","4.2","196.42","","188.5"
"A005430","한국공항","12","0","KOSPI","0.12","129.19","","129.03"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.37","1406.94","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.4","21317.18","","21840.3"
"A005500","삼진제약","12","0","KOSPI","1.64","560.17","","551.13"
"A005610","삼립","12","1","KOSPI","1.18","1108.83","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","0.17","48","","47.92"
"A005680","삼영전자","12","0","KOSPI","-3.66","237","","246"
"A005690","파미셀","12","0","KOSPI","0.43","701.52","","698.52"
"A005710","대원산업","12","0","KOSDAQ","-2.22","106","","108.4"
"A005720","넥센","12","0","KOSPI","-1.82","289.14","","294.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","-0.1","79.94","","80.03"
"A005800","신영와코루","12","0","KOSPI","-0.76","117","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.79","293.82","","296.17"
"A005820","원림","12","0","KOSPI","-0.25","43.34","","43.45"
"A005830","DB손해보험","12","1","KOSPI","1.51","5239.2","","5161.32"
"A005850","에스엘","12","1","KOSPI","-1.72","679","","690.85"
"A005860","한일사료","12","0","KOSDAQ","0","69.74","","69.74"
"A005870","휴니드","12","0","KOSPI","2.34","111.23","","108.69"
"A005880","대한해운","12","0","KOSPI","-2.71","525.17","","539.83"
"A005930","삼성전자","12","1","KOSPI","0","230732.1","","230732.1"
"A005940","NH투자증권","12","1","KOSPI","1.84","3897.51","","3827.16"
"A005950","이수화학","12","0","KOSPI","0.49","158.13","","157.36"
"A005960","동부건설","12","0","KOSPI","2.39","160.89","","157.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.38","146.79","","148.84"
"A006040","동원산업","12","0","KOSPI","1.53","669.28","","659.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0","56.18","","56.18"
"A006060","화승인더","12","0","KOSPI","0.16","342.43","","341.88"
"A006090","사조오양","12","0","KOSPI","-0.41","91.4","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","-2.61","49.28","","50.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.74","514.02","","517.83"
"A006140","피제이전자","12","0","KOSDAQ","2.05","67.35","","66"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.64","39.36","","40.02"
"A006220","제주은행","12","0","KOSPI","-0.32","149.72","","150.2"
"A006260","LS","12","1","KOSPI","0","1603.56","","1603.56"
"A006280","녹십자","12","1","KOSPI","1.48","1601.06","","1577.68"
"A006340","대원전선","12","0","KOSPI","1.61","107.61","","105.91"
"A006360","GS건설","12","1","KOSPI","-2.58","3588.19","","3683.35"
"A006370","대구백화점","12","0","KOSPI","-3.39","95.66","","99.02"
"A006380","카프로","12","0","KOSPI","-1.66","177.8","","180.8"
"A006400","삼성SDI","12","1","KOSPI","5.24","15196.96","","14440.55"
"A006490","프리티","12","0","KOSPI","-1.61","494.38","","502.45"
"A006570","대림통상","12","0","KOSPI","-0.93","64.86","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.53","182.96","","182"
"A006650","대한유화","12","1","KOSPI","0.99","997.75","","988"
"A006660","삼성공조","12","0","KOSPI","0.33","74.36","","74.11"
"A006730","서부T&D","12","0","KOSDAQ","0.55","472.55","","469.95"
"A006740","블루산업개발","12","0","KOSPI","0.15","75.7","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","0.15","4489.72","","4483.13"
"A006840","AK홀딩스","12","1","KOSPI","-1.6","732.59","","744.51"
"A006880","신송홀딩스","12","0","KOSPI","-5.43","53.58","","56.66"
"A006890","태경케미컬","12","0","KOSPI","1.08","54.29","","53.71"
"A006910","보성파워텍","12","0","KOSDAQ","-2.59","120.6","","123.81"
"A006920","모헨즈","12","0","KOSDAQ","-2.51","63.55","","65.19"
"A006980","우성","12","0","KOSPI","-0.61","75.09","","75.55"
"A007070","GS리테일","12","1","KOSPI","1.09","3203.2","","3168.55"
"A007110","일신석재","12","0","KOSPI","7.67","163.05","","151.43"
"A007120","미래아이앤지","12","0","KOSPI","12.98","45.99","","40.71"
"A007160","사조산업","12","0","KOSPI","-1.17","252.5","","255.5"
"A007210","벽산","12","0","KOSPI","-3.62","173.46","","179.97"
"A007280","한국특강","12","0","KOSPI","-3.06","48.48","","50.01"
"A007310","오뚜기","12","1","KOSPI","-0.8","2693.11","","2714.74"
"A007330","푸른저축은행","12","0","KOSDAQ","0.97","125.19","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","0","325.3","","325.3"
"A007370","진양제약","12","0","KOSDAQ","0.82","44.28","","43.92"
"A007390","네이처셀","12","0","KOSDAQ","-4.04","567.7","","591.58"
"A007460","에이프로젠","12","0","KOSPI","9.64","350.91","","320.05"
"A007530","와이엠","12","0","KOSDAQ","-1.73","21.82","","22.2"
"A007540","샘표","12","0","KOSPI","-0.72","99.36","","100.08"
"A007570","일양약품","12","1","KOSPI","0.17","574.24","","573.28"
"A007590","동방아그로","12","0","KOSPI","0","93.83","","93.83"
"A007610","선도전기","12","0","KOSPI","2.16","80.82","","79.11"
"A007660","이수페타시스","12","0","KOSPI","-0.35","231.93","","232.75"
"A007680","대원","12","0","KOSDAQ","-0.87","126.52","","127.63"
"A007690","국도화학","12","0","KOSPI","0.11","261.48","","261.19"
"A007700","F&F홀딩스","12","0","KOSPI","-2.67","616.77","","633.71"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.62","183.46","","186.48"
"A007770","한일화학","12","0","KOSDAQ","0.48","36.5","","36.33"
"A007810","코리아써키트","12","0","KOSPI","-0.58","121.17","","121.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.37","183.91","","190.32"
"A007860","서연","12","0","KOSPI","-0.67","87.23","","87.81"
"A007980","TP","12","0","KOSPI","-2.66","127.77","","131.27"
"A008040","사조동아원","12","0","KOSPI","-1.6","173.61","","176.43"
"A008060","대덕","12","1","KOSPI","-1.35","686.46","","695.82"
"A008250","이건산업","12","0","KOSPI","2.46","111.44","","108.77"
"A008260","NI스틸","12","0","KOSPI","0.65","66.35","","65.92"
"A008290","원풍물산","12","0","KOSDAQ","-1.22","124.01","","125.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.89","311.26","","308.5"
"A008370","원풍","12","0","KOSDAQ","0.57","42.24","","42"
"A008420","문배철강","12","0","KOSPI","-0.83","61","","61.51"
"A008470","부스타","12","0","KOSDAQ","0","48.83","","48.83"
"A008490","서흥","12","0","KOSPI","0.42","274.77","","273.61"
"A008500","일정실업","12","0","KOSPI","0.77","23.52","","23.34"
"A008600","윌비스","12","0","KOSPI","-6.16","73.81","","78.66"
"A008700","아남전자","12","0","KOSPI","3.38","200.52","","193.97"
"A008730","율촌화학","12","0","KOSPI","-2.7","312.48","","321.16"
"A008770","호텔신라","12","1","KOSPI","-1.2","2896.51","","2931.83"
"A008830","대동기어","12","0","KOSDAQ","-0.52","25.61","","25.75"
"A008870","금비","9","0","KOSPI","0.47","64.3","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.16","4978.34","","4921.19"
"A008970","KBI동양철관","12","0","KOSPI","0.36","125.33","","124.88"
"A009070","KCTC","12","0","KOSPI","-3.95","83.85","","87.3"
"A009140","경인전자","12","0","KOSPI","-4.32","36.52","","38.17"
"A009150","삼성전기","12","1","KOSPI","0","7730.8","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","-1.2","161.61","","163.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.87","37.51","","39.02"
"A009190","대양금속","12","0","KOSPI","-0.41","45.21","","45.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.43","","114.84"
"A009240","한샘","12","1","KOSPI","0.88","1612.07","","1597.95"
"A009270","신원","12","0","KOSPI","0.84","138.51","","137.36"
"A009290","광동제약","12","0","KOSPI","0.72","364.85","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","0","100.65","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","0.97","99.58","","98.63"
"A009410","태영건설","12","0","KOSPI","0","870.96","","870.96"
"A009420","한올바이오파마","12","1","KOSPI","10.7","1784.02","","1611.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.43","87.05","","91.09"
"A009450","경동나비엔","12","0","KOSPI","1.86","557.99","","547.8"
"A009460","한창제지","12","0","KOSPI","-0.19","155.73","","156.03"
"A009470","삼화전기","12","0","KOSPI","-3.42","149.47","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","3.21","268.18","","259.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.78","8988.19","","9058.96"
"A009580","무림P&P","12","0","KOSPI","2.48","387.31","","377.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.51","24.21","","24.34"
"A009680","모토닉","12","0","KOSPI","-4.22","322.41","","336.6"
"A009730","이렘","12","0","KOSDAQ","0.64","65.73","","65.31"
"A009770","삼정펄프","12","0","KOSPI","0.15","83.5","","83.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.53","131.12","","131.82"
"A009810","플레이그램","12","0","KOSPI","2.24","59.3","","58"
"A009830","한화솔루션","12","1","KOSPI","2","3327.45","","3262.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.94","895.86","","913.58"
"A010040","한국내화","12","0","KOSPI","1.28","126.66","","125.06"
"A010060","OCI홀딩스","12","1","KOSPI","0","2635.36","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","45.22","","45.37"
"A010120","LS ELECTRIC","12","1","KOSPI","1.13","1476","","1459.5"
"A010130","고려아연","12","1","KOSPI","-2.67","8255.63","","8482.07"
"A010140","삼성중공업","12","1","KOSPI","-0.39","4800.6","","4819.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.22","358.75","","363.18"
"A010240","흥국","12","0","KOSDAQ","-3.64","91.43","","94.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.82","56.65","","55.64"
"A010400","우진아이엔에스","12","0","KOSPI","3.74","78.13","","75.31"
