"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.04","407.8","","403.61"
"A000040","KR모터스","12","0","KOSPI","-4.55","100.94","","105.75"
"A000050","경방","12","0","KOSPI","-2.67","349.54","","359.14"
"A000070","삼양홀딩스","12","1","KOSPI","-1.29","853.86","","864.99"
"A000080","하이트진로","12","1","KOSPI","-1.62","2128.56","","2163.62"
"A000100","유한양행","12","1","KOSPI","-3.21","4009.45","","4142.4"
"A000120","CJ대한통운","12","1","KOSPI","-1.8","3741.22","","3809.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.56","314.45","","326.06"
"A000150","두산","12","1","KOSPI","-0.23","1416.09","","1419.4"
"A000180","성창기업지주","12","0","KOSPI","-4.62","172.64","","181.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.15","1433.38","","1464.82"
"A000220","유유제약","12","0","KOSPI","-6.12","137.34","","146.3"
"A000230","일동홀딩스","12","0","KOSPI","-5.04","141.37","","148.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.88","1599.66","","1647.13"
"A000250","삼천당제약","12","0","KOSDAQ","-1.06","1277.29","","1290.95"
"A000270","기아","12","1","KOSPI","-1.24","32185.85","","32591.21"
"A000300","DH오토넥스","12","0","KOSPI","-3.25","143.99","","148.83"
"A000320","노루홀딩스","12","0","KOSPI","-3.24","158.83","","164.15"
"A000370","한화손해보험","12","0","KOSPI","-4.27","471.04","","492.05"
"A000390","SP삼화","12","0","KOSPI","-4.24","257.89","","269.31"
"A000400","롯데손해보험","12","0","KOSPI","-3.77","515.16","","535.33"
"A000430","대원강업","12","0","KOSPI","-4.83","250.17","","262.88"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.82","80.64","","85.62"
"A000480","CR홀딩스","12","0","KOSPI","0.12","344.4","","344"
"A000490","대동","12","0","KOSPI","-5.96","243.21","","258.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.3","115.87","","119.82"
"A000520","삼일제약","12","0","KOSPI","-0.99","120.56","","121.77"
"A000540","흥국화재","12","0","KOSPI","-2.99","239.63","","247.01"
"A000590","CS홀딩스","12","0","KOSPI","-5.3","68.11","","71.92"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.08","696.1","","718.25"
"A000650","천일고속","12","0","KOSPI","-2.14","97.9","","100.05"
"A000660","SK하이닉스","12","1","KOSPI","0","74620.24","","74620.24"
"A000670","영풍","12","1","KOSPI","-3.55","1149.43","","1191.8"
"A000680","LS네트웍스","12","0","KOSPI","-3.07","285.66","","294.72"
"A000700","유수홀딩스","12","0","KOSPI","-3.28","145.83","","150.78"
"A000720","현대건설","12","1","KOSPI","-1.33","5389.62","","5462"
"A000760","이화산업","12","0","KOSPI","-2.25","48.58","","49.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2","10446.15","","10659.34"
"A000850","화천기공","12","0","KOSPI","-1.75","80.52","","81.95"
"A000860","강남제비스코","12","0","KOSPI","-4.05","161.85","","168.68"
"A000880","한화","12","1","KOSPI","-1.79","2256.26","","2297.49"
"A000890","보해양조","12","0","KOSPI","-1.8","134.05","","136.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.77","96.64","","101.48"
"A000950","전방","12","0","KOSPI","-2.6","62.92","","64.6"
"A000970","한국주철관","12","0","KOSPI","-0.72","220.02","","221.62"
"A000990","DB하이텍","12","1","KOSPI","2.11","2584","","2530.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.67","68.71","","72.83"
"A001020","페이퍼코리아","12","0","KOSPI","-2.08","71.18","","72.69"
