"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","3.41","241.69","","233.71"
"A000990","DB하이텍","12","1","KOSPI","1.19","756.47","","747.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.8","59.72","","60.82"
"A001020","페이퍼코리아","12","0","KOSPI","-4","125.32","","130.54"
"A001040","CJ","12","1","KOSPI","0","5568.66","","5568.66"
"A001060","JW중외제약","12","1","KOSPI","-4.88","1351.35","","1420.69"
"A001070","대한방직","12","0","KOSPI","-0.17","63.6","","63.71"
"A001080","만호제강","6","0","KOSPI","0","78.85","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.92","1288.77","","1313.96"
"A001130","대한제분","12","0","KOSPI","0.29","294.06","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.17","245.56","","248.46"
"A001210","금호전기","12","0","KOSPI","0","74.35","","74.35"
"A001230","동국홀딩스","12","1","KOSPI","1.07","808.83","","800.25"
"A001250","GS글로벌","12","0","KOSPI","1.48","226.14","","222.84"
"A001260","남광토건","12","0","KOSPI","0.31","95.22","","94.93"
"A001270","부국증권","12","0","KOSPI","0","207.4","","207.4"
"A001290","상상인증권","12","0","KOSPI","-0.47","67.56","","67.88"
"A001340","PKC","12","0","KOSPI","-1.61","82.2","","83.55"
"A001360","삼성제약","12","0","KOSPI","-4.11","172","","179.37"
"A001380","SG글로벌","12","0","KOSPI","-1.7","169.08","","172"
"A001390","KG케미칼","12","0","KOSPI","0","162.43","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.33","46.13","","45.98"
"A001430","세아베스틸지주","12","1","KOSPI","-1.03","864.28","","873.24"
"A001440","대한전선","12","0","KOSPI","2.31","1708.66","","1670.12"
"A001450","현대해상","12","0","KOSPI","1.2","3021.72","","2985.96"
"A001460","BYC","12","0","KOSPI","0.31","298.57","","297.63"
"A001470","삼부토건","12","0","KOSPI","-2.59","105.26","","108.07"
"A001500","현대차증권","12","0","KOSPI","1.47","303.64","","299.24"
"A001510","SK증권","12","0","KOSPI","-1.3","364.93","","369.74"
"A001520","동양","12","1","KOSPI","-0.98","723.21","","730.37"
"A001530","DI동일","12","0","KOSPI","-0.16","139.04","","139.26"
"A001540","안국약품","12","0","KOSDAQ","-2.45","208.03","","213.24"
"A001550","조비","12","0","KOSPI","-3.68","57.73","","59.93"
"A001560","제일연마","12","0","KOSPI","0.16","63","","62.9"
"A001570","금양","12","0","KOSPI","-0.39","149.54","","150.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.56","68.73","","67.68"
"A001630","종근당홀딩스","12","0","KOSPI","-1.93","407.3","","415.32"
"A001680","대상","12","1","KOSPI","1.91","1102.89","","1082.24"
"A001720","신영증권","3","0","KOSPI","1.8","476.82","","468.37"
"A001740","SK네트웍스","12","1","KOSPI","3.09","1571.03","","1523.87"
"A001750","한양증권","12","0","KOSPI","0","94.83","","94.83"
"A001770","SHD","12","0","KOSPI","-6.05","32.07","","34.14"
"A001780","알루코","12","0","KOSPI","0.91","372.25","","368.89"
"A001790","대한제당","12","0","KOSPI","-0.83","210.83","","212.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.09","4440.24","","4392.43"
"A001810","무림SP","12","0","KOSDAQ","-2.01","75.49","","77.04"
"A001820","삼화콘덴서","12","0","KOSPI","-2.26","112.27","","114.86"
"A001840","이화공영","12","0","KOSDAQ","-0.83","58.92","","59.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.17","249.43","","252.39"
"A002020","코오롱","12","0","KOSPI","-2.29","668.19","","683.87"
"A002030","아세아","12","0","KOSPI","0.3","218.01","","217.35"
"A002070","비비안","12","0","KOSPI","0.79","60.99","","60.51"
"A002100","경농","12","0","KOSPI","-0.56","115.83","","116.48"
"A002140","고려산업","12","0","KOSPI","-1.02","48.51","","49.01"
"A002150","도화엔지니어링","12","0","KOSPI","-2.82","162.87","","167.59"
"A002170","SYTS","12","0","KOSPI","-1.87","141.75","","144.45"
"A002200","한국수출포장","12","0","KOSPI","0","78.8","","78.8"
"A002210","동성제약","12","0","KOSPI","-2.33","112.7","","115.38"
"A002220","한일철강","12","0","KOSPI","-1.66","48.35","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","0.17","108.04","","107.85"
"A002240","고려제강","12","1","KOSPI","-1.31","675.9","","684.9"
"A002290","삼일기업공사","12","0","KOSDAQ","2.95","49.72","","48.3"
"A002310","아세아제지","12","0","KOSPI","0.68","198.39","","197.04"
"A002320","한진","12","0","KOSPI","-0.8","446.06","","449.65"
"A002350","넥센타이어","12","1","KOSPI","0.72","1345","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","-1.5","182.81","","185.59"
"A002380","KCC","12","1","KOSPI","0.36","4354.56","","4338.73"
"A002390","한독","12","0","KOSPI","-2.23","358.3","","366.49"
"A002410","범양건영","12","0","KOSPI","2.29","63.68","","62.26"
"A002420","세기상사","12","0","KOSPI","-0.99","36.52","","36.89"
"A002450","삼익악기","12","0","KOSPI","-2.58","205.47","","210.92"
"A002460","HS화성","12","0","KOSPI","-2.06","148.16","","151.28"
"A002600","조흥","12","0","KOSPI","0","93","","93"
"A002620","제일파마홀딩스","12","1","KOSPI","0.32","1415.21","","1410.75"
"A002630","오리엔트바이오","3","0","KOSPI","-3.88","288.86","","300.5"
"A002680","한탑","12","0","KOSDAQ","-3.91","38.38","","39.94"
"A002690","동일제강","12","0","KOSPI","-1.26","47.03","","47.63"
"A002700","신일전자","12","0","KOSPI","-1.51","139.25","","141.38"
"A002710","TCC스틸","12","0","KOSPI","-1.65","59.88","","60.88"
"A002720","국제약품","12","0","KOSPI","-3.03","76.97","","79.38"
"A002760","보락","12","0","KOSPI","0.18","66.85","","66.73"
"A002780","진흥기업","12","0","KOSPI","-1.55","291.39","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.36","11569.69","","11729.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.26","322.75","","321.92"
"A002820","SUN&L","12","0","KOSPI","-0.47","134.91","","135.54"
"A002840","미원상사","12","0","KOSPI","0","195.72","","195.72"
"A002870","신풍","12","0","KOSPI","-1.38","27.58","","27.97"
"A002880","디와이에이","12","0","KOSPI","1.36","170.55","","168.26"
"A002900","TYM","12","0","KOSPI","-4.62","161.84","","169.68"
"A002920","유성기업","12","0","KOSPI","-1.78","100.16","","101.97"
"A002960","한국쉘석유","12","1","KOSPI","0.23","570.05","","568.75"
"A002990","금호건설","12","0","KOSPI","0.45","393.02","","391.26"
"A003000","부광약품","12","1","KOSPI","0","1038.29","","1038.29"
"A003010","혜인","12","0","KOSPI","-0.81","46.53","","46.91"
"A003030","세아제강지주","12","1","KOSPI","-0.15","395.4","","396"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.79","380.1","","395.06"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","246.89","","244.41"
"A003080","SB성보","12","0","KOSPI","-0.51","117.92","","118.52"
"A003090","대웅","12","0","KOSPI","-1.09","634.91","","641.89"
"A003100","선광","12","0","KOSDAQ","-1.36","120.12","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-0.88","299.25","","301.91"
"A003160","디아이","12","0","KOSPI","-2.4","141.11","","144.57"
"A003200","일신방직","12","1","KOSPI","-1.57","300","","304.8"
"A003220","대원제약","12","0","KOSPI","-0.8","328.88","","331.53"
"A003230","삼양식품","12","0","KOSPI","-0.37","201.13","","201.88"
"A003240","태광산업","12","1","KOSPI","-0.36","926.35","","929.69"
"A003280","흥아해운","12","0","KOSPI","10.98","145.34","","130.96"
"A003300","한일홀딩스","12","1","KOSPI","-1.89","587.03","","598.34"
"A003310","대주산업","12","0","KOSDAQ","1.16","61.58","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.66","169.5","","170.63"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.65","176.91","","175.78"
"A003470","유안타증권","12","0","KOSPI","-1.62","664.59","","675.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.68","160.64","","157.98"
"A003490","대한항공","12","1","KOSPI","1.45","2298.09","","2265.32"
"A003520","영진약품","12","1","KOSPI","0.94","1909.42","","1891.65"
"A003530","한화투자증권","12","0","KOSPI","-1.87","197.14","","200.89"
"A003540","대신증권","12","0","KOSPI","0","520.43","","520.43"
"A003550","LG","12","1","KOSPI","0.92","11371.51","","11267.98"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.83","295.83","","301.35"
"A003580","HLB글로벌","12","0","KOSPI","-1.23","56.46","","57.16"
"A003610","방림","9","0","KOSPI","-2.83","94.57","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1041.5","","1042.87"
"A003650","미창석유","12","0","KOSPI","-0.34","152.57","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","643.86","","643.86"
"A003680","한성기업","12","0","KOSPI","0.31","53.68","","53.52"
"A003690","코리안리","12","0","KOSPI","0.84","1438.41","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.97","51.85","","52.36"
"A003780","진양산업","12","0","KOSPI","1.9","59.28","","58.18"
"A003800","에이스침대","12","0","KOSDAQ","0.67","334.7","","332.48"
"A003830","대한화섬","12","0","KOSPI","-1.89","138.11","","140.77"
"A003850","보령","12","1","KOSPI","-0.47","531.93","","534.46"
"A003920","남양유업","12","1","KOSPI","-1.81","506.88","","516.24"
"A003960","사조대림","12","0","KOSPI","-3.05","104.31","","107.59"
"A004000","롯데정밀화학","12","1","KOSPI","-1.12","908.16","","918.48"
"A004020","현대제철","12","1","KOSPI","0.59","6845.77","","6805.74"
"A004060","SG세계물산","12","0","KOSPI","-0.96","209.51","","211.53"
"A004080","신흥","12","0","KOSPI","1.35","108.48","","107.04"
"A004090","한국석유","12","0","KOSPI","-1.36","71.42","","72.4"
"A004100","태양금속","12","0","KOSPI","0.24","76.15","","75.97"
"A004140","동방","12","0","KOSPI","-0.2","54.03","","54.13"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","305.82","","303.53"
"A004170","신세계","12","1","KOSPI","2","2003.49","","1964.11"
"A004250","NPC","12","0","KOSPI","-1.95","239.41","","244.19"
"A004270","남성","12","0","KOSPI","-2.51","63.19","","64.82"
"A004310","현대약품","11","0","KOSPI","-0.1","139.86","","140"
"A004360","세방","12","0","KOSPI","0","299.28","","299.28"
"A004370","농심","12","1","KOSPI","-0.17","1824.79","","1827.83"
"A004380","삼익THK","12","0","KOSPI","0.94","224.7","","222.6"
"A004410","서울식품","12","0","KOSPI","0.99","47.38","","46.92"
"A004430","송원산업","12","0","KOSPI","3.3","451.2","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.26","249.55","","248.91"
"A004450","삼화왕관","12","0","KOSPI","-1.08","98.99","","100.07"
"A004490","세방전지","12","1","KOSPI","0.8","529.2","","525"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","199.92","","201.41"
"A004560","현대비앤지스틸","12","0","KOSPI","1.76","174.16","","171.14"
"A004590","한국가구","12","0","KOSDAQ","0","60.9","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","-2.02","184.08","","187.88"
"A004690","삼천리","12","0","KOSPI","0","411.59","","411.59"
"A004700","조광피혁","12","1","KOSPI","-0.97","271.62","","274.28"
"A004710","한솔테크닉스","12","1","KOSPI","-2.3","375.87","","384.71"
"A004720","팜젠사이언스","12","0","KOSPI","-3.34","149.89","","155.08"
"A004770","써니전자","12","0","KOSPI","-2.27","131.21","","134.26"
"A004780","대륙제관","12","0","KOSDAQ","-2.16","108.14","","110.53"
"A004800","효성","12","1","KOSPI","0.76","4635.5","","4600.39"
"A004830","덕성","12","0","KOSPI","-0.7","132.65","","133.59"
"A004840","DRB동일","12","0","KOSPI","-1.48","246.18","","249.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.8","120.91","","121.88"
"A004890","동일산업","12","0","KOSPI","-1.59","164.67","","167.34"
"A004910","조광페인트","12","0","KOSPI","-0.4","158.08","","158.72"
"A004920","씨아이테크","12","0","KOSPI","-0.98","39.42","","39.81"
"A004960","한신공영","12","0","KOSPI","2.86","178.35","","173.4"
"A004970","신라교역","12","0","KOSPI","1.03","236","","233.6"
"A004980","성신양회","12","0","KOSPI","-2.46","209.59","","214.88"
"A004990","롯데지주","12","1","KOSPI","-1.45","2409.27","","2444.81"
"A005010","휴스틸","12","0","KOSPI","0.72","96.51","","95.82"
"A005030","부산주공","12","0","KOSPI","5.13","41.7","","39.66"
"A005070","코스모신소재","12","0","KOSPI","-3.22","67.67","","69.92"
"A005090","SGC에너지","12","1","KOSPI","-1.63","351.95","","357.77"
"A005110","한창","12","0","KOSPI","0.51","205.37","","204.34"
"A005160","동국산업","12","0","KOSDAQ","0.34","291.5","","290.5"
"A005180","빙그레","12","1","KOSPI","-1.43","543.79","","551.67"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.17","1420.25","","1422.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.24","397.01","","396.06"
"A005300","롯데칠성","12","1","KOSPI","-1.9","1857.04","","1892.92"
"A005320","온타이드","12","0","KOSPI","-1.34","56.27","","57.03"
"A005360","모나미","12","0","KOSPI","0.1","90.71","","90.61"
"A005380","현대차","12","1","KOSPI","0.38","29296.77","","29186.63"
"A005420","코스모화학","12","0","KOSPI","-2.52","61.84","","63.44"
"A005430","한국공항","12","0","KOSPI","-1.23","140.11","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.6","1626.78","","1617.01"
"A005490","POSCO홀딩스","12","1","KOSPI","0.65","20140.16","","20009.38"
"A005500","삼진제약","12","0","KOSPI","0.63","446.89","","444.11"
"A005610","삼립","12","1","KOSPI","-0.54","1592.05","","1600.68"
"A005670","푸드웰","12","0","KOSDAQ","-1.39","45.52","","46.16"
"A005680","삼영전자","12","0","KOSPI","0.84","240","","238"
"A005690","파미셀","12","0","KOSPI","-4.79","308.7","","324.22"
"A005710","대원산업","12","0","KOSDAQ","-0.45","160.3","","161.03"
"A005720","넥센","12","0","KOSPI","0.73","419.76","","416.71"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.68","430.27","","437.64"
"A005750","대림바스","12","0","KOSPI","-1.89","152.85","","155.79"
"A005800","신영와코루","12","0","KOSPI","-1.33","133.65","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.23","354.54","","350.23"
"A005820","원림","12","0","KOSPI","-0.38","57.64","","57.86"
"A005830","DB손해보험","12","1","KOSPI","0.15","4779","","4771.92"
"A005850","에스엘","12","1","KOSPI","-0.59","567.24","","570.63"
"A005860","한일사료","12","0","KOSDAQ","-0.15","107.45","","107.61"
"A005870","휴니드","12","0","KOSPI","1.76","233.34","","229.3"
"A005880","대한해운","12","0","KOSPI","-2.59","504.41","","517.84"
"A005930","삼성전자","12","1","KOSPI","-1.52","229504.33","","233046.06"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2842.23","","2856.3"
"A005950","이수화학","12","0","KOSPI","1.94","280.35","","275"
"A005960","동부건설","12","0","KOSPI","-1.46","81.09","","82.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","488.15","","484.76"
"A006040","동원산업","12","0","KOSPI","0","975.33","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","3.28","117.11","","113.39"
"A006060","화승인더","12","0","KOSPI","-2.22","535.5","","547.67"
"A006090","사조오양","12","0","KOSPI","-3.21","113.54","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","3.51","42.13","","40.7"
"A006120","SK디스커버리","12","1","KOSPI","1.23","1604.01","","1584.57"
"A006140","피제이전자","12","0","KOSDAQ","-4.73","86.6","","90.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.67","46.66","","48.44"
"A006220","제주은행","12","0","KOSPI","-5.28","182.56","","192.74"
"A006260","LS","12","1","KOSPI","3.8","2025.38","","1951.32"
"A006280","녹십자","12","1","KOSPI","-0.57","2045.14","","2056.83"
"A006340","대원전선","12","0","KOSPI","2.1","116.12","","113.74"
"A006360","GS건설","12","0","KOSPI","-0.52","2041.25","","2051.9"
"A006370","대구백화점","12","0","KOSPI","-1.86","142.85","","145.55"
"A006380","카프로","12","0","KOSPI","3.54","210.8","","203.6"
"A006400","삼성SDI","12","1","KOSPI","-0.43","7942.3","","7976.69"
"A006490","프리티","12","0","KOSPI","-3.7","208.81","","216.84"
"A006570","대림통상","12","0","KOSPI","0.49","94.24","","93.79"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.01","1270.75","","1296.75"
"A006660","삼성공조","12","0","KOSPI","-1.79","88.98","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","-2.35","642.01","","657.46"
"A006740","블루산업개발","12","0","KOSPI","-0.51","65.6","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.61","2597.27","","2639.74"
"A006840","AK홀딩스","12","0","KOSPI","-1.97","792.2","","808.1"
"A006880","신송홀딩스","12","0","KOSPI","-1.72","87.77","","89.31"
"A006890","태경케미컬","12","0","KOSPI","1.74","67.86","","66.7"
"A006910","보성파워텍","12","0","KOSDAQ","1.35","518.16","","511.28"
"A006920","모헨즈","12","0","KOSDAQ","-0.86","50.12","","50.56"
"A006980","우성","12","0","KOSPI","-1.33","103.05","","104.44"
"A007070","GS리테일","12","1","KOSPI","-3.19","3626.7","","3746.05"
"A007110","일신석재","12","0","KOSPI","-2.9","103.79","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","2.44","122.13","","119.22"
"A007160","사조산업","12","0","KOSPI","-1.58","310.5","","315.5"
"A007210","벽산","12","1","KOSPI","-2.81","308.18","","317.09"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.43","2404.56","","2414.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.67","88.99","","89.59"
"A007340","DN오토모티브","12","1","KOSPI","0.4","591.99","","589.62"
"A007370","진양제약","12","0","KOSDAQ","-1.34","61.92","","62.76"
"A007390","네이처셀","12","0","KOSDAQ","-3.86","234.23","","243.63"
"A007460","에이프로젠","12","0","KOSPI","0","39.52","","39.52"
"A007530","와이엠","12","0","KOSDAQ","7.21","38.39","","35.81"
"A007540","샘표","12","0","KOSPI","-6.59","116.42","","124.62"
"A007570","일양약품","12","1","KOSPI","-1.59","886.59","","900.88"
"A007590","동방아그로","12","0","KOSPI","-0.29","92.74","","93.01"
"A007610","선도전기","12","0","KOSPI","-1.43","61.92","","62.82"
"A007660","이수페타시스","12","0","KOSPI","-3.87","184.47","","191.9"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","332.37","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","-1.42","213.29","","216.37"
"A007720","소노스퀘어","12","0","KOSDAQ","5.66","169.34","","160.27"
"A007770","한일화학","12","0","KOSDAQ","0","47.03","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-3.9","197.71","","205.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.26","119.11","","119.42"
"A007860","서연","12","0","KOSPI","0","293.43","","293.43"
"A007980","TP","12","0","KOSPI","-4.14","133.5","","139.26"
"A008040","사조동아원","12","0","KOSPI","-1.19","108.2","","109.5"
"A008060","대덕","12","1","KOSPI","0.52","376.22","","374.27"
"A008250","이건산업","12","0","KOSPI","-0.87","107.33","","108.26"
"A008260","NI스틸","12","0","KOSPI","1.02","84.29","","83.43"
"A008290","원풍물산","12","0","KOSDAQ","-5.59","152.37","","161.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.47","147.64","","149.84"
"A008370","원풍","12","0","KOSDAQ","-0.54","55.02","","55.32"
"A008420","문배철강","12","0","KOSPI","-1.66","54.74","","55.67"
"A008470","부스타","12","0","KOSDAQ","-0.51","49.5","","49.76"
"A008490","서흥","12","1","KOSPI","-1.84","463.34","","472.02"
"A008500","일정실업","12","0","KOSPI","1.88","35.76","","35.1"
"A008600","윌비스","12","0","KOSPI","-2.79","119.13","","122.55"
"A008700","아남전자","12","0","KOSPI","0.76","102.19","","101.42"
"A008730","율촌화학","12","0","KOSPI","1.43","352.16","","347.2"
"A008770","호텔신라","12","1","KOSPI","-0.29","2661.02","","2668.87"
"A008830","대동기어","12","0","KOSDAQ","0.36","25.17","","25.08"
"A008870","금비","9","0","KOSPI","-3.94","97.5","","101.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.19","7810.9","","7985.77"
"A008970","KBI동양철관","12","0","KOSPI","-4.29","130.93","","136.81"
"A009070","KCTC","12","0","KOSPI","-0.93","95.55","","96.45"
"A009140","경인전자","12","0","KOSPI","0","35.03","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.92","3973.7","","4093.21"
"A009160","SIMPAC","12","0","KOSPI","-1.75","147.17","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.21","42.26","","43.67"
"A009190","대양금속","12","0","KOSPI","-3.2","52.1","","53.83"
"A009200","무림페이퍼","12","0","KOSPI","-0.89","115.26","","116.3"
"A009240","한샘","12","1","KOSPI","-2","3459.49","","3530.09"
"A009270","신원","12","0","KOSPI","0","108.88","","108.88"
"A009290","광동제약","12","1","KOSPI","0.22","476.51","","475.46"
"A009300","삼아제약","12","0","KOSDAQ","0.72","177.4","","176.13"
"A009310","참엔지니어링","12","0","KOSPI","-2.68","143.14","","147.08"
"A009320","아진전자부품","12","0","KOSPI","1.42","82.83","","81.67"
"A009410","태영건설","12","0","KOSPI","-0.69","439.3","","442.36"
"A009420","한올바이오파마","12","1","KOSPI","-0.5","1047.42","","1052.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.64","174.99","","177.91"
"A009450","경동나비엔","12","0","KOSPI","-2.13","703.22","","718.51"
"A009460","한창제지","12","0","KOSPI","0.47","64.44","","64.14"
"A009470","삼화전기","12","0","KOSPI","-2.89","35.52","","36.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","109.31","","110.56"
"A009540","HD한국조선해양","12","1","KOSPI","5.36","10450","","9918"
"A009580","무림P&P","12","0","KOSPI","1.47","257.58","","253.84"
"A009620","삼보산업","12","0","KOSDAQ","-1.06","39.13","","39.55"
"A009680","모토닉","12","0","KOSPI","0.66","301.62","","299.64"
"A009730","이렘","12","0","KOSDAQ","-1.94","75.53","","77.02"
"A009770","삼정펄프","12","0","KOSPI","-1.47","100.75","","102.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.48","91.52","","91.96"
"A009810","플레이그램","12","0","KOSPI","-0.98","36.22","","36.57"
"A009830","한화솔루션","12","1","KOSPI","-0.58","4219.12","","4243.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.81","815.41","","830.41"
"A010040","한국내화","12","0","KOSPI","-0.81","69.96","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","-1.35","2084.44","","2113.05"
"A010100","한국무브넥스","12","0","KOSPI","-1.24","96.83","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.5","1281","","1300.5"
"A010130","고려아연","12","1","KOSPI","-3.24","9029.3","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","2.43","2234.87","","2181.77"
"A010170","대한광통신","12","0","KOSDAQ","-1.89","73.26","","74.67"
"A010240","흥국","12","0","KOSDAQ","2.94","64.69","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.98","81.94","","82.75"
