"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-3.47","60.07","","62.23"
"A001390","KG케미칼","12","0","KOSPI","-3.7","409.44","","425.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.44","36.48","","37.39"
"A001430","세아베스틸지주","12","0","KOSPI","-3.32","731.59","","756.69"
"A001440","대한전선","12","1","KOSPI","-3.36","1431.14","","1480.92"
"A001450","현대해상","12","1","KOSPI","-0.78","2829.51","","2851.86"
"A001460","BYC","12","0","KOSPI","0.97","227.05","","224.86"
"A001470","삼부토건","12","0","KOSPI","4.24","577.03","","553.54"
"A001500","현대차증권","12","0","KOSPI","-0.6","263.53","","265.12"
"A001510","SK증권","12","0","KOSPI","-2.01","276.94","","282.61"
"A001520","동양","12","0","KOSPI","-2.84","237.01","","243.94"
"A001530","DI동일","12","0","KOSPI","-5.95","638","","678.36"
"A001540","안국약품","12","0","KOSDAQ","-2.11","97.04","","99.12"
"A001550","조비","12","0","KOSPI","-1.42","64.75","","65.68"
"A001560","제일연마","12","0","KOSPI","1.39","80.3","","79.2"
"A001570","금양","12","1","KOSPI","-7.96","4969.08","","5398.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.75","62.32","","63.44"
"A001630","종근당홀딩스","12","0","KOSPI","-2.5","254.5","","261.01"
"A001680","대상","12","1","KOSPI","-0.15","678.75","","679.79"
"A001720","신영증권","3","0","KOSPI","-0.53","529.38","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-3.28","1320.36","","1365.16"
"A001750","한양증권","12","0","KOSPI","-1.06","118.38","","119.65"
"A001770","SHD","12","0","KOSPI","-2.08","25.69","","26.24"
"A001780","알루코","12","0","KOSPI","-5.17","265.14","","279.6"
"A001790","대한제당","12","0","KOSPI","-3.45","276.27","","286.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","960.98","","958.47"
"A001810","무림SP","12","0","KOSDAQ","0.5","39.69","","39.49"
"A001820","삼화콘덴서","12","0","KOSPI","-9.08","348.75","","383.58"
"A001840","이화공영","12","0","KOSDAQ","-4.69","60.41","","63.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","341.32","","344.56"
"A002020","코오롱","12","0","KOSPI","-0.86","203.16","","204.93"
"A002030","아세아","12","0","KOSPI","-0.41","363.76","","365.26"
"A002070","비비안","12","0","KOSPI","-4.09","37.06","","38.64"
"A002100","경농","12","0","KOSPI","-2.74","180","","185.07"
"A002140","고려산업","12","0","KOSPI","-5.15","80.3","","84.67"
"A002150","도화엔지니어링","12","0","KOSPI","-3.17","268.07","","276.84"
"A002170","SYTS","12","0","KOSPI","-1.79","139.95","","142.5"
"A002200","한국수출포장","12","0","KOSPI","-1.95","110.4","","112.6"
"A002210","동성제약","12","0","KOSPI","-0.34","154","","154.52"
"A002220","한일철강","12","0","KOSPI","-2.6","65.01","","66.74"
"A002230","피에스텍","12","0","KOSDAQ","-3.02","74.58","","76.9"
"A002240","고려제강","12","0","KOSPI","-0.88","480","","484.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","49.23","","49.54"
"A002310","아세아제지","12","0","KOSPI","-1.16","343.93","","347.96"
"A002320","한진","12","0","KOSPI","-2.58","282.21","","289.69"
"A002350","넥센타이어","12","0","KOSPI","-1.39","694.42","","704.19"
"A002360","SH에너지화학","12","0","KOSPI","-3.92","84.35","","87.8"
"A002380","KCC","12","1","KOSPI","-3.26","1977.24","","2043.89"
"A002390","한독","12","0","KOSPI","-2.52","159.66","","163.79"
"A002410","범양건영","12","0","KOSPI","-5.62","50.04","","53.02"
"A002420","세기상사","12","0","KOSPI","2.25","40.36","","39.47"
"A002450","삼익악기","12","0","KOSPI","-0.85","94.6","","95.42"
"A002460","HS화성","12","0","KOSPI","-1","100.48","","101.5"
"A002600","조흥","12","0","KOSPI","1.7","104.28","","102.54"
"A002620","제일파마홀딩스","12","0","KOSPI","5.33","164.21","","155.9"
"A002630","오리엔트바이오","3","0","KOSPI","-1.97","70.68","","72.1"
"A002680","한탑","12","0","KOSDAQ","-4.94","35.75","","37.61"
"A002690","동일제강","12","0","KOSPI","-2.96","33.9","","34.94"
"A002700","신일전자","12","0","KOSPI","-0.76","129.09","","130.09"
"A002710","TCC스틸","12","0","KOSPI","0.39","1352.63","","1347.38"
"A002720","국제약품","12","0","KOSPI","8.72","113.42","","104.32"
"A002760","보락","12","0","KOSPI","-2.83","74.04","","76.19"
"A002780","진흥기업","12","0","KOSPI","-1.9","165.55","","168.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.53","2308.83","","2321.2"
"A002800","신신제약","12","0","KOSDAQ","-6.45","109.99","","117.57"
"A002810","삼영무역","12","0","KOSPI","-0.87","231.39","","233.42"
"A002820","SUN&L","12","0","KOSPI","-1.46","29.69","","30.13"
"A002840","미원상사","12","0","KOSPI","-0.06","799.28","","799.77"
"A002870","신풍","12","0","KOSPI","-1.59","28.14","","28.6"
"A002880","디와이에이","12","0","KOSPI","18.09","40.2","","34.04"
"A002900","TYM","12","0","KOSPI","-2.7","227.51","","233.81"
"A002920","유성기업","12","0","KOSPI","0.35","73.56","","73.3"
"A002960","한국쉘석유","12","0","KOSPI","0.22","298.35","","297.7"
"A002990","금호건설","12","0","KOSPI","-2.58","181.44","","186.25"
"A003000","부광약품","12","0","KOSPI","-2.6","398.66","","409.32"
"A003010","혜인","12","0","KOSPI","-4.54","66.87","","70.05"
"A003030","세아제강지주","12","0","KOSPI","-0.74","830.4","","836.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.2","219.03","","221.7"
"A003070","코오롱글로벌","12","0","KOSPI","-8.52","264.3","","288.91"
"A003080","SB성보","12","0","KOSPI","-1.42","55.56","","56.36"
"A003090","대웅","12","1","KOSPI","-1.88","848.87","","865.15"
"A003100","선광","12","0","KOSDAQ","-3.84","112.4","","116.89"
"A003120","일성아이에스","12","0","KOSPI","-2.91","266","","273.98"
"A003160","디아이","12","0","KOSPI","-6.86","184.52","","198.1"
"A003200","일신방직","12","0","KOSPI","-2.5","199.74","","204.86"
"A003220","대원제약","12","0","KOSPI","-2.55","335.4","","344.19"
"A003230","삼양식품","12","1","KOSPI","-1.78","1412.44","","1438.05"
"A003240","태광산업","12","1","KOSPI","-1.03","643.55","","650.23"
"A003280","흥아해운","12","0","KOSPI","-5.49","438.54","","464.02"
"A003300","한일홀딩스","12","0","KOSPI","-0.99","340.4","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-4.57","58.36","","61.16"
"A003350","한국화장품제조","12","0","KOSPI","-2.52","105.14","","107.86"
"A003380","하림지주","12","0","KOSDAQ","-1.34","740.36","","750.44"
"A003460","유화증권","12","0","KOSPI","-0.94","119.93","","121.06"
"A003470","유안타증권","12","0","KOSPI","-1.23","479.03","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.82","103.35","","105.27"
"A003490","대한항공","12","1","KOSPI","-1.51","7213.44","","7323.91"
"A003520","영진약품","12","0","KOSPI","-2.83","376.76","","387.73"
"A003530","한화투자증권","12","0","KOSPI","-4.38","514.91","","538.51"
"A003540","대신증권","12","0","KOSPI","-0.43","704.73","","707.78"
"A003550","LG","12","1","KOSPI","-2.12","12348.13","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","3.13","405.68","","393.38"
"A003580","HLB글로벌","12","0","KOSPI","-1.5","152.57","","154.9"
"A003610","방림","9","0","KOSPI","-0.4","84.29","","84.63"
"A003620","KG모빌리티","12","0","KOSPI","-2.84","1405.91","","1447.04"
"A003650","미창석유","12","0","KOSPI","-0.84","123.52","","124.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-8.94","19327.07","","21224.92"
"A003680","한성기업","12","0","KOSPI","-4.79","29.03","","30.49"
"A003690","코리안리","12","0","KOSPI","-0.56","1251.92","","1258.96"
"A003720","삼영","12","0","KOSPI","-0.77","175.1","","176.46"
"A003780","진양산업","12","0","KOSPI","-1.31","88.14","","89.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","273.92","","275.59"
"A003830","대한화섬","12","0","KOSPI","0.4","133.6","","133.07"
"A003850","보령","12","1","KOSPI","-3.78","629.2","","653.93"
"A003920","남양유업","12","0","KOSPI","-1.05","339.84","","343.44"
"A003960","사조대림","12","0","KOSPI","-0.55","250.65","","252.02"
"A004000","롯데정밀화학","12","1","KOSPI","-2.64","1426.74","","1465.44"
"A004020","현대제철","12","1","KOSPI","-3.76","4270.27","","4437.07"
"A004060","SG세계물산","12","0","KOSPI","-4.18","78.95","","82.39"
"A004080","신흥","12","0","KOSPI","0.21","134.24","","133.95"
"A004090","한국석유","12","0","KOSPI","-2.22","167.94","","171.75"
"A004100","태양금속","12","0","KOSPI","-3.35","121.66","","125.88"
"A004140","동방","12","0","KOSPI","-2.51","89.28","","91.58"
"A004150","한솔홀딩스","12","0","KOSPI","-0.56","111.53","","112.16"
"A004170","신세계","12","1","KOSPI","-2.62","1685.49","","1730.78"
"A004250","NPC","12","0","KOSPI","-3.63","175.52","","182.13"
"A004270","남성","12","0","KOSPI","-6.32","72.42","","77.31"
"A004310","현대약품","11","0","KOSPI","-1.4","124","","125.76"
"A004360","세방","12","0","KOSPI","-4.42","200.62","","209.89"
"A004370","농심","12","1","KOSPI","-0.45","2688.53","","2700.69"
"A004380","삼익THK","12","0","KOSPI","-3.07","205.38","","211.89"
"A004410","서울식품","12","0","KOSPI","-2.14","68.58","","70.08"
"A004430","송원산업","12","0","KOSPI","-2.7","423.36","","435.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.6","54.75","","55.64"
"A004450","삼화왕관","12","0","KOSPI","-2.82","66.89","","68.83"
"A004490","세방전지","12","1","KOSPI","-3.06","709.8","","732.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.2","70.53","","71.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.35","169.18","","176.87"
"A004590","한국가구","12","0","KOSDAQ","-1.02","58.2","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","-2.71","82.44","","84.74"
"A004690","삼천리","12","0","KOSPI","-2.6","380.36","","390.5"
"A004700","조광피혁","12","0","KOSPI","-1.2","327.47","","331.46"
"A004710","한솔테크닉스","12","0","KOSPI","-5.74","200.37","","212.57"
"A004720","팜젠사이언스","12","0","KOSPI","-6.2","92.55","","98.66"
"A004770","써니전자","12","0","KOSPI","-1.5","80.32","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","-1.03","61.31","","61.94"
"A004800","효성","12","1","KOSPI","-0.69","1213.69","","1222.12"
"A004830","덕성","12","0","KOSPI","-5.6","82.01","","86.87"
"A004840","DRB동일","12","0","KOSPI","-3.31","104.63","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0.23","48.77","","48.66"
"A004890","동일산업","12","0","KOSPI","-0.99","120.78","","121.99"
"A004910","조광페인트","12","0","KOSPI","-1.77","77.95","","79.36"
"A004920","씨아이테크","12","0","KOSPI","1.66","89.12","","87.67"
"A004960","한신공영","12","0","KOSPI","-2.09","81.34","","83.08"
"A004970","신라교역","12","0","KOSPI","-2.02","131.68","","134.4"
"A004980","성신양회","12","0","KOSPI","-4.13","204.95","","213.78"
"A004990","롯데지주","12","1","KOSPI","-2.69","2654.2","","2727.64"
"A005010","휴스틸","12","0","KOSPI","-3.22","253.41","","261.84"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.67","4444.36","","4661.98"
"A005090","SGC에너지","12","0","KOSPI","2.48","394.08","","384.54"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-5.54","240.57","","254.68"
"A005180","빙그레","12","0","KOSPI","-1.87","517.19","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.7","626.42","","643.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.17","1563","","1665.83"
"A005300","롯데칠성","12","1","KOSPI","0","1336.16","","1336.16"
"A005320","온타이드","12","0","KOSPI","-4.01","39.82","","41.48"
"A005360","모나미","12","0","KOSPI","-3.69","54.24","","56.31"
"A005380","현대차","12","1","KOSPI","-1.37","37969.91","","38498.73"
"A005420","코스모화학","12","1","KOSPI","-4.22","1111.51","","1160.52"
"A005430","한국공항","12","0","KOSPI","-1.91","121.75","","124.12"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.44","557.03","","559.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.39","35646.77","","37676.48"
"A005500","삼진제약","12","0","KOSPI","-1.2","286.34","","289.81"
"A005610","삼립","12","0","KOSPI","1.42","555.71","","547.94"
"A005670","푸드웰","12","0","KOSDAQ","-2.01","46.35","","47.3"
"A005680","삼영전자","12","0","KOSPI","-2.35","158","","161.8"
"A005690","파미셀","12","0","KOSPI","-2.24","366.1","","374.51"
"A005710","대원산업","12","0","KOSDAQ","-1.11","107.2","","108.4"
"A005720","넥센","12","0","KOSPI","0","209.89","","209.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.98","80.92","","82.55"
"A005750","대림바스","12","0","KOSPI","-4.76","66.69","","70.02"
"A005800","신영와코루","12","0","KOSPI","-0.55","81.63","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","-1.11","310.45","","313.95"
"A005820","원림","12","0","KOSPI","-0.24","47.68","","47.8"
"A005830","DB손해보험","12","1","KOSPI","-0.69","6074.64","","6117.12"
"A005850","에스엘","12","1","KOSPI","-1.2","1335.39","","1351.65"
"A005860","한일사료","12","0","KOSDAQ","-3.19","185.2","","191.3"
"A005870","휴니드","12","0","KOSPI","-6.47","110.25","","117.87"
"A005880","대한해운","12","0","KOSPI","-3.6","530.15","","549.94"
"A005930","삼성전자","12","1","KOSPI","-1.91","398184.5","","405945.21"
"A005940","NH투자증권","12","1","KOSPI","-1","3286.81","","3319.98"
"A005950","이수화학","12","0","KOSPI","-7.16","276.76","","298.12"
"A005960","동부건설","12","0","KOSPI","-2.28","127.64","","130.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","115.78","","115.1"
"A006040","동원산업","12","0","KOSPI","-3.1","1306.16","","1348"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.06","45.36","","46.79"
"A006060","화승인더","12","0","KOSPI","-2.49","195","","199.98"
"A006090","사조오양","12","0","KOSPI","-1.21","77.08","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","-1.3","1669.8","","1691.87"
"A006120","SK디스커버리","12","0","KOSPI","-4.79","699.64","","734.86"
"A006140","피제이전자","12","0","KOSDAQ","-3.17","87","","89.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.73","40.53","","42.54"
"A006220","제주은행","12","0","KOSPI","3.96","354.06","","340.57"
"A006260","LS","12","1","KOSPI","-2.97","2633.96","","2714.46"
"A006280","녹십자","12","1","KOSPI","-1.33","1125.41","","1140.61"
"A006340","대원전선","12","0","KOSPI","-1.54","73.76","","74.92"
"A006360","GS건설","12","1","KOSPI","-2.22","1128.82","","1154.49"
"A006370","대구백화점","12","0","KOSPI","-4.64","102.37","","107.35"
"A006380","카프로","12","0","KOSPI","-3.41","29.48","","30.52"
"A006400","삼성SDI","12","1","KOSPI","-5.05","29087.4","","30634.6"
"A006490","프리티","12","0","KOSPI","-4.71","135.36","","142.05"
"A006570","대림통상","12","0","KOSPI","1.93","48.26","","47.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.79","138.62","","142.61"
"A006650","대한유화","12","1","KOSPI","-3.85","908.05","","944.45"
"A006660","삼성공조","12","0","KOSPI","-2.69","70.46","","72.41"
"A006730","서부T&D","12","0","KOSDAQ","-3.36","443.26","","458.65"
"A006740","블루산업개발","12","0","KOSPI","-29.94","1103.95","","1575.74"
"A006800","미래에셋증권","12","1","KOSPI","-1.23","3904.29","","3952.72"
"A006840","AK홀딩스","12","0","KOSPI","0.29","229.45","","228.79"
"A006880","신송홀딩스","12","0","KOSPI","-3.96","71.68","","74.64"
"A006890","태경케미컬","12","0","KOSPI","-1.13","142.1","","143.72"
"A006910","보성파워텍","12","0","KOSDAQ","-3.57","139.28","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","-2.89","44.01","","45.32"
"A006980","우성","12","0","KOSPI","-0.72","64.27","","64.74"
"A007070","GS리테일","12","1","KOSPI","-3.05","2497.52","","2576.06"
"A007110","일신석재","12","0","KOSPI","-1.19","76.91","","77.84"
"A007120","미래아이앤지","12","0","KOSPI","-2.72","29.89","","30.73"
"A007160","사조산업","12","0","KOSPI","-0.13","196.5","","196.75"
"A007210","벽산","12","0","KOSPI","-5.96","232.76","","247.5"
"A007280","한국특강","12","0","KOSPI","-1.39","111.48","","113.06"
"A007310","오뚜기","12","1","KOSPI","0.27","1494.92","","1490.91"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.21","140.87","","141.18"
"A007340","DN오토모티브","12","0","KOSPI","-1.78","770.54","","784.53"
"A007370","진양제약","12","0","KOSDAQ","-1.63","72.48","","73.68"
"A007390","네이처셀","12","0","KOSDAQ","-0.55","461.29","","463.86"
"A007460","에이프로젠","12","0","KOSPI","-3.24","248.14","","256.46"
"A007530","와이엠","12","0","KOSDAQ","1.18","57.33","","56.66"
"A007540","샘표","12","0","KOSPI","-2.7","134.88","","138.61"
"A007570","일양약품","12","0","KOSPI","-3.11","255.94","","264.15"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.84","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.03","1429.37","","1521.08"
"A007680","대원","12","0","KOSDAQ","-2.66","68.85","","70.73"
"A007690","국도화학","12","0","KOSPI","-5.32","320.78","","338.8"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","585.93","","587.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.06","57.46","","59.27"
"A007770","한일화학","12","0","KOSDAQ","-5.28","57.88","","61.11"
"A007810","코리아써키트","12","0","KOSPI","-5.05","333.29","","351"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.34","99.27","","103.78"
"A007860","서연","12","0","KOSPI","-3.92","155.44","","161.78"
"A007980","TP","12","0","KOSPI","-2.9","82.92","","85.4"
"A008040","사조동아원","12","0","KOSPI","-2.73","125.62","","129.15"
"A008060","대덕","12","0","KOSPI","-1.62","206.05","","209.44"
"A008250","이건산업","12","0","KOSPI","-1.24","69.66","","70.53"
"A008260","NI스틸","12","0","KOSPI","-5.58","159.59","","169.03"
"A008290","원풍물산","12","0","KOSDAQ","-2.08","28.77","","29.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.96","250.41","","260.74"
"A008370","원풍","12","0","KOSDAQ","-1.06","50.64","","51.18"
"A008420","문배철강","12","0","KOSPI","-4.52","60.59","","63.46"
"A008470","부스타","12","0","KOSDAQ","-1.37","36.18","","36.69"
"A008490","서흥","12","0","KOSPI","-1.23","326.25","","330.3"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.13","31.26","","32.27"
"A008700","아남전자","12","0","KOSPI","-3.54","134.58","","139.52"
"A008730","율촌화학","12","1","KOSPI","1.74","724.16","","711.76"
"A008770","호텔신라","12","1","KOSPI","-2.37","2743.44","","2810.17"
"A008830","대동기어","12","0","KOSDAQ","-9.6","77.83","","86.1"
"A008870","금비","9","0","KOSPI","-3.48","80.4","","83.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.63","2196.65","","2210.64"
"A008970","KBI동양철관","12","0","KOSPI","-2.89","87.74","","90.35"
"A009070","KCTC","12","0","KOSPI","1.6","114.3","","112.5"
"A009140","경인전자","12","0","KOSPI","-2.38","32.28","","33.07"
"A009150","삼성전기","12","1","KOSPI","-13.22","9269.49","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","-5.56","216.9","","229.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.64","66.23","","67.34"
"A009190","대양금속","12","0","KOSPI","-30","59.37","","84.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.95","86.55","","87.38"
"A009240","한샘","12","1","KOSPI","-2.52","1140.22","","1169.64"
"A009270","신원","12","0","KOSPI","-2.17","138.49","","141.57"
"A009290","광동제약","12","0","KOSPI","-9.83","365.37","","405.21"
"A009300","삼아제약","12","0","KOSDAQ","-1.25","100.84","","102.11"
"A009310","참엔지니어링","12","0","KOSPI","5.16","27.61","","26.25"
"A009320","아진전자부품","12","0","KOSPI","-1.77","68.33","","69.56"
"A009410","태영건설","12","0","KOSPI","-2.74","138.29","","142.18"
"A009420","한올바이오파마","12","1","KOSPI","-3.78","1530.65","","1590.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.65","59.23","","61.47"
"A009450","경동나비엔","12","0","KOSPI","-3.13","654.86","","675.98"
"A009460","한창제지","12","0","KOSPI","-0.34","53.1","","53.28"
"A009470","삼화전기","12","0","KOSPI","-6.46","93.85","","100.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.13","893.24","","951.54"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","6857.91","","7034.85"
"A009580","무림P&P","12","0","KOSPI","-1.31","187.73","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","-2.35","60.1","","61.55"
"A009680","모토닉","12","0","KOSPI","-1.77","274.89","","279.84"
"A009730","이렘","12","0","KOSDAQ","-1.72","148.43","","151.03"
"A009770","삼정펄프","12","0","KOSPI","-1.02","60.75","","61.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.87","92.22","","93.98"
"A009810","플레이그램","12","0","KOSPI","-1.08","69.59","","70.35"
"A009830","한화솔루션","12","1","KOSPI","-4.14","4778.61","","4984.88"
"A009900","명신산업","12","1","KOSPI","-2.63","836.9","","859.46"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.03","1045.85","","1078.58"
"A010040","한국내화","12","0","KOSPI","-2.98","113.76","","117.25"
"A010060","OCI홀딩스","12","1","KOSPI","-2.75","1751.44","","1800.98"
"A010100","한국무브넥스","12","0","KOSPI","-0.4","227.77","","228.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.26","2160","","2256"
