"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","223.45","","223.45"
"A000040","KR모터스","12","0","KOSPI","-0.9","193.72","","195.47"
"A000050","경방","12","1","KOSPI","0.75","552.42","","548.31"
"A000070","삼양홀딩스","12","1","KOSPI","2.19","1601.52","","1567.26"
"A000080","하이트진로","12","1","KOSPI","-0.67","2079.46","","2093.49"
"A000100","유한양행","12","1","KOSPI","1.08","3145.02","","3111.56"
"A000120","CJ대한통운","12","1","KOSPI","0","4437","","4437"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.4","377.11","","386.39"
"A000150","두산","12","1","KOSPI","2.3","1893.11","","1850.57"
"A000180","성창기업지주","12","0","KOSPI","4.24","291.21","","279.36"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.13","3156.36","","3031.08"
"A000220","유유제약","12","0","KOSPI","-1.12","81.95","","82.87"
"A000230","일동홀딩스","12","1","KOSPI","1.55","656.78","","646.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.37","2069.7","","2041.79"
"A000250","삼천당제약","12","0","KOSDAQ","-0.12","178.6","","178.82"
"A000270","기아","12","1","KOSPI","-2.15","19416.9","","19842.54"
"A000300","DH오토넥스","12","0","KOSPI","0.43","103.1","","102.66"
"A000320","노루홀딩스","12","0","KOSPI","1.9","283.77","","278.49"
"A000370","한화손해보험","12","0","KOSPI","0.62","732.26","","727.73"
"A000390","SP삼화","12","0","KOSPI","0.83","276.65","","274.37"
"A000400","롯데손해보험","12","0","KOSPI","0.36","371.96","","370.61"
"A000430","대원강업","12","0","KOSPI","0.33","283.03","","282.1"
"A000440","중앙에너비스","12","0","KOSDAQ","1.96","35.68","","35"
"A000480","CR홀딩스","12","1","KOSPI","0.99","367.6","","364"
"A000490","대동","12","0","KOSPI","-1.7","191.96","","195.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.52","80.29","","80.71"
"A000520","삼일제약","12","0","KOSPI","-0.46","47.58","","47.8"
"A000540","흥국화재","12","0","KOSPI","0.64","251.83","","250.23"
"A000590","CS홀딩스","12","0","KOSPI","0.38","90.97","","90.63"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.15","1048.4","","1036.46"
"A000650","천일고속","12","0","KOSPI","0.94","106.91","","105.91"
"A000660","SK하이닉스","12","1","KOSPI","-0.82","22058.47","","22240.47"
"A000670","영풍","12","1","KOSPI","0.52","2151.5","","2140.45"
"A000680","LS네트웍스","12","0","KOSPI","1.35","267.13","","263.58"
"A000700","유수홀딩스","12","0","KOSPI","0.22","236.2","","235.68"
"A000720","현대건설","12","1","KOSPI","0.99","4548.88","","4504.34"
"A000760","이화산업","12","0","KOSPI","3.19","54.32","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.33","14544.07","","14496.7"
"A000850","화천기공","12","0","KOSPI","2.1","128.26","","125.62"
"A000860","강남제비스코","12","0","KOSPI","-0.91","248.3","","250.58"
"A000880","한화","12","1","KOSPI","3.93","2777.22","","2672.28"
"A000890","보해양조","12","0","KOSPI","-2.17","172.91","","176.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.48","64.48","","62.91"
"A000950","전방","12","0","KOSPI","-0.59","84.5","","85.01"
"A000970","한국주철관","12","0","KOSPI","-0.86","263.35","","265.63"
"A000990","DB하이텍","12","0","KOSPI","-0.31","707.67","","709.89"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.13","80.12","","77.69"
"A001020","페이퍼코리아","12","0","KOSPI","0.73","110.83","","110.03"
"A001040","CJ","12","1","KOSPI","0.22","6773.6","","6759.03"
"A001060","JW중외제약","12","0","KOSPI","-1.03","717.84","","725.34"
"A001070","대한방직","12","0","KOSPI","-0.74","56.6","","57.03"
"A001080","만호제강","6","0","KOSPI","0.54","77.19","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.28","1387.61","","1383.73"
"A001130","대한제분","12","0","KOSPI","-0.54","309.27","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.84","283.82","","289.15"
"A001210","금호전기","12","0","KOSPI","-1.89","89.56","","91.29"
"A001230","동국홀딩스","12","1","KOSPI","0.47","612.2","","609.34"
"A001250","GS글로벌","12","0","KOSPI","0.39","114.7","","114.25"
"A001260","남광토건","12","0","KOSPI","2.33","107.76","","105.31"
"A001270","부국증권","12","0","KOSPI","0","170.07","","170.07"
"A001290","상상인증권","12","0","KOSPI","0.41","77.76","","77.44"
"A001340","PKC","12","0","KOSPI","0.26","87.37","","87.14"
"A001360","삼성제약","12","0","KOSPI","-0.94","203.57","","205.5"
"A001380","SG글로벌","12","0","KOSPI","0","100.4","","100.4"
"A001390","KG케미칼","12","0","KOSPI","0.67","173.33","","172.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.93","24.28","","24.51"
"A001430","세아베스틸지주","12","1","KOSPI","2.01","1000.55","","980.83"
"A001440","대한전선","12","0","KOSPI","0.9","2357.84","","2336.86"
"A001450","현대해상","12","0","KOSPI","-0.3","3003.84","","3012.78"
"A001460","BYC","12","0","KOSPI","0.2","320.43","","319.8"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.5","297.77","","296.3"
"A001510","SK증권","12","0","KOSPI","0","369.74","","369.74"
"A001520","동양","12","0","KOSPI","-0.31","759.02","","761.4"
