"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","0.99","102.4","","101.4"
"A002210","동성제약","12","0","KOSPI","2.77","232.56","","226.3"
"A002220","한일철강","12","0","KOSPI","-1.98","105.99","","108.12"
"A002230","피에스텍","12","0","KOSDAQ","0.85","93.23","","92.45"
"A002240","고려제강","12","0","KOSPI","0.46","506","","503.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.53","83.7","","90.52"
"A002310","아세아제지","12","0","KOSPI","-0.34","389.16","","390.5"
"A002320","한진","12","0","KOSPI","-0.48","461.13","","463.38"
"A002350","넥센타이어","12","1","KOSPI","0.47","629.96","","627.03"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","116.13","","116.69"
"A002380","KCC","12","1","KOSPI","-1.32","2999.18","","3039.17"
"A002390","한독","12","0","KOSPI","-0.92","295.92","","298.67"
"A002410","범양건영","12","0","KOSPI","-3.14","160.91","","166.13"
"A002420","세기상사","12","0","KOSPI","-1.71","49.18","","50.03"
"A002450","삼익악기","12","0","KOSPI","-0.56","160.69","","161.6"
"A002460","HS화성","12","0","KOSPI","3.16","264.58","","256.49"
"A002600","조흥","12","0","KOSPI","-0.26","114.3","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.72","221.23","","222.83"
"A002630","오리엔트바이오","3","0","KOSPI","0.32","110.05","","109.69"
"A002680","한탑","12","0","KOSDAQ","0.82","34.91","","34.63"
"A002690","동일제강","12","0","KOSPI","0.15","68.31","","68.21"
"A002700","신일전자","12","0","KOSPI","2","163.05","","159.86"
"A002710","TCC스틸","12","0","KOSPI","0.92","257.32","","254.98"
"A002720","국제약품","12","0","KOSPI","-1.08","105.63","","106.79"
"A002760","보락","12","0","KOSPI","-0.25","119.8","","120.1"
"A002780","진흥기업","12","0","KOSPI","-0.42","341.13","","342.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.15","3842.55","","3619.91"
"A002800","신신제약","12","0","KOSDAQ","-0.65","93.15","","93.75"
"A002810","삼영무역","12","0","KOSPI","0","264.08","","264.08"
"A002820","SUN&L","12","0","KOSPI","0.92","69.09","","68.46"
"A002840","미원상사","12","0","KOSPI","0.28","877.21","","874.72"
"A002870","신풍","12","0","KOSPI","0","71.67","","71.67"
"A002880","디와이에이","12","0","KOSPI","-1.18","144.44","","146.17"
"A002900","TYM","12","0","KOSPI","10.37","338.87","","307.03"
"A002920","유성기업","12","0","KOSPI","0","79.14","","79.14"
"A002960","한국쉘석유","12","0","KOSPI","0","329.55","","329.55"
"A002990","금호건설","12","0","KOSPI","-0.45","404.8","","406.64"
"A003000","부광약품","12","1","KOSPI","-1.57","891.84","","906.05"
"A003010","혜인","12","0","KOSPI","-1.06","71.19","","71.95"
"A003030","세아제강지주","12","0","KOSPI","-0.83","492.86","","497"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","327.63","","327.23"
"A003070","코오롱글로벌","12","0","KOSPI","0.45","558.41","","555.89"
"A003080","SB성보","12","0","KOSPI","-0.6","82.28","","82.78"
"A003090","대웅","12","1","KOSPI","-2.08","1779.14","","1816.94"
"A003100","선광","12","0","KOSDAQ","1.34","448.8","","442.86"
"A003120","일성아이에스","12","0","KOSPI","0.25","210.67","","210.14"
"A003160","디아이","12","0","KOSPI","-1.73","249.77","","254.18"
"A003200","일신방직","12","0","KOSPI","-0.43","277.2","","278.4"
"A003220","대원제약","12","0","KOSPI","-1.11","377.8","","382.05"
"A003230","삼양식품","12","0","KOSPI","5.15","738.24","","702.08"
"A003240","태광산업","12","1","KOSPI","-0.38","1155.71","","1160.16"
"A003280","흥아해운","12","0","KOSPI","-2.06","685.21","","699.64"
"A003300","한일홀딩스","12","0","KOSPI","0.38","376.05","","374.61"
"A003310","대주산업","12","0","KOSDAQ","-2.07","75.39","","76.98"
"A003350","한국화장품제조","12","0","KOSPI","7.14","142.76","","133.24"
"A003380","하림지주","12","0","KOSDAQ","1.9","1198.46","","1176.06"
"A003460","유화증권","12","0","KOSPI","0.38","149.41","","148.84"
"A003470","유안타증권","12","0","KOSPI","0.41","741.5","","738.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.45","124.17","","122.4"
"A003490","대한항공","12","1","KOSPI","3.31","10852.01","","10504.19"
"A003520","영진약품","12","1","KOSPI","-1.54","936.41","","951.04"
"A003530","한화투자증권","12","0","KOSPI","-0.2","1089.9","","1092.05"
"A003540","대신증권","12","0","KOSPI","1.69","919","","903.77"
"A003550","LG","12","1","KOSPI","-0.26","11986.34","","12017.8"
"A003570","SNT다이내믹스","12","0","KOSPI","0","276","","276"
"A003580","HLB글로벌","12","0","KOSPI","0.36","579.78","","577.67"
"A003610","방림","9","0","KOSPI","0.41","154.87","","154.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.96","144.91","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.83","9256.85","","9334.32"
"A003680","한성기업","12","0","KOSPI","5.11","58.8","","55.95"
"A003690","코리안리","12","0","KOSPI","1.42","1201.28","","1184.43"
"A003720","삼영","12","0","KOSPI","-0.15","111.86","","112.03"
"A003780","진양산업","12","0","KOSPI","2.53","157.95","","154.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.66","501.82","","505.15"
"A003830","대한화섬","12","0","KOSPI","-0.4","165.34","","166"
"A003850","보령","12","1","KOSPI","-1.51","896.4","","910.14"
"A003920","남양유업","12","0","KOSPI","-0.75","286.56","","288.72"
"A003960","사조대림","12","0","KOSPI","0.51","271.73","","270.35"
"A004000","롯데정밀화학","12","1","KOSPI","4.55","2136.24","","2043.36"
"A004020","현대제철","12","1","KOSPI","-1.93","5437.92","","5544.67"
"A004060","SG세계물산","12","0","KOSPI","0.27","151.41","","151.01"
"A004080","신흥","12","0","KOSPI","0","158.65","","158.65"
"A004090","한국석유","12","0","KOSPI","-0.3","211.36","","211.99"
"A004100","태양금속","12","0","KOSPI","-0.35","51.75","","51.93"
"A004140","동방","12","0","KOSPI","-2.92","183.73","","189.25"
"A004150","한솔홀딩스","12","0","KOSPI","2.84","151.86","","147.66"
"A004170","신세계","12","1","KOSPI","2.53","2589.28","","2525.29"
"A004250","NPC","12","0","KOSPI","-1.67","324.97","","330.48"
"A004270","남성","12","0","KOSPI","0.33","110.45","","110.08"
"A004310","현대약품","11","0","KOSPI","-0.38","168.64","","169.28"
"A004360","세방","12","0","KOSPI","-1.27","224.95","","227.84"
"A004370","농심","12","1","KOSPI","-0.33","1815.67","","1821.75"
"A004380","삼익THK","12","0","KOSPI","-1.09","284.55","","287.7"
"A004410","서울식품","12","0","KOSPI","1.36","111.32","","109.83"
"A004430","송원산업","12","0","KOSPI","1.55","549.6","","541.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.84","150.24","","151.51"
"A004450","삼화왕관","12","0","KOSPI","-0.12","93.07","","93.18"
"A004490","세방전지","12","1","KOSPI","-2.49","933.8","","957.6"
"A004540","깨끗한나라","12","0","KOSPI","-1","165.16","","166.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.16","257.09","","260.11"
"A004590","한국가구","12","0","KOSDAQ","3.08","125.7","","121.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","121.32","","120.4"
"A004690","삼천리","12","0","KOSPI","0.47","431.86","","429.83"
"A004700","조광피혁","12","0","KOSPI","1.94","349.08","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.58","219.63","","220.92"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","145.79","","146.88"
"A004770","써니전자","12","0","KOSPI","-3.46","116.56","","120.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.72","87.47","","88.1"
"A004800","효성","12","1","KOSPI","-0.47","1801.57","","1810"
"A004830","덕성","12","0","KOSPI","-0.21","148.65","","148.96"
"A004840","DRB동일","12","0","KOSPI","0.56","107.22","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.51","80.46","","78.49"
"A004890","동일산업","12","0","KOSPI","0.86","428.05","","424.41"
"A004910","조광페인트","12","0","KOSPI","-2.18","109.18","","111.62"
"A004920","씨아이테크","12","0","KOSPI","5.99","45.94","","43.35"
"A004960","한신공영","12","0","KOSPI","-0.26","221","","221.58"
"A004970","신라교역","12","0","KOSPI","-0.4","200.8","","201.6"
"A004980","성신양회","12","0","KOSPI","-1.38","350.58","","355.48"
"A004990","롯데지주","12","1","KOSPI","0.62","3420.04","","3399.06"
"A005010","휴스틸","12","0","KOSPI","1.13","139.9","","138.33"
"A005030","부산주공","12","0","KOSPI","0.69","38.59","","38.33"
"A005070","코스모신소재","12","0","KOSPI","0.27","1105.69","","1102.68"
"A005090","SGC에너지","12","0","KOSPI","1","744.12","","736.79"
"A005110","한창","12","0","KOSPI","0.25","52.63","","52.5"
"A005160","동국산업","12","0","KOSDAQ","-0.14","188.77","","189.04"
"A005180","빙그레","12","0","KOSPI","0.74","535.91","","531.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.88","1102.81","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.8","1964.03","","2020.59"
"A005300","롯데칠성","12","1","KOSPI","-0.27","1684.12","","1688.76"
"A005320","온타이드","12","0","KOSPI","1.23","136.64","","134.99"
"A005360","모나미","12","0","KOSPI","1.61","89.48","","88.06"
"A005380","현대차","12","1","KOSPI","-1.39","38032.94","","38567.11"
"A005420","코스모화학","12","0","KOSPI","-2.41","395.61","","405.37"
"A005430","한국공항","12","0","KOSPI","0.4","158.63","","158"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.22","880.32","","878.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.71","25109.81","","25545.74"
"A005500","삼진제약","12","0","KOSPI","-0.4","349.59","","350.98"
"A005610","삼립","12","0","KOSPI","-1.33","765.39","","775.75"
"A005670","푸드웰","12","0","KOSDAQ","-0.55","72.7","","73.1"
"A005680","삼영전자","12","0","KOSPI","1.4","218","","215"
"A005690","파미셀","12","0","KOSPI","0.88","686.53","","680.53"
"A005710","대원산업","12","0","KOSDAQ","-1.77","122.23","","124.43"
"A005720","넥센","12","0","KOSPI","-0.79","234.79","","236.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.43","139.42","","138.82"
"A005750","대림바스","12","0","KOSPI","-1.95","125.71","","128.21"
"A005800","신영와코루","12","0","KOSPI","0.7","130.05","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.83","310.2","","312.81"
"A005820","원림","12","0","KOSPI","-0.91","50.1","","50.56"
"A005830","DB손해보험","12","1","KOSPI","0.57","4977.24","","4948.92"
"A005850","에스엘","12","1","KOSPI","-1.41","1176.16","","1193.03"
"A005860","한일사료","12","0","KOSDAQ","-11.54","135.94","","153.67"
"A005870","휴니드","12","0","KOSPI","3.06","123.66","","119.99"
"A005880","대한해운","12","0","KOSPI","-1.44","876.14","","888.91"
"A005930","삼성전자","12","1","KOSPI","-0.72","412511.97","","415496.87"
"A005940","NH투자증권","12","1","KOSPI","0.44","3797.57","","3780.99"
"A005950","이수화학","12","0","KOSPI","0","395.63","","395.63"
"A005960","동부건설","12","0","KOSPI","0","309.93","","309.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","136.63","","135.95"
"A006040","동원산업","12","1","KOSPI","-2.18","906.54","","926.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.03","67.35","","68.05"
"A006060","화승인더","12","0","KOSPI","-0.9","304.26","","307.03"
"A006090","사조오양","12","0","KOSPI","1.41","101.77","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","-1.33","286","","289.85"
"A006120","SK디스커버리","12","1","KOSPI","-1.69","776.74","","790.07"
"A006140","피제이전자","12","0","KOSDAQ","-2.56","125.7","","129"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.41","85.18","","87.29"
"A006220","제주은행","12","0","KOSPI","0.15","210.76","","210.44"
"A006260","LS","12","1","KOSPI","-0.95","1684.06","","1700.16"
"A006280","녹십자","12","1","KOSPI","-1.24","2331.46","","2360.68"
"A006340","대원전선","12","0","KOSPI","-7.48","153.75","","166.18"
"A006360","GS건설","12","1","KOSPI","0.43","3988.1","","3970.98"
"A006370","대구백화점","12","0","KOSPI","0.47","115.25","","114.71"
"A006380","카프로","12","0","KOSPI","0.61","165.2","","164.2"
"A006400","삼성SDI","12","1","KOSPI","-1.51","40364.78","","40983.66"
"A006490","프리티","12","0","KOSPI","1.22","319.66","","315.81"
"A006570","대림통상","12","0","KOSPI","4.31","60.75","","58.24"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.14","223.17","","225.73"
"A006650","대한유화","12","1","KOSPI","-0.9","1079","","1088.75"
"A006660","삼성공조","12","0","KOSPI","-1.41","113.36","","114.99"
"A006730","서부T&D","12","0","KOSDAQ","2.49","610.37","","595.55"
"A006740","블루산업개발","12","0","KOSPI","-1.4","234.21","","237.54"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","5230.19","","5267.11"
"A006840","AK홀딩스","12","0","KOSPI","3.87","302.04","","290.78"
"A006880","신송홀딩스","12","0","KOSPI","4.64","80.08","","76.53"
"A006890","태경케미컬","12","0","KOSPI","1.01","173.42","","171.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.26","378.3","","377.32"
"A006920","모헨즈","12","0","KOSDAQ","-3.42","61.59","","63.77"
"A006980","우성","12","0","KOSPI","-0.84","90.85","","91.62"
"A007070","GS리테일","12","1","KOSPI","0","2968.75","","2968.75"
"A007110","일신석재","12","0","KOSPI","-1.8","147.94","","150.65"
"A007120","미래아이앤지","12","0","KOSPI","7.91","58.27","","53.99"
"A007160","사조산업","12","0","KOSPI","0","249.25","","249.25"
"A007210","벽산","12","0","KOSPI","-2.93","249.56","","257.1"
"A007280","한국특강","12","0","KOSPI","0.31","170.91","","170.38"
"A007310","오뚜기","12","1","KOSPI","-0.45","1632.2","","1639.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","185.52","","187.03"
"A007340","DN오토모티브","12","0","KOSPI","3.82","732.56","","705.58"
"A007370","진양제약","12","0","KOSDAQ","-2.97","90.12","","92.88"
"A007390","네이처셀","12","0","KOSDAQ","-2.74","1111.81","","1143.13"
"A007460","에이프로젠","12","0","KOSPI","0.33","308.63","","307.62"
"A007530","와이엠","12","0","KOSDAQ","-0.15","61.93","","62.03"
"A007540","샘표","12","0","KOSPI","-0.95","134.73","","136.03"
"A007570","일양약품","12","0","KOSPI","-1.11","511.5","","517.22"
"A007590","동방아그로","12","0","KOSPI","0.4","103.36","","102.95"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.9","473.72","","464.86"
"A007680","대원","12","0","KOSDAQ","1.33","133.39","","131.64"
"A007690","국도화학","12","0","KOSPI","-0.86","520.81","","525.32"
"A007700","F&F홀딩스","12","0","KOSPI","1.83","1089.34","","1069.78"
"A007720","소노스퀘어","12","0","KOSDAQ","2.45","126.5","","123.48"
"A007770","한일화학","12","0","KOSDAQ","16.54","77.92","","66.87"
"A007810","코리아써키트","12","0","KOSPI","-1.12","729.88","","738.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","138.63","","139.04"
"A007860","서연","12","0","KOSPI","2.14","213.2","","208.74"
"A007980","TP","12","0","KOSPI","1.89","116.76","","114.6"
"A008040","사조동아원","12","0","KOSPI","2.67","189.84","","184.9"
"A008060","대덕","12","0","KOSPI","-0.77","260.62","","262.65"
"A008250","이건산업","12","0","KOSPI","-1.56","138","","140.19"
"A008260","NI스틸","12","0","KOSPI","-0.19","147.29","","147.58"
"A008290","원풍물산","12","0","KOSDAQ","0.64","38.5","","38.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-13.66","410.97","","475.97"
"A008370","원풍","12","0","KOSDAQ","0","66.6","","66.6"
"A008420","문배철강","12","0","KOSPI","-1.57","102.93","","104.57"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.58","","48.66"
"A008490","서흥","12","0","KOSPI","-0.37","465.08","","466.81"
"A008500","일정실업","12","0","KOSPI","-11.9","31.98","","36.3"
"A008600","윌비스","12","0","KOSPI","-0.69","96.82","","97.49"
"A008700","아남전자","12","0","KOSPI","-1.96","173.92","","177.39"
"A008730","율촌화학","12","0","KOSPI","0.64","589","","585.28"
"A008770","호텔신라","12","1","KOSPI","2.59","3269.37","","3186.95"
"A008830","대동기어","12","0","KOSDAQ","2.81","72.35","","70.37"
"A008870","금비","9","0","KOSPI","0.15","68","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","3046.89","","3064.05"
"A008970","KBI동양철관","12","0","KOSPI","-1.23","143.26","","145.04"
"A009070","KCTC","12","0","KOSPI","0.96","189.9","","188.1"
"A009140","경인전자","12","0","KOSPI","-1.24","49.95","","50.58"
"A009150","삼성전기","12","1","KOSPI","-2.12","12063.03","","12324.46"
"A009160","SIMPAC","12","0","KOSPI","0.37","539.14","","537.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.36","114.44","","119.66"
"A009190","대양금속","12","0","KOSPI","-0.84","152.8","","154.09"
"A009200","무림페이퍼","12","0","KOSPI","-1.62","113.59","","115.47"
"A009240","한샘","12","1","KOSPI","-4.11","1922.72","","2005.09"
"A009270","신원","12","0","KOSPI","0.24","199.26","","198.78"
"A009290","광동제약","12","0","KOSPI","-0.93","390.54","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","1.88","120.71","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","3.61","74.33","","71.74"
"A009320","아진전자부품","12","0","KOSPI","-0.44","107.44","","107.92"
"A009410","태영건설","12","0","KOSPI","-0.98","392.88","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","-2.26","1016.08","","1039.59"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","95.46","","95.57"
"A009450","경동나비엔","12","0","KOSPI","4.12","699.29","","671.61"
"A009460","한창제지","12","0","KOSPI","-0.71","125.9","","126.79"
"A009470","삼화전기","12","0","KOSPI","-0.18","182.21","","182.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.56","315.65","","320.65"
"A009540","HD한국조선해양","12","1","KOSPI","-3.15","6093.57","","6291.73"
"A009580","무림P&P","12","0","KOSPI","-0.22","277.85","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","-1.79","74.45","","75.8"
"A009680","모토닉","12","0","KOSPI","-0.84","312.51","","315.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.71","71.12","","70.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.72","123.55","","122.67"
"A009810","플레이그램","12","0","KOSPI","9.9","239.1","","217.56"
"A009830","한화솔루션","12","1","KOSPI","-0.56","6838.21","","6876.46"
"A009900","명신산업","12","1","KOSPI","-1.3","1191.07","","1206.81"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.93","722.69","","729.5"
"A010040","한국내화","12","0","KOSPI","0.84","148.66","","147.43"
"A010060","OCI홀딩스","12","1","KOSPI","0","2504.18","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","0.34","88.76","","88.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.88","1329","","1354.5"
"A010130","고려아연","12","1","KOSPI","0.85","11133.3","","11038.95"
"A010140","삼성중공업","12","1","KOSPI","-0.88","4954.4","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.86","175.51","","180.67"
"A010240","흥국","12","0","KOSDAQ","-0.42","87.49","","87.86"
