"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.48","176.81","","175.97"
"A000040","KR모터스","12","0","KOSPI","4.58","28.86","","27.6"
"A000050","경방","12","0","KOSPI","0.31","176.28","","175.73"
"A000070","삼양홀딩스","12","0","KOSPI","0.15","557.53","","556.68"
"A000080","하이트진로","12","1","KOSPI","0.72","1374.62","","1364.8"
"A000100","유한양행","12","1","KOSPI","0.76","9560.92","","9488.73"
"A000120","CJ대한통운","12","1","KOSPI","1.19","1941.33","","1918.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","210.95","","210.95"
"A000150","두산","12","1","KOSPI","9.25","4783.65","","4378.82"
"A000180","성창기업지주","12","0","KOSPI","1.77","92.28","","90.68"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.67","681.07","","650.68"
"A000220","유유제약","12","0","KOSPI","3.14","81.16","","78.69"
"A000230","일동홀딩스","12","0","KOSPI","0.27","86.44","","86.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.65","1609.15","","1598.71"
"A000250","삼천당제약","12","0","KOSDAQ","3.05","3645.29","","3537.39"
"A000270","기아","12","1","KOSPI","-0.89","40045.63","","40403.54"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.08","168.8","","168.93"
"A000370","한화손해보험","12","0","KOSPI","2.11","480.38","","470.46"
"A000390","SP삼화","12","0","KOSPI","1.62","170.84","","168.12"
"A000400","롯데손해보험","12","0","KOSPI","1.24","633.09","","625.33"
"A000430","대원강업","12","0","KOSPI","0.26","237.77","","237.15"
"A000440","중앙에너비스","12","0","KOSDAQ","4","105.3","","101.25"
"A000480","CR홀딩스","12","0","KOSPI","0.35","267.28","","266.34"
"A000490","대동","12","0","KOSPI","1.2","258.72","","255.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.86","569.81","","586.57"
"A000520","삼일제약","12","0","KOSPI","-0.14","301.08","","301.52"
"A000540","흥국화재","12","0","KOSPI","-2.56","220.35","","226.13"
"A000590","CS홀딩스","12","0","KOSPI","-0.28","81.16","","81.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.51","664.73","","674.89"
"A000650","천일고속","12","0","KOSPI","-0.41","51.45","","51.67"
"A000660","SK하이닉스","12","1","KOSPI","6.25","132423.63","","124634"
"A000670","영풍","12","0","KOSPI","0.39","708.26","","705.5"
"A000680","LS네트웍스","12","0","KOSPI","1.42","224.59","","221.44"
"A000700","유수홀딩스","12","0","KOSPI","0","138.54","","138.54"
"A000720","현대건설","12","1","KOSPI","1.57","2878.55","","2834"
"A000760","이화산업","12","0","KOSPI","1.17","29.01","","28.67"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.28","16889.13","","16841.75"
"A000850","화천기공","12","0","KOSPI","1.49","59.84","","58.96"
"A000860","강남제비스코","12","0","KOSPI","-0.19","166.4","","166.73"
"A000880","한화","12","1","KOSPI","2.03","2068.86","","2027.63"
"A000890","보해양조","12","0","KOSPI","0.61","69","","68.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3","80.4","","78.06"
"A000950","전방","12","0","KOSPI","0.16","30.63","","30.58"
"A000970","한국주철관","12","0","KOSPI","0.49","141.14","","140.45"
"A000990","DB하이텍","12","0","KOSPI","0.46","1467.37","","1460.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.9","24.47","","24.25"
"A001020","페이퍼코리아","12","0","KOSPI","0.48","150.22","","149.51"
"A001040","CJ","12","1","KOSPI","-0.41","2833.09","","2844.76"
"A001060","JW중외제약","12","0","KOSPI","3.13","575.16","","557.7"
"A001070","대한방직","12","0","KOSPI","0.19","28.36","","28.3"
"A001080","만호제강","6","0","KOSPI","0.34","123.46","","123.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.35","1077.53","","1042.64"
"A001130","대한제분","12","0","KOSPI","1.43","215.64","","212.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.87","243.13","","236.35"
"A001210","금호전기","12","0","KOSPI","-0.66","50.87","","51.21"
"A001230","동국홀딩스","12","0","KOSPI","1.35","237.87","","234.69"
"A001250","GS글로벌","12","0","KOSPI","1.47","227.38","","224.08"
"A001260","남광토건","12","0","KOSPI","-0.37","79.64","","79.94"
"A001270","부국증권","12","0","KOSPI","-0.18","285.69","","286.21"
"A001290","상상인증권","12","0","KOSPI","0.23","46.8","","46.69"
"A001340","PKC","12","0","KOSPI","5.11","332.4","","316.23"
"A001360","삼성제약","12","0","KOSPI","0.39","147.27","","146.7"
"A001380","SG글로벌","12","0","KOSPI","5.04","164.12","","156.25"
"A001390","KG케미칼","12","0","KOSPI","2.59","257.44","","250.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","29.11","","29.11"
"A001430","세아베스틸지주","12","1","KOSPI","-1.08","689.63","","697.16"
"A001440","대한전선","12","1","KOSPI","-0.26","2172.11","","2177.7"
"A001450","현대해상","12","1","KOSPI","0","2235","","2235"
"A001460","BYC","12","0","KOSPI","0","183.64","","183.64"
"A001470","삼부토건","12","0","KOSPI","0.22","209.02","","208.56"
"A001500","현대차증권","12","0","KOSPI","0.95","235.31","","233.09"
"A001510","SK증권","12","0","KOSPI","2.16","224.01","","219.28"
"A001520","동양","12","0","KOSPI","1.01","167.08","","165.41"
"A001530","DI동일","12","0","KOSPI","-0.1","1055.59","","1056.66"
"A001540","안국약품","12","0","KOSDAQ","1.07","86.47","","85.56"
"A001550","조비","12","0","KOSPI","-0.65","55.92","","56.28"
"A001560","제일연마","12","0","KOSPI","2.05","93.65","","91.77"
"A001570","금양","12","1","KOSPI","5.06","1314.53","","1251.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.23","54.87","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","237.97","","237.72"
"A001680","대상","12","1","KOSPI","1.59","664.9","","654.5"
"A001720","신영증권","3","0","KOSPI","0.13","1256.02","","1254.37"
"A001740","SK네트웍스","12","1","KOSPI","1.8","937.11","","920.52"
"A001750","한양증권","12","0","KOSPI","-1.35","148.67","","150.71"
"A001770","SHD","12","0","KOSPI","0","17.02","","17.02"
"A001780","알루코","12","0","KOSPI","0.99","198.5","","196.57"
"A001790","대한제당","12","0","KOSPI","0.56","239.49","","238.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","942.19","","945.32"
"A001810","무림SP","12","0","KOSDAQ","0.24","36.31","","36.22"
"A001820","삼화콘덴서","12","0","KOSPI","2.61","286.38","","279.11"
"A001840","이화공영","12","0","KOSDAQ","-0.67","58.92","","59.32"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.04","309.94","","319.65"
"A002020","코오롱","12","0","KOSPI","0.57","178.54","","177.53"
"A002030","아세아","12","0","KOSPI","-5.44","492.35","","520.7"
"A002070","비비안","12","0","KOSPI","-0.54","27.35","","27.5"
"A002100","경농","12","0","KOSPI","0.56","176.68","","175.7"
"A002140","고려산업","12","0","KOSPI","1.92","66.34","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.61","222.21","","220.87"
"A002170","SYTS","12","0","KOSPI","0.4","151.5","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0","112","","112"
"A002210","동성제약","12","0","KOSPI","0.54","120.72","","120.06"
"A002220","한일철강","12","0","KOSPI","0","50.97","","50.97"
"A002230","피에스텍","12","0","KOSDAQ","1.16","76.32","","75.45"
"A002240","고려제강","12","0","KOSPI","1.49","460","","453.25"
"A002290","삼일기업공사","12","0","KOSDAQ","4.24","50.34","","48.3"
"A002310","아세아제지","12","0","KOSPI","-2.5","299.91","","307.61"
"A002320","한진","12","0","KOSPI","0.37","286.25","","285.2"
"A002350","넥센타이어","12","0","KOSPI","1.34","589.91","","582.1"
"A002360","SH에너지화학","12","0","KOSPI","0.95","59.23","","58.68"
"A002380","KCC","12","1","KOSPI","1.1","2048.33","","2026.12"
"A002390","한독","12","0","KOSPI","2.25","168.74","","165.02"
"A002410","범양건영","12","0","KOSPI","-2.09","70.76","","72.27"
"A002420","세기상사","12","0","KOSPI","-0.39","28.13","","28.24"
"A002450","삼익악기","12","0","KOSPI","0.26","106.1","","105.83"
"A002460","HS화성","12","0","KOSPI","0.72","99.57","","98.86"
"A002600","조흥","12","0","KOSPI","0.9","100.5","","99.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.68","128.43","","125.07"
"A002630","오리엔트바이오","3","0","KOSPI","3.4","212.86","","205.86"
"A002680","한탑","12","0","KOSDAQ","0","23.37","","23.37"
"A002690","동일제강","12","0","KOSPI","3.24","27.16","","26.31"
"A002700","신일전자","12","0","KOSPI","0.71","100.96","","100.25"
"A002710","TCC스틸","12","1","KOSPI","6.57","765.44","","718.26"
"A002720","국제약품","12","0","KOSPI","0","111.72","","111.72"
"A002760","보락","12","0","KOSPI","2.19","67.03","","65.59"
"A002780","진흥기업","12","0","KOSPI","1.33","122.2","","120.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.41","1752.24","","1711.01"
"A002800","신신제약","12","0","KOSDAQ","0.54","84.2","","83.74"
"A002810","삼영무역","12","0","KOSPI","-0.86","232.87","","234.9"
"A002820","SUN&L","12","0","KOSPI","-3.04","36.25","","37.38"
"A002840","미원상사","12","1","KOSPI","-1.13","869.25","","879.23"
"A002870","신풍","12","0","KOSPI","0.56","43.66","","43.42"
"A002880","디와이에이","12","0","KOSPI","0.26","53.9","","53.76"
"A002900","TYM","12","0","KOSPI","1.7","202.5","","199.13"
"A002920","유성기업","12","0","KOSPI","2.13","48.63","","47.61"
"A002960","한국쉘석유","12","0","KOSPI","0.47","415.35","","413.4"
"A002990","금호건설","12","0","KOSPI","0.75","99.41","","98.67"
"A003000","부광약품","12","0","KOSPI","3.82","325.5","","313.52"
"A003010","혜인","12","0","KOSPI","0.4","63.69","","63.44"
"A003030","세아제강지주","12","1","KOSPI","0.51","737.21","","733.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.62","129.16","","128.37"
"A003070","코오롱글로벌","12","0","KOSPI","1.59","169.45","","166.8"
"A003080","SB성보","12","0","KOSPI","0.8","50.25","","49.85"
"A003090","대웅","12","1","KOSPI","0.71","1241.33","","1232.61"
"A003100","선광","12","0","KOSDAQ","0.62","96.36","","95.77"
"A003120","일성아이에스","12","0","KOSPI","-0.2","203.76","","204.16"
"A003160","디아이","12","0","KOSPI","6.15","434.97","","409.78"
"A003200","일신방직","12","0","KOSPI","0.39","180.42","","179.72"
"A003220","대원제약","12","0","KOSPI","4.79","338.43","","322.96"
"A003230","삼양식품","12","1","KOSPI","0.27","5581.96","","5566.9"
"A003240","태광산업","12","0","KOSPI","0.33","676.95","","674.72"
"A003280","흥아해운","12","0","KOSPI","4","399.59","","384.2"
"A003300","한일홀딩스","12","0","KOSPI","1.31","430.74","","425.19"
"A003310","대주산업","12","0","KOSDAQ","0.07","51.32","","51.28"
"A003350","한국화장품제조","12","0","KOSPI","1.55","237.02","","233.4"
"A003380","하림지주","12","0","KOSDAQ","0.55","612.67","","609.31"
"A003460","유화증권","12","0","KOSPI","0.69","124.18","","123.33"
"A003470","유안타증권","12","0","KOSPI","0.19","531.92","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","107.78","","108.08"
"A003490","대한항공","12","1","KOSPI","-0.42","8634.77","","8671.6"
"A003520","영진약품","12","0","KOSPI","3.06","375.84","","364.69"
"A003530","한화투자증권","12","0","KOSPI","2.58","767.01","","747.7"
"A003540","대신증권","12","0","KOSPI","-1","805.27","","813.39"
"A003550","LG","12","1","KOSPI","2.63","11656","","11357.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.37","647.43","","670.04"
"A003580","HLB글로벌","12","0","KOSPI","4.82","212.16","","202.41"
"A003610","방림","9","0","KOSPI","-0.34","184.7","","185.34"
"A003620","KG모빌리티","12","1","KOSPI","3.5","754.19","","728.66"
"A003650","미창석유","12","0","KOSPI","-1","154.48","","156.05"
"A003670","포스코퓨처엠","12","1","KOSPI","6.09","11332.87","","10682.18"
"A003680","한성기업","12","0","KOSPI","1.56","32.29","","31.79"
"A003690","코리안리","12","0","KOSPI","-0.62","1554.67","","1564.41"
"A003720","삼영","12","0","KOSPI","2.86","128.18","","124.61"
"A003780","진양산업","12","0","KOSPI","5.53","131.56","","124.67"
"A003800","에이스침대","12","0","KOSDAQ","0.2","276.7","","276.14"
"A003830","대한화섬","12","0","KOSPI","1.7","143.29","","140.9"
"A003850","보령","12","0","KOSPI","0.97","899.98","","891.3"
"A003920","남양유업","12","0","KOSPI","1.17","409.88","","405.12"
"A003960","사조대림","12","0","KOSPI","-0.62","369.79","","372.08"
"A004000","롯데정밀화학","12","1","KOSPI","3.96","1050.06","","1010.07"
"A004020","현대제철","12","1","KOSPI","2.4","2849.07","","2782.34"
"A004060","SG세계물산","12","0","KOSPI","1.56","65.79","","64.78"
"A004080","신흥","12","0","KOSPI","0.21","136.61","","136.33"
"A004090","한국석유","12","0","KOSPI","3.25","173.27","","167.82"
"A004100","태양금속","12","0","KOSPI","0.96","96.15","","95.24"
"A004140","동방","12","0","KOSPI","1.6","106.74","","105.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","99.56","","99.14"
"A004170","신세계","12","1","KOSPI","0.62","1287.75","","1279.87"
"A004250","NPC","12","0","KOSPI","2","159.36","","156.24"
"A004270","남성","12","0","KOSPI","1.86","41.68","","40.92"
"A004310","현대약품","11","0","KOSPI","0.28","116","","115.68"
"A004360","세방","12","0","KOSPI","0.45","215.1","","214.13"
"A004370","농심","12","1","KOSPI","-0.13","2317.49","","2320.53"
"A004380","삼익THK","12","0","KOSPI","-0.1","209.16","","209.37"
"A004410","서울식품","12","0","KOSPI","2.03","56.59","","55.46"
"A004430","송원산업","12","0","KOSPI","1.76","264","","259.44"
"A004440","삼일씨엔에스","12","0","KOSPI","0.89","43.48","","43.1"
"A004450","삼화왕관","12","0","KOSPI","1.13","67.22","","66.46"
"A004490","세방전지","12","1","KOSPI","1.97","1013.6","","994"
"A004540","깨끗한나라","12","0","KOSPI","0.21","88.45","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","2.44","177.03","","172.8"
"A004590","한국가구","12","0","KOSDAQ","0.87","60.68","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.34","81.71","","81.43"
"A004690","삼천리","12","0","KOSPI","2.14","367.39","","359.68"
"A004700","조광피혁","12","0","KOSPI","0.74","362.38","","359.72"
"A004710","한솔테크닉스","12","0","KOSPI","3.16","131.01","","126.99"
"A004720","팜젠사이언스","12","0","KOSPI","2.84","79.08","","76.8"
"A004770","써니전자","12","0","KOSPI","3.23","82.03","","79.46"
"A004780","대륙제관","12","0","KOSDAQ","1.29","62.66","","61.86"
"A004800","효성","12","0","KOSPI","-0.87","762.53","","769.22"
"A004830","덕성","12","0","KOSPI","1.47","108.19","","106.62"
"A004840","DRB동일","12","0","KOSPI","1.47","82.81","","81.61"
"A004870","티웨이홀딩스","12","0","KOSPI","3.14","81.17","","78.69"
"A004890","동일산업","12","0","KOSPI","-0.13","94.1","","94.22"
"A004910","조광페인트","12","0","KOSPI","0.17","75.39","","75.26"
"A004920","씨아이테크","12","0","KOSPI","2.74","58.13","","56.57"
"A004960","한신공영","12","0","KOSPI","1.09","74.86","","74.05"
"A004970","신라교역","12","0","KOSPI","-3.01","144.48","","148.96"
"A004980","성신양회","12","0","KOSPI","0.13","181.91","","181.66"
"A004990","롯데지주","12","1","KOSPI","1.67","2229.32","","2192.6"
"A005010","휴스틸","12","0","KOSPI","1.3","219.7","","216.89"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","10.71","1814.1","","1638.54"
"A005090","SGC에너지","12","0","KOSPI","1.23","356.63","","352.31"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.08","248.98","","239.22"
"A005180","빙그레","12","0","KOSPI","0.25","801.89","","799.92"
"A005250","녹십자홀딩스","12","1","KOSPI","0.99","768.91","","761.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.71","1141.4","","1079.7"
"A005300","롯데칠성","12","1","KOSPI","3.78","1043.87","","1005.83"
"A005320","온타이드","12","0","KOSPI","13.04","33.26","","29.42"
"A005360","모나미","12","0","KOSPI","-2.8","39.31","","40.44"
"A005380","현대차","12","1","KOSPI","0.71","44605.65","","44291.52"
"A005420","코스모화학","12","1","KOSPI","12.74","642.19","","569.59"
"A005430","한국공항","12","0","KOSPI","0.36","177.32","","176.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.64","773.29","","760.81"
"A005490","POSCO홀딩스","12","1","KOSPI","3.6","21399.71","","20656.09"
"A005500","삼진제약","12","0","KOSPI","0.56","249.37","","247.98"
"A005610","삼립","12","0","KOSPI","0.57","453.02","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","1.37","51.8","","51.1"
"A005680","삼영전자","12","0","KOSPI","-1.01","196.6","","198.6"
"A005690","파미셀","12","0","KOSPI","4.16","510.74","","490.34"
"A005710","대원산업","12","0","KOSDAQ","3.05","122.03","","118.42"
"A005720","넥센","12","0","KOSPI","0.68","237.47","","235.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.9","83.15","","82.4"
"A005750","대림바스","12","0","KOSPI","-0.27","60.94","","61.1"
"A005800","신영와코루","12","0","KOSPI","0.55","82.8","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.17","374.13","","369.8"
"A005820","원림","12","0","KOSPI","-0.08","29.3","","29.32"
"A005830","DB손해보험","12","1","KOSPI","0","7264.08","","7264.08"
"A005850","에스엘","12","1","KOSPI","0","1400.42","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","2.08","145.01","","142.05"
"A005870","휴니드","12","0","KOSPI","2.55","113.63","","110.81"
"A005880","대한해운","12","0","KOSPI","3.02","558.58","","542.2"
"A005930","삼성전자","12","1","KOSPI","1.87","324756.17","","318786.39"
"A005940","NH투자증권","12","1","KOSPI","-2.86","4450.62","","4581.62"
"A005950","이수화학","12","0","KOSPI","3.64","142.24","","137.25"
"A005960","동부건설","12","0","KOSPI","0.13","87.77","","87.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","116.61","","116.19"
"A006040","동원산업","12","0","KOSPI","0","1307.59","","1307.59"
"A006050","국영지앤엠","12","0","KOSDAQ","2.98","57.82","","56.15"
"A006060","화승인더","12","0","KOSPI","0.67","247.83","","246.17"
"A006090","사조오양","12","0","KOSPI","1.34","78.21","","77.17"
"A006110","삼아알미늄","12","1","KOSPI","9.79","536.25","","488.44"
"A006120","SK디스커버리","12","0","KOSPI","1.04","727.95","","720.44"
"A006140","피제이전자","12","0","KOSDAQ","0.21","72.15","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.37","","33.42"
"A006220","제주은행","12","0","KOSPI","-1.2","263.46","","266.67"
"A006260","LS","12","1","KOSPI","0.93","3155.6","","3126.62"
"A006280","녹십자","12","1","KOSPI","-1.74","1979.7","","2014.76"
"A006340","대원전선","12","0","KOSPI","0","228.69","","228.69"
"A006360","GS건설","12","1","KOSPI","3.46","1536.19","","1484.84"
"A006370","대구백화점","12","0","KOSPI","4.45","60.93","","58.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.13","16984.84","","16469.1"
"A006490","프리티","12","0","KOSPI","-0.33","179.77","","180.37"
"A006570","대림통상","12","0","KOSPI","0.77","39.89","","39.59"
"A006620","동구바이오제약","12","0","KOSDAQ","3.06","143.75","","139.48"
"A006650","대한유화","12","1","KOSPI","6.56","527.8","","495.3"
"A006660","삼성공조","12","0","KOSPI","2.21","75.09","","73.46"
"A006730","서부T&D","12","0","KOSDAQ","0.36","363.92","","362.6"
"A006740","블루산업개발","12","0","KOSPI","1.48","65.24","","64.29"
"A006800","미래에셋증권","12","1","KOSPI","1.37","4764.48","","4700.09"
"A006840","AK홀딩스","12","0","KOSPI","2.38","131.15","","128.1"
"A006880","신송홀딩스","12","0","KOSPI","1.59","75.7","","74.52"
"A006890","태경케미컬","12","0","KOSPI","0.18","130.38","","130.15"
"A006910","보성파워텍","12","0","KOSDAQ","0.77","127.98","","127"
"A006920","모헨즈","12","0","KOSDAQ","3.28","32.65","","31.61"
"A006980","우성","12","0","KOSPI","0.8","46.72","","46.35"
"A007070","GS리테일","12","1","KOSPI","0.18","1435.54","","1433.03"
"A007110","일신석재","12","0","KOSPI","-0.22","173.89","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","1.16","25.12","","24.84"
"A007160","사조산업","12","0","KOSPI","-0.29","172.25","","172.75"
"A007210","벽산","12","0","KOSPI","1.09","125.46","","124.11"
"A007280","한국특강","12","0","KOSPI","2.44","102.17","","99.73"
"A007310","오뚜기","12","1","KOSPI","-0.26","1561.05","","1565.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","127.45","","128.05"
"A007340","DN오토모티브","12","0","KOSPI","-0.05","1082.68","","1083.27"
"A007370","진양제약","12","0","KOSDAQ","0.33","77.05","","76.79"
"A007390","네이처셀","12","0","KOSDAQ","4.36","1386.9","","1328.98"
"A007460","에이프로젠","12","0","KOSPI","1.55","238.43","","234.78"
"A007530","와이엠","12","0","KOSDAQ","-0.42","45.35","","45.54"
"A007540","샘표","12","0","KOSPI","2.51","111.44","","108.71"
"A007570","일양약품","12","0","KOSPI","3.47","233.23","","225.4"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.64","1799.36","","1736.11"
"A007680","대원","12","0","KOSDAQ","0","55.2","","55.2"
"A007690","국도화학","12","0","KOSPI","0.63","286.99","","285.19"
"A007700","F&F홀딩스","12","0","KOSPI","2.51","479.54","","467.81"
"A007720","소노스퀘어","12","0","KOSDAQ","4.93","92.23","","87.9"
"A007770","한일화학","12","0","KOSDAQ","1.79","39.84","","39.14"
"A007810","코리아써키트","12","0","KOSPI","3.14","225.11","","218.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","78.33","","78.33"
"A007860","서연","12","0","KOSPI","-0.43","162.01","","162.72"
"A007980","TP","12","0","KOSPI","2.1","74.72","","73.18"
"A008040","사조동아원","12","0","KOSPI","1.35","137.62","","135.78"
"A008060","대덕","12","0","KOSPI","0.6","229.1","","227.74"
