"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","2.7","331.2","","322.51"
"A002920","유성기업","12","0","KOSPI","0.44","59.55","","59.29"
"A002960","한국쉘석유","12","0","KOSPI","-1.38","603.2","","611.65"
"A002990","금호건설","12","0","KOSPI","2.28","199.41","","194.97"
"A003000","부광약품","12","0","KOSPI","9.31","579.16","","529.83"
"A003010","혜인","12","0","KOSPI","0.35","73.35","","73.1"
"A003030","세아제강지주","12","1","KOSPI","-0.48","602.61","","605.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.97","80.95","","73.61"
"A003070","코오롱글로벌","12","0","KOSPI","4.78","278.39","","265.68"
"A003080","SB성보","12","0","KOSPI","0","54.65","","54.65"
"A003090","대웅","12","1","KOSPI","-2.73","1659.95","","1706.47"
"A003100","선광","12","0","KOSDAQ","-1.68","154.77","","157.41"
"A003120","일성아이에스","12","0","KOSPI","-6.18","353.12","","376.39"
"A003160","디아이","12","0","KOSPI","3.7","1031.54","","994.75"
"A003200","일신방직","12","0","KOSPI","-1.25","326.49","","330.62"
"A003220","대원제약","12","0","KOSPI","-0.25","267.11","","267.79"
"A003230","삼양식품","12","1","KOSPI","-1.28","9280.67","","9401.2"
"A003240","태광산업","12","1","KOSPI","3.18","1334.97","","1293.77"
"A003280","흥아해운","12","0","KOSPI","-1.53","464.98","","472.19"
"A003300","한일홀딩스","12","0","KOSPI","-1.27","526.32","","533.1"
"A003310","대주산업","12","0","KOSDAQ","-1.35","142.63","","144.58"
"A003350","한국화장품제조","12","0","KOSPI","0.37","246.09","","245.18"
"A003380","하림지주","12","0","KOSDAQ","1.07","1900.74","","1880.57"
"A003460","유화증권","12","0","KOSPI","-2.11","197.04","","201.29"
"A003470","유안타증권","12","0","KOSPI","-1.68","1049.88","","1067.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.51","154.44","","156.8"
"A003490","대한항공","12","1","KOSPI","0.19","9757.85","","9739.44"
"A003520","영진약품","12","0","KOSPI","0.48","381.33","","379.5"
"A003530","한화투자증권","12","0","KOSPI","-3.12","1800.06","","1857.98"
"A003540","대신증권","12","0","KOSPI","0.54","2378.73","","2366.04"
"A003550","LG","12","1","KOSPI","0.5","15422.16","","15345.05"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.68","1938.63","","1951.93"
"A003580","HLB글로벌","12","0","KOSPI","1.23","104.37","","103.1"
"A003610","방림","9","0","KOSPI","-0.17","239.2","","239.6"
"A003620","KG모빌리티","12","0","KOSPI","-1.46","820.63","","832.77"
"A003650","미창석유","12","0","KOSPI","-1.49","241.47","","245.12"
"A003670","포스코퓨처엠","12","1","KOSPI","4.66","20991.31","","20057.37"
"A003680","한성기업","12","0","KOSPI","0.37","33.59","","33.47"
"A003690","코리안리","12","0","KOSPI","2.49","2803.47","","2735.29"
"A003720","삼영","12","0","KOSPI","0.85","280.84","","278.46"
"A003780","진양산업","12","0","KOSPI","0.3","85.93","","85.67"
"A003800","에이스침대","12","0","KOSDAQ","-1.58","414.21","","420.87"
"A003830","대한화섬","12","0","KOSPI","0","172.64","","172.64"
"A003850","보령","12","0","KOSPI","1.67","889.61","","875.03"
"A003920","남양유업","12","0","KOSPI","1.95","313.8","","307.8"
"A003960","사조대림","12","0","KOSPI","-1.15","353.75","","357.87"
"A004000","롯데정밀화학","12","1","KOSPI","2.59","1326.12","","1292.58"
"A004020","현대제철","12","1","KOSPI","-0.54","4917.48","","4944.17"
"A004060","SG세계물산","12","0","KOSPI","-11.07","138.26","","155.46"
"A004080","신흥","12","0","KOSPI","-0.07","131.41","","131.51"
"A004090","한국석유","12","0","KOSPI","-3.68","232.68","","241.57"
"A004100","태양금속","12","0","KOSPI","-0.49","111.94","","112.49"
"A004140","동방","12","0","KOSPI","-0.74","129.52","","130.48"
"A004150","한솔홀딩스","12","0","KOSPI","-1.74","150.77","","153.44"
"A004170","신세계","12","1","KOSPI","-0.56","3424.04","","3443.33"
"A004250","NPC","12","0","KOSPI","0.63","146.88","","145.96"
"A004270","남성","12","0","KOSPI","1.13","29.04","","28.72"
"A004310","현대약품","11","0","KOSPI","-1.65","419.2","","426.24"
"A004360","세방","12","0","KOSPI","-1.08","315.6","","319.04"
"A004370","농심","12","1","KOSPI","-0.98","2755.44","","2782.81"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","4.04","90.52","","87.01"
"A004430","송원산업","12","0","KOSPI","1.55","235.2","","231.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","72.57","","73.85"
"A004450","삼화왕관","12","0","KOSPI","0.65","66.57","","66.14"
"A004490","세방전지","12","1","KOSPI","-0.42","988.22","","992.38"
"A004540","깨끗한나라","12","0","KOSPI","2.66","71.76","","69.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.05","312.13","","328.72"
"A004590","한국가구","12","0","KOSDAQ","-1.52","77.55","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.57","92.09","","93.56"
"A004690","삼천리","12","0","KOSPI","-2.35","622.45","","637.45"
"A004700","조광피혁","12","0","KOSPI","-3","516.64","","532.6"
"A004710","한솔테크닉스","12","0","KOSPI","1.43","205.18","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","91.77","","91.88"
"A004770","써니전자","12","0","KOSPI","1.42","58.34","","57.52"
"A004780","대륙제관","12","0","KOSDAQ","0.25","62.66","","62.5"
"A004800","효성","12","0","KOSPI","-1.28","2847.54","","2884.37"
"A004830","덕성","12","0","KOSPI","1.79","80.28","","78.87"
"A004840","DRB동일","12","0","KOSPI","1.3","124.56","","122.97"
"A004870","티웨이홀딩스","12","0","KOSPI","6.76","51.83","","48.55"
"A004890","동일산업","12","0","KOSPI","-0.12","98.1","","98.22"
"A004910","조광페인트","12","0","KOSPI","0","70.14","","70.14"
"A004920","씨아이테크","12","0","KOSPI","-0.17","60.53","","60.63"
"A004960","한신공영","12","0","KOSPI","2.95","169.63","","164.77"
"A004970","신라교역","12","0","KOSPI","-0.29","166.08","","166.56"
"A004980","성신양회","12","0","KOSPI","-2","252.03","","257.17"
"A004990","롯데지주","12","1","KOSPI","-3.37","3913.11","","4049.5"
"A005010","휴스틸","12","0","KOSPI","-1.78","247.51","","252"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.54","1947.39","","1862.87"
"A005090","SGC에너지","12","0","KOSPI","6.81","677.96","","634.73"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.69","158.94","","157.85"
"A005180","빙그레","12","0","KOSPI","-0.46","826.57","","830.39"
"A005250","녹십자홀딩스","12","1","KOSPI","0.54","790.54","","786.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.29","2760.96","","2699.26"
"A005300","롯데칠성","12","1","KOSPI","-1.48","1354.72","","1375.13"
"A005320","온타이드","12","0","KOSPI","1.91","36.44","","35.76"
"A005360","모나미","12","0","KOSPI","0.74","36.09","","35.83"
"A005380","현대차","12","1","KOSPI","0.19","107293.07","","107088.31"
"A005420","코스모화학","12","1","KOSPI","2.08","678.29","","664.46"
"A005430","한국공항","12","0","KOSPI","-2.42","217.21","","222.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","20.19","2923.21","","2432.11"
"A005490","POSCO홀딩스","12","1","KOSPI","2.96","32332.71","","31401.99"
"A005500","삼진제약","12","0","KOSPI","0.05","265.87","","265.73"
"A005610","삼립","12","0","KOSPI","-0.38","447.85","","449.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","63.7","","63.9"
"A005680","삼영전자","12","0","KOSPI","0.47","256.8","","255.6"
"A005690","파미셀","12","0","KOSPI","-3.77","1088.71","","1131.32"
"A005710","대원산업","12","0","KOSDAQ","-3.55","316.19","","327.82"
"A005720","넥센","12","0","KOSPI","-1.37","425.14","","431.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.27","110.46","","110.17"
"A005750","대림바스","12","0","KOSPI","-0.18","91.7","","91.86"
"A005800","신영와코루","12","0","KOSPI","-1.02","156.69","","158.31"
"A005810","풍산홀딩스","12","0","KOSPI","0","595.43","","595.43"
"A005820","원림","12","0","KOSPI","1.26","36.93","","36.47"
"A005830","DB손해보험","12","1","KOSPI","-2.97","13599.26","","14015.57"
"A005850","에스엘","12","1","KOSPI","-1.13","2842.65","","2875.16"
"A005860","한일사료","12","0","KOSDAQ","-2.26","128.06","","131.02"
"A005870","휴니드","12","0","KOSPI","-1.47","122.67","","124.5"
"A005880","대한해운","12","0","KOSPI","1.55","740.71","","729.41"
"A005930","삼성전자","12","1","KOSPI","3.63","1183927.58","","1142490.12"
"A005940","NH투자증권","12","1","KOSPI","-5.08","12970.94","","13665.81"
"A005950","이수화학","12","0","KOSPI","5.33","254.53","","241.64"
"A005960","동부건설","12","0","KOSPI","5.84","228.55","","215.93"
"A005990","매일홀딩스","12","0","KOSDAQ","6.6","163.3","","153.2"
"A006040","동원산업","12","1","KOSPI","-1.2","2006.53","","2030.81"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","48.85","","48.64"
"A006060","화승인더","12","0","KOSPI","-0.71","194.17","","195.56"
"A006090","사조오양","12","0","KOSPI","0.79","84.52","","83.86"
"A006110","삼아알미늄","12","0","KOSPI","2.66","495.29","","482.44"
"A006120","SK디스커버리","12","0","KOSPI","-0.64","1148.58","","1155.91"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","115.65","","115.8"
"A006200","한국전자홀딩스","12","0","KOSPI","29.91","41.47","","31.92"
"A006220","제주은행","12","0","KOSPI","-3.9","624.43","","649.76"
"A006260","LS","12","1","KOSPI","4.24","8955.25","","8590.7"
"A006280","녹십자","12","1","KOSPI","2.2","2067.35","","2022.94"
"A006340","대원전선","12","0","KOSPI","19.67","501.76","","419.29"
"A006360","GS건설","12","1","KOSPI","0.87","1989.77","","1972.65"
"A006370","대구백화점","12","0","KOSPI","-1.76","54.32","","55.3"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.66","33966.8","","31549.23"
"A006490","프리티","12","0","KOSPI","1.49","68.73","","67.73"
"A006570","대림통상","12","0","KOSPI","2.17","32.28","","31.59"
"A006620","동구바이오제약","12","0","KOSDAQ","1.25","161.97","","159.97"
"A006650","대한유화","12","1","KOSPI","7.98","1239.55","","1147.9"
"A006660","삼성공조","12","0","KOSPI","-0.57","112.96","","113.61"
"A006730","서부T&D","12","0","KOSDAQ","-0.06","1123.24","","1123.89"
"A006740","블루산업개발","12","0","KOSPI","-2.77","41.93","","43.13"
"A006800","미래에셋증권","12","1","KOSPI","-1.76","38051.45","","38731.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.45","116.98","","117.51"
"A006880","신송홀딩스","12","0","KOSPI","0.71","84.22","","83.63"
"A006890","태경케미컬","12","0","KOSPI","-0.62","93.38","","93.96"
"A006910","보성파워텍","12","0","KOSDAQ","-6.17","567.94","","605.28"
"A006920","모헨즈","12","0","KOSDAQ","2.4","39.64","","38.71"
"A006980","우성","12","0","KOSPI","-1.31","69.99","","70.92"
"A007070","GS리테일","12","1","KOSPI","-1.74","1889.53","","1922.97"
"A007110","일신석재","12","0","KOSPI","1.44","146.94","","144.84"
"A007120","미래아이앤지","12","0","KOSPI","6.68","38.76","","36.33"
"A007160","사조산업","12","0","KOSPI","0.62","327","","325"
"A007210","벽산","12","0","KOSPI","1.27","132.85","","131.18"
"A007280","한국특강","12","0","KOSPI","2.02","86.17","","84.47"
"A007310","오뚜기","12","1","KOSPI","-0.6","1647.22","","1657.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.3","180.99","","187.18"
"A007340","DN오토모티브","12","1","KOSPI","-2.87","1784.58","","1837.24"
"A007370","진양제약","12","0","KOSDAQ","0.58","73.22","","72.79"
"A007390","네이처셀","12","0","KOSDAQ","-1.08","1469.12","","1485.23"
"A007460","에이프로젠","12","0","KOSPI","30","179.8","","138.31"
"A007530","와이엠","12","0","KOSDAQ","1.58","57.3","","56.41"
"A007540","샘표","12","0","KOSPI","1.04","168.23","","166.51"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","81.43","","81.3"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","4.38","8214.49","","7869.47"
"A007680","대원","12","0","KOSDAQ","2.8","56.74","","55.2"
"A007690","국도화학","12","0","KOSPI","0.88","371.36","","368.12"
"A007700","F&F홀딩스","12","0","KOSPI","-1.11","872.25","","882.03"
"A007720","소노스퀘어","12","0","KOSDAQ","3.55","64.71","","62.5"
"A007770","한일화학","12","0","KOSDAQ","-0.12","28.75","","28.78"
"A007810","코리아써키트","12","0","KOSPI","0.67","1426.69","","1417.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.18","114.39","","114.19"
"A007860","서연","12","0","KOSPI","-0.63","258.28","","259.92"
"A007980","TP","12","0","KOSPI","-2.09","107.72","","110.03"
"A008040","사조동아원","12","0","KOSPI","-0.79","159.35","","160.62"
"A008060","대덕","12","0","KOSPI","2.66","418.88","","408.04"
"A008250","이건산업","12","0","KOSPI","1","49.83","","49.34"
"A008260","NI스틸","12","0","KOSPI","-1.6","105.82","","107.54"
"A008290","원풍물산","12","0","KOSDAQ","29.84","16.64","","12.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.19","160.19","","162.12"
"A008370","원풍","12","0","KOSDAQ","0","58.14","","58.14"
"A008420","문배철강","12","0","KOSPI","-0.91","44.7","","45.11"
"A008470","부스타","12","0","KOSDAQ","-0.81","31.01","","31.27"
"A008490","서흥","12","0","KOSPI","1.31","268.98","","265.51"
"A008500","일정실업","12","0","KOSPI","-2.76","18","","18.51"
"A008600","윌비스","12","0","KOSPI","-1.96","20.17","","20.57"
"A008700","아남전자","12","0","KOSPI","-0.45","102.5","","102.96"
"A008730","율촌화학","12","1","KOSPI","1.8","700.6","","688.2"
"A008770","호텔신라","12","1","KOSPI","-0.72","1893.72","","1907.46"
"A008830","대동기어","12","0","KOSDAQ","0","209.41","","209.41"
"A008870","금비","9","0","KOSPI","-1.4","49.4","","50.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","18.6","3467.45","","2923.74"
"A008970","KBI동양철관","12","0","KOSPI","-2.24","185.74","","190"
"A009070","KCTC","12","0","KOSPI","-0.93","224.1","","226.2"
"A009140","경인전자","12","0","KOSPI","0.91","34.87","","34.56"
"A009150","삼성전기","12","1","KOSPI","4.57","33313.39","","31856.86"
"A009160","SIMPAC","12","0","KOSPI","0","342.54","","342.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.16","86.72","","86.86"
"A009190","대양금속","12","0","KOSPI","-0.24","54.98","","55.11"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.08","","89.67"
"A009240","한샘","12","1","KOSPI","2.54","1186.11","","1156.69"
"A009270","신원","12","0","KOSPI","0.32","179.5","","178.93"
"A009290","광동제약","12","0","KOSPI","-8.3","505.97","","551.78"
"A009300","삼아제약","12","0","KOSDAQ","0.86","105.11","","104.21"
"A009310","참엔지니어링","12","0","KOSPI","2.09","20.35","","19.94"
"A009320","아진전자부품","12","0","KOSPI","0.55","54.53","","54.23"
"A009410","태영건설","12","0","KOSPI","6.7","583.28","","546.67"
"A009420","한올바이오파마","12","1","KOSPI","1.47","3238.92","","3191.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.87","992.12","","1000.86"
"A009460","한창제지","12","0","KOSPI","13.88","33.29","","29.24"
"A009470","삼화전기","12","0","KOSPI","-3.94","322.75","","335.98"
"A009520","포스코엠텍","12","0","KOSDAQ","0.6","837.02","","832.02"
"A009540","HD한국조선해양","12","1","KOSPI","-3.07","32378.7","","33404.91"
"A009580","무림P&P","12","0","KOSPI","-0.2","158.42","","158.73"
"A009620","삼보산업","12","0","KOSDAQ","-0.06","29.64","","29.66"
"A009680","모토닉","12","0","KOSPI","-1.92","315","","321.17"
"A009730","이렘","12","0","KOSDAQ","-8.55","37.75","","41.27"
"A009770","삼정펄프","12","0","KOSPI","1.12","90.37","","89.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.61","142.56","","143.44"
"A009810","플레이그램","12","0","KOSPI","-3.68","34.17","","35.48"
"A009830","한화솔루션","12","1","KOSPI","-0.59","8749.33","","8800.9"
"A009900","명신산업","12","0","KOSPI","-1.7","485.35","","493.74"
"A009970","영원무역홀딩스","12","1","KOSPI","0.43","3125.07","","3111.57"
"A010040","한국내화","12","0","KOSPI","1.44","86.86","","85.62"
"A010060","OCI홀딩스","12","1","KOSPI","3.07","2817.34","","2733.32"
"A010100","한국무브넥스","12","0","KOSPI","0.93","165.95","","164.43"
