"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","230.99","","230.99"
"A000040","KR모터스","12","0","KOSPI","-3.19","86.2","","89.04"
"A000050","경방","12","0","KOSPI","-1.51","267.57","","271.69"
"A000070","삼양홀딩스","12","1","KOSPI","-0.46","550.68","","553.25"
"A000080","하이트진로","12","1","KOSPI","-1.14","2128.56","","2153.1"
"A000100","유한양행","12","1","KOSPI","0.7","2772.63","","2753.47"
"A000120","CJ대한통운","12","1","KOSPI","-0.63","3604.35","","3627.16"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.41","329.54","","337.66"
"A000150","두산","12","1","KOSPI","-2.55","1197.98","","1229.37"
"A000180","성창기업지주","12","0","KOSPI","-0.6","114.74","","115.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.67","3128.52","","3281.64"
"A000220","유유제약","12","0","KOSPI","-2.68","69.42","","71.33"
"A000230","일동홀딩스","12","0","KOSPI","-1.37","118.83","","120.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1297.63","","1302.28"
"A000250","삼천당제약","12","0","KOSDAQ","-4.7","649.91","","681.96"
"A000270","기아","12","1","KOSPI","-0.11","17714.38","","17734.65"
"A000300","DH오토넥스","12","0","KOSPI","-0.93","78.88","","79.62"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","166.14","","166.8"
"A000370","한화손해보험","12","0","KOSPI","-2.61","326.29","","335.04"
"A000390","SP삼화","12","0","KOSPI","-3.46","132.72","","137.48"
"A000400","롯데손해보험","12","0","KOSPI","-2.51","664.12","","681.19"
"A000430","대원강업","12","0","KOSPI","-0.85","217","","218.86"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.71","42.41","","43.59"
"A000480","CR홀딩스","12","0","KOSPI","-1.37","344.8","","349.6"
"A000490","대동","12","0","KOSPI","-0.73","129.08","","130.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.98","85.7","","84.87"
"A000520","삼일제약","12","0","KOSPI","-3.65","128.7","","133.58"
"A000540","흥국화재","12","0","KOSPI","-1.89","199.79","","203.65"
"A000590","CS홀딩스","12","0","KOSPI","-2.4","65.81","","67.42"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.33","563.5","","561.65"
"A000650","천일고속","12","0","KOSPI","-0.14","102.33","","102.48"
"A000660","SK하이닉스","12","1","KOSPI","-2.18","58895.39","","60205.8"
"A000670","영풍","12","1","KOSPI","-0.96","1143.91","","1154.96"
"A000680","LS네트웍스","12","0","KOSPI","-3.64","187.55","","194.64"
"A000700","유수홀딩스","12","0","KOSPI","-4.55","175","","183.33"
"A000720","현대건설","12","1","KOSPI","-1.73","4738.19","","4821.7"
