"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0","155.35","","155.35"
"A000880","한화","12","1","KOSPI","0.37","2046.37","","2038.88"
"A000890","보해양조","12","0","KOSPI","0.24","117.28","","117"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.52","111.31","","115.37"
"A000950","전방","12","0","KOSPI","-2.86","85.68","","88.2"
"A000970","한국주철관","12","0","KOSPI","0.64","215.69","","214.32"
"A000990","DB하이텍","12","1","KOSPI","0.57","3116.78","","3099.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.38","52.2","","52.93"
"A001020","페이퍼코리아","12","0","KOSPI","4.76","99.41","","94.9"
"A001040","CJ","12","1","KOSPI","0.37","2392.51","","2383.76"
"A001060","JW중외제약","12","0","KOSPI","1.77","574.41","","564.43"
"A001070","대한방직","12","0","KOSPI","2.35","254.4","","248.57"
"A001080","만호제강","6","0","KOSPI","1.78","106.66","","104.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.93","1469","","1455.44"
"A001130","대한제분","12","0","KOSPI","1.8","286.46","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","317.72","","317.72"
"A001210","금호전기","12","0","KOSPI","26.56","67.59","","53.4"
"A001230","동국홀딩스","12","1","KOSPI","2.33","1679.62","","1641.44"
"A001250","GS글로벌","12","0","KOSPI","-1.09","300.01","","303.31"
"A001260","남광토건","12","0","KOSPI","0","110.08","","110.08"
"A001270","부국증권","12","0","KOSPI","-0.41","254.06","","255.1"
"A001290","상상인증권","12","0","KOSPI","0.46","117.55","","117"
"A001340","PKC","12","0","KOSPI","6.25","244.36","","229.98"
"A001360","삼성제약","12","0","KOSPI","0.78","260.92","","258.91"
"A001380","SG글로벌","12","0","KOSPI","-1.16","76.66","","77.56"
"A001390","KG케미칼","12","0","KOSPI","0.64","433.32","","430.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.96","42.26","","41.04"
"A001430","세아베스틸지주","12","0","KOSPI","0.59","615.04","","611.45"
"A001440","대한전선","12","1","KOSPI","-0.95","2594.73","","2619.62"
"A001450","현대해상","12","1","KOSPI","-0.49","2708.82","","2722.23"
"A001460","BYC","12","0","KOSPI","0.45","279.83","","278.58"
"A001470","삼부토건","12","0","KOSPI","-1.65","391.3","","397.87"
"A001500","현대차증권","12","0","KOSPI","0.97","329.81","","326.64"
"A001510","SK증권","12","0","KOSPI","0","378.07","","378.07"
"A001520","동양","12","0","KOSPI","-0.37","321.03","","322.22"
"A001530","DI동일","12","0","KOSPI","-0.81","625.14","","630.26"
"A001540","안국약품","12","0","KOSDAQ","2.04","130.42","","127.82"
"A001550","조비","12","0","KOSPI","0.91","115.27","","114.23"
"A001560","제일연마","12","0","KOSPI","-0.66","91","","91.6"
"A001570","금양","12","0","KOSPI","-0.88","224.19","","226.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","61.1","","61.1"
"A001630","종근당홀딩스","12","0","KOSPI","-0.77","323.14","","325.64"
"A001680","대상","12","1","KOSPI","1.13","772.65","","763.99"
"A001720","신영증권","3","0","KOSPI","-0.18","534.08","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1141.66","","1137.94"
"A001750","한양증권","12","0","KOSPI","0","157.83","","157.83"
"A001770","SHD","12","0","KOSPI","-1.65","36.2","","36.81"
"A001780","알루코","12","0","KOSPI","0.45","300.8","","299.45"
"A001790","대한제당","12","0","KOSPI","10.66","395.56","","357.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","889.56","","883.3"
"A001810","무림SP","12","0","KOSDAQ","4.84","74.27","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","0.1","519.75","","519.23"
"A001840","이화공영","12","0","KOSDAQ","-0.15","129.13","","129.33"
"A001940","KISCO홀딩스","12","0","KOSPI","0.29","280.66","","279.85"
"A002020","코오롱","12","0","KOSPI","1.14","337.13","","333.34"
"A002030","아세아","12","0","KOSPI","1.51","294.69","","290.31"
"A002070","비비안","12","0","KOSPI","0.22","67.63","","67.48"
"A002100","경농","12","0","KOSPI","1.17","252.82","","249.89"
"A002140","고려산업","12","0","KOSPI","-4.89","174.58","","183.55"
"A002150","도화엔지니어링","12","0","KOSPI","1.43","359.12","","354.06"
"A002170","SYTS","12","0","KOSPI","1.77","172.2","","169.2"
"A002200","한국수출포장","12","0","KOSPI","0","100.2","","100.2"
"A002210","동성제약","12","0","KOSPI","0","208.02","","208.02"
"A002220","한일철강","12","0","KOSPI","-1.71","130.82","","133.09"
"A002230","피에스텍","12","0","KOSDAQ","0.67","88.22","","87.63"
"A002240","고려제강","12","0","KOSPI","2.65","579.6","","564.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.18","55.55","","56.79"
"A002310","아세아제지","12","0","KOSPI","-1.08","367.66","","371.69"
"A002320","한진","12","0","KOSPI","-0.49","456.65","","458.89"
"A002350","넥센타이어","12","1","KOSPI","0.82","597.73","","592.84"
"A002360","SH에너지화학","12","0","KOSPI","-2.53","128.36","","131.69"
"A002380","KCC","12","1","KOSPI","2.96","3088.05","","2999.18"
"A002390","한독","12","0","KOSPI","0.5","278.02","","276.65"
"A002410","범양건영","12","0","KOSPI","-0.96","115.22","","116.34"
"A002420","세기상사","12","0","KOSPI","-0.94","40.45","","40.84"
"A002450","삼익악기","12","0","KOSPI","1.24","147.57","","145.75"
"A002460","HS화성","12","0","KOSPI","1.08","291.97","","288.86"
"A002600","조흥","12","0","KOSPI","-0.27","109.2","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.67","194.87","","191.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.13","103.64","","105.89"
"A002680","한탑","12","0","KOSDAQ","-6.02","119.38","","127.03"
"A002690","동일제강","12","0","KOSPI","0.25","80.8","","80.59"
"A002700","신일전자","12","0","KOSPI","-2.27","168.03","","171.94"
"A002710","TCC스틸","12","0","KOSPI","2.54","284.35","","277.3"
"A002720","국제약품","12","0","KOSPI","1.09","112.69","","111.48"
"A002760","보락","12","0","KOSPI","5.53","120.1","","113.81"
"A002780","진흥기업","12","0","KOSPI","-1.16","309.85","","313.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.12","3574.56","","3578.69"
"A002800","신신제약","12","0","KOSDAQ","0","87.38","","87.38"
"A002810","삼영무역","12","0","KOSPI","0","257.61","","257.61"
"A002820","SUN&L","12","0","KOSPI","2.78","69.97","","68.08"
"A002840","미원상사","12","0","KOSPI","-1.15","857.33","","867.27"
"A002870","신풍","12","0","KOSPI","3.51","72.19","","69.74"
"A002880","디와이에이","12","0","KOSPI","-0.47","120.85","","121.42"
"A002900","TYM","12","0","KOSPI","-0.66","457.06","","460.11"
"A002920","유성기업","12","0","KOSPI","-0.48","80.18","","80.57"
"A002960","한국쉘석유","12","0","KOSPI","0.8","326.95","","324.35"
"A002990","금호건설","12","0","KOSPI","0.11","334.43","","334.06"
"A003000","부광약품","12","1","KOSPI","-0.48","742.61","","746.16"
"A003010","혜인","12","0","KOSPI","-0.21","119.37","","119.63"
"A003030","세아제강지주","12","0","KOSPI","6.34","625.39","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.3","262.66","","263.46"
"A003070","코오롱글로벌","12","0","KOSPI","0.79","482.78","","479"
"A003080","SB성보","12","0","KOSPI","0.24","83.48","","83.28"
"A003090","대웅","12","1","KOSPI","1.19","1726.82","","1706.47"
"A003100","선광","12","0","KOSDAQ","1.72","506.88","","498.3"
"A003120","일성아이에스","12","0","KOSPI","0","214.13","","214.13"
"A003160","디아이","12","0","KOSPI","0.77","246.62","","244.73"
"A003200","일신방직","12","0","KOSPI","0.43","280.8","","279.6"
"A003220","대원제약","12","0","KOSPI","1.19","371.33","","366.96"
"A003230","삼양식품","12","0","KOSPI","-0.77","677.22","","682.49"
"A003240","태광산업","12","1","KOSPI","-0.31","1080","","1083.34"
"A003280","흥아해운","12","0","KOSPI","-1.51","705.65","","716.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.78","394.66","","397.74"
"A003310","대주산업","12","0","KOSDAQ","-6.24","164.93","","175.9"
"A003350","한국화장품제조","12","0","KOSPI","-0.75","119.42","","120.32"
"A003380","하림지주","12","0","KOSDAQ","1","1136.86","","1125.66"
"A003460","유화증권","12","0","KOSPI","0.6","142.89","","142.04"
"A003470","유안타증권","12","0","KOSPI","-0.16","632.72","","633.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.81","145.73","","141.74"
"A003490","대한항공","12","1","KOSPI","-0.52","9912.89","","9965.07"
"A003520","영진약품","12","1","KOSPI","-3.8","764.49","","794.67"
"A003530","한화투자증권","12","0","KOSPI","0.25","849.61","","847.46"
"A003540","대신증권","12","0","KOSPI","0.31","832.68","","830.15"
"A003550","LG","12","1","KOSPI","0.4","11860.49","","11813.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.6","277.66","","279.32"
"A003580","HLB글로벌","12","0","KOSPI","2.54","510.21","","497.56"
"A003610","방림","9","0","KOSPI","0","149.79","","149.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.52","139.7","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","4.3","10341.34","","9915.29"
"A003680","한성기업","12","0","KOSPI","-0.64","48.5","","48.81"
"A003690","코리안리","12","0","KOSPI","1.92","1148.32","","1126.65"
"A003720","삼영","12","0","KOSPI","0.17","101.66","","101.49"
"A003780","진양산업","12","0","KOSPI","-1.71","97.11","","98.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","470.22","","470.77"
"A003830","대한화섬","12","0","KOSPI","-0.4","166.66","","167.33"
"A003850","보령","12","1","KOSPI","0.85","817.41","","810.54"
"A003920","남양유업","12","0","KOSPI","0.9","281.16","","278.64"
"A003960","사조대림","12","0","KOSPI","0","275.85","","275.85"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","2154.3","","2156.88"
"A004020","현대제철","12","1","KOSPI","0.75","5411.23","","5371.19"
"A004060","SG세계물산","12","0","KOSPI","-0.58","137.85","","138.66"
"A004080","신흥","12","0","KOSPI","0","158.18","","158.18"
"A004090","한국석유","12","0","KOSPI","-0.67","189.14","","190.41"
"A004100","태양금속","12","0","KOSPI","0","47.34","","47.34"
"A004140","동방","12","0","KOSPI","1.71","157.11","","154.47"
"A004150","한솔홀딩스","12","0","KOSPI","0.59","142.2","","141.36"
"A004170","신세계","12","1","KOSPI","-0.81","2407.15","","2426.84"
"A004250","NPC","12","0","KOSPI","-0.71","360.22","","362.79"
"A004270","남성","12","0","KOSPI","-1.16","107.73","","109"
"A004310","현대약품","11","0","KOSPI","1.23","157.76","","155.84"
"A004360","세방","12","0","KOSPI","0.4","242.32","","241.36"
"A004370","농심","12","1","KOSPI","-0.18","1669.69","","1672.73"
"A004380","삼익THK","12","0","KOSPI","1.38","307.65","","303.45"
"A004410","서울식품","12","0","KOSPI","0","111.3","","111.3"
"A004430","송원산업","12","0","KOSPI","2.02","607.2","","595.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","117.9","","117.9"
"A004450","삼화왕관","12","0","KOSPI","2.68","94.9","","92.42"
"A004490","세방전지","12","1","KOSPI","-0.16","866.6","","868"
"A004540","깨끗한나라","12","0","KOSPI","2.13","160.69","","157.34"
"A004560","현대비앤지스틸","12","0","KOSPI","0.31","246.54","","245.78"
"A004590","한국가구","12","0","KOSDAQ","-0.89","99.75","","100.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.46","127.75","","125.92"
"A004690","삼천리","12","0","KOSPI","-1.95","610.28","","622.45"
"A004700","조광피혁","12","0","KOSPI","-0.21","319.16","","319.82"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","206.15","","204.86"
"A004720","팜젠사이언스","12","0","KOSPI","0","124.9","","124.9"
"A004770","써니전자","12","0","KOSPI","0","111.5","","111.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.76","82.54","","83.17"
"A004800","효성","12","1","KOSPI","1.1","1748.9","","1729.93"
"A004830","덕성","12","0","KOSPI","-0.93","116.5","","117.6"
"A004840","DRB동일","12","0","KOSPI","-1.06","111.81","","113"
"A004870","티웨이홀딩스","12","0","KOSPI","0.73","75.75","","75.21"
"A004890","동일산업","12","0","KOSPI","4.02","407.44","","391.67"
"A004910","조광페인트","12","0","KOSPI","0.13","100.35","","100.22"
"A004920","씨아이테크","12","0","KOSPI","0","43.15","","43.15"
"A004960","한신공영","12","0","KOSPI","1.05","167.78","","166.04"
"A004970","신라교역","12","0","KOSPI","0","191.2","","191.2"
"A004980","성신양회","12","0","KOSPI","0.88","279.48","","277.03"
"A004990","롯데지주","12","1","KOSPI","1.18","3587.9","","3545.93"
"A005010","휴스틸","12","0","KOSPI","3.29","172.43","","166.94"
"A005030","부산주공","12","0","KOSPI","5.26","79.17","","75.21"
"A005070","코스모신소재","12","0","KOSPI","-1.54","1543.46","","1567.53"
"A005090","SGC에너지","12","0","KOSPI","0.13","566.53","","565.8"
"A005110","한창","12","0","KOSPI","-1.2","82.15","","83.15"
"A005160","동국산업","12","0","KOSDAQ","-0.15","181.45","","181.72"
"A005180","빙그레","12","0","KOSPI","-0.58","509.31","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","2.24","966.43","","945.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.05","2185.12","","2208.25"
"A005300","롯데칠성","12","1","KOSPI","5.49","1781.55","","1688.76"
"A005320","온타이드","12","0","KOSPI","1.95","115.64","","113.43"
"A005360","모나미","12","0","KOSPI","-1.83","81.16","","82.68"
"A005380","현대차","12","1","KOSPI","-0.81","39208.11","","39528.61"
"A005420","코스모화학","12","0","KOSPI","-0.89","468.05","","472.23"
"A005430","한국공항","12","0","KOSPI","0","137.1","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.72","814.86","","808.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.52","25327.78","","25197"
"A005500","삼진제약","12","0","KOSPI","0.41","340.55","","339.16"
"A005610","삼립","12","0","KOSPI","0","660.98","","660.98"
"A005670","푸드웰","12","0","KOSDAQ","0.44","67.8","","67.5"
"A005680","삼영전자","12","0","KOSPI","0","233","","233"
"A005690","파미셀","12","0","KOSPI","-4.55","881.4","","923.37"
"A005710","대원산업","12","0","KOSDAQ","-1.15","120.83","","122.23"
"A005720","넥센","12","0","KOSPI","-0.12","224.08","","224.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.31","138.08","","136.3"
"A005750","대림바스","12","0","KOSPI","1.47","115.04","","113.37"
"A005800","신영와코루","12","0","KOSPI","-2.02","109.35","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","310.72","","310.2"
"A005820","원림","12","0","KOSPI","-1.04","54.46","","55.04"
"A005830","DB손해보험","12","1","KOSPI","-0.62","4566.6","","4594.92"
"A005850","에스엘","12","1","KOSPI","1.91","1363.26","","1337.72"
"A005860","한일사료","12","0","KOSDAQ","3.76","315.23","","303.8"
"A005870","휴니드","12","0","KOSPI","3.62","133.26","","128.6"
"A005880","대한해운","12","0","KOSPI","-1.63","965.51","","981.47"
"A005930","삼성전자","12","1","KOSPI","-0.15","396393.56","","396990.54"
"A005940","NH투자증권","12","1","KOSPI","0.97","3449.33","","3416.16"
"A005950","이수화학","12","0","KOSPI","-0.97","426.38","","430.58"
"A005960","동부건설","12","0","KOSPI","0","292.79","","292.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1.92","138.55","","135.95"
"A006040","동원산업","12","1","KOSPI","1.27","878.96","","867.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.59","59.15","","59.5"
"A006060","화승인더","12","0","KOSPI","1.11","302.05","","298.73"
"A006090","사조오양","12","0","KOSPI","0","95.64","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","3.47","262.35","","253.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.65","723.44","","728.2"
"A006140","피제이전자","12","0","KOSDAQ","0.13","117.15","","117"
"A006200","한국전자홀딩스","12","0","KOSPI","0","80.97","","80.97"
"A006220","제주은행","12","0","KOSPI","-0.34","188.27","","188.92"
"A006260","LS","12","1","KOSPI","-0.34","1903.02","","1909.46"
"A006280","녹십자","12","1","KOSPI","1.07","2202.91","","2179.54"
"A006340","대원전선","12","0","KOSPI","-0.54","131.38","","132.09"
"A006360","GS건설","12","1","KOSPI","1.16","3354.79","","3316.28"
"A006370","대구백화점","12","0","KOSPI","-0.91","117.96","","119.04"
"A006380","카프로","12","0","KOSPI","0.41","148.6","","148"
"A006400","삼성SDI","12","1","KOSPI","0.51","40433.54","","40227.25"
"A006490","프리티","12","0","KOSPI","2.3","292.86","","286.26"
"A006570","대림통상","12","0","KOSPI","-3.02","61.13","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0.72","200.11","","198.69"
"A006650","대한유화","12","1","KOSPI","0.68","955.5","","949"
"A006660","삼성공조","12","0","KOSPI","-0.39","104.42","","104.83"
"A006730","서부T&D","12","0","KOSDAQ","0.44","550.24","","547.83"
"A006740","블루산업개발","12","0","KOSPI","-1.26","260.85","","264.18"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4891.77","","4885.61"
"A006840","AK홀딩스","12","0","KOSPI","0.52","255.68","","254.35"
"A006880","신송홀딩스","12","0","KOSPI","-2.13","103.5","","105.75"
"A006890","태경케미컬","12","0","KOSPI","-1.23","185.6","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","-2.2","305.1","","311.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.75","57.44","","57.88"
"A006980","우성","12","0","KOSPI","-0.65","93.94","","94.55"
"A007070","GS리테일","12","1","KOSPI","-0.19","2712.19","","2717.43"
"A007110","일신석재","12","0","KOSPI","0.3","131.29","","130.9"
"A007120","미래아이앤지","12","0","KOSPI","-0.52","49.72","","49.98"
"A007160","사조산업","12","0","KOSPI","0.71","248.25","","246.5"
"A007210","벽산","12","0","KOSPI","1.62","258.47","","254.36"
"A007280","한국특강","12","0","KOSPI","-1.41","169.26","","171.68"
"A007310","오뚜기","12","1","KOSPI","-0.89","1639.54","","1654.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0","165.16","","165.16"
"A007340","DN오토모티브","12","0","KOSPI","0.41","727.56","","724.57"
"A007370","진양제약","12","0","KOSDAQ","-1.48","79.92","","81.12"
"A007390","네이처셀","12","0","KOSDAQ","1.46","1089.89","","1074.23"
"A007460","에이프로젠","12","0","KOSPI","0.63","328.49","","326.44"
"A007530","와이엠","12","0","KOSDAQ","2.44","56.37","","55.03"
"A007540","샘표","12","0","KOSPI","0.54","160.18","","159.32"
"A007570","일양약품","12","0","KOSPI","1.02","471.42","","466.64"
"A007590","동방아그로","12","0","KOSPI","0.13","101.04","","100.91"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","11.43","511.66","","459.17"
"A007680","대원","12","0","KOSDAQ","0","126.4","","126.4"
"A007690","국도화학","12","0","KOSPI","1.36","470.35","","464.05"
"A007700","F&F홀딩스","12","0","KOSPI","-2.93","907.45","","934.83"
"A007720","소노스퀘어","12","0","KOSDAQ","0","111.38","","111.38"
"A007770","한일화학","12","0","KOSDAQ","-0.58","60.37","","60.72"
"A007810","코리아써키트","12","0","KOSPI","3.05","637.76","","618.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","132.22","","132.02"
"A007860","서연","12","0","KOSPI","-0.61","191.36","","192.53"
"A007980","TP","12","0","KOSPI","-0.64","112.43","","113.15"
"A008040","사조동아원","12","0","KOSPI","-0.46","306.28","","307.7"
"A008060","대덕","12","0","KOSPI","0.67","254.18","","252.48"
"A008250","이건산업","12","0","KOSPI","0.49","112.81","","112.26"
"A008260","NI스틸","12","0","KOSPI","-0.37","155.01","","155.58"
"A008290","원풍물산","12","0","KOSDAQ","1.63","38.13","","37.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.95","291.42","","288.67"
"A008370","원풍","12","0","KOSDAQ","0.39","61.92","","61.68"
"A008420","문배철강","12","0","KOSPI","-1.13","98.31","","99.44"
"A008470","부스타","12","0","KOSDAQ","0.84","50.51","","50.09"
"A008490","서흥","12","0","KOSPI","-0.55","417.64","","419.96"
"A008500","일정실업","12","0","KOSPI","-1.15","25.86","","26.16"
"A008600","윌비스","12","0","KOSPI","-0.44","76.31","","76.65"
"A008700","아남전자","12","0","KOSPI","-0.88","174.3","","175.84"
"A008730","율촌화학","12","0","KOSPI","1.39","543.12","","535.68"
"A008770","호텔신라","12","1","KOSPI","0.82","2908.29","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","1.32","82.95","","81.88"
"A008870","금비","9","0","KOSPI","-0.45","67.1","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.39","3451.77","","3338.54"
"A008970","KBI동양철관","12","0","KOSPI","-2.87","140.88","","145.04"
"A009070","KCTC","12","0","KOSPI","-0.84","177.6","","179.1"
"A009140","경인전자","12","0","KOSPI","-3.23","42.41","","43.83"
"A009150","삼성전기","12","1","KOSPI","-0.33","11353.44","","11390.79"
"A009160","SIMPAC","12","0","KOSPI","0.14","484.18","","483.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.61","113.21","","112.52"
"A009190","대양금속","12","0","KOSPI","-1.01","142.36","","143.82"
"A009200","무림페이퍼","12","0","KOSPI","18.41","139.18","","117.55"
"A009240","한샘","12","1","KOSPI","-0.87","1600.31","","1614.43"
"A009270","신원","12","0","KOSPI","0.8","181.1","","179.67"
"A009290","광동제약","12","0","KOSPI","-0.15","352.79","","353.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.85","110.84","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","0","66.52","","66.52"
"A009320","아진전자부품","12","0","KOSPI","-2.95","109.59","","112.92"
"A009410","태영건설","12","0","KOSPI","-0.23","330.64","","331.42"
"A009420","한올바이오파마","12","1","KOSPI","0.59","890.7","","885.48"
"A009440","KC그린홀딩스","12","0","KOSPI","1.22","102.64","","101.41"
"A009450","경동나비엔","12","0","KOSPI","-1.18","670.88","","678.9"
"A009460","한창제지","12","0","KOSPI","2.21","124.11","","121.42"
"A009470","삼화전기","12","0","KOSPI","0.86","155.76","","154.43"
"A009520","포스코엠텍","12","0","KOSDAQ","2.22","287.33","","281.09"
"A009540","HD한국조선해양","12","1","KOSPI","0.12","6128.95","","6121.87"
"A009580","무림P&P","12","0","KOSPI","1.68","283.15","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","0","67.88","","67.88"
"A009680","모토닉","12","0","KOSPI","0.57","290.73","","289.08"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.35","71","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.08","115.81","","114.58"
"A009810","플레이그램","12","0","KOSPI","-5.67","149.38","","158.35"
"A009830","한화솔루션","12","1","KOSPI","1.26","6140.04","","6063.53"
"A009900","명신산업","12","1","KOSPI","1.3","1227.8","","1212.06"
"A009970","영원무역홀딩스","12","0","KOSPI","0.37","737.69","","734.96"
"A010040","한국내화","12","0","KOSPI","-0.81","151.13","","152.36"
"A010060","OCI홀딩스","12","1","KOSPI","3.37","2563.81","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0.17","88.92","","88.76"
"A010120","LS ELECTRIC","12","1","KOSPI","0.82","1476","","1464"
"A010130","고려아연","12","1","KOSPI","0.53","10699.29","","10642.68"
"A010140","삼성중공업","12","1","KOSPI","0.18","4910.4","","4901.6"
"A010170","대한광통신","12","0","KOSDAQ","1.04","179.19","","177.35"
"A010240","흥국","12","0","KOSDAQ","1.3","105.85","","104.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","60.51","","60.45"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","57.39","","57.17"
