"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","0.21","297.32","","296.69"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.52","579.38","","570.72"
"A001510","SK증권","12","0","KOSPI","5.37","426.75","","405.01"
"A001520","동양","12","0","KOSPI","1.52","223.89","","220.54"
"A001530","DI동일","12","0","KOSPI","1.69","414.31","","407.41"
"A001540","안국약품","12","0","KOSDAQ","1.55","111.25","","109.56"
"A001550","조비","12","0","KOSPI","9.77","76.43","","69.63"
"A001560","제일연마","12","0","KOSPI","0.43","91.63","","91.24"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","10.75","482.14","","435.33"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.41","149.53","","153.22"
"A0015S0","페스카로","12","0","KOSDAQ","-3.38","193.25","","200.02"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.74","63.33","","65.11"
"A001630","종근당홀딩스","12","0","KOSPI","1.41","251.5","","247.99"
"A001680","대상","12","1","KOSPI","1.57","783.05","","770.92"
"A001720","신영증권","3","0","KOSPI","3.32","3021.67","","2924.68"
"A001740","SK네트웍스","12","0","KOSPI","3.15","1159.5","","1124.09"
"A001750","한양증권","12","0","KOSPI","6.13","275.57","","259.66"
"A001770","SHD","12","0","KOSPI","-0.77","21.84","","22.01"
"A001780","알루코","12","0","KOSPI","0.9","215.93","","213.99"
"A001790","대한제당","12","0","KOSPI","0.53","253.39","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.5","1412.65","","1378.2"
"A001810","무림SP","12","0","KOSDAQ","0.93","31.28","","30.99"
"A001820","삼화콘덴서","12","0","KOSPI","6.61","343.55","","322.25"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","328.89","","330.31"
"A002020","코오롱","12","0","KOSPI","3.04","832.55","","808.02"
"A002030","아세아","12","1","KOSPI","1.61","588.63","","579.3"
"A002070","비비안","12","0","KOSPI","-1.95","25.04","","25.54"
"A002100","경농","12","0","KOSPI","-0.21","187.61","","188"
"A002140","고려산업","12","0","KOSPI","0.6","62.97","","62.6"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","219.85","","220.19"
"A002170","SYTS","12","0","KOSPI","-1.38","171.9","","174.3"
"A002200","한국수출포장","12","0","KOSPI","-0.31","127.2","","127.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","13.12","140.43","","124.14"
"A002230","피에스텍","12","0","KOSDAQ","-4.83","254.41","","267.33"
"A002240","고려제강","12","0","KOSPI","5.54","616.95","","584.55"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.82","","45.82"
"A002310","아세아제지","12","0","KOSPI","8.98","368.39","","338.03"
"A002320","한진","12","0","KOSPI","0.74","312.32","","310.03"
"A002350","넥센타이어","12","0","KOSPI","2.68","898.54","","875.1"
"A002360","SH에너지화학","12","0","KOSPI","-0.28","39.01","","39.12"
"A002380","KCC","12","1","KOSPI","4.97","4314.38","","4109.99"
"A002390","한독","12","0","KOSPI","0.72","153.19","","152.09"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.1","29.79","","29.82"
"A002450","삼익악기","12","0","KOSPI","-0.34","106.37","","106.74"
"A002460","HS화성","12","0","KOSPI","1.88","126.47","","124.13"
"A002600","조흥","12","0","KOSPI","0","94.68","","94.68"
"A002620","제일파마홀딩스","12","0","KOSPI","0","128.11","","128.11"
"A002630","오리엔트바이오","3","0","KOSPI","0.93","64.39","","63.8"
"A002680","한탑","12","0","KOSDAQ","1.47","22.3","","21.98"
"A002690","동일제강","12","0","KOSPI","1.21","32.38","","31.99"
"A002700","신일전자","12","0","KOSPI","0.58","99.25","","98.69"
"A002710","TCC스틸","12","0","KOSPI","6.61","444.06","","416.54"
"A002720","국제약품","12","0","KOSPI","-0.11","96.91","","97.02"
"A002760","보락","12","0","KOSPI","0.46","78.83","","78.47"
"A002780","진흥기업","12","0","KOSPI","0.39","111.72","","111.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","14.78","2777.06","","2419.5"
"A002800","신신제약","12","0","KOSDAQ","0.17","87.69","","87.53"
"A002810","삼영무역","12","0","KOSPI","1.37","326.86","","322.43"
"A002820","SUN&L","12","0","KOSPI","1.46","30.64","","30.2"
"A002840","미원상사","12","1","KOSPI","3.06","688.75","","668.33"
"A002870","신풍","12","0","KOSPI","1.98","39.64","","38.87"
"A002880","디와이에이","12","0","KOSPI","-0.87","47.94","","48.36"
"A002900","TYM","12","0","KOSPI","-0.14","302.22","","302.63"
"A002920","유성기업","12","0","KOSPI","0","54.88","","54.88"
"A002960","한국쉘석유","12","0","KOSPI","1.72","577.2","","567.45"
"A002990","금호건설","12","0","KOSPI","3.81","166.49","","160.38"
"A003000","부광약품","12","0","KOSPI","5.35","417.84","","396.63"
"A003010","혜인","12","0","KOSPI","-0.55","69.28","","69.67"
"A003030","세아제강지주","12","1","KOSPI","3.44","584.8","","565.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.05","93.25","","94.24"
"A003070","코오롱글로벌","12","0","KOSPI","3","235.93","","229.07"
"A003080","SB성보","12","0","KOSPI","-0.37","54.25","","54.45"
"A003090","대웅","12","1","KOSPI","6.54","1468.08","","1377.96"
"A003100","선광","12","0","KOSDAQ","0.46","143.22","","142.56"
"A003120","일성아이에스","12","0","KOSPI","0.89","299.92","","297.25"
"A003160","디아이","12","0","KOSPI","25.46","1052.76","","839.1"
"A003200","일신방직","12","0","KOSPI","-0.71","323.05","","325.34"
"A003220","대원제약","12","0","KOSPI","1.67","259.71","","255.45"
"A003230","삼양식품","12","1","KOSPI","3.3","8248.65","","7985"
"A003240","태광산업","12","1","KOSPI","2.93","1056.62","","1026.55"
"A003280","흥아해운","12","0","KOSPI","-1.4","405.84","","411.61"
"A003300","한일홀딩스","12","0","KOSPI","-0.56","492.4","","495.18"
"A003310","대주산업","12","0","KOSDAQ","-3.14","163.87","","169.18"
"A003350","한국화장품제조","12","0","KOSPI","3.76","237.48","","228.87"
"A003380","하림지주","12","0","KOSDAQ","8.41","1876.09","","1730.49"
"A003460","유화증권","12","0","KOSPI","1.16","173.79","","171.81"
"A003470","유안타증권","12","0","KOSPI","1.14","882.22","","872.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.34","145.14","","143.22"
"A003490","대한항공","12","1","KOSPI","2.98","8910.94","","8653.19"
"A003520","영진약품","12","0","KOSPI","0.75","341.83","","339.27"
"A003530","한화투자증권","12","0","KOSPI","3.94","1358.09","","1306.6"
"A003540","대신증권","12","0","KOSPI","4.33","1589.21","","1523.2"
"A003550","LG","12","1","KOSPI","2.12","14126.7","","13833.68"
"A003570","SNT다이내믹스","12","0","KOSPI","1.02","1651","","1634.37"
"A003580","HLB글로벌","12","0","KOSPI","0.7","109.43","","108.67"
"A003610","방림","9","0","KOSPI","-0.67","240.01","","241.61"
"A003620","KG모빌리티","12","0","KOSPI","-0.5","798.37","","802.42"
"A003650","미창석유","12","0","KOSPI","0.98","214.68","","212.59"
"A003670","포스코퓨처엠","12","1","KOSPI","3.44","20057.37","","19390.28"
"A003680","한성기업","12","0","KOSPI","0","31.92","","31.92"
"A003690","코리안리","12","0","KOSPI","3.36","2458.64","","2378.76"
"A003720","삼영","12","0","KOSPI","0.14","238.34","","238"
"A003780","진양산업","12","0","KOSPI","1.63","80.86","","79.56"
"A003800","에이스침대","12","0","KOSDAQ","5.89","398.69","","376.51"
"A003830","대한화섬","12","0","KOSPI","0.43","154.31","","153.65"
"A003850","보령","12","0","KOSPI","0.65","802.97","","797.82"
"A003920","남양유업","12","0","KOSPI","0.82","295.8","","293.4"
"A003960","사조대림","12","0","KOSPI","1.22","340.92","","336.79"
"A004000","롯데정밀화학","12","1","KOSPI","4.06","1222.92","","1175.19"
"A004020","현대제철","12","1","KOSPI","2.91","4243.58","","4123.47"
"A004060","SG세계물산","12","0","KOSPI","-6.31","93.12","","99.39"
"A004080","신흥","12","0","KOSPI","0","128.92","","128.92"
"A004090","한국석유","12","0","KOSPI","-3","184.57","","190.28"
"A004100","태양금속","12","0","KOSPI","-1.27","85.51","","86.61"
"A004140","동방","12","0","KOSPI","0","120.89","","120.89"
"A004150","한솔홀딩스","12","0","KOSPI","0","132.11","","132.11"
"A004170","신세계","12","1","KOSPI","7.74","3424.04","","3178.09"
"A004250","NPC","12","0","KOSPI","1.32","141","","139.17"
"A004270","남성","12","0","KOSPI","2.24","29.69","","29.04"
"A004310","현대약품","11","0","KOSPI","0.25","381.12","","380.16"
"A004360","세방","12","0","KOSPI","2.35","291.32","","284.63"
"A004370","농심","12","1","KOSPI","1.79","2600.33","","2554.71"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0.68","57.36","","56.97"
"A004430","송원산업","12","0","KOSPI","1.75","223.44","","219.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.29","79.83","","78.81"
"A004450","삼화왕관","12","0","KOSPI","-0.18","60.86","","60.97"
"A004490","세방전지","12","1","KOSPI","3.17","900.9","","873.18"
"A004540","깨끗한나라","12","0","KOSPI","0.53","70.79","","70.42"
"A004560","현대비앤지스틸","12","0","KOSPI","0.19","240.05","","239.6"
"A004590","한국가구","12","0","KOSDAQ","0.59","76.65","","76.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.72","89.7","","89.06"
"A004690","삼천리","12","0","KOSPI","3.01","582.71","","565.68"
"A004700","조광피혁","12","0","KOSPI","2.02","470.09","","460.79"
"A004710","한솔테크닉스","12","0","KOSPI","6.08","184.95","","174.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.36","91.77","","92.1"
"A004770","써니전자","12","0","KOSPI","0.8","58.3","","57.84"
"A004780","대륙제관","12","0","KOSDAQ","2.49","58.84","","57.41"
"A004800","효성","12","0","KOSPI","8.14","2534.5","","2343.66"
"A004830","덕성","12","0","KOSPI","1.46","76.28","","75.19"
"A004840","DRB동일","12","0","KOSPI","-1.92","112.01","","114.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","52.39","","52.28"
"A004890","동일산업","12","0","KOSPI","-1.42","92.52","","93.86"
"A004910","조광페인트","12","0","KOSPI","2.54","67.2","","65.54"
"A004920","씨아이테크","12","0","KOSPI","2.07","59.12","","57.92"
"A004960","한신공영","12","0","KOSPI","8.12","146.37","","135.38"
"A004970","신라교역","12","0","KOSPI","1.37","153.6","","151.52"
"A004980","성신양회","12","0","KOSPI","0.68","252.52","","250.8"
"A004990","롯데지주","12","1","KOSPI","4.35","3393.81","","3252.19"
"A005010","휴스틸","12","0","KOSPI","-0.12","238.24","","238.52"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","6.85","1723.07","","1612.53"
"A005090","SGC에너지","12","0","KOSPI","1.75","419.31","","412.11"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.49","152.97","","147.82"
"A005180","빙그레","12","0","KOSPI","0.89","755.86","","749.17"
"A005250","녹십자홀딩스","12","1","KOSPI","3.08","723.29","","701.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.5","2735.25","","2642.7"
"A005300","롯데칠성","12","1","KOSPI","6.41","1324.1","","1244.3"
"A005320","온타이드","12","0","KOSPI","0.44","31.04","","30.91"
"A005360","모나미","12","0","KOSPI","0.22","34.56","","34.49"
"A005380","현대차","12","1","KOSPI","2.25","97874.21","","95724.26"
"A005420","코스모화학","12","1","KOSPI","7.34","651.79","","607.23"
"A005430","한국공항","12","0","KOSPI","-0.88","213.41","","215.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.72","1624.52","","1551.25"
"A005490","POSCO홀딩스","12","1","KOSPI","1.11","29419.13","","29095.4"
"A005500","삼진제약","12","0","KOSPI","0.16","256.14","","255.74"
"A005610","삼립","12","0","KOSPI","1.1","435.76","","431.02"
"A005670","푸드웰","12","0","KOSDAQ","1.14","62.3","","61.6"
"A005680","삼영전자","12","0","KOSPI","2.73","240.6","","234.2"
"A005690","파미셀","12","0","KOSPI","9.86","882.85","","803.63"
"A005710","대원산업","12","0","KOSDAQ","2.07","266.9","","261.49"
"A005720","넥센","12","0","KOSPI","4.45","364.1","","348.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","101.7","","101.7"
"A005750","대림바스","12","0","KOSPI","-1.1","90.2","","91.2"
"A005800","신영와코루","12","0","KOSPI","1.14","152.01","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","2.3","577.41","","564.44"
"A005820","원림","12","0","KOSPI","0.28","33.09","","33"
"A005830","DB손해보험","12","1","KOSPI","2.74","11698.14","","11385.91"
"A005850","에스엘","12","1","KOSPI","3.69","2480.35","","2392.1"
"A005860","한일사료","12","0","KOSDAQ","0.98","121.36","","120.18"
"A005870","휴니드","12","0","KOSPI","0.47","120.55","","119.99"
"A005880","대한해운","12","0","KOSPI","2.93","679.38","","660.02"
"A005930","삼성전자","12","1","KOSPI","4.92","985027.75","","938854.57"
"A005940","NH투자증권","12","1","KOSPI","3.08","9532.21","","9247.14"
"A005950","이수화학","12","0","KOSPI","4.97","244.27","","232.7"
"A005960","동부건설","12","0","KOSPI","2.19","149.61","","146.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0","144.69","","144.69"
"A006040","동원산업","12","1","KOSPI","3.48","1902.78","","1838.76"
"A006050","국영지앤엠","12","0","KOSDAQ","1.03","47.77","","47.28"
"A006060","화승인더","12","0","KOSPI","-0.15","183.39","","183.66"
"A006090","사조오양","12","0","KOSPI","-0.12","79.34","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","6.79","439.89","","411.93"
"A006120","SK디스커버리","12","0","KOSPI","3.27","985.28","","954.09"
"A006140","피제이전자","12","0","KOSDAQ","2.8","121.05","","117.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.04","31.83","","31.5"
"A006220","제주은행","12","0","KOSPI","4.79","595.33","","568.11"
"A006260","LS","12","1","KOSPI","5.36","7164.2","","6799.65"
"A006280","녹십자","12","1","KOSPI","3.1","1979.7","","1920.1"
"A006340","대원전선","12","0","KOSPI","5.62","289.8","","274.39"
"A006360","GS건설","12","1","KOSPI","6.23","1737.3","","1635.46"
"A006370","대구백화점","12","0","KOSPI","2.4","55.41","","54.11"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.7","30622.5","","29816.65"
"A006490","프리티","12","0","KOSPI","0","75.41","","75.41"
"A006570","대림통상","12","0","KOSPI","-0.24","32.05","","32.12"
"A006620","동구바이오제약","12","0","KOSDAQ","5.56","151.43","","143.46"
"A006650","대한유화","12","1","KOSPI","-0.14","945.75","","947.05"
"A006660","삼성공조","12","0","KOSPI","1.82","109.06","","107.1"
"A006730","서부T&D","12","0","KOSDAQ","0.68","1155.7","","1147.91"
"A006740","블루산업개발","12","0","KOSPI","1","46.04","","45.58"
"A006800","미래에셋증권","12","1","KOSPI","11.25","30282.38","","27220.12"
"A006840","AK홀딩스","12","0","KOSPI","2.2","104.79","","102.54"
"A006880","신송홀딩스","12","0","KOSPI","0","80.2","","80.2"
"A006890","태경케미컬","12","0","KOSPI","3.22","89.32","","86.54"
"A006910","보성파워텍","12","0","KOSDAQ","8.53","406.3","","374.37"
"A006920","모헨즈","12","0","KOSDAQ","-1.77","36.36","","37.02"
"A006980","우성","12","0","KOSPI","0.06","55.71","","55.68"
"A007070","GS리테일","12","1","KOSPI","0.96","1755.76","","1739.03"
"A007110","일신석재","12","0","KOSPI","-5.19","132.99","","140.27"
"A007120","미래아이앤지","12","0","KOSPI","-1.45","31.51","","31.97"
"A007160","사조산업","12","0","KOSPI","-1.68","321.5","","327"
"A007210","벽산","12","0","KOSPI","10.13","128.64","","116.8"
"A007280","한국특강","12","0","KOSPI","0.22","81.85","","81.67"
"A007310","오뚜기","12","1","KOSPI","0.64","1567.06","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","4.07","169.53","","162.89"
"A007340","DN오토모티브","12","1","KOSPI","6.26","1638.3","","1541.76"
"A007370","진양제약","12","0","KOSDAQ","1","71.38","","70.67"
"A007390","네이처셀","12","0","KOSDAQ","1.97","1498.12","","1469.12"
"A007460","에이프로젠","12","0","KOSPI","-1.31","199.23","","201.86"
"A007530","와이엠","12","0","KOSDAQ","0.4","55.19","","54.97"
"A007540","샘표","12","0","KOSPI","3.79","149.54","","144.08"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.69","79.66","","79.12"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0","8420.04","","8420.04"
"A007680","대원","12","0","KOSDAQ","3.57","54.66","","52.78"
"A007690","국도화학","12","0","KOSPI","0.4","350.99","","349.6"
"A007700","F&F홀딩스","12","0","KOSPI","0","794.02","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0.99","61.89","","61.29"
"A007770","한일화학","12","0","KOSDAQ","0.95","29.76","","29.48"
"A007810","코리아써키트","12","0","KOSPI","8.87","1362.92","","1251.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-8.06","118.8","","129.22"
"A007860","서연","12","0","KOSPI","1.85","246.07","","241.61"
"A007980","TP","12","0","KOSPI","0.05","100.76","","100.71"
"A008040","사조동아원","12","0","KOSPI","-0.36","155.26","","155.82"
"A008060","대덕","12","0","KOSPI","1.1","374.49","","370.42"
"A008250","이건산업","12","0","KOSPI","-0.42","51.7","","51.92"
"A008260","NI스틸","12","0","KOSPI","0.72","100.67","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","1.65","17.5","","17.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.56","163.41","","166"
"A008370","원풍","12","0","KOSDAQ","0.63","57.36","","57"
"A008420","문배철강","12","0","KOSPI","0.25","41.83","","41.72"
"A008470","부스타","12","0","KOSDAQ","-0.38","33.41","","33.54"
"A008490","서흥","12","0","KOSPI","2.23","264.93","","259.15"
"A008500","일정실업","12","0","KOSPI","3.31","18.72","","18.12"
"A008600","윌비스","12","0","KOSPI","1.78","23.06","","22.66"
"A008700","아남전자","12","0","KOSPI","1.23","101.96","","100.73"
"A008730","율촌화학","12","1","KOSPI","6.98","703.08","","657.2"
"A008770","호텔신라","12","1","KOSPI","1.33","1950.63","","1925.12"
"A008830","대동기어","12","0","KOSDAQ","1.35","202.22","","199.52"
"A008870","금비","9","0","KOSPI","-0.51","48.9","","49.15"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.12","3275.96","","3176.79"
"A008970","KBI동양철관","12","0","KOSPI","0.85","185.33","","183.77"
"A009070","KCTC","12","0","KOSPI","0.14","212.7","","212.4"
"A009140","경인전자","12","0","KOSPI","-1.47","31.65","","32.12"
"A009150","삼성전기","12","1","KOSPI","7.04","22706.88","","21213.01"
"A009160","SIMPAC","12","0","KOSPI","1.36","341.24","","336.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.89","79.82","","79.12"
"A009190","대양금속","12","0","KOSPI","4.02","61.51","","59.13"
"A009200","무림페이퍼","12","0","KOSPI","0","80.85","","80.85"
"A009240","한샘","12","1","KOSPI","1.13","1056.67","","1044.91"
"A009270","신원","12","0","KOSPI","-2.06","169.4","","172.96"
"A009290","광동제약","12","0","KOSPI","-0.49","304.28","","305.77"
"A009300","삼아제약","12","0","KOSDAQ","0.88","101.67","","100.77"
"A009310","참엔지니어링","12","0","KOSPI","0","18.28","","18.28"
"A009320","아진전자부품","12","0","KOSPI","-1.13","51.72","","52.31"
"A009410","태영건설","12","0","KOSPI","1.13","478.23","","472.87"
"A009420","한올바이오파마","12","1","KOSPI","5.94","2700.84","","2549.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.2","881.4","","862.46"
"A009460","한창제지","12","0","KOSPI","-2.28","30.73","","31.44"
"A009470","삼화전기","12","0","KOSPI","5.37","363.1","","344.58"
"A009520","포스코엠텍","12","0","KOSDAQ","5.55","832.02","","788.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.39","27601.52","","27990.77"
"A009580","무림P&P","12","0","KOSPI","0.62","151.24","","150.31"
"A009620","삼보산업","12","0","KOSDAQ","-5.21","26.55","","28"
"A009680","모토닉","12","0","KOSPI","0.97","291.44","","288.63"
"A009730","이렘","12","0","KOSDAQ","-1.11","38.74","","39.17"
"A009770","삼정펄프","12","0","KOSPI","0.15","82.25","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","137.63","","135.87"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","13.57","8199.27","","7219.49"
"A009900","명신산업","12","0","KOSPI","1.09","484.82","","479.58"
"A009970","영원무역홀딩스","12","1","KOSPI","3.61","2902.34","","2801.09"
"A010040","한국내화","12","0","KOSPI","1.46","85.62","","84.39"
"A010060","OCI홀딩스","12","1","KOSPI","2.58","2893.89","","2821.07"
"A010100","한국무브넥스","12","0","KOSPI","3.07","163.82","","158.95"
"A010120","LS ELECTRIC","12","1","KOSPI","8.57","19380","","17850"
"A010130","고려아연","12","1","KOSPI","4.14","35671.9","","34252.54"
"A010140","삼성중공업","12","1","KOSPI","1.64","24596","","24200"
"A010170","대한광통신","12","0","KOSDAQ","2.4","422.35","","412.46"
