"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0","659.32","","659.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.52","48.8","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","-0.15","61.69","","61.78"
"A001040","CJ","12","1","KOSPI","-0.86","2351.67","","2372.09"
"A001060","JW중외제약","12","1","KOSPI","0.74","554.68","","550.62"
"A001070","대한방직","12","0","KOSPI","-1.02","103.09","","104.15"
"A001080","만호제강","6","0","KOSPI","-3.93","70.97","","73.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.04","651.17","","664.73"
"A001130","대한제분","12","0","KOSPI","-1.98","293.22","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.45","213.59","","214.56"
"A001210","금호전기","12","0","KOSPI","3.24","22.16","","21.46"
"A001230","동국홀딩스","12","1","KOSPI","0.32","593.59","","591.68"
"A001250","GS글로벌","12","0","KOSPI","0","204.27","","204.27"
"A001260","남광토건","12","0","KOSPI","0.92","107.61","","106.63"
"A001270","부국증권","12","0","KOSPI","0.26","200.66","","200.14"
"A001290","상상인증권","12","0","KOSPI","-1.3","146.08","","148.01"
"A001340","PKC","12","0","KOSPI","2.38","115.89","","113.19"
"A001360","삼성제약","12","0","KOSPI","-1.16","174.95","","177.01"
"A001380","SG글로벌","12","0","KOSPI","6.38","89.93","","84.53"
"A001390","KG케미칼","12","0","KOSPI","0","147.05","","147.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","30.59","","30.7"
"A001430","세아베스틸지주","12","1","KOSPI","1.23","591.72","","584.55"
"A001440","대한전선","12","0","KOSPI","0.34","509.6","","507.89"
"A001450","현대해상","12","1","KOSPI","0.63","2145.6","","2132.19"
"A001460","BYC","12","0","KOSPI","-0.22","141.79","","142.1"
"A001470","삼부토건","12","0","KOSPI","0.88","85.2","","84.45"
"A001500","현대차증권","12","0","KOSPI","0.49","300.71","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.32","292.53","","293.48"
"A001520","동양","12","1","KOSPI","-0.31","379.51","","380.7"
"A001530","DI동일","12","0","KOSPI","3.28","190.57","","184.51"
"A001540","안국약품","12","0","KOSDAQ","1.37","144.77","","142.81"
"A001550","조비","12","0","KOSPI","1.94","95.28","","93.46"
"A001560","제일연마","12","0","KOSPI","1.15","61.5","","60.8"
"A001570","금양","12","0","KOSPI","0.23","95.14","","94.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.11","","52.11"
"A001630","종근당홀딩스","12","0","KOSPI","0.8","443.37","","439.87"
"A001680","대상","12","1","KOSPI","0","753.59","","753.59"
"A001720","신영증권","3","0","KOSPI","-0.36","525.63","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","1.49","1352.62","","1332.77"
"A001750","한양증권","12","0","KOSPI","-1.52","90.5","","91.9"
"A001770","SHD","12","0","KOSPI","1.92","35.54","","34.87"
"A001780","알루코","12","0","KOSPI","0.83","180.35","","178.86"
"A001790","대한제당","12","0","KOSPI","0","166.19","","166.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.49","1021.12","","986.67"
"A001810","무림SP","12","0","KOSDAQ","0.86","51.69","","51.25"
"A001820","삼화콘덴서","12","0","KOSPI","8.47","452.7","","417.36"
"A001840","이화공영","12","0","KOSDAQ","0.98","102.4","","101.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.58","230.03","","233.73"
"A002020","코오롱","12","0","KOSPI","1.31","195.08","","192.55"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","0.27","128.77","","128.43"
"A002100","경농","12","0","KOSPI","1.48","297.18","","292.84"
"A002140","고려산업","12","0","KOSPI","5.73","82.8","","78.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.48","355.75","","354.06"
"A002170","SYTS","12","0","KOSPI","1.3","186.6","","184.2"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.6","","77.2"
"A002210","동성제약","12","0","KOSPI","-0.85","453.63","","457.54"
"A002220","한일철강","12","0","KOSPI","0","46.88","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","-0.48","82.22","","82.61"
"A002240","고려제강","12","1","KOSPI","0.21","469","","468"
"A002290","삼일기업공사","12","0","KOSDAQ","1.33","37.82","","37.32"
"A002310","아세아제지","12","0","KOSPI","-3.52","282.58","","292.88"
"A002320","한진","12","0","KOSPI","-0.52","342.48","","344.27"
"A002350","넥센타이어","12","1","KOSPI","-1.27","910.26","","921.98"
"A002360","SH에너지화학","12","0","KOSPI","0","117.8","","117.8"
"A002380","KCC","12","1","KOSPI","0.44","2385.77","","2375.22"
"A002390","한독","12","0","KOSPI","-1.43","285.59","","289.72"
"A002410","범양건영","12","0","KOSPI","2.86","40.23","","39.11"
"A002420","세기상사","12","0","KOSPI","-3.37","23.4","","24.21"
"A002450","삼익악기","12","0","KOSPI","-0.28","160.69","","161.15"
"A002460","HS화성","12","0","KOSPI","0.41","151.28","","150.65"
"A002600","조흥","12","0","KOSPI","0.33","91.5","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.9","256.37","","251.58"
"A002630","오리엔트바이오","3","0","KOSPI","0.94","97.81","","96.9"
"A002680","한탑","12","0","KOSDAQ","5.29","41.39","","39.31"
"A002690","동일제강","12","0","KOSPI","0.38","39.23","","39.08"
"A002700","신일전자","12","0","KOSPI","-0.97","109.06","","110.12"
"A002710","TCC스틸","12","0","KOSPI","1.61","63.56","","62.56"
"A002720","국제약품","12","0","KOSPI","0.12","76.36","","76.27"
"A002760","보락","12","0","KOSPI","-0.26","115.31","","115.61"
"A002780","진흥기업","12","0","KOSPI","1.03","286.58","","283.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.58","5079.42","","4856.79"
"A002800","신신제약","12","0","KOSDAQ","-0.17","89.2","","89.35"
"A002810","삼영무역","12","0","KOSPI","-1.22","285.23","","288.75"
"A002820","SUN&L","12","0","KOSPI","1.07","59.76","","59.13"
"A002840","미원상사","12","0","KOSPI","-0.2","253.76","","254.26"
"A002870","신풍","12","0","KOSPI","0.81","43.35","","43"
"A002880","디와이에이","12","0","KOSPI","-0.42","100.5","","100.93"
"A002900","TYM","12","0","KOSPI","1.11","65.72","","65"
"A002920","유성기업","12","0","KOSPI","0","70.06","","70.06"
"A002960","한국쉘석유","12","1","KOSPI","0.15","421.2","","420.55"
"A002990","금호건설","12","0","KOSPI","-4.33","437.83","","457.65"
"A003000","부광약품","12","1","KOSPI","-1.06","892.62","","902.15"
"A003010","혜인","12","0","KOSPI","0.74","60.19","","59.75"
"A003030","세아제강지주","12","0","KOSPI","0.39","212.47","","211.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.75","192.12","","193.57"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","206.73","","206.98"
"A003080","SB성보","12","0","KOSPI","0.11","94.49","","94.39"
"A003090","대웅","12","0","KOSPI","0.59","997.13","","991.32"
"A003100","선광","12","0","KOSDAQ","0","103.62","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-0.61","216.79","","218.12"
"A003160","디아이","12","0","KOSPI","-0.16","99.21","","99.37"
"A003200","일신방직","12","0","KOSPI","0.25","193.44","","192.96"
"A003220","대원제약","12","0","KOSPI","0","291.01","","291.01"
"A003230","삼양식품","12","0","KOSPI","-0.69","538.61","","542.38"
"A003240","태광산업","12","1","KOSPI","5.25","1249.23","","1186.88"
"A003280","흥아해운","12","0","KOSPI","0","44.81","","44.81"
"A003300","한일홀딩스","12","0","KOSPI","1.47","290.13","","285.93"
"A003310","대주산업","12","0","KOSDAQ","0","46.89","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","1.27","126.67","","125.08"
"A003380","하림지주","12","0","KOSDAQ","-1.44","899.34","","912.45"
"A003460","유화증권","12","0","KOSPI","-0.42","133.82","","134.38"
"A003470","유안타증권","12","0","KOSPI","-0.56","529.93","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.53","83.42","","83.86"
"A003490","대한항공","12","1","KOSPI","-0.45","2105.55","","2115.04"
"A003520","영진약품","12","1","KOSPI","3.19","857.77","","831.25"
"A003530","한화투자증권","12","0","KOSPI","-0.24","446.26","","447.33"
"A003540","대신증권","12","0","KOSPI","-0.43","588.97","","591.51"
"A003550","LG","12","1","KOSPI","-0.42","12234.3","","12286.07"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.26","208.83","","211.49"
"A003580","HLB글로벌","12","0","KOSPI","1.63","95.45","","93.92"
"A003610","방림","9","0","KOSPI","-1.21","86.32","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","1.29","472","","466"
"A003650","미창석유","12","0","KOSPI","-0.13","133.08","","133.26"
"A003670","포스코퓨처엠","12","0","KOSPI","0","3171.39","","3171.39"
"A003680","한성기업","12","0","KOSPI","-3.72","36.48","","37.88"
"A003690","코리안리","12","0","KOSPI","-0.85","978.6","","987.03"
"A003720","삼영","12","0","KOSPI","0","34.34","","34.34"
"A003780","진양산업","12","0","KOSPI","0","42.25","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","1.44","389.26","","383.71"
"A003830","대한화섬","12","0","KOSPI","0.84","126.96","","125.89"
"A003850","보령","12","1","KOSPI","0","545.87","","545.87"
"A003920","남양유업","12","1","KOSPI","-0.78","365.04","","367.92"
"A003960","사조대림","12","0","KOSPI","0.28","162.67","","162.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","1131.33","","1127.46"
"A004020","현대제철","12","1","KOSPI","0.13","4990.87","","4984.2"
"A004060","SG세계물산","12","0","KOSPI","0","208.5","","208.5"
"A004080","신흥","12","0","KOSPI","-0.11","91.2","","91.3"
"A004090","한국석유","12","0","KOSPI","-1.77","65.32","","66.5"
"A004100","태양금속","12","0","KOSPI","0.94","39.45","","39.09"
"A004140","동방","12","0","KOSPI","0.88","57.73","","57.23"
"A004150","한솔홀딩스","12","0","KOSPI","-0.23","204.31","","204.78"
"A004170","신세계","12","1","KOSPI","5.29","2451.45","","2328.39"
"A004250","NPC","12","0","KOSPI","-0.88","144.13","","145.41"
"A004270","남성","12","0","KOSPI","-2.6","142.68","","146.48"
"A004310","현대약품","11","0","KOSPI","-1.06","149.12","","150.72"
"A004360","세방","12","0","KOSPI","-2.47","228.81","","234.6"
"A004370","농심","12","1","KOSPI","2.99","1468.96","","1426.38"
"A004380","삼익THK","12","0","KOSPI","0.82","257.25","","255.15"
"A004410","서울식품","12","0","KOSPI","-0.53","63.1","","63.43"
"A004430","송원산업","12","0","KOSPI","0.27","450","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.14","94.22","","94.09"
"A004450","삼화왕관","12","0","KOSPI","-0.53","101.26","","101.79"
"A004490","세방전지","12","1","KOSPI","0","539","","539"
"A004540","깨끗한나라","12","0","KOSPI","-1.29","85.65","","86.77"
"A004560","현대비앤지스틸","12","0","KOSPI","3.82","139.18","","134.05"
"A004590","한국가구","12","0","KOSDAQ","0.5","59.85","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","116.26","","115.35"
"A004690","삼천리","12","0","KOSPI","-0.24","342.65","","343.46"
"A004700","조광피혁","12","0","KOSPI","1.5","248.01","","244.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.62","215.14","","218.67"
"A004720","팜젠사이언스","12","0","KOSPI","0","69.54","","69.54"
"A004770","써니전자","12","0","KOSPI","1.5","110.75","","109.11"
"A004780","대륙제관","12","0","KOSDAQ","1.11","72.68","","71.88"
"A004800","효성","12","1","KOSPI","-0.57","1824.75","","1835.29"
"A004830","덕성","12","0","KOSPI","-1.64","51.59","","52.45"
"A004840","DRB동일","12","0","KOSPI","1.52","106.23","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.84","136.49","","137.64"
"A004890","동일산업","12","0","KOSPI","0.17","139.45","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.71","72.96","","72.45"
"A004920","씨아이테크","12","0","KOSPI","1.12","24.4","","24.12"
"A004960","한신공영","12","0","KOSPI","0.32","178.77","","178.19"
"A004970","신라교역","12","0","KOSPI","-0.78","203.2","","204.8"
"A004980","성신양회","12","0","KOSPI","1.51","198.34","","195.39"
"A004990","롯데지주","12","1","KOSPI","0.45","3545.93","","3530.2"
"A005010","휴스틸","12","0","KOSPI","0.49","78.5","","78.12"
"A005030","부산주공","12","0","KOSPI","-0.38","22.36","","22.45"
"A005070","코스모신소재","12","0","KOSPI","6.2","199.45","","187.8"
"A005090","SGC에너지","12","0","KOSPI","0.78","156.31","","155.1"
"A005110","한창","12","0","KOSPI","-2.11","97.06","","99.15"
"A005160","동국산업","12","0","KOSDAQ","-0.19","139.41","","139.68"
"A005180","빙그레","12","1","KOSPI","-0.52","561.52","","564.48"
"A005250","녹십자홀딩스","12","1","KOSPI","1.6","898.24","","884.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.1","750.65","","735.23"
"A005300","롯데칠성","12","1","KOSPI","1.9","1071.12","","1051.14"
"A005320","온타이드","12","0","KOSPI","0","45.12","","45.12"
"A005360","모나미","12","0","KOSPI","1.23","108.66","","107.34"
"A005380","현대차","12","1","KOSPI","-1.91","27456.36","","27990.53"
"A005420","코스모화학","12","0","KOSPI","5.54","113.58","","107.62"
"A005430","한국공항","12","0","KOSPI","0.58","136.31","","135.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.87","1128.49","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","0.24","18396.42","","18352.83"
"A005500","삼진제약","12","0","KOSPI","-0.93","370.44","","373.91"
"A005610","삼립","12","1","KOSPI","0.69","760.22","","755.04"
"A005670","푸드웰","12","0","KOSDAQ","0.45","66.5","","66.2"
"A005680","삼영전자","12","0","KOSPI","0.63","191","","189.8"
"A005690","파미셀","12","0","KOSPI","0.39","461.08","","459.29"
"A005710","대원산업","12","0","KOSDAQ","-0.35","115.62","","116.02"
"A005720","넥센","12","0","KOSPI","-0.17","314.84","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","159.61","","158.87"
"A005750","대림바스","12","0","KOSPI","0.5","67.44","","67.11"
"A005800","신영와코루","12","0","KOSPI","-0.91","97.65","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.29","275.41","","274.62"
"A005820","원림","12","0","KOSPI","0.56","39.49","","39.27"
"A005830","DB손해보험","12","1","KOSPI","-0.93","3380.7","","3412.56"
"A005850","에스엘","12","1","KOSPI","-0.46","1043.6","","1048.42"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.73","","70.93"
"A005870","휴니드","12","0","KOSPI","2.74","100.51","","97.82"
"A005880","대한해운","12","0","KOSPI","-1.42","593.56","","602.11"
"A005930","삼성전자","12","1","KOSPI","-1.26","258193.1","","261476.48"
"A005940","NH투자증권","12","1","KOSPI","-1.21","3433.19","","3475.4"
"A005950","이수화학","12","0","KOSPI","-0.5","151.4","","152.17"
"A005960","동부건설","12","0","KOSPI","-1.55","186.06","","188.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.18","172.85","","174.91"
"A006040","동원산업","12","0","KOSPI","-0.22","831.15","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.39","44.67","","44.84"
"A006060","화승인더","12","0","KOSPI","2.88","494.01","","480.18"
"A006090","사조오양","12","0","KOSPI","2.75","73.97","","71.99"
"A006110","삼아알미늄","12","0","KOSPI","2.38","49.72","","48.57"
"A006120","SK디스커버리","12","1","KOSPI","2.01","434.06","","425.5"
"A006140","피제이전자","12","0","KOSDAQ","1.08","70.5","","69.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.82","34.59","","34.31"
"A006220","제주은행","12","0","KOSPI","-0.36","133.33","","133.82"
"A006260","LS","12","1","KOSPI","0.88","1476.37","","1463.49"
"A006280","녹십자","12","1","KOSPI","-0.9","1285.52","","1297.21"
"A006340","대원전선","12","0","KOSPI","0.44","77.64","","77.3"
"A006360","GS건설","12","1","KOSPI","0","2549.59","","2549.59"
"A006370","대구백화점","12","0","KOSPI","-0.9","59.3","","59.84"
"A006380","카프로","12","0","KOSPI","0.71","141.6","","140.6"
"A006400","삼성SDI","12","1","KOSPI","0.2","16950.46","","16916.07"
"A006490","프리티","12","0","KOSPI","1.9","276.07","","270.91"
"A006570","대림통상","12","0","KOSPI","2.34","63.18","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","0","134.46","","134.46"
"A006650","대한유화","12","1","KOSPI","1.29","767","","757.25"
"A006660","삼성공조","12","0","KOSPI","1.49","71.92","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","-2.33","417.45","","427.43"
"A006740","블루산업개발","12","0","KOSPI","-0.49","67.49","","67.82"
"A006800","미래에셋증권","12","1","KOSPI","-2.84","4733.29","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","0.75","447.11","","443.79"
"A006880","신송홀딩스","12","0","KOSPI","-6.4","53.58","","57.25"
"A006890","태경케미컬","12","0","KOSPI","0.39","60.09","","59.86"
"A006910","보성파워텍","12","0","KOSDAQ","0.57","80.93","","80.48"
"A006920","모헨즈","12","0","KOSDAQ","4.14","45.32","","43.52"
"A006980","우성","12","0","KOSPI","0.99","94.55","","93.63"
"A007070","GS리테일","12","1","KOSPI","2.3","3087.7","","3018.4"
"A007110","일신석재","12","0","KOSPI","-0.17","225.79","","226.17"
"A007120","미래아이앤지","12","0","KOSPI","0.7","37.42","","37.16"
"A007160","사조산업","12","0","KOSPI","-2.25","206.25","","211"
"A007210","벽산","12","0","KOSPI","3.45","123.41","","119.29"
"A007280","한국특강","12","0","KOSPI","0.37","43.84","","43.68"
"A007310","오뚜기","12","1","KOSPI","0","2062.2","","2062.2"
"A007330","푸른저축은행","12","0","KOSDAQ","2","123.08","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","306.82","","307.32"
"A007370","진양제약","12","0","KOSDAQ","0","40.5","","40.5"
"A007390","네이처셀","12","0","KOSDAQ","3.47","348.5","","336.82"
"A007460","에이프로젠","12","0","KOSPI","-2.01","330.67","","337.47"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.22","130.56","","130.85"
"A007570","일양약품","12","1","KOSPI","0.98","393.16","","389.35"
"A007590","동방아그로","12","0","KOSPI","0","90.69","","90.69"
"A007610","선도전기","12","0","KOSPI","-0.32","56.79","","56.97"
"A007660","이수페타시스","12","0","KOSPI","1.3","177.04","","174.77"
"A007680","대원","12","0","KOSDAQ","1.66","135.36","","133.15"
"A007690","국도화학","12","0","KOSPI","-0.23","257.12","","257.7"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","1295.14","","1290.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","166.82","","167.33"
"A007770","한일화학","12","0","KOSDAQ","0.97","54.58","","54.05"
"A007810","코리아써키트","12","0","KOSPI","0.51","115.98","","115.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.23","173.09","","172.69"
"A007860","서연","12","0","KOSPI","-2.84","84.41","","86.88"
"A007980","TP","12","0","KOSPI","-1.43","137.51","","139.5"
"A008040","사조동아원","12","0","KOSPI","-0.46","153.85","","154.55"
"A008060","대덕","12","1","KOSPI","-1.24","748.09","","757.45"
"A008250","이건산업","12","0","KOSPI","0.77","85.65","","84.99"
"A008260","NI스틸","12","0","KOSPI","0.22","63.92","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-1.07","124.58","","125.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.56","396.09","","393.89"
"A008370","원풍","12","0","KOSDAQ","0.41","43.86","","43.68"
"A008420","문배철강","12","0","KOSPI","1.48","56.28","","55.46"
"A008470","부스타","12","0","KOSDAQ","0.74","46.06","","45.72"
"A008490","서흥","12","0","KOSPI","1.78","363.27","","356.91"
"A008500","일정실업","12","0","KOSPI","-2.4","21.96","","22.5"
"A008600","윌비스","12","0","KOSPI","-1.72","65.27","","66.41"
"A008700","아남전자","12","0","KOSPI","2.5","189.73","","185.1"
"A008730","율촌화학","12","0","KOSPI","8.56","393.08","","362.08"
"A008770","호텔신라","12","1","KOSPI","5.84","3273.29","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","-0.48","27.68","","27.82"
"A008870","금비","9","0","KOSPI","-0.46","64.7","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.96","2660.93","","2686.83"
"A008970","KBI동양철관","12","0","KOSPI","0.44","134.93","","134.34"
"A009070","KCTC","12","0","KOSPI","2.07","88.95","","87.15"
"A009140","경인전자","12","0","KOSPI","0","31.97","","31.97"
"A009150","삼성전기","12","1","KOSPI","0.44","6752.31","","6722.43"
"A009160","SIMPAC","12","0","KOSPI","4.54","180.91","","173.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","34.62","","34.76"
"A009190","대양금속","12","0","KOSPI","0.38","160.75","","160.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","112.97","","113.59"
"A009240","한샘","12","1","KOSPI","2.64","1466.16","","1428.51"
"A009270","신원","12","0","KOSPI","-0.24","176.04","","176.46"
"A009290","광동제약","12","0","KOSPI","0.28","374.28","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","2.98","99.05","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","3.15","59.56","","57.74"
"A009320","아진전자부품","12","0","KOSPI","1.46","99.1","","97.68"
"A009410","태영건설","12","0","KOSPI","1.23","939.72","","928.26"
"A009420","한올바이오파마","12","1","KOSPI","0.37","1420.95","","1415.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.76","88.17","","88.84"
"A009450","경동나비엔","12","0","KOSPI","0.36","528.69","","526.78"
"A009460","한창제지","12","0","KOSPI","-0.35","168.86","","169.46"
"A009470","삼화전기","12","0","KOSPI","1.3","102.84","","101.52"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","231.95","","231.53"
"A009540","HD한국조선해양","12","1","KOSPI","-0.45","7785.04","","7820.43"
"A009580","무림P&P","12","0","KOSPI","-0.78","277.85","","280.03"
"A009620","삼보산업","12","0","KOSDAQ","-1.02","49.94","","50.46"
"A009680","모토닉","12","0","KOSPI","1.02","294.36","","291.39"
"A009730","이렘","12","0","KOSDAQ","0.82","86.8","","86.09"
"A009770","삼정펄프","12","0","KOSPI","-0.61","81.12","","81.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.76","91.52","","89.94"
"A009810","플레이그램","12","0","KOSPI","0","70.46","","70.46"
"A009830","한화솔루션","12","1","KOSPI","0.87","2801.67","","2777.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.21","667.46","","675.64"
"A010040","한국내화","12","0","KOSPI","0.21","111.12","","110.89"
"A010060","OCI홀딩스","12","1","KOSPI","2.56","1624.14","","1583.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.87","51.77","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","1.77","1378.5","","1354.5"
"A010130","고려아연","12","1","KOSPI","-0.91","8246.19","","8321.67"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4813.2","","4819.5"
"A010170","대한광통신","12","0","KOSDAQ","2.26","300.87","","294.23"
"A010240","흥국","12","0","KOSDAQ","1.3","57.42","","56.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.66","74.66","","77.49"
"A010400","우진아이엔에스","12","0","KOSPI","0.74","62.04","","61.59"
