"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-1.03","67.52","","68.22"
"A000950","전방","12","0","KOSPI","-0.45","55.69","","55.94"
"A000970","한국주철관","12","0","KOSPI","-0.29","156.87","","157.32"
"A000990","DB하이텍","12","0","KOSPI","1.1","3985.02","","3941.52"
"A0009K0","에임드바이오","12","0","KOSDAQ","-4.14","2994.27","","3123.62"
"A001000","신라섬유","12","0","KOSDAQ","1.62","45.74","","45.01"
"A001020","페이퍼코리아","12","0","KOSPI","0","107.86","","107.86"
"A001040","CJ","12","1","KOSPI","-2.15","5444.43","","5564.05"
"A001060","JW중외제약","12","0","KOSPI","-1.38","665.98","","675.29"
"A001070","대한방직","12","0","KOSPI","-0.44","35.88","","36.04"
"A001080","만호제강","6","0","KOSPI","-1.93","211.24","","215.39"
"A0010F0","보원케미칼","12","0","KOSDAQ","22.05","123.36","","101.07"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.61","59.07","","60.65"
"A001120","LX인터내셔널","12","0","KOSPI","-1.7","2023.27","","2058.16"
"A001130","대한제분","12","0","KOSPI","0.28","242.85","","242.18"
"A0011A0","액스비스","12","0","KOSDAQ","-8.91","214.68","","235.68"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.56","438.32","","435.9"
"A001210","금호전기","12","0","KOSPI","0.13","49.07","","49.01"
"A001230","동국홀딩스","12","0","KOSPI","-0.87","325.64","","328.5"
"A001250","GS글로벌","12","0","KOSPI","16.4","304.55","","261.63"
"A001260","남광토건","12","0","KOSPI","1.18","84.66","","83.68"
"A001270","부국증권","12","0","KOSPI","-1.39","737.3","","747.67"
"A001290","상상인증권","12","0","KOSPI","-2.12","114.84","","117.33"
"A001340","PKC","12","0","KOSPI","-2.09","295.11","","301.4"
"A001360","삼성제약","12","0","KOSPI","1.34","171.19","","168.93"
"A001380","SG글로벌","12","0","KOSPI","-2.59","55.71","","57.19"
"A001390","KG케미칼","12","0","KOSPI","-0.58","344.23","","346.25"
"A0013V0","삼진식품","12","0","KOSDAQ","-2.16","72.01","","73.6"
"A001420","태원물산","12","0","KOSPI","-1.38","21.66","","21.96"
"A001430","세아베스틸지주","12","1","KOSPI","-1.93","2366.9","","2413.52"
"A001440","대한전선","12","1","KOSPI","-1.03","5388.33","","5444.26"
"A001450","현대해상","12","1","KOSPI","0.17","2677.53","","2673.06"
"A001460","BYC","12","0","KOSPI","0","291.7","","291.7"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.3","622.04","","620.19"
"A001510","SK증권","12","0","KOSPI","-5.77","861.81","","914.54"
"A001520","동양","12","0","KOSPI","-1.57","179.01","","181.88"
"A001530","DI동일","12","0","KOSPI","0.23","422.21","","421.22"
"A001540","안국약품","12","0","KOSDAQ","-0.26","101.21","","101.47"
"A001550","조비","12","0","KOSPI","-1.76","84.11","","85.62"
"A001560","제일연마","12","0","KOSPI","-0.74","105.25","","106.04"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.06","334.11","","344.64"
"A0015N0","아로마티카","12","0","KOSDAQ","-3.01","114.82","","118.38"
"A0015S0","페스카로","12","0","KOSDAQ","-0.21","140.11","","140.4"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.11","69.22","","70"
"A001630","종근당홀딩스","12","0","KOSPI","-0.53","234.96","","236.21"
"A001680","대상","12","1","KOSPI","-0.1","680.14","","680.83"
"A001720","신영증권","3","0","KOSPI","-1.28","3043.04","","3082.5"
"A001740","SK네트웍스","12","0","KOSPI","-1.92","1132.94","","1155.07"
"A001750","한양증권","12","0","KOSPI","-2.2","311.85","","318.85"
"A001770","SHD","12","0","KOSPI","-1.13","20.2","","20.43"
"A001780","알루코","12","0","KOSPI","13.93","269.19","","236.27"
"A001790","대한제당","12","0","KOSPI","1.17","271.78","","268.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.95","1418.92","","1447.11"
"A001810","무림SP","12","0","KOSDAQ","-1.12","35.29","","35.69"
"A001820","삼화콘덴서","12","0","KOSPI","-1.76","581.08","","591.48"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","2.37","367.88","","359.37"
"A002020","코오롱","12","0","KOSPI","1.94","813.18","","797.69"
"A002030","아세아","12","1","KOSPI","0","574.12","","574.12"
"A002070","비비안","12","0","KOSPI","0.27","16.99","","16.95"
"A002100","경농","12","0","KOSPI","-0.71","191.71","","193.08"
"A002140","고려산업","12","0","KOSPI","1.83","69.46","","68.21"
"A002150","도화엔지니어링","12","0","KOSPI","0.62","220.19","","218.84"
"A002170","SYTS","12","0","KOSPI","0.17","181.8","","181.5"
"A002200","한국수출포장","12","0","KOSPI","-0.87","113.6","","114.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.27","103.32","","105.72"
"A002230","피에스텍","12","0","KOSDAQ","4.16","188.11","","180.6"
"A002240","고려제강","12","0","KOSPI","-1.42","562.95","","571.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","48.24","","48.36"
"A002310","아세아제지","12","0","KOSPI","1.62","380.54","","374.46"
"A002320","한진","12","0","KOSPI","0","289.27","","289.27"
"A002350","넥센타이어","12","0","KOSPI","-1.13","683.68","","691.49"
"A002360","SH에너지화학","12","0","KOSPI","0.23","48.23","","48.12"
"A002380","KCC","12","1","KOSPI","-1.51","4061.12","","4123.32"
"A002390","한독","12","0","KOSPI","-0.95","143.83","","145.21"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.48","29.85","","30.92"
"A002450","삼익악기","12","0","KOSPI","-0.5","107.1","","107.64"
"A002460","HS화성","12","0","KOSPI","0.52","118.86","","118.25"
"A002600","조흥","12","0","KOSPI","-0.07","85.8","","85.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.15","136.73","","138.33"
"A002630","오리엔트바이오","3","0","KOSPI","-3.16","65.34","","67.47"
"A002680","한탑","12","0","KOSDAQ","2.77","25.14","","24.46"
"A002690","동일제강","12","0","KOSPI","6.37","32.89","","30.92"
"A002700","신일전자","12","0","KOSPI","-0.22","96.81","","97.02"
"A002710","TCC스틸","12","0","KOSPI","-2.48","371.45","","380.89"
"A002720","국제약품","12","0","KOSPI","-1.44","101.46","","102.94"
"A002760","보락","12","0","KOSPI","-2.49","68.11","","69.84"
"A002780","진흥기업","12","0","KOSPI","-0.74","136.02","","137.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.37","2075.84","","2083.49"
"A002800","신신제약","12","0","KOSDAQ","-1.46","81.92","","83.13"
"A002810","삼영무역","12","0","KOSPI","0.68","355.3","","352.9"
"A002820","SUN&L","12","0","KOSPI","-1.05","29.69","","30.01"
"A002840","미원상사","12","1","KOSPI","-0.22","636.98","","638.4"
"A002870","신풍","12","0","KOSPI","1","42.2","","41.78"
"A002880","디와이에이","12","0","KOSPI","-0.33","42.56","","42.7"
"A002900","TYM","12","0","KOSPI","1.37","275.31","","271.58"
"A002920","유성기업","12","0","KOSPI","0.48","48.39","","48.16"
"A002960","한국쉘석유","12","0","KOSPI","1.63","646.75","","636.35"
"A002990","금호건설","12","0","KOSPI","2.25","176.66","","172.77"
"A003000","부광약품","12","0","KOSPI","-6.32","774.52","","826.81"
"A003010","혜인","12","0","KOSPI","0.36","71.57","","71.32"
"A003030","세아제강지주","12","1","KOSPI","-5.14","994","","1047.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.12","50.79","","52.97"
"A003070","코오롱글로벌","12","0","KOSPI","-3.47","283.22","","293.39"
"A003080","SB성보","12","0","KOSPI","0","52.25","","52.25"
"A003090","대웅","12","1","KOSPI","-0.22","1314.01","","1316.92"
"A003100","선광","12","0","KOSDAQ","-2.18","133.32","","136.29"
"A003120","일성아이에스","12","0","KOSPI","-0.66","299.92","","301.91"
"A003160","디아이","12","0","KOSPI","-1.06","792.4","","800.89"
"A003200","일신방직","12","0","KOSPI","-2.16","270.93","","276.9"
"A003220","대원제약","12","0","KOSPI","-0.1","229.88","","230.11"
"A003230","삼양식품","12","1","KOSPI","-2.58","9099.88","","9340.94"
"A003240","태광산업","12","1","KOSPI","1.78","1273.73","","1251.46"
"A003280","흥아해운","12","0","KOSPI","-7.33","911.21","","983.34"
"A003300","한일홀딩스","12","0","KOSPI","1.59","513.68","","505.66"
"A003310","대주산업","12","0","KOSDAQ","2.16","125.64","","122.99"
"A003350","한국화장품제조","12","0","KOSPI","-0.58","195.56","","196.69"
"A003380","하림지주","12","0","KOSDAQ","-2.36","1480.71","","1516.56"
"A003460","유화증권","12","0","KOSPI","-0.3","187.12","","187.68"
"A003470","유안타증권","12","0","KOSPI","0.33","902.18","","899.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.8","141.89","","139.38"
"A003490","대한항공","12","1","KOSPI","0.65","8524.31","","8469.08"
"A003520","영진약품","12","0","KOSPI","-0.93","311.83","","314.76"
"A003530","한화투자증권","12","0","KOSPI","-1.34","1422.45","","1441.76"
"A003540","대신증권","12","0","KOSPI","-0.42","1825.3","","1832.92"
"A003550","LG","12","1","KOSPI","2.2","13633.19","","13340.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.14","1729.14","","1749.09"
"A003580","HLB글로벌","12","0","KOSPI","-0.74","101.33","","102.09"
"A003610","방림","9","0","KOSPI","-0.2","203.42","","203.82"
"A003620","KG모빌리티","12","0","KOSPI","0","683.02","","683.02"
"A003650","미창석유","12","0","KOSPI","0","204.24","","204.24"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.24","18767.65","","18812.13"
"A003680","한성기업","12","0","KOSPI","-0.4","31.17","","31.3"
"A003690","코리안리","12","0","KOSPI","0","2372.92","","2372.92"
"A003720","삼영","12","0","KOSPI","-5.02","238","","250.58"
"A003780","진양산업","12","0","KOSPI","-0.37","70.46","","70.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.87","378.72","","382.05"
"A003830","대한화섬","12","0","KOSPI","0.34","157.9","","157.37"
"A003850","보령","12","0","KOSPI","-0.22","781.52","","783.24"
"A003920","남양유업","12","0","KOSPI","0","303","","303"
"A003960","사조대림","12","0","KOSPI","-0.32","288.68","","289.6"
"A004000","롯데정밀화학","12","1","KOSPI","1.38","1233.24","","1216.47"
"A004020","현대제철","12","1","KOSPI","-0.29","4557.17","","4570.52"
"A004060","SG세계물산","12","0","KOSPI","-6.65","99.39","","106.48"
"A004080","신흥","12","0","KOSPI","0.07","131.69","","131.6"
"A004090","한국석유","12","0","KOSPI","-3.05","209.71","","216.31"
"A004100","태양금속","12","0","KOSPI","-1.03","105.88","","106.98"
"A004140","동방","12","0","KOSPI","-1.08","131.44","","132.88"
"A004150","한솔홀딩스","12","0","KOSPI","0","132.11","","132.11"
"A004170","신세계","12","1","KOSPI","6.07","3120.22","","2941.78"
"A004250","NPC","12","0","KOSPI","-0.38","144.86","","145.41"
"A004270","남성","12","0","KOSPI","-1.33","26.8","","27.16"
"A004310","현대약품","11","0","KOSPI","-1.97","271.36","","276.8"
"A004360","세방","12","0","KOSPI","-1.79","282.91","","288.07"
"A004370","농심","12","1","KOSPI","0","2232.33","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","1.18","67.86","","67.07"
"A004430","송원산업","12","0","KOSPI","0.11","217.2","","216.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.33","111.02","","114.84"
"A004450","삼화왕관","12","0","KOSPI","0","59.35","","59.35"
"A004490","세방전지","12","1","KOSPI","-0.83","828.83","","835.76"
"A004540","깨끗한나라","12","0","KOSPI","1.23","76.53","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.83","226.33","","230.56"
"A004590","한국가구","12","0","KOSDAQ","-0.8","74.7","","75.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.33","95.22","","96.5"
"A004690","삼천리","12","0","KOSPI","-1.31","549.86","","557.16"
"A004700","조광피혁","12","0","KOSPI","-0.9","441.5","","445.49"
"A004710","한솔테크닉스","12","0","KOSPI","-0.43","146.71","","147.35"
"A004720","팜젠사이언스","12","0","KOSPI","-0.41","79.91","","80.24"
"A004770","써니전자","12","0","KOSPI","-0.24","57.98","","58.13"
"A004780","대륙제관","12","0","KOSDAQ","1.72","61.07","","60.03"
"A004800","효성","12","0","KOSPI","0.07","2311.85","","2310.18"
"A004830","덕성","12","0","KOSPI","-0.69","67.89","","68.36"
"A004840","DRB동일","12","0","KOSPI","-3.95","101.64","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.3","36.44","","37.68"
"A004890","동일산업","12","0","KOSPI","0","92.28","","92.28"
"A004910","조광페인트","12","0","KOSPI","-1.76","60.61","","61.7"
"A004920","씨아이테크","12","0","KOSPI","-2.43","54.53","","55.88"
"A004960","한신공영","12","0","KOSPI","-3.79","173.33","","180.16"
"A004970","신라교역","12","0","KOSPI","-0.11","151.84","","152"
"A004980","성신양회","12","0","KOSPI","1.42","227.51","","224.32"
"A004990","롯데지주","12","1","KOSPI","0.55","2879.76","","2864.02"
"A005010","휴스틸","12","0","KOSPI","-7.72","315.78","","342.19"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","0.98","1717.19","","1664.55"
"A005090","SGC에너지","12","0","KOSPI","-3.35","791.07","","818.45"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.08","171.96","","179.28"
"A005180","빙그레","12","0","KOSPI","0.7","687.06","","682.28"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.67","637.7","","648.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.17","2313.65","","2365.07"
"A005300","롯데칠성","12","1","KOSPI","0.44","1057.79","","1053.15"
"A005320","온타이드","12","0","KOSPI","0.2","34.94","","34.87"
"A005360","모나미","12","0","KOSPI","1.69","31.82","","31.29"
"A005380","현대차","12","1","KOSPI","-0.42","96031.39","","96440.91"
"A005420","코스모화학","12","1","KOSPI","0.79","587.26","","582.65"
"A005430","한국공항","12","0","KOSPI","-1.9","179.85","","183.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.01","2139.01","","2096.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.43","28245.6","","28124.2"
"A005500","삼진제약","12","0","KOSPI","-1.71","237.63","","241.76"
"A005610","삼립","12","0","KOSPI","-0.3","424.98","","426.27"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","57.7","","58.1"
"A005680","삼영전자","12","0","KOSPI","-1.3","302.6","","306.6"
"A005690","파미셀","12","0","KOSPI","-1.61","882.25","","896.65"
"A005710","대원산업","12","0","KOSDAQ","-1.26","250.47","","253.68"
"A005720","넥센","12","0","KOSPI","-0.78","340.54","","343.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.68","95.77","","97.4"
"A005750","대림바스","12","0","KOSPI","-3.72","90.7","","94.2"
"A005800","신영와코루","12","0","KOSPI","-0.33","134.55","","135"
"A005810","풍산홀딩스","12","0","KOSPI","29.99","681.22","","524.07"
"A005820","원림","12","0","KOSPI","0.33","35.32","","35.2"
"A005830","DB손해보험","12","1","KOSPI","0.62","11309.59","","11240.21"
"A005850","에스엘","12","1","KOSPI","-0.72","2545.38","","2563.96"
"A005860","한일사료","12","0","KOSDAQ","6.94","172.98","","161.75"
"A005870","휴니드","12","0","KOSPI","-6.47","122.53","","131"
"A005880","대한해운","12","0","KOSPI","-3.56","743.93","","771.37"
"A005930","삼성전자","12","1","KOSPI","3.71","1143082.08","","1102236.58"
"A005940","NH투자증권","12","1","KOSPI","1.67","10850.69","","10672.51"
"A005950","이수화학","12","0","KOSPI","0.38","206.41","","205.62"
"A005960","동부건설","12","0","KOSPI","-0.49","187.02","","187.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","148.54","","147.88"
"A006040","동원산업","12","1","KOSPI","-0.79","1657.76","","1671"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.96","48.05","","49.52"
"A006060","화승인더","12","0","KOSPI","-1.05","181.73","","183.66"
"A006090","사조오양","12","0","KOSPI","-0.85","76.89","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","5.56","574.69","","544.44"
"A006120","SK디스커버리","12","0","KOSPI","-0.78","891.58","","898.55"
"A006140","피제이전자","12","0","KOSDAQ","0.16","96","","95.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.78","36.93","","38.38"
"A006220","제주은행","12","0","KOSPI","0.83","460.76","","456.98"
"A006260","LS","12","1","KOSPI","0","8361.6","","8361.6"
"A006280","녹십자","12","1","KOSPI","-0.43","1636.12","","1643.13"
"A006340","대원전선","12","0","KOSPI","-2.25","408.54","","417.95"
"A006360","GS건설","12","1","KOSPI","2.75","2396.28","","2332.1"
"A006370","대구백화점","12","0","KOSPI","-1.58","60.71","","61.68"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.42","36545.54","","35336.75"
"A006490","프리티","12","0","KOSPI","8.86","60.3","","55.39"
"A006570","대림통상","12","0","KOSPI","0","30.68","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","144.32","","145.74"
"A006650","대한유화","12","1","KOSPI","8.24","913.9","","844.35"
"A006660","삼성공조","12","0","KOSPI","-0.35","91.99","","92.31"
"A006730","서부T&D","12","0","KOSDAQ","-1.54","833.01","","846"
"A006740","블루산업개발","12","0","KOSPI","-1.93","31.85","","32.48"
"A006800","미래에셋증권","12","1","KOSPI","0.16","35096","","35040.47"
"A006840","AK홀딩스","12","0","KOSPI","-2.06","107.31","","109.56"
"A006880","신송홀딩스","12","0","KOSPI","-1.42","82.09","","83.28"
"A006890","태경케미컬","12","0","KOSPI","-1.5","106.95","","108.58"
"A006910","보성파워텍","12","0","KOSDAQ","-4.01","458.38","","477.54"
"A006920","모헨즈","12","0","KOSDAQ","-1.31","49.47","","50.12"
"A006980","우성","12","0","KOSPI","6.23","65.82","","61.95"
"A007070","GS리테일","12","1","KOSPI","2.33","1835.18","","1793.38"
"A007110","일신석재","12","0","KOSPI","-0.41","114.17","","114.64"
"A007120","미래아이앤지","12","0","KOSPI","-4.2","55.33","","57.76"
"A007160","사조산업","12","0","KOSPI","-0.39","258.5","","259.5"
"A007210","벽산","12","0","KOSPI","-0.73","118.28","","119.14"
"A007280","한국특강","12","0","KOSPI","0.48","88.3","","87.88"
"A007310","오뚜기","12","1","KOSPI","-0.14","1422.78","","1424.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-1.88","2135.65","","2176.6"
"A007370","진양제약","12","0","KOSDAQ","-0.91","61.84","","62.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.88","1088.95","","1098.62"
"A007460","에이프로젠","12","0","KOSPI","-2.96","97.14","","100.11"
"A007530","와이엠","12","0","KOSDAQ","-0.65","50.85","","51.18"
"A007540","샘표","12","0","KOSPI","0.19","151.27","","150.98"
"A007570","일양약품","12","0","KOSPI","1.48","235.14","","231.7"
"A007590","동방아그로","12","0","KOSPI","0","80.62","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","2.14","7693.29","","7531.79"
"A007680","대원","12","0","KOSDAQ","2.18","56.81","","55.6"
"A007690","국도화학","12","0","KOSPI","-1.53","328.76","","333.85"
"A007700","F&F홀딩스","12","0","KOSPI","-1","693.89","","700.93"
"A007720","소노스퀘어","12","0","KOSDAQ","0.77","39.41","","39.11"
"A007770","한일화학","12","0","KOSDAQ","-0.89","27.24","","27.48"
"A007810","코리아써키트","12","0","KOSPI","-1.18","1611.63","","1630.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.22","92.96","","92.76"
"A007860","서연","12","0","KOSPI","-1.53","211.08","","214.37"
"A007980","TP","12","0","KOSPI","-0.85","90.07","","90.84"
"A008040","사조동아원","12","0","KOSPI","2.86","141.99","","138.04"
"A008060","대덕","12","0","KOSPI","1.61","427.69","","420.92"
"A008250","이건산업","12","0","KOSPI","1.49","41.13","","40.52"
"A008260","NI스틸","12","0","KOSPI","-1.68","100.39","","102.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.82","14.85","","14.98"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-6.06","441.8","","470.3"
"A008350","남선알미늄","12","0","KOSPI","18.01","274.94","","232.99"
"A008370","원풍","12","0","KOSDAQ","1.51","60.6","","59.7"
"A008420","문배철강","12","0","KOSPI","-0.45","45.62","","45.83"
"A008470","부스타","12","0","KOSDAQ","1.27","33.54","","33.11"
"A008490","서흥","12","0","KOSPI","0.77","211.14","","209.52"
"A008500","일정실업","12","0","KOSPI","0","16.32","","16.32"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.19","119","","119.23"
"A008730","율촌화학","12","1","KOSPI","3.97","617.52","","593.96"
"A008770","호텔신라","12","1","KOSPI","1.97","1724.95","","1691.59"
"A008830","대동기어","12","0","KOSDAQ","-1.12","175.35","","177.32"
"A008870","금비","9","0","KOSPI","-0.22","45","","45.1"
"A0088M0","메쥬","12","0","KOSDAQ","-8.81","291.53","","319.71"
"A008930","한미사이언스","12","1","KOSPI","1.06","2598.88","","2571.52"
"A008970","KBI동양철관","12","0","KOSPI","-3.26","181.9","","188.03"
"A009070","KCTC","12","0","KOSPI","-2.22","171.9","","175.8"
"A009140","경인전자","12","0","KOSPI","0","35.19","","35.19"
"A009150","삼성전기","12","1","KOSPI","1.32","34508.49","","34060.33"
"A009160","SIMPAC","12","0","KOSPI","-1.15","336.01","","339.93"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","83.76","","83.62"
"A009190","대양금속","12","0","KOSPI","0.22","59.48","","59.35"
"A009200","무림페이퍼","12","0","KOSPI","-1.9","85.72","","87.38"
"A009240","한샘","12","1","KOSPI","-0.39","913.12","","916.65"
"A009270","신원","12","0","KOSPI","0.08","149.55","","149.43"
"A009290","광동제약","12","0","KOSPI","-1.81","406.37","","413.84"
"A009300","삼아제약","12","0","KOSDAQ","1.02","100.84","","99.82"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.79","","49.74"
"A009410","태영건설","12","0","KOSPI","0.17","537.15","","536.26"
"A009420","한올바이오파마","12","1","KOSPI","0","2457.92","","2457.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.87","888.68","","914.91"
"A009460","한창제지","12","0","KOSPI","-0.53","33.53","","33.71"
"A009470","삼화전기","12","0","KOSPI","-0.98","233.14","","235.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.39","752.07","","754.98"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","26292.21","","26539.92"
"A009580","무림P&P","12","0","KOSPI","-1.65","166.84","","169.64"
"A009620","삼보산업","12","0","KOSDAQ","-21.17","15.19","","19.27"
"A009680","모토닉","12","0","KOSPI","-1.67","229.94","","233.85"
"A009730","이렘","12","0","KOSDAQ","-2.83","34.97","","35.99"
"A009770","삼정펄프","12","0","KOSPI","-0.47","79.25","","79.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","119.86","","120.21"
"A009810","플레이그램","12","0","KOSPI","-0.1","31.47","","31.5"
"A009830","한화솔루션","12","1","KOSPI","-2.3","6557.7","","6712.4"
"A009900","명신산업","12","0","KOSPI","-2.07","496.37","","506.86"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.33","2747.09","","2841.59"
"A010040","한국내화","12","0","KOSPI","0.16","77.25","","77.12"
