"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","1.67","391.88","","385.46"
"A000590","CS홀딩스","12","0","KOSPI","0.54","85.2","","84.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.49","629.18","","619.97"
"A000650","천일고속","12","0","KOSPI","0.48","119.63","","119.05"
"A000660","SK하이닉스","12","1","KOSPI","4.95","57075.39","","54381.78"
"A000670","영풍","12","1","KOSPI","-0.42","1315.22","","1320.74"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","239.17","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","-0.89","145.31","","146.62"
"A000720","현대건설","12","1","KOSPI","1.98","6881.79","","6748.16"
"A000760","이화산업","12","0","KOSPI","0","59.92","","59.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","12791.21","","12909.64"
"A000850","화천기공","12","0","KOSPI","-1.21","107.8","","109.12"
"A000860","강남제비스코","12","0","KOSPI","-0.74","174.85","","176.15"
"A000880","한화","12","1","KOSPI","-0.62","2398.68","","2413.67"
"A000890","보해양조","12","0","KOSPI","0.76","77.26","","76.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.31","69","","67.44"
"A000950","전방","12","0","KOSPI","0","36.12","","36.12"
"A000970","한국주철관","12","0","KOSPI","0","228.01","","228.01"
"A000990","DB하이텍","12","1","KOSPI","4.63","752.56","","719.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.37","66.4","","66.16"
"A001020","페이퍼코리아","12","0","KOSPI","0","64.79","","64.79"
"A001040","CJ","12","1","KOSPI","1.82","4084.78","","4011.84"
"A001060","JW중외제약","12","1","KOSPI","0.77","769.64","","763.73"
"A001070","대한방직","12","0","KOSPI","2.62","62.28","","60.69"
"A001080","만호제강","6","0","KOSPI","0.24","86.94","","86.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.22","893.42","","895.36"
"A001130","대한제분","12","0","KOSPI","-0.55","305.89","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.82","264.45","","257.18"
"A001210","금호전기","12","0","KOSPI","-0.28","49.6","","49.74"
"A001230","동국홀딩스","12","1","KOSPI","-1.2","788.27","","797.82"
"A001250","GS글로벌","12","0","KOSPI","1.6","261.63","","257.51"
"A001260","남광토건","12","0","KOSPI","0.23","214.7","","214.21"
"A001270","부국증권","12","0","KOSPI","0.88","236.95","","234.88"
"A001290","상상인증권","12","0","KOSPI","2.5","155.88","","152.08"
"A001340","PKC","12","0","KOSPI","-1.54","129.14","","131.16"
"A001360","삼성제약","12","0","KOSPI","2.59","184","","179.35"
"A001380","SG글로벌","12","0","KOSPI","-0.59","113.98","","114.66"
"A001390","KG케미칼","12","0","KOSPI","3.01","340.87","","330.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.34","31.54","","30.82"
"A001430","세아베스틸지주","12","1","KOSPI","-0.73","735.17","","740.55"
"A001440","대한전선","12","0","KOSPI","-0.41","1040.61","","1044.9"
"A001450","현대해상","12","1","KOSPI","-1.55","3397.2","","3450.84"
"A001460","BYC","12","0","KOSPI","0.97","163.34","","161.78"
"A001470","삼부토건","12","0","KOSPI","0.35","108.52","","108.15"
"A001500","현대차증권","12","0","KOSPI","1.78","285.45","","280.46"
"A001510","SK증권","12","0","KOSPI","1.97","331.32","","324.92"
"A001520","동양","12","1","KOSPI","-1.04","454.69","","459.47"
"A001530","DI동일","12","0","KOSPI","-0.99","143.41","","144.84"
"A001540","안국약품","12","0","KOSDAQ","2.95","159.12","","154.55"
"A001550","조비","12","0","KOSPI","1.76","179.65","","176.54"
"A001560","제일연마","12","0","KOSPI","-0.63","63.3","","63.7"
"A001570","금양","12","0","KOSPI","0.44","99.1","","98.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.3","58.38","","56.51"
"A001630","종근당홀딩스","12","0","KOSPI","1.02","348.69","","345.18"
"A001680","대상","12","1","KOSPI","-0.36","958.02","","961.48"
"A001720","신영증권","3","0","KOSPI","-0.17","550.03","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.43","1136.7","","1141.66"
"A001750","한양증권","12","0","KOSPI","0","92.92","","92.92"
"A001770","SHD","12","0","KOSPI","0","24.9","","24.9"
"A001780","알루코","12","0","KOSPI","0.14","267.91","","267.54"
"A001790","대한제당","12","0","KOSPI","-0.22","202.88","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.75","1271.67","","1249.75"
"A001810","무림SP","12","0","KOSDAQ","0","65.53","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","10","846.15","","769.23"
"A001840","이화공영","12","0","KOSDAQ","0.12","171.32","","171.12"
"A001940","KISCO홀딩스","12","0","KOSPI","2.12","222.64","","218.02"
"A002020","코오롱","12","0","KOSPI","1.06","459.53","","454.71"
"A002030","아세아","12","0","KOSPI","-1.86","289.22","","294.69"
"A002070","비비안","12","0","KOSPI","-0.14","48.97","","49.04"
"A002100","경농","12","0","KOSPI","0.41","267.89","","266.81"
"A002140","고려산업","12","0","KOSPI","1.8","70.7","","69.46"
"A002150","도화엔지니어링","12","0","KOSPI","2.07","249.53","","244.47"
"A002170","SYTS","12","0","KOSPI","-0.12","123.6","","123.75"
"A002200","한국수출포장","12","0","KOSPI","-0.21","96.8","","97"
"A002210","동성제약","12","0","KOSPI","0","563.21","","563.21"
"A002220","한일철강","12","0","KOSPI","-0.42","52.35","","52.57"
"A002230","피에스텍","12","0","KOSDAQ","2.33","103.85","","101.49"
"A002240","고려제강","12","1","KOSPI","-3.57","541","","561"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","39.99","","40.05"
"A002310","아세아제지","12","0","KOSPI","0.68","331.84","","329.6"
"A002320","한진","12","0","KOSPI","4.4","340.68","","326.31"
"A002350","넥센타이어","12","1","KOSPI","-0.48","1005.98","","1010.86"
"A002360","SH에너지화학","12","0","KOSPI","2.74","145.59","","141.7"
"A002380","KCC","12","1","KOSPI","0.9","3546.99","","3515.32"
"A002390","한독","12","0","KOSPI","5.88","359.23","","339.27"
"A002410","범양건영","12","0","KOSPI","5.07","54","","51.4"
"A002420","세기상사","12","0","KOSPI","0.48","34.28","","34.12"
"A002450","삼익악기","12","0","KOSPI","0","172.01","","172.01"
"A002460","HS화성","12","0","KOSPI","0.7","178.67","","177.42"
"A002600","조흥","12","0","KOSPI","0","124.2","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","107.33","","106.68"
"A002630","오리엔트바이오","3","0","KOSPI","2.28","154.38","","150.93"
"A002680","한탑","12","0","KOSDAQ","-3.34","54.18","","56.06"
"A002690","동일제강","12","0","KOSPI","2.3","60.08","","58.73"
"A002700","신일전자","12","0","KOSPI","1.11","96.98","","95.91"
"A002710","TCC스틸","12","0","KOSPI","1.68","47.25","","46.47"
"A002720","국제약품","12","0","KOSPI","3.73","92.99","","89.65"
"A002760","보락","12","0","KOSPI","2.1","189.58","","185.69"
"A002780","진흥기업","12","0","KOSPI","1.07","274.72","","271.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.52","7915.99","","7874.76"
"A002800","신신제약","12","0","KOSDAQ","16.19","130.62","","112.41"
"A002810","삼영무역","12","0","KOSPI","2.91","261.82","","254.41"
"A002820","SUN&L","12","0","KOSPI","-0.59","84.6","","85.1"
"A002840","미원상사","12","0","KOSPI","0","197.84","","197.84"
"A002870","신풍","12","0","KOSPI","9.09","50.34","","46.15"
"A002880","디와이에이","12","0","KOSPI","0.97","101.96","","100.98"
"A002900","TYM","12","0","KOSPI","-0.46","142.55","","143.2"
"A002920","유성기업","12","0","KOSPI","-1.12","80.05","","80.96"
"A002960","한국쉘석유","12","1","KOSPI","-0.29","444.6","","445.9"
"A002990","금호건설","12","0","KOSPI","-3.14","387.17","","399.72"
"A003000","부광약품","12","1","KOSPI","3.06","1150.9","","1116.69"
"A003010","혜인","12","0","KOSPI","4.74","87.08","","83.14"
"A003030","세아제강지주","12","1","KOSPI","2.12","462.6","","453"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.85","415.89","","408.33"
"A003070","코오롱글로벌","12","0","KOSPI","-1.25","198.66","","201.18"
"A003080","SB성보","12","0","KOSPI","1.28","126.73","","125.13"
"A003090","대웅","12","0","KOSPI","1.85","959.34","","941.9"
"A003100","선광","12","0","KOSDAQ","0","128.04","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0.5","269.99","","268.66"
"A003160","디아이","12","0","KOSPI","4.8","161.58","","154.18"
"A003200","일신방직","12","0","KOSPI","2.16","284.4","","278.4"
"A003220","대원제약","12","0","KOSPI","0","380.06","","380.06"
"A003230","삼양식품","12","0","KOSPI","-2.37","650.85","","666.67"
"A003240","태광산업","12","1","KOSPI","-2.03","1717.98","","1753.61"
"A003280","흥아해운","12","0","KOSPI","0.36","98.71","","98.36"
"A003300","한일홀딩스","12","1","KOSPI","1.89","293.11","","287.67"
"A003310","대주산업","12","0","KOSDAQ","2.65","61.58","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","1.75","184.91","","181.73"
"A003380","하림지주","12","0","KOSDAQ","4.72","1038.78","","991.99"
"A003460","유화증권","12","0","KOSPI","0","162.17","","162.17"
"A003470","유안타증권","12","0","KOSPI","4.12","680.62","","653.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.39","112.95","","113.39"
"A003490","대한항공","12","1","KOSPI","0.18","2594","","2589.26"
"A003520","영진약품","12","1","KOSPI","1.56","1424.73","","1402.79"
"A003530","한화투자증권","12","0","KOSPI","3.89","438","","421.62"
"A003540","대신증권","12","0","KOSPI","5.13","624.51","","594.05"
"A003550","LG","12","1","KOSPI","-0.85","12130.77","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.98","196.46","","198.41"
"A003580","HLB글로벌","12","0","KOSPI","0","240.82","","240.82"
"A003610","방림","9","0","KOSPI","1.1","96.9","","95.84"
"A003620","KG모빌리티","12","1","KOSPI","-0.73","656.64","","661.47"
"A003650","미창석유","12","0","KOSPI","0","138.13","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.32","2983.04","","2805.83"
"A003680","한성기업","12","0","KOSPI","1.08","40.87","","40.43"
"A003690","코리안리","12","0","KOSPI","-0.46","1293.97","","1299.99"
"A003720","삼영","12","0","KOSPI","1.86","29.78","","29.24"
"A003780","진양산업","12","0","KOSPI","-0.32","41.02","","41.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","305.42","","308.3"
"A003830","대한화섬","12","0","KOSPI","0","167.99","","167.99"
"A003850","보령","12","1","KOSPI","-0.48","455.26","","457.47"
"A003920","남양유업","12","1","KOSPI","-0.31","460.08","","461.52"
"A003960","사조대림","12","0","KOSPI","1.09","137.99","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.64","1591.86","","1602.18"
"A004020","현대제철","12","1","KOSPI","-0.55","7192.73","","7232.76"
"A004060","SG세계물산","12","0","KOSPI","-0.12","162.95","","163.15"
"A004080","신흥","12","0","KOSPI","0.48","99.84","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.55","117.94","","118.59"
"A004100","태양금속","12","0","KOSPI","5.32","58.17","","55.23"
"A004140","동방","12","0","KOSPI","0","64.25","","64.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.1","230.64","","230.41"
"A004170","신세계","12","1","KOSPI","0.89","2786.19","","2761.57"
"A004250","NPC","12","0","KOSPI","0","170.01","","170.01"
"A004270","남성","12","0","KOSPI","-0.85","63.73","","64.28"
"A004310","현대약품","11","0","KOSPI","5.1","171.52","","163.2"
"A004360","세방","12","0","KOSPI","1.61","243.29","","239.43"
"A004370","농심","12","1","KOSPI","1.17","1578.45","","1560.2"
"A004380","삼익THK","12","0","KOSPI","1.18","270.9","","267.75"
"A004410","서울식품","12","0","KOSPI","0.93","73.56","","72.88"
"A004430","송원산업","12","0","KOSPI","1.39","610.8","","602.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.67","149.6","","152.15"
"A004450","삼화왕관","12","0","KOSPI","-0.42","102.98","","103.41"
"A004490","세방전지","12","1","KOSPI","2.59","471.8","","459.9"
"A004540","깨끗한나라","12","0","KOSPI","0.13","145.42","","145.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","184.72","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-0.95","62.85","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","117.64","","117.64"
"A004690","삼천리","12","0","KOSPI","0.46","444.03","","442"
"A004700","조광피혁","12","0","KOSPI","0","230.73","","230.73"
"A004710","한솔테크닉스","12","0","KOSPI","0.54","204.96","","203.85"
"A004720","팜젠사이언스","12","0","KOSPI","2.71","96.5","","93.95"
"A004770","써니전자","12","0","KOSPI","0.42","71.19","","70.89"
"A004780","대륙제관","12","0","KOSDAQ","0.16","97.33","","97.17"
"A004800","효성","12","1","KOSPI","2.29","585.6","","572.5"
"A004830","덕성","12","0","KOSPI","1.06","52.45","","51.9"
"A004840","DRB동일","12","0","KOSPI","1.82","141.42","","138.89"
"A004870","티웨이홀딩스","12","0","KOSPI","2.03","267.87","","262.55"
"A004890","동일산업","12","0","KOSPI","-0.45","161.76","","162.49"
"A004910","조광페인트","12","0","KOSPI","0.64","100.1","","99.46"
"A004920","씨아이테크","12","0","KOSPI","0","34.08","","34.08"
"A004960","한신공영","12","0","KOSPI","-1.06","215.22","","217.53"
"A004970","신라교역","12","0","KOSPI","-1.37","229.6","","232.8"
"A004980","성신양회","12","0","KOSPI","0","276.1","","276.1"
"A004990","롯데지주","12","1","KOSPI","0","5682.6","","5682.6"
"A005010","휴스틸","12","0","KOSPI","1.85","103.98","","102.1"
"A005030","부산주공","12","0","KOSPI","2.21","27.4","","26.81"
"A005070","코스모신소재","12","0","KOSPI","3.81","484.81","","467.04"
"A005090","SGC에너지","12","0","KOSPI","-1.74","164.32","","167.23"
"A005110","한창","12","0","KOSPI","0.27","64.78","","64.61"
"A005160","동국산업","12","0","KOSDAQ","0","166.26","","166.26"
"A005180","빙그레","12","1","KOSPI","-4.29","660.03","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.16","1432.01","","1434.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.24","568.13","","539.85"
"A005300","롯데칠성","12","1","KOSPI","-0.14","1127.88","","1129.48"
"A005320","온타이드","12","0","KOSPI","0.15","44.66","","44.59"
"A005360","모나미","12","0","KOSPI","0.83","57.54","","57.07"
"A005380","현대차","12","1","KOSPI","-1.57","26815.36","","27242.69"
"A005420","코스모화학","12","0","KOSPI","6.7","298.22","","279.48"
"A005430","한국공항","12","0","KOSPI","0.52","122.7","","122.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.09","1328.78","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","1.56","28422.91","","27986.97"
"A005500","삼진제약","12","0","KOSPI","3.64","751.99","","725.58"
"A005610","삼립","12","1","KOSPI","-0.83","1031.17","","1039.8"
"A005670","푸드웰","12","0","KOSDAQ","-1.68","51.52","","52.4"
"A005680","삼영전자","12","0","KOSPI","1.04","292","","289"
"A005690","파미셀","12","0","KOSPI","5.56","911.38","","863.41"
"A005710","대원산업","12","0","KOSDAQ","0.91","132.65","","131.45"
"A005720","넥센","12","0","KOSPI","0.66","324.48","","322.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.39","216.77","","213.8"
"A005750","대림바스","12","0","KOSPI","-0.2","84.86","","85.03"
"A005800","신영와코루","12","0","KOSPI","-0.36","124.65","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.49","323.98","","322.42"
"A005820","원림","12","0","KOSPI","-1","43.45","","43.89"
"A005830","DB손해보험","12","1","KOSPI","-1.02","4800.24","","4849.8"
"A005850","에스엘","12","1","KOSPI","-0.24","701.01","","702.7"
"A005860","한일사료","12","0","KOSDAQ","0.48","82.94","","82.55"
"A005870","휴니드","12","0","KOSPI","1.69","127.75","","125.63"
"A005880","대한해운","12","0","KOSPI","2.14","582.57","","570.36"
"A005930","삼성전자","12","1","KOSPI","2.17","287585.75","","281487.39"
"A005940","NH투자증권","12","1","KOSPI","4.96","3573.89","","3405.05"
"A005950","이수화학","12","0","KOSPI","0.84","184.1","","182.57"
"A005960","동부건설","12","0","KOSPI","3.95","203.19","","195.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","190.68","","191.37"
"A006040","동원산업","12","0","KOSPI","0.33","1029.14","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","0.92","57.58","","57.05"
"A006060","화승인더","12","0","KOSPI","1.24","495.67","","489.58"
"A006090","사조오양","12","0","KOSPI","0.88","107.42","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","-1.3","58.41","","59.18"
"A006120","SK디스커버리","12","1","KOSPI","-0.47","611.12","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.29","68.7","","68.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.72","41.51","","40.81"
"A006220","제주은행","12","0","KOSPI","0.7","127.9","","127.02"
"A006260","LS","12","1","KOSPI","-0.57","2241.12","","2254"
"A006280","녹십자","12","1","KOSPI","-0.26","2202.91","","2208.76"
"A006340","대원전선","12","0","KOSPI","0.26","131.45","","131.11"
"A006360","GS건설","12","1","KOSPI","-0.56","3490.49","","3510.03"
"A006370","대구백화점","12","0","KOSPI","0","106.7","","106.7"
"A006380","카프로","12","0","KOSPI","0.32","251.2","","250.4"
"A006400","삼성SDI","12","1","KOSPI","4.33","14921.9","","14303.02"
"A006490","프리티","12","0","KOSPI","0.11","834.43","","832.14"
"A006570","대림통상","12","0","KOSPI","0","70.19","","70.19"
"A006620","동구바이오제약","12","0","KOSDAQ","2.86","242.02","","235.3"
"A006650","대한유화","12","1","KOSPI","-1","1602.25","","1618.5"
"A006660","삼성공조","12","0","KOSPI","0.47","87.76","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","3.18","504.71","","489.15"
"A006740","블루산업개발","12","0","KOSPI","0.94","83.14","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","2.98","5240.2","","5088.79"
"A006840","AK홀딩스","12","1","KOSPI","-0.7","933.95","","940.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.93","62.93","","63.52"
"A006890","태경케미컬","12","0","KOSPI","0.51","56.96","","56.67"
"A006910","보성파워텍","12","0","KOSDAQ","0.3","151.78","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","2.86","66.83","","64.97"
"A006980","우성","12","0","KOSPI","0.48","97.34","","96.87"
"A007070","GS리테일","12","1","KOSPI","1.13","2752.75","","2721.95"
"A007110","일신석재","12","0","KOSPI","-0.48","160.34","","161.11"
"A007120","미래아이앤지","12","0","KOSPI","0.38","54.9","","54.69"
"A007160","사조산업","12","0","KOSPI","-0.66","300.5","","302.5"
"A007210","벽산","12","0","KOSPI","-0.61","223.51","","224.88"
"A007280","한국특강","12","0","KOSPI","-1.28","55.5","","56.23"
"A007310","오뚜기","12","1","KOSPI","-0.4","2573.12","","2583.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.81","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","0.76","329.8","","327.3"
"A007370","진양제약","12","0","KOSDAQ","4.84","52.02","","49.62"
"A007390","네이처셀","12","0","KOSDAQ","1.12","334.26","","330.54"
"A007460","에이프로젠","12","0","KOSPI","3.06","502.73","","487.79"
"A007530","와이엠","12","0","KOSDAQ","12.29","26.37","","23.48"
"A007540","샘표","12","0","KOSPI","-0.32","90.59","","90.88"
"A007570","일양약품","12","1","KOSPI","0.76","635.18","","630.42"
"A007590","동방아그로","12","0","KOSPI","-0.52","104.17","","104.72"
"A007610","선도전기","12","0","KOSPI","2.41","99.54","","97.2"
"A007660","이수페타시스","12","0","KOSPI","0.7","147.95","","146.92"
"A007680","대원","12","0","KOSDAQ","-0.82","133.71","","134.81"
"A007690","국도화학","12","0","KOSPI","-0.52","335.27","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","2.53","1373.68","","1339.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.37","270.15","","271.15"
"A007770","한일화학","12","0","KOSDAQ","1.98","45.28","","44.4"
"A007810","코리아써키트","12","0","KOSPI","0.44","161.09","","160.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.95","261","","256"
"A007860","서연","12","0","KOSPI","0.65","109.89","","109.18"
"A007980","TP","12","0","KOSPI","0.17","143","","142.75"
"A008040","사조동아원","12","0","KOSPI","0.71","200.43","","199.01"
"A008060","대덕","12","1","KOSPI","2.41","414.77","","405.01"
"A008250","이건산업","12","0","KOSPI","0","121.39","","121.39"
"A008260","NI스틸","12","0","KOSPI","-0.34","83.23","","83.51"
"A008290","원풍물산","12","0","KOSDAQ","1.47","145.89","","143.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.7","138.83","","142.68"
"A008370","원풍","12","0","KOSDAQ","-0.53","44.88","","45.12"
"A008420","문배철강","12","0","KOSPI","1.11","74.53","","73.71"
"A008470","부스타","12","0","KOSDAQ","2.66","45.39","","44.21"
"A008490","서흥","12","0","KOSPI","-0.66","345.92","","348.23"
"A008500","일정실업","12","0","KOSPI","0.26","22.92","","22.86"
"A008600","윌비스","12","0","KOSPI","2.79","84.08","","81.8"
"A008700","아남전자","12","0","KOSPI","1.58","296.93","","292.3"
"A008730","율촌화학","12","0","KOSPI","0.38","324.88","","323.64"
"A008770","호텔신라","12","1","KOSPI","2.25","3924.81","","3838.47"
"A008830","대동기어","12","0","KOSDAQ","2.33","25.61","","25.03"
"A008870","금비","9","0","KOSPI","1.17","69.3","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","4984.69","","4914.84"
"A008970","KBI동양철관","12","0","KOSPI","-1.43","244.43","","247.99"
"A009070","KCTC","12","0","KOSPI","0.73","83.25","","82.65"
"A009140","경인전자","12","0","KOSPI","0.44","36.13","","35.97"
"A009150","삼성전기","12","1","KOSPI","7.49","10718.55","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","0","176.99","","176.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","35.43","","35.26"
"A009190","대양금속","12","0","KOSPI","4.76","65.04","","62.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","146.67","","148.13"
"A009240","한샘","12","1","KOSPI","1.75","2191.01","","2153.35"
"A009270","신원","12","0","KOSPI","0.46","169.21","","168.44"
"A009290","광동제약","12","0","KOSPI","0.41","388.96","","387.39"
"A009300","삼아제약","12","0","KOSDAQ","4.21","118.16","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","0.3","80.92","","80.67"
"A009320","아진전자부품","12","0","KOSPI","1.37","105.54","","104.11"
"A009410","태영건설","12","0","KOSPI","2.26","1035.22","","1012.3"
"A009420","한올바이오파마","12","1","KOSPI","1.84","1444.45","","1418.33"
"A009440","KC그린홀딩스","12","0","KOSPI","0.67","101.63","","100.96"
"A009450","경동나비엔","12","0","KOSPI","1.12","689.21","","681.56"
"A009460","한창제지","12","0","KOSPI","1.47","61.76","","60.86"
"A009470","삼화전기","12","0","KOSPI","6.02","198.08","","186.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.38","217.37","","218.21"
"A009540","HD한국조선해양","12","1","KOSPI","-0.89","7711.94","","7781.11"
"A009580","무림P&P","12","0","KOSPI","4.32","633.04","","606.84"
"A009620","삼보산업","12","0","KOSDAQ","1.19","27.97","","27.64"
"A009680","모토닉","12","0","KOSPI","-0.76","301.29","","303.6"
"A009730","이렘","12","0","KOSDAQ","-0.36","57.17","","57.38"
"A009770","삼정펄프","12","0","KOSPI","3.8","92.12","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.45","119.68","","121.44"
"A009810","플레이그램","12","0","KOSPI","-1.46","60.02","","60.9"
"A009830","한화솔루션","12","1","KOSPI","0","3360.07","","3360.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.31","740.41","","730.87"
"A010040","한국내화","12","0","KOSPI","2.63","75.91","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","2718.83","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","0.83","55.57","","55.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.26","2112","","2139"
"A010130","고려아연","12","1","KOSPI","0.38","7406.48","","7378.17"
"A010140","삼성중공업","12","1","KOSPI","0.57","4428.9","","4403.7"
"A010170","대한광통신","12","0","KOSDAQ","1.06","492.59","","487.43"
"A010240","흥국","12","0","KOSDAQ","0.58","63.71","","63.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.68","37.79","","38.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.4","57.26","","57.49"
