"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.63","209.14","","212.61"
"A004590","한국가구","12","0","KOSDAQ","0.4","55.95","","55.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","86.58","","86.3"
"A004690","삼천리","12","0","KOSPI","0.11","362.92","","362.52"
"A004700","조광피혁","12","0","KOSPI","0.73","367.03","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","0.79","142.89","","141.77"
"A004720","팜젠사이언스","12","0","KOSPI","-0.1","89.35","","89.44"
"A004770","써니전자","12","0","KOSPI","-0.19","58.61","","58.72"
"A004780","대륙제관","12","0","KOSDAQ","0.63","63.93","","63.53"
"A004800","효성","12","1","KOSPI","-0.59","843.72","","848.74"
"A004830","덕성","12","0","KOSPI","0.29","106.94","","106.62"
"A004840","DRB동일","12","0","KOSPI","-0.32","92.67","","92.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","58.04","","58.26"
"A004890","동일산업","12","0","KOSPI","0.36","102.83","","102.47"
"A004910","조광페인트","12","0","KOSPI","-0.76","83.07","","83.71"
"A004920","씨아이테크","12","0","KOSPI","3.9","65.44","","62.98"
"A004960","한신공영","12","0","KOSPI","0","79.49","","79.49"
"A004970","신라교역","12","0","KOSPI","-0.21","150.4","","150.72"
"A004980","성신양회","12","0","KOSPI","-0.63","194.66","","195.88"
"A004990","롯데지주","12","1","KOSPI","-0.2","2565.03","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-0.12","233.46","","233.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.05","3930.55","","4054.09"
"A005090","SGC에너지","12","0","KOSPI","-0.89","402.74","","406.34"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.78","359.64","","366.15"
"A005180","빙그레","12","0","KOSPI","-1.44","607.82","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","2.91","730.82","","710.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1","1521.87","","1537.29"
"A005300","롯데칠성","12","1","KOSPI","0.08","1192.34","","1191.41"
"A005320","온타이드","12","0","KOSPI","2.04","33.66","","32.99"
"A005360","모나미","12","0","KOSPI","-0.21","44.79","","44.88"
"A005380","현대차","12","1","KOSPI","1.05","50155.18","","49631.64"
"A005420","코스모화학","12","1","KOSPI","-1.82","931.4","","948.68"
"A005430","한국공항","12","0","KOSPI","1.56","164.65","","162.12"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.22","697.67","","696.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.73","30488.4","","31025.45"
"A005500","삼진제약","12","0","KOSPI","-0.43","256.87","","257.98"
"A005610","삼립","12","0","KOSPI","-0.39","437.49","","439.22"
"A005670","푸드웰","12","0","KOSDAQ","2.95","52.3","","50.8"
"A005680","삼영전자","12","0","KOSPI","-1.16","187.2","","189.4"
"A005690","파미셀","12","0","KOSPI","0.78","312.09","","309.69"
"A005710","대원산업","12","0","KOSDAQ","-0.83","119.22","","120.23"
"A005720","넥센","12","0","KOSPI","0.56","242.02","","240.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","89.23","","89.38"
"A005750","대림바스","12","0","KOSPI","-1.69","58.19","","59.19"
"A005800","신영와코루","12","0","KOSPI","1.2","83.61","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","2.48","387.83","","378.45"
"A005820","원림","12","0","KOSPI","-0.13","36.58","","36.63"
"A005830","DB손해보험","12","1","KOSPI","2.3","7880.04","","7703.04"
"A005850","에스엘","12","1","KOSPI","0","1590.86","","1590.86"
"A005860","한일사료","12","0","KOSDAQ","-2.28","169.24","","173.18"
"A005870","휴니드","12","0","KOSPI","3.08","113.21","","109.82"
"A005880","대한해운","12","0","KOSPI","-2.9","619.2","","637.72"
"A005930","삼성전자","12","1","KOSPI","-1.14","361768.82","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","2.61","4506.29","","4391.67"
"A005950","이수화학","12","0","KOSPI","-0.23","196.32","","196.78"
"A005960","동부건설","12","0","KOSPI","-0.7","97.29","","97.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.41","","114.55"
"A006040","동원산업","12","0","KOSPI","-0.48","1113.08","","1118.48"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.74","60.72","","61.17"
"A006060","화승인더","12","0","KOSPI","-0.26","215.19","","215.75"
"A006090","사조오양","12","0","KOSPI","-1.53","84.71","","86.03"
"A006110","삼아알미늄","12","1","KOSPI","-0.2","730.45","","731.92"
"A006120","SK디스커버리","12","0","KOSPI","0.44","637.78","","634.96"
"A006140","피제이전자","12","0","KOSDAQ","1.31","81.3","","80.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.26","36.04","","35.94"
"A006220","제주은행","12","0","KOSPI","-0.8","278.56","","280.81"
"A006260","LS","12","1","KOSPI","-1.5","4025","","4086.18"
"A006280","녹십자","12","1","KOSPI","3.57","1763.5","","1702.73"
"A006340","대원전선","12","0","KOSPI","3.72","230.19","","221.94"
"A006360","GS건설","12","1","KOSPI","0.22","1543.89","","1540.47"
"A006370","대구백화점","12","0","KOSPI","-4.29","84.41","","88.2"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.69","24858.38","","25546.02"
"A006490","프리티","12","0","KOSPI","29.99","198.15","","152.43"
"A006570","대림통상","12","0","KOSPI","-0.68","44.46","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","160.54","","159.4"
"A006650","대한유화","12","1","KOSPI","-2.22","715","","731.25"
"A006660","삼성공조","12","0","KOSPI","1.77","98.25","","96.54"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","407.86","","408.53"
"A006740","블루산업개발","12","0","KOSPI","-0.67","62.47","","62.89"
"A006800","미래에셋증권","12","1","KOSPI","1.3","5113.77","","5048.28"
"A006840","AK홀딩스","12","0","KOSPI","-0.23","172.48","","172.88"
"A006880","신송홀딩스","12","0","KOSPI","-2.08","77.83","","79.49"
"A006890","태경케미컬","12","0","KOSPI","-0.38","121.57","","122.03"
"A006910","보성파워텍","12","0","KOSDAQ","2.06","158.44","","155.25"
"A006920","모헨즈","12","0","KOSDAQ","2.16","30.96","","30.3"
"A006980","우성","12","0","KOSPI","-1.42","51.45","","52.19"
"A007070","GS리테일","12","1","KOSPI","-1.66","2167.66","","2204.31"
"A007110","일신석재","12","0","KOSPI","3.31","106.43","","103.02"
"A007120","미래아이앤지","12","0","KOSPI","0.09","31.71","","31.68"
"A007160","사조산업","12","0","KOSPI","2.71","322","","313.5"
"A007210","벽산","12","0","KOSPI","-0.72","139.51","","140.52"
"A007280","한국특강","12","0","KOSPI","0.07","91.1","","91.04"
"A007310","오뚜기","12","1","KOSPI","-1.08","1651.23","","1669.26"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.73","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","0","1020.39","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","0.58","65.26","","64.89"
"A007390","네이처셀","12","0","KOSDAQ","1.2","648.72","","641"
"A007460","에이프로젠","12","0","KOSPI","-0.51","336.19","","337.91"
"A007530","와이엠","12","0","KOSDAQ","1.53","50.91","","50.14"
"A007540","샘표","12","0","KOSPI","-0.33","130.71","","131.14"
"A007570","일양약품","12","0","KOSPI","-0.15","248.3","","248.69"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.54","2286.36","","2251.57"
"A007680","대원","12","0","KOSDAQ","-0.22","59.84","","59.97"
"A007690","국도화학","12","0","KOSPI","-2.68","294.65","","302.76"
"A007700","F&F홀딩스","12","0","KOSPI","-1.64","539","","547.99"
"A007720","소노스퀘어","12","0","KOSDAQ","1","70.96","","70.26"
"A007770","한일화학","12","0","KOSDAQ","-0.25","42.58","","42.68"
"A007810","코리아써키트","12","0","KOSPI","0.19","251.09","","250.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","10.27","116.2","","105.38"
"A007860","서연","12","0","KOSPI","1.4","170.46","","168.12"
"A007980","TP","12","0","KOSPI","-0.29","70.52","","70.72"
"A008040","사조동아원","12","0","KOSPI","-0.3","140.3","","140.72"
"A008060","대덕","12","0","KOSPI","0","208.76","","208.76"
"A008250","이건산업","12","0","KOSPI","-1.18","54.98","","55.64"
"A008260","NI스틸","12","0","KOSPI","-1.2","117.26","","118.69"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","22.79","","22.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.03","188.33","","184.58"
"A008370","원풍","12","0","KOSDAQ","0.31","59.04","","58.86"
"A008420","문배철강","12","0","KOSPI","0.21","49.93","","49.82"
"A008470","부스타","12","0","KOSDAQ","-1.23","33.62","","34.04"
"A008490","서흥","12","0","KOSPI","0.12","196.67","","196.44"
"A008500","일정실업","12","0","KOSPI","1.64","17.06","","16.79"
"A008600","윌비스","12","0","KOSPI","-3.33","29.25","","30.26"
"A008700","아남전자","12","0","KOSPI","0.31","98.87","","98.57"
"A008730","율촌화학","12","1","KOSPI","-3.25","553.04","","571.64"
"A008770","호텔신라","12","1","KOSPI","-1.7","1811.3","","1842.7"
"A008830","대동기어","12","0","KOSDAQ","0","66.06","","66.06"
"A008870","금비","9","0","KOSPI","-1.02","58","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.71","2202.21","","2144.08"
"A008970","KBI동양철관","12","0","KOSPI","-0.11","136.79","","136.95"
"A009070","KCTC","12","0","KOSPI","-8.6","138.75","","151.8"
"A009140","경인전자","12","0","KOSPI","-0.48","32.59","","32.75"
"A009150","삼성전기","12","1","KOSPI","-0.23","9702.71","","9725.12"
"A009160","SIMPAC","12","0","KOSPI","1.36","268.26","","264.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.28","64.95","","65.79"
"A009190","대양금속","12","0","KOSPI","-6.3","64.34","","68.67"
"A009200","무림페이퍼","12","0","KOSPI","0.47","88.84","","88.42"
"A009240","한샘","12","1","KOSPI","-2.97","1230.82","","1268.48"
"A009270","신원","12","0","KOSPI","0.34","121.46","","121.05"
"A009290","광동제약","12","0","KOSPI","1.57","304.57","","299.85"
"A009300","삼아제약","12","0","KOSDAQ","1.44","134.41","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","-2.39","34.63","","35.47"
"A009320","아진전자부품","12","0","KOSPI","-1.01","53.24","","53.79"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","4.28","2037.38","","1953.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-3","21.76","","22.43"
"A009450","경동나비엔","12","0","KOSPI","-0.84","1037.28","","1046.02"
"A009460","한창제지","12","0","KOSPI","-0.48","49.17","","49.4"
"A009470","삼화전기","12","0","KOSPI","1.69","317.46","","312.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.06","731.66","","747.07"
"A009540","HD한국조선해양","12","1","KOSPI","1.36","13149.64","","12972.71"
"A009580","무림P&P","12","0","KOSPI","0.52","181.18","","180.24"
"A009620","삼보산업","12","0","KOSDAQ","-0.51","29","","29.15"
"A009680","모토닉","12","0","KOSPI","0.34","288.42","","287.43"
"A009730","이렘","12","0","KOSDAQ","-0.09","49.79","","49.83"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.25","","66"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","88.7","","89.41"
"A009810","플레이그램","12","0","KOSPI","0.88","52.25","","51.79"
"A009830","한화솔루션","12","1","KOSPI","-0.81","4228.56","","4262.93"
"A009900","명신산업","12","1","KOSPI","-4.44","666.37","","697.33"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.54","1204.02","","1235.38"
"A010040","한국내화","12","0","KOSPI","0.64","96.51","","95.89"
"A010060","OCI홀딩스","12","1","KOSPI","-0.58","1346","","1353.83"
"A010100","한국무브넥스","12","0","KOSPI","-0.13","115.71","","115.86"
"A010120","LS ELECTRIC","12","1","KOSPI","1.52","4809","","4737"
"A010130","고려아연","12","1","KOSPI","8.84","16065.75","","14761.44"
"A010140","삼성중공업","12","1","KOSPI","-0.1","8835.2","","8844"
"A010170","대한광통신","12","0","KOSDAQ","0.4","74.51","","74.21"
"A010240","흥국","12","0","KOSDAQ","-0.82","59.95","","60.44"
