"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0.77","170.63","","169.33"
"A000880","한화","12","1","KOSPI","1.44","2113.84","","2083.85"
"A000890","보해양조","12","0","KOSPI","1.24","68.03","","67.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.5","84.77","","83.52"
"A000950","전방","12","0","KOSPI","-2.35","31.37","","32.12"
"A000970","한국주철관","12","0","KOSPI","0","139.54","","139.54"
"A000990","DB하이텍","12","0","KOSPI","-1.79","1465.15","","1491.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","24.42","","24.37"
"A001020","페이퍼코리아","12","0","KOSPI","-0.62","141.85","","142.74"
"A001040","CJ","12","1","KOSPI","-4.8","2777.65","","2917.7"
"A001060","JW중외제약","12","0","KOSPI","-1.88","547.22","","557.7"
"A001070","대한방직","12","0","KOSPI","-0.17","30.63","","30.69"
"A001080","만호제강","6","0","KOSPI","-1.66","110.6","","112.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.55","982.57","","998.07"
"A001130","대한제분","12","0","KOSPI","-0.08","214.46","","214.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.84","241.68","","237.32"
"A001210","금호전기","12","0","KOSPI","1.11","71.51","","70.73"
"A001230","동국홀딩스","12","0","KOSPI","-0.81","232.46","","234.37"
"A001250","GS글로벌","12","0","KOSPI","-0.18","229.03","","229.44"
"A001260","남광토건","12","0","KOSPI","-1.22","79.35","","80.33"
"A001270","부국증권","12","0","KOSPI","0.18","284.13","","283.62"
"A001290","상상인증권","12","0","KOSPI","-1.61","46.48","","47.23"
"A001340","PKC","12","0","KOSPI","2.36","350.81","","342.73"
"A001360","삼성제약","12","0","KOSPI","-2","143.13","","146.05"
"A001380","SG글로벌","12","0","KOSPI","8.83","163.44","","150.18"
"A001390","KG케미칼","12","0","KOSPI","0.66","259.5","","257.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.7","27.13","","27.32"
"A001430","세아베스틸지주","12","1","KOSPI","-0.26","675.64","","677.44"
"A001440","대한전선","12","1","KOSPI","1.58","2392.12","","2354.83"
"A001450","현대해상","12","1","KOSPI","0","2319.93","","2319.93"
"A001460","BYC","12","0","KOSPI","-0.5","184.89","","185.82"
"A001470","삼부토건","12","0","KOSPI","-3.51","233.36","","241.85"
"A001500","현대차증권","12","0","KOSPI","-0.3","208.67","","234.04"
"A001510","SK증권","12","0","KOSPI","-0.41","229.21","","230.15"
"A001520","동양","12","0","KOSPI","0.71","168.75","","167.56"
"A001530","DI동일","12","0","KOSPI","-0.2","1073.81","","1075.95"
"A001540","안국약품","12","0","KOSDAQ","-0.74","87.51","","88.17"
"A001550","조비","12","0","KOSPI","0.71","59.09","","58.67"
"A001560","제일연마","12","0","KOSPI","-0.11","89.69","","89.79"
"A001570","금양","12","1","KOSPI","2.24","1311.33","","1282.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.4","55.98","","55.76"
"A001630","종근당홀딩스","12","0","KOSPI","0","235.71","","235.71"
"A001680","대상","12","1","KOSPI","0","648.61","","648.61"
"A001720","신영증권","3","0","KOSPI","-0.13","1246.15","","1247.8"
"A001740","SK네트웍스","12","1","KOSPI","0.95","939.32","","930.47"
"A001750","한양증권","12","0","KOSPI","0.87","146.76","","145.49"
"A001770","SHD","12","0","KOSPI","0","18.21","","18.21"
"A001780","알루코","12","0","KOSPI","2.18","204.31","","199.95"
"A001790","대한제당","12","0","KOSPI","0.95","238.14","","235.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.67","930.28","","936.55"
"A001810","무림SP","12","0","KOSDAQ","0.13","35.46","","35.42"
"A001820","삼화콘덴서","12","0","KOSPI","1.89","308.73","","303.01"
"A001840","이화공영","12","0","KOSDAQ","-0.69","57.04","","57.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.88","308.97","","311.72"
"A002020","코오롱","12","0","KOSPI","0.41","184.98","","184.22"
"A002030","아세아","12","0","KOSPI","0","515.45","","515.45"
"A002070","비비안","12","0","KOSPI","-1.31","26.96","","27.32"
"A002100","경농","12","0","KOSPI","0","175.7","","175.7"
"A002140","고려산업","12","0","KOSPI","-1.25","68.71","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","225.59","","224.58"
"A002170","SYTS","12","0","KOSPI","0","151.5","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0","112.4","","112.4"
"A002210","동성제약","12","0","KOSPI","0.46","113.28","","112.76"
"A002220","한일철강","12","0","KOSPI","0.68","51.05","","50.7"
"A002230","피에스텍","12","0","KOSDAQ","-0.76","75.55","","76.13"
"A002240","고려제강","12","0","KOSPI","-0.49","457.5","","459.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.21","46.69","","46.13"
"A002310","아세아제지","12","0","KOSPI","-0.13","320.87","","321.3"
"A002320","한진","12","0","KOSPI","-0.41","289.09","","290.28"
"A002350","넥센타이어","12","0","KOSPI","-0.34","580.15","","582.1"
"A002360","SH에너지화학","12","0","KOSPI","0.93","60.57","","60.01"
"A002380","KCC","12","1","KOSPI","0","2177.19","","2177.19"
"A002390","한독","12","0","KOSPI","-0.64","170.67","","171.77"
"A002410","범양건영","12","0","KOSPI","-8.8","89.72","","98.38"
"A002420","세기상사","12","0","KOSPI","-1.54","28.41","","28.85"
"A002450","삼익악기","12","0","KOSPI","-0.94","105.29","","106.28"
"A002460","HS화성","12","0","KOSPI","0.73","97.85","","97.14"
"A002600","조흥","12","0","KOSPI","-0.42","99.3","","99.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.49","128.75","","129.38"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","211.31","","210.48"
"A002680","한탑","12","0","KOSDAQ","-1.24","23.2","","23.49"
"A002690","동일제강","12","0","KOSPI","-1.2","26.67","","27"
"A002700","신일전자","12","0","KOSPI","0.14","102.38","","102.24"
"A002710","TCC스틸","12","1","KOSPI","4.36","815.25","","781.17"
"A002720","국제약품","12","0","KOSPI","-0.55","114.05","","114.69"
"A002760","보락","12","0","KOSPI","-1.23","67.45","","68.29"
"A002780","진흥기업","12","0","KOSPI","0","117.54","","117.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.88","1863.55","","1880.05"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.02","","85.87"
"A002810","삼영무역","12","0","KOSPI","0.32","231.21","","230.47"
"A002820","SUN&L","12","0","KOSPI","0.82","38.64","","38.33"
"A002840","미원상사","12","1","KOSPI","-0.79","830.3","","836.95"
"A002870","신풍","12","0","KOSPI","-5.37","46.84","","49.5"
"A002880","디와이에이","12","0","KOSPI","1.37","51.93","","51.23"
"A002900","TYM","12","0","KOSPI","0.31","217.15","","216.47"
"A002920","유성기업","12","0","KOSPI","-0.69","48.39","","48.73"
"A002960","한국쉘석유","12","0","KOSPI","0.32","403.65","","402.35"
"A002990","금호건설","12","0","KOSPI","-1.53","95.34","","96.82"
"A003000","부광약품","12","0","KOSPI","-0.61","333.37","","335.43"
"A003010","혜인","12","0","KOSPI","0.57","67.38","","67"
"A003030","세아제강지주","12","1","KOSPI","-1.79","771.59","","785.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.61","128.77","","129.56"
"A003070","코오롱글로벌","12","0","KOSPI","1.77","174.18","","171.15"
"A003080","SB성보","12","0","KOSPI","0.6","50.75","","50.45"
"A003090","대웅","12","1","KOSPI","-3.76","1191.91","","1238.42"
"A003100","선광","12","0","KOSDAQ","0.34","96.76","","96.43"
"A003120","일성아이에스","12","0","KOSPI","-1.04","214.13","","216.39"
"A003160","디아이","12","0","KOSPI","-0.89","502.89","","507.42"
"A003200","일신방직","12","0","KOSPI","0.89","184.61","","182.98"
"A003220","대원제약","12","0","KOSPI","-2.97","329.91","","340"
"A003230","삼양식품","12","1","KOSPI","0.13","5740.16","","5732.62"
"A003240","태광산업","12","0","KOSPI","1.14","690.31","","682.51"
"A003280","흥아해운","12","0","KOSPI","2.39","432.04","","421.95"
"A003300","한일홀딩스","12","0","KOSPI","1.08","431.35","","426.73"
"A003310","대주산업","12","0","KOSDAQ","1.04","51.35","","50.82"
"A003350","한국화장품제조","12","0","KOSPI","-2.94","224.79","","231.59"
"A003380","하림지주","12","0","KOSDAQ","1.29","616.03","","608.19"
"A003460","유화증권","12","0","KOSPI","0","123.04","","123.04"
"A003470","유안타증권","12","0","KOSPI","0.38","529.93","","527.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","105.13","","104.83"
"A003490","대한항공","12","1","KOSPI","-1.3","8358.61","","8469.08"
"A003520","영진약품","12","0","KOSPI","0.95","387.73","","384.07"
"A003530","한화투자증권","12","0","KOSPI","1.23","793.83","","784.17"
"A003540","대신증권","12","0","KOSPI","0.38","810.85","","807.8"
"A003550","LG","12","1","KOSPI","-1.62","11435.78","","11624.54"
"A003570","SNT다이내믹스","12","0","KOSPI","0.98","683.34","","676.69"
"A003580","HLB글로벌","12","0","KOSPI","0.23","210.21","","209.72"
"A003610","방림","9","0","KOSPI","0.24","175.18","","174.76"
"A003620","KG모빌리티","12","1","KOSPI","0.51","773.83","","769.9"
"A003650","미창석유","12","0","KOSPI","0","152.92","","152.92"
"A003670","포스코퓨처엠","12","1","KOSPI","2.54","11867.37","","11573.01"
"A003680","한성기업","12","0","KOSPI","0.2","31.11","","31.05"
"A003690","코리안리","12","0","KOSPI","0.37","1574.15","","1568.31"
"A003720","삼영","12","0","KOSPI","2.02","128.69","","126.14"
"A003780","진양산업","12","0","KOSPI","1.56","118.82","","117"
"A003800","에이스침대","12","0","KOSDAQ","0.2","276.7","","276.14"
"A003830","대한화섬","12","0","KOSPI","0.19","141.3","","141.03"
"A003850","보령","12","0","KOSPI","0.39","893.91","","890.44"
"A003920","남양유업","12","0","KOSPI","1.43","433.67","","427.55"
"A003960","사조대림","12","0","KOSPI","0.36","378.49","","377.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.38","1030.71","","1026.84"
"A004020","현대제철","12","1","KOSPI","2.34","2915.79","","2849.07"
"A004060","SG세계물산","12","0","KOSPI","1.24","65.99","","65.18"
"A004080","신흥","12","0","KOSPI","-0.35","136.8","","137.28"
"A004090","한국석유","12","0","KOSPI","1.54","176.19","","173.53"
"A004100","태양금속","12","0","KOSPI","2.1","97.99","","95.97"
"A004140","동방","12","0","KOSPI","2.2","111.53","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.84","98.87","","98.05"
"A004170","신세계","12","1","KOSPI","0.08","1297.59","","1296.61"
"A004250","NPC","12","0","KOSPI","1.53","158.45","","156.06"
"A004270","남성","12","0","KOSPI","-0.17","41.57","","41.64"
"A004310","현대약품","11","0","KOSPI","0.56","115.68","","115.04"
"A004360","세방","12","0","KOSPI","2.95","222.63","","216.26"
"A004370","농심","12","1","KOSPI","-3.99","2119.8","","2208"
"A004380","삼익THK","12","0","KOSPI","-0.21","199.71","","200.13"
"A004410","서울식품","12","0","KOSPI","0","56.21","","56.21"
"A004430","송원산업","12","0","KOSPI","0.08","287.28","","287.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0.15","43.1","","43.03"
"A004450","삼화왕관","12","0","KOSPI","-0.33","64.63","","64.85"
"A004490","세방전지","12","1","KOSPI","5.14","1174.6","","1117.2"
"A004540","깨끗한나라","12","0","KOSPI","2.16","87.89","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","1.27","191.65","","189.24"
"A004590","한국가구","12","0","KOSDAQ","0.51","59.7","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.99","82.35","","83.18"
"A004690","삼천리","12","0","KOSPI","0","369.41","","369.41"
"A004700","조광피혁","12","0","KOSPI","-0.95","345.76","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","0","134.06","","134.06"
"A004720","팜젠사이언스","12","0","KOSPI","1","82.45","","81.63"
"A004770","써니전자","12","0","KOSPI","3.32","80.01","","77.44"
"A004780","대륙제관","12","0","KOSDAQ","0.26","61.78","","61.62"
"A004800","효성","12","0","KOSPI","-0.55","758.34","","762.53"
"A004830","덕성","12","0","KOSPI","0.15","107.56","","107.41"
"A004840","DRB동일","12","0","KOSPI","1.04","86.89","","86"
"A004870","티웨이홀딩스","12","0","KOSPI","0","80.94","","80.94"
"A004890","동일산업","12","0","KOSPI","0.25","95.8","","95.55"
"A004910","조광페인트","12","0","KOSPI","2.39","76.67","","74.88"
"A004920","씨아이테크","12","0","KOSPI","0.63","56.42","","56.07"
"A004960","한신공영","12","0","KOSPI","0","74.98","","74.98"
"A004970","신라교역","12","0","KOSPI","-0.12","137.92","","138.08"
"A004980","성신양회","12","0","KOSPI","1.07","185.34","","183.38"
"A004990","롯데지주","12","1","KOSPI","-0.94","2208.34","","2229.32"
"A005010","휴스틸","12","0","KOSPI","3.79","238.52","","229.81"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","6.86","1872.62","","1752.33"
"A005090","SGC에너지","12","0","KOSPI","0.81","357.35","","354.47"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.84","254.95","","247.9"
"A005180","빙그레","12","0","KOSPI","-3.29","810.76","","838.34"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.75","712.95","","725.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.35","1156.83","","1141.4"
"A005300","롯데칠성","12","1","KOSPI","-0.56","993.77","","999.34"
"A005320","온타이드","12","0","KOSPI","1.87","32.99","","32.38"
"A005360","모나미","12","0","KOSPI","0.7","40.82","","40.53"
"A005380","현대차","12","1","KOSPI","0.91","46490.39","","46071.56"
"A005420","코스모화학","12","1","KOSPI","3.8","745.12","","717.85"
"A005430","한국공항","12","0","KOSPI","0.18","174.15","","173.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.16","748.34","","739.77"
"A005490","POSCO홀딩스","12","1","KOSPI","0.97","21441.03","","21234.46"
"A005500","삼진제약","12","0","KOSPI","-0.51","242.56","","243.81"
"A005610","삼립","12","0","KOSPI","-3.31","428","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","1.71","50.7","","49.85"
"A005680","삼영전자","12","0","KOSPI","0.31","194.6","","194"
"A005690","파미셀","12","0","KOSPI","-5.14","509.54","","537.15"
"A005710","대원산업","12","0","KOSDAQ","-0.17","119.82","","120.03"
"A005720","넥센","12","0","KOSPI","0.11","237.47","","237.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.54","82.25","","81.81"
"A005750","대림바스","12","0","KOSPI","0","61.6","","61.6"
"A005800","신영와코루","12","0","KOSPI","2.65","97.56","","95.04"
"A005810","풍산홀딩스","12","0","KOSPI","3.09","384.94","","373.41"
"A005820","원림","12","0","KOSPI","3.1","30.59","","29.67"
"A005830","DB손해보험","12","1","KOSPI","-8.12","6492.36","","7065.84"
"A005850","에스엘","12","1","KOSPI","3.65","1518.87","","1465.45"
"A005860","한일사료","12","0","KOSDAQ","-0.4","145.6","","146.19"
"A005870","휴니드","12","0","KOSPI","4.52","117.45","","112.36"
"A005880","대한해운","12","0","KOSPI","1.44","564.37","","556.34"
"A005930","삼성전자","12","1","KOSPI","-0.37","321771.28","","322965.24"
"A005940","NH투자증권","12","1","KOSPI","-0.74","4391.67","","4424.42"
"A005950","이수화학","12","0","KOSPI","2.22","146.79","","143.61"
"A005960","동부건설","12","0","KOSPI","-0.53","85.82","","86.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","117.98","","117.43"
"A006040","동원산업","12","0","KOSPI","0.72","1260.77","","1251.76"
"A006050","국영지앤엠","12","0","KOSDAQ","1.19","56.15","","55.48"
"A006060","화승인더","12","0","KOSPI","0.97","259.73","","257.24"
"A006090","사조오양","12","0","KOSPI","0","76.61","","76.61"
"A006110","삼아알미늄","12","1","KOSPI","2.88","552.43","","536.98"
"A006120","SK디스커버리","12","0","KOSPI","0.14","671.59","","670.66"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","71.78","","71.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","34.82","","34.87"
"A006220","제주은행","12","0","KOSPI","-1.44","263.13","","266.99"
"A006260","LS","12","1","KOSPI","0.88","3313.38","","3284.4"
"A006280","녹십자","12","1","KOSPI","-3.05","1856.99","","1915.42"
"A006340","대원전선","12","0","KOSPI","-2.51","291.67","","299.17"
"A006360","GS건설","12","1","KOSPI","0.4","1496.82","","1490.83"
"A006370","대구백화점","12","0","KOSPI","4.52","87.55","","83.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.05","16262.81","","15781.46"
"A006490","프리티","12","0","KOSPI","4.3","182.28","","174.76"
"A006570","대림통상","12","0","KOSPI","-0.76","39.74","","40.04"
"A006620","동구바이오제약","12","0","KOSDAQ","0","148.87","","148.87"
"A006650","대한유화","12","1","KOSPI","2.52","554.45","","540.8"
"A006660","삼성공조","12","0","KOSPI","-2.36","100.93","","103.37"
"A006730","서부T&D","12","0","KOSDAQ","1.29","361.94","","357.32"
"A006740","블루산업개발","12","0","KOSPI","-0.52","63.85","","64.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.37","4670.82","","4688.38"
"A006840","AK홀딩스","12","0","KOSPI","0.7","132.87","","131.95"
"A006880","신송홀딩스","12","0","KOSPI","1.4","77.36","","76.3"
"A006890","태경케미컬","12","0","KOSPI","0.66","123.66","","122.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.71","136.58","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","5.08","33.91","","32.27"
"A006980","우성","12","0","KOSPI","0.33","46.63","","46.47"
"A007070","GS리테일","12","1","KOSPI","-1.18","1396.24","","1412.97"
"A007110","일신석재","12","0","KOSPI","-2.07","183.18","","187.06"
"A007120","미래아이앤지","12","0","KOSPI","0.11","25.59","","25.56"
"A007160","사조산업","12","0","KOSPI","0.14","172.75","","172.5"
"A007210","벽산","12","0","KOSPI","-1.51","127.55","","129.51"
"A007280","한국특강","12","0","KOSPI","-1.55","100.34","","101.92"
"A007310","오뚜기","12","1","KOSPI","-1.03","1535","","1551.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","125.64","","125.94"
"A007340","DN오토모티브","12","0","KOSPI","-0.26","1119.3","","1122.25"
"A007370","진양제약","12","0","KOSDAQ","-1.01","87.17","","88.05"
"A007390","네이처셀","12","0","KOSDAQ","0.61","1164.22","","1157.14"
"A007460","에이프로젠","12","0","KOSPI","-2.06","231.13","","236"
"A007530","와이엠","12","0","KOSDAQ","0.22","50.41","","50.29"
"A007540","샘표","12","0","KOSPI","0.26","112.73","","112.44"
"A007570","일양약품","12","0","KOSPI","1.25","232.46","","229.6"
"A007590","동방아그로","12","0","KOSPI","0","83.2","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.14","1641.24","","1660.22"
"A007680","대원","12","0","KOSDAQ","1.05","58.49","","57.89"
"A007690","국도화학","12","0","KOSPI","-0.5","271.22","","272.57"
"A007700","F&F홀딩스","12","0","KOSPI","0","472.11","","472.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.06","104.93","","109.37"
"A007770","한일화학","12","0","KOSDAQ","-0.63","38.79","","39.03"
"A007810","코리아써키트","12","0","KOSPI","2.4","222.04","","216.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.27","82.14","","79.53"
"A007860","서연","12","0","KOSPI","4.75","170.93","","163.18"
"A007980","TP","12","0","KOSPI","-1.32","76.35","","77.38"
"A008040","사조동아원","12","0","KOSPI","-0.63","133.95","","134.79"
"A008060","대덕","12","0","KOSPI","-0.15","229.1","","229.44"
"A008250","이건산업","12","0","KOSPI","-2.08","77.33","","78.97"
"A008260","NI스틸","12","0","KOSPI","0.43","100.53","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","0","19.49","","19.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.37","195.43","","190.91"
"A008370","원풍","12","0","KOSDAQ","0.12","48.3","","48.24"
"A008420","문배철강","12","0","KOSPI","-0.21","47.67","","47.77"
"A008470","부스타","12","0","KOSDAQ","-0.26","32.32","","32.4"
"A008490","서흥","12","0","KOSPI","0.94","161.62","","160.12"
"A008500","일정실업","12","0","KOSPI","-0.85","13.93","","14.05"
"A008600","윌비스","12","0","KOSPI","1.85","48.01","","47.13"
"A008700","아남전자","12","0","KOSPI","-0.23","100.26","","100.49"
"A008730","율촌화학","12","1","KOSPI","13.96","739.04","","648.52"
"A008770","호텔신라","12","1","KOSPI","-0.13","1507.13","","1509.09"
"A008830","대동기어","12","0","KOSDAQ","-1.11","143.71","","145.33"
"A008870","금비","9","0","KOSPI","0.96","63.1","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","2000.45","","2014.13"
"A008970","KBI동양철관","12","0","KOSPI","0.91","103.97","","103.03"
"A009070","KCTC","12","0","KOSPI","0.38","118.5","","118.05"
"A009140","경인전자","12","0","KOSPI","-0.49","31.89","","32.04"
"A009150","삼성전기","12","1","KOSPI","-0.4","9418.88","","9456.22"
"A009160","SIMPAC","12","0","KOSPI","2.07","257.79","","252.56"
"A009180","한솔로지스틱스","12","0","KOSPI","0.72","58.7","","58.28"
"A009190","대양금속","12","0","KOSPI","4.1","67.82","","65.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.15","89.04","","90.08"
"A009240","한샘","12","1","KOSPI","-0.21","1110.8","","1113.15"
"A009270","신원","12","0","KOSPI","-0.7","159.21","","160.34"
"A009290","광동제약","12","0","KOSPI","0","295.13","","295.13"
"A009300","삼아제약","12","0","KOSDAQ","-0.23","110.46","","110.71"
"A009310","참엔지니어링","12","0","KOSPI","1.91","31.74","","31.15"
"A009320","아진전자부품","12","0","KOSPI","0.3","50.19","","50.04"
"A009410","태영건설","12","0","KOSPI","-0.62","708.19","","712.6"
"A009420","한올바이오파마","12","1","KOSPI","-3.33","2050.45","","2120.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0.34","20.55","","20.48"
"A009450","경동나비엔","12","0","KOSPI","-0.98","1474.34","","1488.91"
"A009460","한창제지","12","0","KOSPI","3.92","45.88","","44.15"
"A009470","삼화전기","12","0","KOSPI","-1.95","232.81","","237.44"
"A009520","포스코엠텍","12","0","KOSDAQ","0.08","544.27","","543.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","16702.46","","16631.68"
"A009580","무림P&P","12","0","KOSPI","-2.85","170.27","","175.25"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","34.02","","34.24"
"A009680","모토닉","12","0","KOSPI","0.24","277.2","","276.54"
"A009730","이렘","12","0","KOSDAQ","14.63","75.83","","66.15"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.5","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.72","104.37","","102.61"
"A009810","플레이그램","12","0","KOSPI","-2.88","61.36","","63.19"
"A009830","한화솔루션","12","1","KOSPI","0.06","3119.85","","3118.13"
"A009900","명신산업","12","0","KOSPI","6.31","600.78","","565.1"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.99","1092.21","","1103.12"
"A010040","한국내화","12","0","KOSPI","-0.68","90.35","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-2.64","1480.46","","1520.62"
"A010100","한국무브넥스","12","0","KOSPI","15.48","113.58","","98.35"
"A010120","LS ELECTRIC","12","1","KOSPI","3.28","5565","","5388"
"A010130","고려아연","12","1","KOSPI","-0.71","17328.65","","17452.87"
"A010140","삼성중공업","12","1","KOSPI","1.28","10428","","10296"
"A010170","대한광통신","12","0","KOSDAQ","0.13","58.64","","58.57"
"A010240","흥국","12","0","KOSDAQ","1.15","65.19","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.42","41.87","","41.29"
"A010400","우진아이엔에스","12","0","KOSPI","0.3","25.76","","25.69"
