"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.95","12578.02","","12459.58"
"A000850","화천기공","12","0","KOSPI","-0.39","113.74","","114.18"
"A000860","강남제비스코","12","0","KOSPI","-0.31","208.33","","208.98"
"A000880","한화","12","1","KOSPI","3.75","3005.85","","2897.16"
"A000890","보해양조","12","0","KOSPI","7.17","115.4","","107.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.35","66.04","","66.27"
"A000950","전방","12","0","KOSPI","-0.25","33.6","","33.68"
"A000970","한국주철관","12","0","KOSPI","-0.48","238.27","","239.41"
"A000990","DB하이텍","12","1","KOSPI","1.06","632.24","","625.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.89","73.56","","71.5"
"A001020","페이퍼코리아","12","0","KOSPI","0.71","77.26","","76.72"
"A001040","CJ","12","1","KOSPI","1.58","4682.91","","4609.97"
"A001060","JW중외제약","12","1","KOSPI","-1.9","861.09","","877.78"
"A001070","대한방직","12","0","KOSPI","0","63.87","","63.87"
"A001080","만호제강","6","0","KOSPI","0.85","74.08","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.19","1031.02","","1029.08"
"A001130","대한제분","12","0","KOSPI","0","278.85","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.53","357.92","","342.42"
"A001210","금호전기","12","0","KOSPI","0.83","50.58","","50.16"
"A001230","동국홀딩스","12","1","KOSPI","4.03","911.38","","876.07"
"A001250","GS글로벌","12","0","KOSPI","3.93","283.92","","273.19"
"A001260","남광토건","12","0","KOSPI","8.67","197.01","","181.29"
"A001270","부국증권","12","0","KOSPI","0.21","245.77","","245.25"
"A001290","상상인증권","12","0","KOSPI","-1.83","149.29","","152.08"
"A001340","PKC","12","0","KOSPI","0.58","156.99","","156.09"
"A001360","삼성제약","12","0","KOSPI","-0.11","191.77","","191.99"
"A001380","SG글로벌","12","0","KOSPI","1.61","127.47","","125.45"
"A001390","KG케미칼","12","0","KOSPI","-3.99","329.47","","343.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","32.15","","32.11"
"A001430","세아베스틸지주","12","1","KOSPI","2.23","903.73","","884"
"A001440","대한전선","12","0","KOSPI","0.74","1169.09","","1160.52"
"A001450","현대해상","12","1","KOSPI","0.97","3254.16","","3222.87"
"A001460","BYC","12","0","KOSPI","-0.35","176.77","","177.39"
"A001470","삼부토건","12","0","KOSPI","3.53","131.93","","127.43"
"A001500","현대차증권","12","0","KOSPI","1.92","310.97","","305.11"
"A001510","SK증권","12","0","KOSPI","1.72","377.74","","371.34"
"A001520","동양","12","1","KOSPI","4.81","467.82","","446.34"
"A001530","DI동일","12","0","KOSPI","0.2","119.39","","119.15"
"A001540","안국약품","12","0","KOSDAQ","-0.56","233.46","","234.76"
"A001550","조비","12","0","KOSPI","9.59","83.08","","75.81"
"A001560","제일연마","12","0","KOSPI","-0.17","59.2","","59.3"
"A001570","금양","12","0","KOSPI","1.95","101.36","","99.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.67","61.58","","59.98"
"A001630","종근당홀딩스","12","0","KOSPI","-2.19","380.25","","388.77"
"A001680","대상","12","1","KOSPI","1.01","866.2","","857.54"
"A001720","신영증권","3","0","KOSPI","-0.89","521.87","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","0.74","1350.14","","1340.21"
"A001750","한양증권","12","0","KOSPI","0.66","97.76","","97.12"
"A001770","SHD","12","0","KOSPI","-0.84","28.67","","28.91"
"A001780","알루코","12","0","KOSPI","2.79","301.82","","293.62"
"A001790","대한제당","12","0","KOSPI","-1.93","202.44","","206.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.99","1541.04","","1572.37"
"A001810","무림SP","12","0","KOSDAQ","-1.28","68.29","","69.18"
"A001820","삼화콘덴서","12","0","KOSPI","3.92","634.1","","610.19"
"A001840","이화공영","12","0","KOSDAQ","3.73","148.54","","143.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","242.41","","242.04"
"A002020","코오롱","12","0","KOSPI","0.39","619.94","","617.53"
"A002030","아세아","12","0","KOSPI","5.43","297.98","","282.64"
"A002070","비비안","12","0","KOSPI","-0.14","49.17","","49.24"
"A002100","경농","12","0","KOSPI","4.78","156.83","","149.67"
"A002140","고려산업","12","0","KOSPI","6.14","90.53","","85.29"
"A002150","도화엔지니어링","12","0","KOSPI","4.76","274.82","","262.34"
"A002170","SYTS","12","0","KOSPI","1.04","131.1","","129.75"
"A002200","한국수출포장","12","0","KOSPI","4.21","94","","90.2"
"A002210","동성제약","12","0","KOSPI","-5.26","534.74","","564.45"
"A002220","한일철강","12","0","KOSPI","-1.17","51.61","","52.22"
"A002230","피에스텍","12","0","KOSDAQ","0","119.2","","119.2"
"A002240","고려제강","12","1","KOSPI","0.35","575","","573"
"A002290","삼일기업공사","12","0","KOSDAQ","2.8","45.57","","44.33"
"A002310","아세아제지","12","0","KOSPI","-4.38","253.92","","265.56"
"A002320","한진","12","0","KOSPI","5.99","286.19","","270.03"
"A002350","넥센타이어","12","1","KOSPI","-1.2","1201.31","","1215.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","158.92","","160.03"
"A002380","KCC","12","1","KOSPI","3.34","3921.74","","3795.07"
"A002390","한독","12","0","KOSPI","-2.64","483.1","","496.18"
"A002410","범양건영","12","0","KOSPI","5.87","49.32","","46.59"
"A002420","세기상사","12","0","KOSPI","7.56","37.09","","34.48"
"A002450","삼익악기","12","0","KOSPI","2.23","207.77","","203.24"
"A002460","HS화성","12","0","KOSPI","2.74","186.76","","181.78"
"A002600","조흥","12","0","KOSPI","-0.44","135","","135.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.87","139.49","","143.62"
"A002630","오리엔트바이오","3","0","KOSPI","-5.51","195.78","","207.2"
"A002680","한탑","12","0","KOSDAQ","3.49","49.3","","47.63"
"A002690","동일제강","12","0","KOSPI","2.56","48.15","","46.95"
"A002700","신일전자","12","0","KOSPI","-0.91","116.16","","117.23"
"A002710","TCC스틸","12","0","KOSPI","3.47","43.34","","41.89"
"A002720","국제약품","12","0","KOSPI","-3.53","128.21","","132.9"
"A002760","보락","12","0","KOSPI","-0.69","173.71","","174.91"
"A002780","진흥기업","12","0","KOSPI","-0.79","275.44","","277.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.38","12121.35","","11956.44"
"A002800","신신제약","12","0","KOSDAQ","-3.72","176.74","","183.56"
"A002810","삼영무역","12","0","KOSPI","0.29","284.05","","283.23"
"A002820","SUN&L","12","0","KOSPI","1.83","84.1","","82.58"
"A002840","미원상사","12","0","KOSPI","-1.25","187.93","","190.31"
"A002870","신풍","12","0","KOSPI","0.94","37.41","","37.06"
"A002880","디와이에이","12","0","KOSPI","1.28","109.33","","107.95"
"A002900","TYM","12","0","KOSPI","0.72","137.32","","136.34"
"A002920","유성기업","12","0","KOSPI","0.61","86.15","","85.63"
"A002960","한국쉘석유","12","1","KOSPI","0.3","436.15","","434.85"
"A002990","금호건설","12","0","KOSPI","6.48","412.27","","387.17"
"A003000","부광약품","12","1","KOSPI","-3.92","1375.7","","1431.9"
"A003010","혜인","12","0","KOSPI","5.21","56.44","","53.65"
"A003030","세아제강지주","12","1","KOSPI","1.59","459.6","","452.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.36","394.8","","404.35"
"A003070","코오롱글로벌","12","0","KOSPI","2.02","254.63","","249.58"
"A003080","SB성보","12","0","KOSPI","0.16","125.93","","125.73"
"A003090","대웅","12","0","KOSPI","-8.01","1168.65","","1270.4"
"A003100","선광","12","0","KOSDAQ","0.26","128.37","","128.04"
"A003120","일성아이에스","12","0","KOSPI","-0.85","311.22","","313.88"
"A003160","디아이","12","0","KOSPI","1.34","154.65","","152.6"
"A003200","일신방직","12","0","KOSPI","-0.95","250.8","","253.2"
"A003220","대원제약","12","0","KOSPI","-1.61","409.67","","416.35"
"A003230","삼양식품","12","0","KOSPI","-0.66","676.46","","680.98"
"A003240","태광산업","12","1","KOSPI","0.32","1385.07","","1380.62"
"A003280","흥아해운","12","0","KOSPI","0.65","130.75","","129.91"
"A003300","한일홀딩스","12","1","KOSPI","6.25","962.03","","905.44"
"A003310","대주산업","12","0","KOSDAQ","-0.85","62.11","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","-1.2","224.33","","227.05"
"A003380","하림지주","12","0","KOSDAQ","1","1067.84","","1057.23"
"A003460","유화증권","12","0","KOSPI","0.35","163.3","","162.74"
"A003470","유안타증권","12","0","KOSPI","6.37","900.18","","846.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.86","104.09","","103.21"
"A003490","대한항공","12","1","KOSPI","2.08","3262.66","","3196.26"
"A003520","영진약품","12","1","KOSPI","-3.4","1664.32","","1722.85"
"A003530","한화투자증권","12","0","KOSPI","3.97","541.47","","520.78"
"A003540","대신증권","12","0","KOSPI","1.88","687.98","","675.29"
"A003550","LG","12","1","KOSPI","0.47","14615.59","","14546.57"
"A003570","SNT다이내믹스","12","0","KOSPI","0.52","250.37","","249.07"
"A003580","HLB글로벌","12","0","KOSPI","-1.33","142.13","","144.05"
"A003610","방림","9","0","KOSPI","1.06","80.4","","79.55"
"A003620","KG모빌리티","12","1","KOSPI","0.51","680.78","","677.33"
"A003650","미창석유","12","0","KOSPI","0.25","137.78","","137.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-9.12","2294.87","","2525.24"
"A003680","한성기업","12","0","KOSPI","0.58","38.29","","38.07"
"A003690","코리안리","12","0","KOSPI","2.27","1354.15","","1324.06"
"A003720","삼영","12","0","KOSPI","0","34.17","","34.17"
"A003780","진양산업","12","0","KOSPI","0","38.09","","38.09"
"A003800","에이스침대","12","0","KOSDAQ","-2.49","434.73","","445.82"
"A003830","대한화섬","12","0","KOSPI","2.56","159.36","","155.38"
"A003850","보령","12","1","KOSPI","1.79","553.38","","543.66"
"A003920","남양유업","12","1","KOSPI","0.15","483.12","","482.4"
"A003960","사조대림","12","0","KOSPI","2.37","180.31","","176.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","1806","","1785.36"
"A004020","현대제철","12","1","KOSPI","3.39","6912.49","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","1.69","170.24","","167.41"
"A004080","신흥","12","0","KOSPI","0.46","105.6","","105.12"
"A004090","한국석유","12","0","KOSPI","0","62.51","","62.51"
"A004100","태양금속","12","0","KOSPI","-1.15","62.94","","63.67"
"A004140","동방","12","0","KOSPI","2.99","56.1","","54.48"
"A004150","한솔홀딩스","12","0","KOSPI","-1","228.55","","230.87"
"A004170","신세계","12","1","KOSPI","2.9","4011.91","","3898.69"
"A004250","NPC","12","0","KOSPI","-1.08","201.96","","204.16"
"A004270","남성","12","0","KOSPI","0.52","70.61","","70.25"
"A004310","현대약품","11","0","KOSPI","-2.88","226.88","","233.6"
"A004360","세방","12","0","KOSPI","-0.75","253.91","","255.84"
"A004370","농심","12","1","KOSPI","0.8","1919.07","","1903.87"
"A004380","삼익THK","12","0","KOSPI","-0.73","430.5","","433.65"
"A004410","서울식품","12","0","KOSPI","3.81","82.67","","79.63"
"A004430","송원산업","12","0","KOSPI","0","746.4","","746.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","132.41","","133.05"
"A004450","삼화왕관","12","0","KOSPI","0","108.58","","108.58"
"A004490","세방전지","12","1","KOSPI","0.31","450.8","","449.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.98","151.01","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","3.6","173.41","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-1.18","63","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.16","159.92","","158.08"
"A004690","삼천리","12","0","KOSPI","0.47","435.92","","433.89"
"A004700","조광피혁","12","0","KOSPI","1.07","252.33","","249.68"
"A004710","한솔테크닉스","12","0","KOSPI","0","287.43","","287.43"
"A004720","팜젠사이언스","12","0","KOSPI","-1.8","154.09","","156.91"
"A004770","써니전자","12","0","KOSPI","-0.88","118.26","","119.31"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","97.17","","97.33"
"A004800","효성","12","1","KOSPI","0","4319.45","","4319.45"
"A004830","덕성","12","0","KOSPI","1.33","65.54","","64.68"
"A004840","DRB동일","12","0","KOSPI","-0.28","140.45","","137.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.83","423.63","","427.18"
"A004890","동일산업","12","0","KOSPI","-0.14","176.56","","176.8"
"A004910","조광페인트","12","0","KOSPI","0","112.13","","112.13"
"A004920","씨아이테크","12","0","KOSPI","8.19","42.25","","39.05"
"A004960","한신공영","12","0","KOSPI","0.5","230.94","","229.8"
"A004970","신라교역","12","0","KOSPI","0.31","260.8","","260"
"A004980","성신양회","12","0","KOSPI","7.76","146.69","","136.13"
"A004990","롯데지주","12","1","KOSPI","0.63","7215.88","","7170.43"
"A005010","휴스틸","12","0","KOSPI","3.5","92.02","","88.9"
"A005030","부산주공","12","0","KOSPI","-0.61","28.79","","28.97"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","0.84","203.4","","201.7"
"A005110","한창","12","0","KOSPI","-11.33","102.51","","115.61"
"A005160","동국산업","12","0","KOSDAQ","1.52","199.08","","196.09"
"A005180","빙그레","12","1","KOSPI","0","602.9","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.74","1841.15","","1932.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.62","763.51","","784.07"
"A005300","롯데칠성","12","1","KOSPI","0.25","1280.55","","1277.35"
"A005320","온타이드","12","0","KOSPI","-1.83","64.77","","65.98"
"A005360","모나미","12","0","KOSPI","0.6","63.49","","63.12"
"A005380","현대차","12","1","KOSPI","0.63","34913.82","","34693.55"
"A005420","코스모화학","12","0","KOSPI","-1.36","391.96","","397.37"
"A005430","한국공항","12","0","KOSPI","-0.34","140.43","","140.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.35","1426.49","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","4.95","30471.8","","29033.22"
"A005500","삼진제약","12","0","KOSPI","-0.62","668.59","","672.76"
"A005610","삼립","12","1","KOSPI","2.42","1095.88","","1070"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","50.08","","50.4"
"A005680","삼영전자","12","0","KOSPI","-0.84","236","","238"
"A005690","파미셀","12","0","KOSPI","0","1375.51","","1375.51"
"A005710","대원산업","12","0","KOSDAQ","0","145.07","","145.07"
"A005720","넥센","12","0","KOSPI","0.14","374.81","","374.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2","218.26","","222.71"
"A005750","대림바스","12","0","KOSPI","1.54","99.03","","97.53"
"A005800","신영와코루","12","0","KOSPI","0","120.6","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.62","383.14","","380.79"
"A005820","원림","12","0","KOSPI","2.1","53.57","","52.47"
"A005830","DB손해보험","12","1","KOSPI","0.66","4311.72","","4283.4"
"A005850","에스엘","12","1","KOSPI","1.83","753.5","","739.95"
"A005860","한일사료","12","0","KOSDAQ","3.14","77.63","","75.26"
"A005870","휴니드","12","0","KOSPI","-2.41","171.51","","175.74"
"A005880","대한해운","12","0","KOSPI","2.93","687.61","","668.06"
"A005930","삼성전자","12","1","KOSPI","2.76","329696.52","","320837.85"
"A005940","NH투자증권","12","1","KOSPI","2.79","4150.78","","4038.22"
"A005950","이수화학","12","0","KOSPI","3.11","202.43","","196.32"
"A005960","동부건설","12","0","KOSPI","2.41","203.6","","198.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.71","197.54","","200.97"
"A006040","동원산업","12","0","KOSPI","0.45","1114.9","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.08","49.2","","50.25"
"A006060","화승인더","12","0","KOSPI","4.32","481.28","","461.37"
"A006090","사조오양","12","0","KOSPI","0","127.21","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","2.53","37.9","","36.96"
"A006120","SK디스커버리","12","1","KOSPI","-0.73","440","","443.23"
"A006140","피제이전자","12","0","KOSDAQ","-0.73","81.3","","81.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.35","39.74","","39.6"
"A006220","제주은행","12","0","KOSPI","0.46","145.61","","144.94"
"A006260","LS","12","1","KOSPI","6.39","2305.52","","2167.06"
"A006280","녹십자","12","1","KOSPI","-2.1","2448.33","","2500.92"
"A006340","대원전선","12","0","KOSPI","3.66","125.32","","120.89"
"A006360","GS건설","12","1","KOSPI","4.28","2530.81","","2426.85"
"A006370","대구백화점","12","0","KOSPI","0.3","108.22","","107.89"
"A006380","카프로","12","0","KOSPI","3.54","362.4","","350"
"A006400","삼성SDI","12","1","KOSPI","-0.52","13202.79","","13271.55"
"A006490","프리티","12","0","KOSPI","19.57","1204.51","","1007.41"
"A006570","대림통상","12","0","KOSPI","0","75.67","","75.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.05","362.07","","365.91"
"A006650","대한유화","12","1","KOSPI","0.72","1823.25","","1810.25"
"A006660","삼성공조","12","0","KOSPI","0.42","96.3","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","0","514.15","","514.15"
"A006740","블루산업개발","12","0","KOSPI","0","78.7","","78.7"
"A006800","미래에셋증권","12","1","KOSPI","3.77","6230.06","","6003.51"
"A006840","AK홀딩스","12","1","KOSPI","-1.61","973.7","","989.59"
"A006880","신송홀딩스","12","0","KOSPI","-0.62","75.94","","76.41"
"A006890","태경케미컬","12","0","KOSPI","0.43","54.52","","54.29"
"A006910","보성파워텍","12","0","KOSDAQ","2.78","161.18","","156.82"
"A006920","모헨즈","12","0","KOSDAQ","2.19","91.73","","89.76"
"A006980","우성","12","0","KOSPI","2.76","97.95","","95.33"
"A007070","GS리테일","12","1","KOSPI","4.75","2718.1","","2594.9"
"A007110","일신석재","12","0","KOSPI","16.17","166.92","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","2.88","77.79","","75.62"
"A007160","사조산업","12","0","KOSPI","2.04","350","","343"
"A007210","벽산","12","0","KOSPI","3.14","304.06","","294.81"
"A007280","한국특강","12","0","KOSPI","0.12","74.79","","74.7"
"A007310","오뚜기","12","1","KOSPI","-1.39","2679.76","","2717.6"
"A007330","푸른저축은행","12","0","KOSDAQ","2.18","120.21","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-2.18","336.3","","343.79"
"A007370","진양제약","12","0","KOSDAQ","-3.53","85.2","","88.32"
"A007390","네이처셀","12","0","KOSDAQ","-2.84","1810.42","","1863.36"
"A007460","에이프로젠","12","0","KOSPI","-5.9","714.27","","759.07"
"A007530","와이엠","12","0","KOSDAQ","0.18","17.87","","17.84"
"A007540","샘표","12","0","KOSPI","0.47","91.59","","91.16"
"A007570","일양약품","12","1","KOSPI","-3.55","827.55","","858.02"
"A007590","동방아그로","12","0","KOSPI","2.35","106.63","","104.17"
"A007610","선도전기","12","0","KOSPI","3.52","137.7","","133.02"
"A007660","이수페타시스","12","0","KOSPI","-1.05","155.38","","157.03"
"A007680","대원","12","0","KOSDAQ","0.9","123.21","","122.1"
"A007690","국도화학","12","0","KOSPI","-0.33","346.31","","347.47"
"A007700","F&F홀딩스","12","0","KOSPI","0","661.43","","661.43"
"A007720","소노스퀘어","12","0","KOSDAQ","1.12","364.9","","360.87"
"A007770","한일화학","12","0","KOSDAQ","0.8","44.05","","43.7"
"A007810","코리아써키트","12","0","KOSPI","-1","209.75","","211.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","282","","282"
"A007860","서연","12","0","KOSPI","-0.48","146.51","","147.22"
"A007980","TP","12","0","KOSPI","5.98","167.95","","158.47"
"A008040","사조동아원","12","0","KOSPI","-0.33","213.13","","213.83"
"A008060","대덕","12","1","KOSPI","-0.36","404.03","","405.5"
"A008250","이건산업","12","0","KOSPI","-1.28","86.89","","88.02"
"A008260","NI스틸","12","0","KOSPI","1.89","84.43","","82.86"
"A008290","원풍물산","12","0","KOSDAQ","-5.64","244.17","","258.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","120.1","","119.54"
"A008370","원풍","12","0","KOSDAQ","-0.85","49.08","","49.5"
"A008420","문배철강","12","0","KOSPI","2.55","61.92","","60.38"
"A008470","부스타","12","0","KOSDAQ","-0.53","46.9","","47.15"
"A008490","서흥","12","0","KOSPI","-2","396.24","","404.34"
"A008500","일정실업","12","0","KOSPI","-0.76","23.58","","23.76"
"A008600","윌비스","12","0","KOSPI","0.54","105.45","","104.88"
"A008700","아남전자","12","0","KOSPI","-5.31","268.39","","283.43"
"A008730","율촌화학","12","0","KOSPI","-0.58","421.6","","424.08"
"A008770","호텔신라","12","1","KOSPI","-0.97","4022.93","","4062.18"
"A008830","대동기어","12","0","KOSDAQ","0.75","24.27","","24.09"
"A008870","금비","9","0","KOSPI","0.55","73.5","","73.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.47","5511.74","","5651.43"
"A008970","KBI동양철관","12","0","KOSPI","6.53","137.77","","129.33"
"A009070","KCTC","12","0","KOSPI","0.77","78.3","","77.7"
"A009140","경인전자","12","0","KOSPI","2.88","44.92","","43.67"
"A009150","삼성전기","12","1","KOSPI","0","9560.79","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","-1.18","122.16","","123.61"
"A009180","한솔로지스틱스","12","0","KOSPI","1.23","40.62","","40.12"
"A009190","대양금속","12","0","KOSPI","2.58","46.44","","45.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.62","133.77","","134.61"
"A009240","한샘","12","1","KOSPI","-2.01","2871.14","","2929.97"
"A009270","신원","12","0","KOSPI","9.38","224.76","","205.49"
"A009290","광동제약","12","1","KOSPI","-1.21","512.15","","518.44"
"A009300","삼아제약","12","0","KOSDAQ","-3.85","183.14","","190.46"
"A009310","참엔지니어링","12","0","KOSPI","-2.84","109.45","","112.65"
"A009320","아진전자부품","12","0","KOSPI","-4.9","166.29","","174.86"
"A009410","태영건설","12","0","KOSPI","1","771.64","","764"
"A009420","한올바이오파마","12","1","KOSPI","-4.73","1789.24","","1878.05"
"A009440","KC그린홀딩스","12","0","KOSPI","1.5","121.6","","119.8"
"A009450","경동나비엔","12","0","KOSPI","-3.09","758","","782.21"
"A009460","한창제지","12","0","KOSPI","-0.49","61.16","","61.46"
"A009470","삼화전기","12","0","KOSPI","-3.57","133.93","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","2.71","134.09","","130.55"
"A009540","HD한국조선해양","12","1","KOSPI","0","8438.18","","8438.18"
"A009580","무림P&P","12","0","KOSPI","-1.35","411.63","","417.24"
"A009620","삼보산업","12","0","KOSDAQ","-0.46","26.73","","26.85"
"A009680","모토닉","12","0","KOSPI","-1.4","348.15","","353.1"
"A009730","이렘","12","0","KOSDAQ","1.67","62.54","","61.51"
"A009770","삼정펄프","12","0","KOSPI","0","92.5","","92.5"
"A009780","엠에스씨","12","0","KOSDAQ","-5.03","66.44","","69.96"
"A009810","플레이그램","12","0","KOSPI","5.88","42.67","","40.3"
"A009830","한화솔루션","12","1","KOSPI","3.3","4903.08","","4746.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","748.59","","748.59"
"A010040","한국내화","12","0","KOSPI","0","70.31","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","0","3863.6","","3863.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.87","69.12","","69.73"
"A010120","LS ELECTRIC","12","1","KOSPI","0.79","1917","","1902"
"A010130","고려아연","12","1","KOSPI","-1.37","8142.41","","8255.63"
"A010140","삼성중공업","12","1","KOSPI","-0.14","2862.6","","2866.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.03","402.06","","406.24"
"A010240","흥국","12","0","KOSDAQ","4.18","56.81","","54.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.88","32.37","","32.09"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.2","58.64","","58.53"
