"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","-0.64","289.01","","290.85"
"A002820","SUN&L","12","0","KOSPI","-0.36","70.48","","70.73"
"A002840","미원상사","12","0","KOSPI","-0.48","1026.31","","1031.28"
"A002870","신풍","12","0","KOSPI","-0.2","86.52","","86.7"
"A002880","디와이에이","12","0","KOSPI","-1.52","181.22","","184.01"
"A002900","TYM","12","0","KOSPI","-1.66","266.72","","271.22"
"A002920","유성기업","12","0","KOSPI","-1.8","85.11","","86.66"
"A002960","한국쉘석유","12","0","KOSPI","-0.9","356.85","","360.1"
"A002990","금호건설","12","0","KOSPI","-0.45","408.47","","410.3"
"A003000","부광약품","12","1","KOSPI","-1.92","909.61","","927.37"
"A003010","혜인","12","0","KOSPI","-1.74","78.95","","80.34"
"A003030","세아제강지주","12","0","KOSPI","-1.33","459.72","","465.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.1","393","","397.38"
"A003070","코오롱글로벌","12","0","KOSPI","-0.39","637.82","","640.35"
"A003080","SB성보","12","0","KOSPI","-3.18","85.39","","88.19"
"A003090","대웅","12","1","KOSPI","-2.69","1790.77","","1840.19"
"A003100","선광","12","0","KOSDAQ","-0.18","365.64","","366.3"
"A003120","일성아이에스","12","0","KOSPI","-0.39","201.63","","202.43"
"A003160","디아이","12","0","KOSPI","-3.31","248.51","","257.01"
"A003200","일신방직","12","0","KOSPI","-3.06","266.4","","274.8"
"A003220","대원제약","12","0","KOSPI","-0.93","339.6","","342.78"
"A003230","삼양식품","12","1","KOSPI","-1.61","599.63","","609.42"
"A003240","태광산업","12","1","KOSPI","-3.14","1065.52","","1100.04"
"A003280","흥아해운","12","0","KOSPI","-2.9","724.88","","746.52"
"A003300","한일홀딩스","12","0","KOSPI","-1.12","383.25","","387.57"
"A003310","대주산업","12","0","KOSDAQ","1.94","83.7","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","-4.37","133.92","","140.04"
"A003380","하림지주","12","0","KOSDAQ","-1.84","836.62","","852.31"
"A003460","유화증권","12","0","KOSPI","0","157.63","","157.63"
"A003470","유안타증권","12","0","KOSPI","-2.66","877.23","","901.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.93","127.27","","131.11"
"A003490","대한항공","12","1","KOSPI","-1.3","10591.14","","10730.27"
"A003520","영진약품","12","1","KOSPI","-2.13","841.31","","859.6"
"A003530","한화투자증권","12","0","KOSPI","-6.54","1134.96","","1214.34"
"A003540","대신증권","12","0","KOSPI","-0.99","1015.47","","1025.62"
"A003550","LG","12","1","KOSPI","-2.98","14345.85","","14786.29"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.51","303.26","","307.92"
"A003580","HLB글로벌","12","0","KOSPI","2.24","670.15","","655.45"
"A003610","방림","9","0","KOSPI","4.07","129.69","","124.61"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.5","138.13","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.11","10844.85","","11193.44"
"A003680","한성기업","12","0","KOSPI","-2.31","39.37","","40.3"
"A003690","코리안리","12","0","KOSPI","-0.84","1133.88","","1143.51"
"A003720","삼영","12","0","KOSPI","-2.49","99.79","","102.34"
"A003780","진양산업","12","0","KOSPI","-0.13","100.23","","100.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.74","517.35","","521.23"
"A003830","대한화섬","12","0","KOSPI","0","183.26","","183.26"
"A003850","보령","12","1","KOSPI","-2.77","965.09","","992.57"
"A003920","남양유업","12","0","KOSPI","-1.03","311.04","","314.28"
"A003960","사조대림","12","0","KOSPI","-3.62","231.86","","240.57"
"A004000","롯데정밀화학","12","1","KOSPI","-4.83","2033.04","","2136.24"
"A004020","현대제철","12","1","KOSPI","-2.77","5377.87","","5531.33"
"A004060","SG세계물산","12","0","KOSPI","-1.79","133.2","","135.62"
"A004080","신흥","12","0","KOSPI","0.62","153.43","","152.48"
"A004090","한국석유","12","0","KOSPI","-3.63","151.69","","157.41"
"A004100","태양금속","12","0","KOSPI","-3.82","55.42","","57.62"
"A004140","동방","12","0","KOSPI","-3.51","181.47","","188.07"
"A004150","한솔홀딩스","12","0","KOSPI","-2.44","151.44","","155.22"
"A004170","신세계","12","1","KOSPI","0","2362.84","","2362.84"
"A004250","NPC","12","0","KOSPI","-5.31","203.06","","214.44"
"A004270","남성","12","0","KOSPI","-0.31","116.6","","116.97"
"A004310","현대약품","11","0","KOSPI","-2.3","176.96","","181.12"
"A004360","세방","12","0","KOSPI","-2.07","228.81","","233.64"
"A004370","농심","12","1","KOSPI","-0.89","1690.97","","1706.18"
"A004380","삼익THK","12","0","KOSPI","-3.81","238.35","","247.8"
"A004410","서울식품","12","0","KOSPI","-1.58","116.16","","117.26"
"A004430","송원산업","12","0","KOSPI","-1.7","416.4","","423.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.45","124.77","","129.23"
"A004450","삼화왕관","12","0","KOSPI","0.47","92.53","","92.1"
"A004490","세방전지","12","1","KOSPI","-2.48","1101.8","","1129.8"
"A004540","깨끗한나라","12","0","KOSPI","-4.37","179.5","","187.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.36","231.46","","242.01"
"A004590","한국가구","12","0","KOSDAQ","0.13","115.95","","115.8"
"A004650","창해에탄올","12","0","KOSDAQ","-2.11","127.75","","130.51"
"A004690","삼천리","12","0","KOSPI","-2.7","365.36","","375.5"
"A004700","조광피혁","12","0","KOSPI","-1.54","381.66","","387.64"
"A004710","한솔테크닉스","12","0","KOSPI","-2.78","201.97","","207.75"
"A004720","팜젠사이언스","12","0","KOSPI","-3.56","159.64","","165.52"
"A004770","써니전자","12","0","KOSPI","-5.74","128.75","","136.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.25","88.26","","89.38"
"A004800","효성","12","1","KOSPI","-1.82","2043.89","","2081.82"
"A004830","덕성","12","0","KOSPI","-3.22","283.02","","292.43"
"A004840","DRB동일","12","0","KOSPI","-2.19","107.02","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.02","87.15","","89.86"
"A004890","동일산업","12","0","KOSPI","-0.36","339.53","","340.74"
"A004910","조광페인트","12","0","KOSPI","-2.82","110.21","","113.41"
"A004920","씨아이테크","12","0","KOSPI","0.51","39.63","","39.43"
"A004960","한신공영","12","0","KOSPI","-2.86","216.37","","222.74"
"A004970","신라교역","12","0","KOSPI","-1.99","196.8","","200.8"
"A004980","성신양회","12","0","KOSPI","-1.27","285.61","","289.29"
"A004990","롯데지주","12","1","KOSPI","-1.49","3467.25","","3519.7"
"A005010","휴스틸","12","0","KOSPI","-2.86","106.59","","109.73"
"A005030","부산주공","12","0","KOSPI","-0.68","33.37","","33.6"
"A005070","코스모신소재","12","0","KOSPI","-3.96","1275.68","","1328.34"
"A005090","SGC에너지","12","0","KOSPI","-1.08","672.94","","680.28"
"A005110","한창","12","0","KOSPI","-2.82","69.13","","71.13"
"A005160","동국산업","12","0","KOSDAQ","0.13","203.42","","203.15"
"A005180","빙그레","12","0","KOSPI","0","546.74","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.09","1323.84","","1352.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.69","1578.42","","1622.13"
"A005300","롯데칠성","12","1","KOSPI","-1.81","1257.29","","1280.49"
"A005320","온타이드","12","0","KOSPI","-3.96","131.91","","137.35"
"A005360","모나미","12","0","KOSPI","-2.23","82.96","","84.85"
"A005380","현대차","12","1","KOSPI","-2.11","44549.82","","45511.32"
"A005420","코스모화학","12","0","KOSPI","-4.14","419.3","","437.4"
"A005430","한국공항","12","0","KOSPI","-2.38","143.12","","146.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.32","918.42","","921.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.86","23889.19","","24848.25"
"A005500","삼진제약","12","0","KOSPI","-0.4","349.59","","350.98"
"A005610","삼립","12","0","KOSPI","-2.26","635.1","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","-5.12","68.5","","72.2"
"A005680","삼영전자","12","0","KOSPI","-3.96","218","","227"
"A005690","파미셀","12","0","KOSPI","-2.02","728.5","","743.49"
"A005710","대원산업","12","0","KOSDAQ","-3.91","137.86","","143.47"
"A005720","넥센","12","0","KOSPI","-1.01","263.7","","266.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.59","128.28","","131.7"
"A005750","대림바스","12","0","KOSPI","-1.67","127.71","","129.88"
"A005800","신영와코루","12","0","KOSPI","-0.86","103.95","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.9","287.82","","290.43"
"A005820","원림","12","0","KOSPI","-1.26","45.04","","45.61"
"A005830","DB손해보험","12","1","KOSPI","-0.86","4099.32","","4134.72"
"A005850","에스엘","12","0","KOSPI","-2.95","1508.76","","1554.56"
"A005860","한일사료","12","0","KOSDAQ","-4.29","79.2","","82.75"
"A005870","휴니드","12","0","KOSPI","-3.24","96.98","","100.22"
"A005880","대한해운","12","0","KOSPI","-1.63","864.97","","879.33"
"A005930","삼성전자","12","1","KOSPI","-0.43","419078.74","","420869.67"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3831.74","","3846.59"
"A005950","이수화학","12","0","KOSPI","-5.76","366.27","","388.64"
"A005960","동부건설","12","0","KOSPI","-2.05","325.17","","331.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.81","134.58","","135.67"
"A006040","동원산업","12","1","KOSPI","-1.28","851.37","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.11","70.66","","72.93"
"A006060","화승인더","12","0","KOSPI","0.15","362.9","","362.35"
"A006090","사조오양","12","0","KOSPI","-1.53","84.99","","86.31"
"A006110","삼아알미늄","12","0","KOSPI","-4.49","257.4","","269.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.93","912.87","","921.43"
"A006140","피제이전자","12","0","KOSDAQ","-3.01","120.75","","124.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.01","67.16","","69.97"
"A006220","제주은행","12","0","KOSPI","-1.99","190.2","","194.06"
"A006260","LS","12","1","KOSPI","-2.82","1886.92","","1941.66"
"A006280","녹십자","12","1","KOSPI","-0.41","2833.99","","2845.67"
"A006340","대원전선","12","0","KOSPI","-4.91","130.67","","137.42"
"A006360","GS건설","12","1","KOSPI","-1.79","3521.68","","3585.86"
"A006370","대구백화점","12","0","KOSPI","-2.31","114.17","","116.87"
"A006380","카프로","12","0","KOSPI","7.75","186.2","","172.8"
"A006400","삼성SDI","12","1","KOSPI","0","51435.87","","51435.87"
"A006490","프리티","12","0","KOSPI","-4.8","348.22","","365.79"
"A006570","대림통상","12","0","KOSPI","-0.54","56.41","","56.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.3","229.43","","234.84"
"A006650","대한유화","12","1","KOSPI","-3.01","1150.5","","1186.25"
"A006660","삼성공조","12","0","KOSPI","-2.45","129.61","","132.87"
"A006730","서부T&D","12","0","KOSDAQ","-1.75","533.33","","542.81"
"A006740","블루산업개발","12","0","KOSPI","-1.31","150.96","","152.96"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","5603.49","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.95","333.18","","339.8"
"A006880","신송홀딩스","12","0","KOSPI","-2.39","62.93","","64.47"
"A006890","태경케미컬","12","0","KOSPI","-4.02","138.62","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","-4.97","206.84","","217.65"
"A006920","모헨즈","12","0","KOSDAQ","-9.77","63.55","","70.43"
"A006980","우성","12","0","KOSPI","-1.55","88.53","","89.92"
"A007070","GS리테일","12","1","KOSPI","-1.51","3413.8","","3466.16"
"A007110","일신석재","12","0","KOSPI","0.2","189.77","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.75","68.63","","69.14"
"A007160","사조산업","12","0","KOSPI","-2.66","219.75","","225.75"
"A007210","벽산","12","0","KOSPI","-0.12","295.49","","295.84"
"A007280","한국특강","12","0","KOSPI","-1.57","150.68","","153.07"
"A007310","오뚜기","12","1","KOSPI","-2.23","1690.95","","1729.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.25","202.11","","208.9"
"A007340","DN오토모티브","12","0","KOSPI","-9.6","630.62","","697.58"
"A007370","진양제약","12","0","KOSDAQ","-2.45","76.56","","78.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.34","1152.34","","1168"
"A007460","에이프로젠","12","0","KOSPI","-1.14","346.53","","350.51"
"A007530","와이엠","12","0","KOSDAQ","2.78","53.11","","51.68"
"A007540","샘표","12","0","KOSPI","-0.69","123.66","","124.52"
"A007570","일양약품","12","1","KOSPI","-1.53","553.48","","562.07"
"A007590","동방아그로","12","0","KOSPI","-2.11","101.04","","103.22"
"A007610","선도전기","12","0","KOSPI","-3.69","72.9","","75.69"
"A007660","이수페타시스","12","0","KOSPI","-3.31","180.96","","187.15"
"A007680","대원","12","0","KOSDAQ","-2.69","131.51","","135.14"
"A007690","국도화학","12","0","KOSPI","-3.86","516.31","","537.03"
"A007700","F&F홀딩스","12","1","KOSPI","-5.7","1681.92","","1783.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.09","142.13","","146.66"
"A007770","한일화학","12","0","KOSDAQ","-8.05","62.13","","67.57"
"A007810","코리아써키트","12","0","KOSPI","5.13","435.8","","414.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.49","133.63","","137.03"
"A007860","서연","12","0","KOSPI","-6.19","320.5","","341.63"
"A007980","TP","12","0","KOSPI","-3.99","121.58","","126.63"
"A008040","사조동아원","12","0","KOSPI","-3.23","169.37","","175.02"
"A008060","대덕","12","0","KOSPI","-1.91","260.95","","266.04"
"A008250","이건산업","12","0","KOSPI","-5.4","144.03","","152.24"
"A008260","NI스틸","12","0","KOSPI","-3.77","102.25","","106.25"
"A008290","원풍물산","12","0","KOSDAQ","-2.92","47.41","","48.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.33","299.69","","306.85"
"A008370","원풍","12","0","KOSDAQ","-4.58","67.44","","70.68"
"A008420","문배철강","12","0","KOSPI","-3.21","80.37","","83.04"
"A008470","부스타","12","0","KOSDAQ","-3.94","51.27","","53.37"
"A008490","서흥","12","0","KOSPI","-1.95","522.92","","533.34"
"A008500","일정실업","12","0","KOSPI","1.8","37.32","","36.66"
"A008600","윌비스","12","0","KOSPI","-3.72","136.15","","141.41"
"A008700","아남전자","12","0","KOSPI","-3.1","168.9","","174.3"
"A008730","율촌화학","12","0","KOSPI","-1.69","505.92","","514.6"
"A008770","호텔신라","12","1","KOSPI","-2.06","3179.1","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","-3.22","54.01","","55.81"
"A008870","금비","9","0","KOSPI","0","68.8","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.7","3809.44","","3836.36"
"A008970","KBI동양철관","12","0","KOSPI","-4.48","152.17","","159.31"
"A009070","KCTC","12","0","KOSPI","-7.28","195","","210.3"
"A009140","경인전자","12","0","KOSPI","4.36","46.97","","45"
"A009150","삼성전기","12","1","KOSPI","-1.24","11876.3","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","-2.46","440.34","","451.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.9","124.88","","132.72"
"A009190","대양금속","12","0","KOSPI","-4.5","167.24","","175.13"
"A009200","무림페이퍼","12","0","KOSPI","-3.26","111.1","","114.84"
"A009240","한샘","12","1","KOSPI","-6.18","1965.08","","2094.52"
"A009270","신원","12","0","KOSPI","5.81","287.18","","271.42"
"A009290","광동제약","12","0","KOSPI","-0.13","397.35","","397.87"
"A009300","삼아제약","12","0","KOSDAQ","-1.37","114.98","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","3.57","64.41","","62.19"
"A009320","아진전자부품","12","0","KOSPI","-8.09","132.7","","144.37"
"A009410","태영건설","12","0","KOSPI","-1.83","418.17","","425.95"
"A009420","한올바이오파마","12","1","KOSPI","-1.93","1060.48","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.67","105.44","","110.6"
"A009450","경동나비엔","12","0","KOSPI","0.48","917.82","","913.45"
"A009460","한창제지","12","0","KOSPI","-1.37","128.58","","130.37"
"A009470","삼화전기","12","0","KOSPI","0.35","191.8","","191.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.4","349.38","","377.28"
"A009540","HD한국조선해양","12","1","KOSPI","-1.88","7013.62","","7148.08"
"A009580","무림P&P","12","0","KOSPI","-3.22","252.9","","261.32"
"A009620","삼보산업","12","0","KOSDAQ","-4.48","73.99","","77.46"
"A009680","모토닉","12","0","KOSPI","-2.74","351.45","","361.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.68","73.25","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.93","107.36","","109.47"
"A009810","플레이그램","12","0","KOSPI","-6.73","195.5","","209.6"
"A009830","한화솔루션","12","1","KOSPI","-3.29","6752.13","","6981.67"
"A009900","명신산업","12","0","KOSPI","-3.6","1474.41","","1529.5"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","658.6","","666.1"
"A010040","한국내화","12","0","KOSPI","-3.44","167.14","","173.1"
"A010060","OCI홀딩스","12","1","KOSPI","-4.55","2754.6","","2885.77"
"A010100","한국무브넥스","12","0","KOSPI","-1.24","84.96","","86.02"
