"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","0","KOSPI","0.29","483.94","","482.52"
"A003010","혜인","12","0","KOSPI","-0.36","69.92","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-1.84","819.22","","834.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.59","125.16","","128.49"
"A003070","코오롱글로벌","12","0","KOSPI","-7.71","176.83","","191.6"
"A003080","SB성보","12","0","KOSPI","0.34","58.46","","58.26"
"A003090","대웅","12","1","KOSPI","0.61","1141.33","","1134.35"
"A003100","선광","12","0","KOSDAQ","-1.51","112","","113.72"
"A003120","일성아이에스","12","0","KOSPI","0","277.31","","277.31"
"A003160","디아이","12","0","KOSPI","3.87","182.25","","175.46"
"A003200","일신방직","12","0","KOSPI","-0.48","194.62","","195.55"
"A003220","대원제약","12","0","KOSPI","1.02","329.52","","326.2"
"A003230","삼양식품","12","1","KOSPI","2.12","1490.78","","1459.9"
"A003240","태광산업","12","0","KOSPI","0.52","650.23","","646.89"
"A003280","흥아해운","12","0","KOSPI","-3.38","926.84","","959.3"
"A003300","한일홀딩스","12","0","KOSPI","-1.01","330.84","","334.23"
"A003310","대주산업","12","0","KOSDAQ","-3.04","59.81","","61.69"
"A003350","한국화장품제조","12","0","KOSPI","-1.28","105.14","","106.5"
"A003380","하림지주","12","0","KOSDAQ","-1.49","814.28","","826.6"
"A003460","유화증권","12","0","KOSPI","-0.69","123.04","","123.89"
"A003470","유안타증권","12","0","KOSPI","-0.83","479.03","","483.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","92.28","","93.02"
"A003490","대한항공","12","1","KOSPI","-2.17","8284.96","","8469.08"
"A003520","영진약품","12","0","KOSPI","-0.24","374.93","","375.84"
"A003530","한화투자증권","12","0","KOSPI","-1.84","742.34","","756.28"
"A003540","대신증권","12","0","KOSPI","-0.29","710.83","","712.86"
"A003550","LG","12","1","KOSPI","-0.69","11278.48","","11357.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.66","472.19","","480.17"
"A003580","HLB글로벌","12","0","KOSPI","0.34","189.65","","189.02"
"A003610","방림","9","0","KOSPI","-1.29","97.32","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","-1.03","1439.56","","1454.52"
"A003650","미창석유","12","0","KOSPI","0.83","126.3","","125.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.57","20372.83","","21573.51"
"A003680","한성기업","12","0","KOSPI","3.36","38.25","","37.01"
"A003690","코리안리","12","0","KOSPI","1.58","1169.15","","1150.96"
"A003720","삼영","12","0","KOSPI","-4.22","150.45","","157.08"
"A003780","진양산업","12","0","KOSPI","4.01","84.24","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","0","287.23","","287.23"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","0","KOSPI","0.84","824.28","","817.41"
"A003920","남양유업","12","0","KOSPI","-1.35","419.76","","425.52"
"A003960","사조대림","12","0","KOSPI","-1.42","287.31","","291.43"
"A004000","롯데정밀화학","12","1","KOSPI","-2.21","1200.99","","1228.08"
"A004020","현대제철","12","1","KOSPI","1.9","4296.95","","4216.89"
"A004060","SG세계물산","12","0","KOSPI","-0.7","85.83","","86.44"
"A004080","신흥","12","0","KOSPI","-0.42","135.85","","136.42"
"A004090","한국석유","12","0","KOSPI","-2.67","171.37","","176.07"
"A004100","태양금속","12","0","KOSPI","-5.23","96.34","","101.66"
"A004140","동방","12","0","KOSPI","0","136.96","","136.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","119.51","","119.72"
"A004170","신세계","12","1","KOSPI","1.28","1557.51","","1537.82"
"A004250","NPC","12","0","KOSPI","0.57","192.78","","191.68"
"A004270","남성","12","0","KOSPI","-2.09","76.23","","77.86"
"A004310","현대약품","11","0","KOSPI","-0.52","122.4","","123.04"
"A004360","세방","12","0","KOSPI","-0.35","218.77","","219.54"
"A004370","농심","12","1","KOSPI","0.4","2284.03","","2274.91"
"A004380","삼익THK","12","0","KOSPI","1.88","227.01","","222.81"
"A004410","서울식품","12","0","KOSPI","-1.06","70.08","","70.83"
"A004430","송원산업","12","0","KOSPI","-0.58","370.8","","372.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.19","58.25","","58.95"
"A004450","삼화왕관","12","0","KOSPI","0.47","69.69","","69.37"
"A004490","세방전지","12","1","KOSPI","-0.36","782.6","","785.4"
"A004540","깨끗한나라","12","0","KOSPI","-6.05","118.61","","126.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.1","269.91","","272.93"
"A004590","한국가구","12","0","KOSDAQ","-0.13","58.2","","58.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","83.82","","83.64"
"A004690","삼천리","12","0","KOSPI","-0.78","360.9","","363.74"
"A004700","조광피혁","12","0","KOSPI","0","332.46","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.44","225.41","","222.2"
"A004720","팜젠사이언스","12","0","KOSPI","-1","107.98","","109.07"
"A004770","써니전자","12","0","KOSPI","1.05","87.9","","86.99"
"A004780","대륙제관","12","0","KOSDAQ","0","63.69","","63.69"
"A004800","효성","12","1","KOSPI","-0.83","1264.26","","1274.8"
"A004830","덕성","12","0","KOSPI","3.67","115.25","","111.17"
"A004840","DRB동일","12","0","KOSPI","-1.81","108.42","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","58.71","","58.93"
"A004890","동일산업","12","0","KOSPI","0","103.68","","103.68"
"A004910","조광페인트","12","0","KOSPI","0.84","77.06","","76.42"
"A004920","씨아이테크","12","0","KOSPI","-1.48","73.25","","74.35"
"A004960","한신공영","12","0","KOSPI","-0.44","78.91","","79.26"
"A004970","신라교역","12","0","KOSPI","-0.36","133.12","","133.6"
"A004980","성신양회","12","0","KOSPI","-0.25","199.56","","200.05"
"A004990","롯데지주","12","1","KOSPI","0","2570.28","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-0.94","265.21","","267.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.04","4323.93","","4505.99"
"A005090","SGC에너지","12","0","KOSPI","-0.42","339.34","","340.78"
"A005110","한창","12","0","KOSPI","-1.47","24.97","","25.34"
"A005160","동국산업","12","0","KOSDAQ","-8.22","290.75","","316.79"
"A005180","빙그레","12","0","KOSPI","-0.19","513.25","","514.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0.81","698.84","","693.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","2169.69","","2159.41"
"A005300","롯데칠성","12","1","KOSPI","0","1222.03","","1222.03"
"A005320","온타이드","12","0","KOSPI","-1.81","47.09","","47.96"
"A005360","모나미","12","0","KOSPI","-1.31","56.98","","57.73"
"A005380","현대차","12","1","KOSPI","-0.88","38096.82","","38435.27"
"A005420","코스모화학","12","1","KOSPI","-4.16","1194.5","","1246.35"
"A005430","한국공항","12","0","KOSPI","3.51","177.32","","171.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.01","544.89","","539.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.86","33701.64","","35054.77"
"A005500","삼진제약","12","0","KOSPI","0","284.25","","284.25"
"A005610","삼립","12","0","KOSPI","-0.5","511.7","","514.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.21","46.9","","47"
"A005680","삼영전자","12","0","KOSPI","-0.1","201","","201.2"
"A005690","파미셀","12","0","KOSPI","0.35","342.7","","341.5"
"A005710","대원산업","12","0","KOSDAQ","0.36","111.61","","111.21"
"A005720","넥센","12","0","KOSPI","2.28","215.78","","210.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.3","82.7","","85.52"
"A005750","대림바스","12","0","KOSPI","0.28","60.35","","60.19"
"A005800","신영와코루","12","0","KOSPI","0.33","81.99","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-1.14","347.95","","351.95"
"A005820","원림","12","0","KOSPI","1.44","42.12","","41.52"
"A005830","DB손해보험","12","1","KOSPI","1.71","5465.76","","5373.72"
"A005850","에스엘","12","1","KOSPI","-1.12","1430.61","","1446.87"
"A005860","한일사료","12","0","KOSDAQ","-6.3","196.43","","209.63"
"A005870","휴니드","12","0","KOSPI","-7.08","100.08","","107.71"
"A005880","대한해운","12","0","KOSPI","-5.01","756.45","","796.35"
"A005930","삼성전자","12","1","KOSPI","0.54","448330.67","","445942.76"
"A005940","NH투자증권","12","1","KOSPI","0.41","3263.59","","3250.33"
"A005950","이수화학","12","0","KOSPI","-2.62","269.95","","277.22"
"A005960","동부건설","12","0","KOSPI","0","121.69","","121.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.13","102.89","","103.02"
"A006040","동원산업","12","0","KOSPI","-4.68","1608.3","","1687.32"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","46.03","","45.96"
"A006060","화승인더","12","0","KOSPI","0.93","179.79","","178.13"
"A006090","사조오양","12","0","KOSPI","-0.59","79.43","","79.9"
"A006110","삼아알미늄","12","1","KOSPI","-2.19","1381.45","","1412.34"
"A006120","SK디스커버리","12","0","KOSPI","0.54","712.97","","709.16"
"A006140","피제이전자","12","0","KOSDAQ","1.77","103.5","","101.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.19","48.68","","48.58"
"A006220","제주은행","12","0","KOSPI","-1.33","238.07","","241.29"
"A006260","LS","12","1","KOSPI","-1.75","2524.48","","2569.56"
"A006280","녹십자","12","1","KOSPI","2.21","1299.54","","1271.5"
"A006340","대원전선","12","0","KOSPI","-0.35","82.18","","82.47"
"A006360","GS건설","12","1","KOSPI","-1.54","1200.71","","1219.54"
"A006370","대구백화점","12","0","KOSPI","0","100.1","","100.1"
"A006380","카프로","12","0","KOSPI","-3.96","32","","33.32"
"A006400","삼성SDI","12","1","KOSPI","-4.28","24617.7","","25717.93"
"A006490","프리티","12","0","KOSPI","-0.96","155.05","","156.55"
"A006570","대림통상","12","0","KOSPI","5.43","41.41","","39.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.7","162.54","","163.67"
"A006650","대한유화","12","1","KOSPI","-1.29","797.55","","807.95"
"A006660","삼성공조","12","0","KOSPI","-0.72","67.04","","67.53"
"A006730","서부T&D","12","0","KOSDAQ","2.05","429.71","","421.09"
"A006740","블루산업개발","12","0","KOSPI","-1.67","123.41","","125.5"
"A006800","미래에셋증권","12","1","KOSPI","-0.92","3892.18","","3928.5"
"A006840","AK홀딩스","12","0","KOSPI","-0.43","215.94","","216.86"
"A006880","신송홀딩스","12","0","KOSPI","-8.15","97.35","","105.99"
"A006890","태경케미컬","12","0","KOSPI","-1.07","150.34","","151.96"
"A006910","보성파워텍","12","0","KOSDAQ","-0.6","163.11","","164.09"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","42.04","","42.26"
"A006980","우성","12","0","KOSPI","-0.74","61.95","","62.42"
"A007070","GS리테일","12","1","KOSPI","-0.23","2261.91","","2267.14"
"A007110","일신석재","12","0","KOSPI","1.26","93.26","","92.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.75","33.38","","33.63"
"A007160","사조산업","12","0","KOSPI","-0.98","202","","204"
"A007210","벽산","12","0","KOSPI","-0.61","166.94","","167.97"
"A007280","한국특강","12","0","KOSPI","-0.06","103.85","","103.91"
"A007310","오뚜기","12","1","KOSPI","0","1567.06","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","120.96","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","839.5","","844.49"
"A007370","진양제약","12","0","KOSDAQ","-1.66","71.38","","72.58"
"A007390","네이처셀","12","0","KOSDAQ","1.48","483.74","","476.69"
"A007460","에이프로젠","12","0","KOSPI","-0.21","248.42","","248.95"
"A007530","와이엠","12","0","KOSDAQ","0.74","52.54","","52.15"
"A007540","샘표","12","0","KOSPI","-0.59","145.23","","146.09"
"A007570","일양약품","12","0","KOSPI","0.27","280.18","","279.41"
"A007590","동방아그로","12","0","KOSPI","0.32","86.47","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","21.86","2150.38","","1764.58"
"A007680","대원","12","0","KOSDAQ","-1.96","67.37","","68.71"
"A007690","국도화학","12","0","KOSPI","0.39","348.71","","347.36"
"A007700","F&F홀딩스","12","0","KOSPI","-0.99","549.17","","554.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.5","60.58","","60.88"
"A007770","한일화학","12","0","KOSDAQ","-2.18","55.25","","56.48"
"A007810","코리아써키트","12","0","KOSPI","2.69","468.87","","456.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.73","105.78","","101.97"
"A007860","서연","12","0","KOSPI","-2.38","173.28","","177.51"
"A007980","TP","12","0","KOSPI","-4.35","94.12","","98.4"
"A008040","사조동아원","12","0","KOSPI","-1.15","133.1","","134.65"
"A008060","대덕","12","0","KOSPI","0.63","215.88","","214.52"
"A008250","이건산업","12","0","KOSPI","-0.8","68.23","","68.78"
"A008260","NI스틸","12","0","KOSPI","-1.78","157.87","","160.73"
"A008290","원풍물산","12","0","KOSDAQ","0.8","30.89","","30.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.46","276.23","","289.14"
"A008370","원풍","12","0","KOSDAQ","-0.93","50.94","","51.42"
"A008420","문배철강","12","0","KOSPI","-0.82","62.02","","62.54"
"A008470","부스타","12","0","KOSDAQ","0","40.68","","40.68"
"A008490","서흥","12","0","KOSPI","0.37","317.57","","316.42"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.95","43.97","","44.85"
"A008700","아남전자","12","0","KOSPI","-0.69","167.75","","168.9"
"A008730","율촌화학","12","1","KOSPI","-6.88","637.36","","684.48"
"A008770","호텔신라","12","1","KOSPI","1.91","2299.94","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","9.99","106.86","","97.16"
"A008870","금비","9","0","KOSPI","-2.91","63.4","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.83","2815.77","","2868.23"
"A008970","KBI동양철관","12","0","KOSPI","0","90","","90"
"A009070","KCTC","12","0","KOSPI","3.6","138.3","","133.5"
"A009140","경인전자","12","0","KOSPI","-0.42","37.62","","37.78"
"A009150","삼성전기","12","1","KOSPI","0.27","11047.2","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","-1.03","251.25","","253.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.4","74.93","","77.57"
"A009190","대양금속","12","0","KOSPI","1.6","65.2","","63.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.84","","89.25"
"A009240","한샘","12","1","KOSPI","1.09","1090.8","","1079.03"
"A009270","신원","12","0","KOSPI","0.08","131.52","","131.41"
"A009290","광동제약","12","0","KOSPI","-1.78","376.91","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","1.15","101.03","","99.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.5","33.78","","33.95"
"A009320","아진전자부품","12","0","KOSPI","-3.42","61.18","","63.35"
"A009410","태영건설","12","0","KOSPI","-6.08","93.16","","99.19"
"A009420","한올바이오파마","12","1","KOSPI","-0.15","1797.08","","1799.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.84","79.64","","80.32"
"A009450","경동나비엔","12","0","KOSPI","5.88","721.15","","681.08"
"A009460","한창제지","12","0","KOSPI","-1.55","53.16","","54"
"A009470","삼화전기","12","0","KOSPI","-0.89","110.72","","111.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.39","1009.84","","1045.23"
"A009540","HD한국조선해양","12","1","KOSPI","1.15","8110.6","","8018.59"
"A009580","무림P&P","12","0","KOSPI","-0.16","191.47","","191.78"
"A009620","삼보산업","12","0","KOSDAQ","-1.91","69.28","","70.63"
"A009680","모토닉","12","0","KOSPI","-0.62","264","","265.65"
"A009730","이렘","12","0","KOSDAQ","6.78","141.94","","132.92"
"A009770","삼정펄프","12","0","KOSPI","0","61.5","","61.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","87.65","","87.65"
"A009810","플레이그램","12","0","KOSPI","-4.15","84.92","","88.6"
"A009830","한화솔루션","12","1","KOSPI","-1.23","5534.94","","5603.7"
"A009900","명신산업","12","1","KOSPI","0.12","874.68","","873.63"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.53","968.13","","983.13"
"A010040","한국내화","12","0","KOSPI","0.16","125.05","","124.84"
"A010060","OCI홀딩스","12","1","KOSPI","-2.13","1915.89","","1957.5"
"A010100","한국무브넥스","12","0","KOSPI","-1.5","239.64","","243.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.44","2019","","2028"
"A010130","고려아연","12","1","KOSPI","-0.11","9565.68","","9576.13"
"A010140","삼성중공업","12","1","KOSPI","0.93","6679.2","","6617.6"
"A010170","대한광통신","12","0","KOSDAQ","0.35","106.18","","105.81"
