"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-5.42","3311.59","","3501.24"
"A001060","JW중외제약","12","0","KOSPI","4.73","799.87","","763.78"
"A001070","대한방직","12","0","KOSPI","0.27","38.69","","38.58"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.52","1001.95","","1017.45"
"A001130","대한제분","12","0","KOSPI","-0.68","222.24","","223.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.97","396.18","","400.06"
"A001210","금호전기","12","0","KOSPI","-0.41","27.79","","27.91"
"A001230","동국홀딩스","12","0","KOSPI","0.85","264.58","","262.35"
"A001250","GS글로벌","12","0","KOSPI","0.72","229.44","","227.79"
"A001260","남광토건","12","0","KOSPI","-1.97","63.52","","64.8"
"A001270","부국증권","12","0","KOSPI","-0.38","272.21","","273.25"
"A001290","상상인증권","12","0","KOSPI","2.53","83.31","","81.25"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.76","179.38","","176.27"
"A001380","SG글로벌","12","0","KOSPI","-8.07","97.35","","105.89"
"A001390","KG케미칼","12","0","KOSPI","0.68","406.02","","403.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.68","33.52","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-0.65","828.41","","833.79"
"A001440","대한전선","12","1","KOSPI","-1.06","1273.1","","1286.79"
"A001450","현대해상","12","1","KOSPI","-1.63","2959.14","","3008.31"
"A001460","BYC","12","0","KOSPI","-1.11","305.12","","308.56"
"A001470","삼부토건","12","0","KOSPI","0.24","419.75","","418.73"
"A001500","현대차증권","12","0","KOSPI","-0.21","298.1","","298.73"
"A001510","SK증권","12","0","KOSPI","-0.8","293.01","","295.37"
"A001520","동양","12","0","KOSPI","0","233.19","","233.19"
"A001530","DI동일","12","0","KOSPI","-0.19","663","","664.23"
"A001540","안국약품","12","0","KOSDAQ","1.6","107.47","","105.77"
"A001550","조비","12","0","KOSPI","1.37","69.06","","68.12"
"A001560","제일연마","12","0","KOSPI","-1.74","84.6","","86.1"
"A001570","금양","12","1","KOSPI","0.42","6995.03","","6966"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.1","62.21","","63.55"
"A001630","종근당홀딩스","12","0","KOSPI","2.08","319.63","","313.12"
"A001680","대상","12","1","KOSPI","-0.91","676.68","","682.91"
"A001720","신영증권","3","0","KOSPI","2.23","648.12","","633.97"
"A001740","SK네트웍스","12","1","KOSPI","-1.93","1352.01","","1378.56"
"A001750","한양증권","12","0","KOSPI","0.36","140.4","","139.89"
"A001770","SHD","12","0","KOSPI","-0.56","23.78","","23.91"
"A001780","알루코","12","0","KOSPI","7.86","383.73","","355.77"
"A001790","대한제당","12","0","KOSPI","1.72","291.51","","286.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.91","891.44","","899.59"
"A001810","무림SP","12","0","KOSDAQ","0.56","39.47","","39.25"
"A001820","삼화콘덴서","12","0","KOSPI","0","336.8","","336.8"
"A001840","이화공영","12","0","KOSDAQ","0","57.34","","57.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.01","390.66","","402.79"
"A002020","코오롱","12","0","KOSPI","-1.7","219.7","","223.49"
"A002030","아세아","12","0","KOSPI","-1.46","505.16","","512.64"
"A002070","비비안","12","0","KOSPI","-1.03","34.29","","34.65"
"A002100","경농","12","0","KOSPI","0.89","199.72","","197.96"
"A002140","고려산업","12","0","KOSPI","7.57","85.04","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","259.31","","259.64"
"A002170","SYTS","12","0","KOSPI","-0.39","152.1","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-0.66","119.8","","120.6"
"A002210","동성제약","12","0","KOSPI","2.91","138.34","","134.42"
"A002220","한일철강","12","0","KOSPI","-0.37","71.82","","72.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.29","67.22","","67.41"
"A002240","고려제강","12","0","KOSPI","0.47","537.5","","535"
"A002290","삼일기업공사","12","0","KOSDAQ","1.94","45.63","","44.76"
"A002310","아세아제지","12","0","KOSPI","-0.76","409.76","","412.89"
"A002320","한진","12","0","KOSPI","-1.45","355.01","","360.24"
"A002350","넥센타이어","12","0","KOSPI","-0.24","817.48","","819.43"
"A002360","SH에너지화학","12","0","KOSPI","0.8","69.9","","69.35"
"A002380","KCC","12","1","KOSPI","-2.62","2474.88","","2541.53"
"A002390","한독","12","0","KOSPI","1.55","198.88","","195.86"
"A002410","범양건영","12","0","KOSPI","-2.18","40.2","","41.1"
"A002420","세기상사","12","0","KOSPI","-0.5","32.96","","33.13"
"A002450","삼익악기","12","0","KOSPI","-0.08","116.24","","116.33"
"A002460","HS화성","12","0","KOSPI","1.82","102.41","","100.59"
"A002600","조흥","12","0","KOSPI","0.29","103.8","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2","179.06","","175.55"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.73","","69.73"
"A002680","한탑","12","0","KOSDAQ","12.39","36.07","","32.09"
"A002690","동일제강","12","0","KOSPI","0.05","38.08","","38.06"
"A002700","신일전자","12","0","KOSPI","1.25","132.65","","131.01"
"A002710","TCC스틸","12","1","KOSPI","0","1661.95","","1661.95"
"A002720","국제약품","12","0","KOSPI","-3.93","144.94","","150.87"
"A002760","보락","12","0","KOSPI","-1.29","73.08","","74.04"
"A002780","진흥기업","12","0","KOSPI","0.1","146.49","","146.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.48","2263.48","","2230.49"
"A002800","신신제약","12","0","KOSDAQ","3.37","102.4","","99.06"
"A002810","삼영무역","12","0","KOSPI","-0.14","254.84","","255.21"
"A002820","SUN&L","12","0","KOSPI","-0.58","32.53","","32.72"
"A002840","미원상사","12","0","KOSPI","-1.85","854.53","","870.68"
"A002870","신풍","12","0","KOSPI","0.62","28.53","","28.35"
"A002880","디와이에이","12","0","KOSPI","-2.16","57.26","","58.52"
"A002900","TYM","12","0","KOSPI","-3.09","254.09","","262.2"
"A002920","유성기업","12","0","KOSPI","-0.18","72.13","","72.26"
"A002960","한국쉘석유","12","0","KOSPI","0.2","327.6","","326.95"
"A002990","금호건설","12","0","KOSPI","0.44","168.88","","168.14"
"A003000","부광약품","12","0","KOSPI","8.81","518.05","","476.12"
"A003010","혜인","12","0","KOSPI","-0.87","72.46","","73.1"
"A003030","세아제강지주","12","0","KOSPI","-2.13","952.58","","973.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.49","132.49","","134.48"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","171.34","","173.8"
"A003080","SB성보","12","0","KOSPI","-1.03","57.86","","58.46"
"A003090","대웅","12","1","KOSPI","2.12","1258.77","","1232.61"
"A003100","선광","12","0","KOSDAQ","-0.05","122.03","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.88","301.25","","303.91"
"A003160","디아이","12","0","KOSPI","-1.67","267.15","","271.68"
"A003200","일신방직","12","0","KOSPI","-1.51","212.08","","215.34"
"A003220","대원제약","12","0","KOSPI","0.59","341.73","","339.73"
"A003230","삼양식품","12","1","KOSPI","6.99","1555.57","","1453.87"
"A003240","태광산업","12","0","KOSPI","0.42","804.99","","801.65"
"A003280","흥아해운","12","0","KOSPI","0","610.68","","610.68"
"A003300","한일홀딩스","12","0","KOSPI","-0.78","392.19","","395.28"
"A003310","대주산업","12","0","KOSDAQ","3.09","60.24","","58.43"
"A003350","한국화장품제조","12","0","KOSPI","1.02","112.62","","111.49"
"A003380","하림지주","12","0","KOSDAQ","-1.11","796.36","","805.32"
"A003460","유화증권","12","0","KOSPI","-1.09","128.43","","129.85"
"A003470","유안타증권","12","0","KOSPI","-1.08","547.89","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","95.82","","95.68"
"A003490","대한항공","12","1","KOSPI","0","8027.21","","8027.21"
"A003520","영진약품","12","0","KOSPI","-0.68","398.71","","401.45"
"A003530","한화투자증권","12","0","KOSPI","0.38","854.97","","851.75"
"A003540","대신증권","12","0","KOSPI","-5.13","855.02","","901.23"
"A003550","LG","12","1","KOSPI","-0.66","14125.63","","14220.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.28","564.63","","571.95"
"A003580","HLB글로벌","12","0","KOSPI","20.51","361.08","","299.64"
"A003610","방림","9","0","KOSPI","-2.73","90.34","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","1.95","1366.65","","1340.47"
"A003650","미창석유","12","0","KOSPI","-0.87","138.48","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0.63","24826.96","","24672.04"
"A003680","한성기업","12","0","KOSPI","-2.85","35.95","","37.01"
"A003690","코리안리","12","0","KOSPI","-1.88","1380.82","","1407.28"
"A003720","삼영","12","0","KOSPI","3.43","138.55","","133.96"
"A003780","진양산업","12","0","KOSPI","0.43","91","","90.61"
"A003800","에이스침대","12","0","KOSDAQ","0","288.34","","288.34"
"A003830","대한화섬","12","0","KOSPI","0","153.78","","153.78"
"A003850","보령","12","0","KOSPI","1.44","920.45","","907.39"
"A003920","남양유업","12","0","KOSPI","-0.17","429.12","","429.84"
"A003960","사조대림","12","0","KOSPI","-0.98","325.34","","328.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.47","1213.89","","1231.95"
"A004020","현대제철","12","1","KOSPI","-1.22","4330.32","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","-0.23","87.04","","87.25"
"A004080","신흥","12","0","KOSPI","0","136.8","","136.8"
"A004090","한국석유","12","0","KOSPI","1.2","160.07","","158.17"
"A004100","태양금속","12","0","KOSPI","-1.2","90.65","","91.75"
"A004140","동방","12","0","KOSPI","1.21","100.26","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","1.31","130.23","","128.55"
"A004170","신세계","12","1","KOSPI","-1.56","1614.61","","1640.21"
"A004250","NPC","12","0","KOSPI","-0.7","182.13","","183.42"
"A004270","남성","12","0","KOSPI","-3.23","68.37","","70.65"
"A004310","현대약품","11","0","KOSPI","0","126.08","","126.08"
"A004360","세방","12","0","KOSPI","-0.5","231.7","","232.86"
"A004370","농심","12","1","KOSPI","1.79","2247.54","","2208"
"A004380","삼익THK","12","0","KOSPI","-6","342.3","","364.14"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","-1.47","338.16","","343.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.58","55.45","","56.34"
"A004450","삼화왕관","12","0","KOSPI","0","67.65","","67.65"
"A004490","세방전지","12","1","KOSPI","-0.75","1106","","1114.4"
"A004540","깨끗한나라","12","0","KOSPI","0.2","91.05","","90.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","312.13","","318.16"
"A004590","한국가구","12","0","KOSDAQ","2.6","62.1","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","84.65","","84.19"
"A004690","삼천리","12","0","KOSPI","-0.31","397.39","","398.61"
"A004700","조광피혁","12","0","KOSPI","-1.15","343.76","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","199.72","","201.01"
"A004720","팜젠사이언스","12","0","KOSPI","1.54","107.8","","106.16"
"A004770","써니전자","12","0","KOSPI","-1.63","77.63","","78.91"
"A004780","대륙제관","12","0","KOSDAQ","0.74","64.65","","64.17"
"A004800","효성","12","1","KOSPI","-0.87","1196.83","","1207.37"
"A004830","덕성","12","0","KOSPI","-0.68","159.62","","160.72"
"A004840","DRB동일","12","0","KOSPI","-0.64","124.36","","125.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.43","51.79","","52.01"
"A004890","동일산업","12","0","KOSPI","-0.23","106.71","","106.95"
"A004910","조광페인트","12","0","KOSPI","0.68","75.52","","75.01"
"A004920","씨아이테크","12","0","KOSPI","-0.83","60.08","","60.58"
"A004960","한신공영","12","0","KOSPI","-1.89","77.99","","79.49"
"A004970","신라교역","12","0","KOSPI","1.02","142.88","","141.44"
"A004980","성신양회","12","0","KOSPI","-0.23","208.63","","209.12"
"A004990","롯데지주","12","1","KOSPI","-2.59","2958.44","","3037.12"
"A005010","휴스틸","12","0","KOSPI","0","286.56","","286.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.24","5569.09","","5500.82"
"A005090","SGC에너지","12","0","KOSPI","0.22","326.37","","325.65"
"A005110","한창","12","0","KOSPI","-18.57","21.21","","26.05"
"A005160","동국산업","12","0","KOSDAQ","-1.91","529.43","","539.73"
"A005180","빙그레","12","0","KOSPI","3.54","547.73","","529.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0.51","836.63","","832.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.57","2262.24","","2298.23"
"A005300","롯데칠성","12","1","KOSPI","-0.62","1181.2","","1188.63"
"A005320","온타이드","12","0","KOSPI","-0.78","42.32","","42.65"
"A005360","모나미","12","0","KOSPI","0","55.94","","55.94"
"A005380","현대차","12","1","KOSPI","-1.64","50661.8","","51507.92"
"A005420","코스모화학","12","1","KOSPI","0.26","1461.43","","1457.59"
"A005430","한국공항","12","0","KOSPI","-5.04","184.92","","194.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.42","692.22","","709.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0.82","36534.77","","36238.77"
"A005500","삼진제약","12","0","KOSPI","2.21","289.12","","282.87"
"A005610","삼립","12","0","KOSPI","1.59","495.31","","487.54"
"A005670","푸드웰","12","0","KOSDAQ","-0.11","46.7","","46.75"
"A005680","삼영전자","12","0","KOSPI","-0.95","187.8","","189.6"
"A005690","파미셀","12","0","KOSPI","1.98","400.91","","393.11"
"A005710","대원산업","12","0","KOSDAQ","-1.1","126.04","","127.44"
"A005720","넥센","12","0","KOSPI","1.69","225.42","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","89.68","","89.83"
"A005750","대림바스","12","0","KOSPI","-0.79","62.69","","63.19"
"A005800","신영와코루","12","0","KOSPI","-0.11","85.14","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","431.08","","430.36"
"A005820","원림","12","0","KOSPI","0.33","42.4","","42.26"
"A005830","DB손해보험","12","1","KOSPI","0.87","7398.6","","7334.88"
"A005850","에스엘","12","1","KOSPI","-1.69","1488.68","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","26.32","231.69","","183.42"
"A005870","휴니드","12","0","KOSPI","1.3","99.09","","97.82"
"A005880","대한해운","12","0","KOSPI","-1.1","600.05","","606.76"
"A005930","삼성전자","12","1","KOSPI","-0.89","466837","","471015.84"
"A005940","NH투자증권","12","1","KOSPI","-1.08","4242.01","","4288.44"
"A005950","이수화학","12","0","KOSPI","-0.86","312.66","","315.39"
"A005960","동부건설","12","0","KOSPI","-0.39","115.87","","116.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0","111.12","","111.12"
"A006040","동원산업","12","0","KOSPI","-2.06","1770.99","","1808.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.5","41.98","","42.19"
"A006060","화승인더","12","0","KOSPI","-0.14","192.24","","192.51"
"A006090","사조오양","12","0","KOSPI","0.35","81.6","","81.32"
"A006110","삼아알미늄","12","1","KOSPI","0.33","1360.85","","1356.44"
"A006120","SK디스커버리","12","0","KOSPI","-2.24","829.1","","848.14"
"A006140","피제이전자","12","0","KOSDAQ","-1.3","102.6","","103.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.1","44.74","","44.7"
"A006220","제주은행","12","0","KOSPI","-0.24","400.65","","401.61"
"A006260","LS","12","1","KOSPI","-0.81","3532.34","","3561.32"
"A006280","녹십자","12","1","KOSPI","-0.24","1450.3","","1453.81"
"A006340","대원전선","12","0","KOSPI","-1.11","102.62","","103.77"
"A006360","GS건설","12","1","KOSPI","-1.38","1282.01","","1299.98"
"A006370","대구백화점","12","0","KOSPI","-0.36","89.49","","89.82"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","2.86","33419.56","","32491.24"
"A006490","프리티","12","0","KOSPI","-1.78","141.18","","143.74"
"A006570","대림통상","12","0","KOSPI","-0.33","45.6","","45.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0.65","175.06","","173.92"
"A006650","대한유화","12","1","KOSPI","-2.01","856.05","","873.6"
"A006660","삼성공조","12","0","KOSPI","2.03","69.56","","68.18"
"A006730","서부T&D","12","0","KOSDAQ","0.41","453.72","","451.87"
"A006740","블루산업개발","12","0","KOSPI","1.14","102.73","","101.56"
"A006800","미래에셋증권","12","1","KOSPI","-1.65","4953.03","","5036.38"
"A006840","AK홀딩스","12","0","KOSPI","-1.02","205.87","","207.99"
"A006880","신송홀딩스","12","0","KOSPI","7.77","139.46","","129.41"
"A006890","태경케미컬","12","0","KOSPI","3.02","154.16","","149.64"
"A006910","보성파워텍","12","0","KOSDAQ","-0.63","154.51","","155.5"
"A006920","모헨즈","12","0","KOSDAQ","0","41.33","","41.33"
"A006980","우성","12","0","KOSPI","0","60.66","","60.66"
"A007070","GS리테일","12","1","KOSPI","-0.72","2157.19","","2172.9"
"A007110","일신석재","12","0","KOSPI","-0.37","82.65","","82.96"
"A007120","미래아이앤지","12","0","KOSPI","4.07","35.64","","34.24"
"A007160","사조산업","12","0","KOSPI","0","193","","193"
"A007210","벽산","12","0","KOSPI","-2.19","152.89","","156.32"
"A007280","한국특강","12","0","KOSPI","-0.34","106.48","","106.85"
"A007310","오뚜기","12","1","KOSPI","-0.64","1563.05","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","143.29","","144.04"
"A007340","DN오토모티브","12","0","KOSPI","1.78","855.49","","840.5"
"A007370","진양제약","12","0","KOSDAQ","2.04","71.98","","70.54"
"A007390","네이처셀","12","0","KOSDAQ","0","522.24","","522.24"
"A007460","에이프로젠","12","0","KOSPI","3.66","480.15","","463.2"
"A007530","와이엠","12","0","KOSDAQ","4.45","56.28","","53.88"
"A007540","샘표","12","0","KOSPI","2.52","146.09","","142.5"
"A007570","일양약품","12","0","KOSPI","2.4","285.14","","278.46"
"A007590","동방아그로","12","0","KOSPI","0","86.34","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.13","2378.07","","2381.23"
"A007680","대원","12","0","KOSDAQ","0","65.82","","65.82"
"A007690","국도화학","12","0","KOSPI","0","342.4","","342.4"
"A007700","F&F홀딩스","12","0","KOSPI","-2.17","599.23","","612.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.54","55.84","","56.15"
"A007770","한일화학","12","0","KOSDAQ","-1.37","53.21","","53.95"
"A007810","코리아써키트","12","0","KOSPI","-2.32","417.61","","427.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.68","119.2","","118.4"
"A007860","서연","12","0","KOSPI","-1.93","262.74","","267.91"
"A007980","TP","12","0","KOSPI","-2.58","89.04","","91.11"
"A008040","사조동아원","12","0","KOSPI","1.75","139.31","","136.91"
"A008060","대덕","12","0","KOSPI","0","227.74","","227.74"
"A008250","이건산업","12","0","KOSPI","-3.46","61.12","","63.31"
"A008260","NI스틸","12","0","KOSPI","-1.16","133.56","","135.14"
"A008290","원풍물산","12","0","KOSDAQ","-1","28.28","","28.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.03","247.83","","250.41"
"A008370","원풍","12","0","KOSDAQ","-0.96","49.68","","50.16"
"A008420","문배철강","12","0","KOSPI","0","61.2","","61.2"
"A008470","부스타","12","0","KOSDAQ","-0.92","36.01","","36.35"
"A008490","서흥","12","0","KOSPI","0","270.72","","270.72"
"A008500","일정실업","12","0","KOSPI","-3.92","15","","15.61"
"A008600","윌비스","12","0","KOSPI","-0.95","35.1","","35.43"
"A008700","아남전자","12","0","KOSPI","0.74","158.11","","156.95"
"A008730","율촌화학","12","1","KOSPI","0.7","1067.64","","1060.2"
"A008770","호텔신라","12","1","KOSPI","-0.34","2268.54","","2276.39"
"A008830","대동기어","12","0","KOSDAQ","-1.28","118.19","","119.71"
"A008870","금비","9","0","KOSPI","-0.16","64","","64.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.16","3067.61","","2945.19"
"A008970","KBI동양철관","12","0","KOSPI","0.43","83.1","","82.74"
"A009070","KCTC","12","0","KOSPI","-0.76","116.85","","117.75"
"A009140","경인전자","12","0","KOSPI","-0.23","34.48","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.07","10830.59","","10823.12"
"A009160","SIMPAC","12","0","KOSPI","7.38","309.48","","288.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0","69.52","","69.52"
"A009190","대양금속","12","0","KOSPI","-11.45","83.63","","94.44"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","89.46","","90.08"
"A009240","한샘","12","1","KOSPI","-1.93","1137.87","","1160.22"
"A009270","신원","12","0","KOSPI","-0.61","134.29","","135.11"
"A009290","광동제약","12","0","KOSPI","-0.13","406.26","","406.79"
"A009300","삼아제약","12","0","KOSDAQ","1.57","107.02","","105.36"
"A009310","참엔지니어링","12","0","KOSPI","1.58","43.71","","43.03"
"A009320","아진전자부품","12","0","KOSPI","0","62.66","","62.66"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","6.43","2118.36","","1990.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.37","60.13","","61.58"
"A009450","경동나비엔","12","0","KOSPI","-1.9","753.2","","767.76"
"A009460","한창제지","12","0","KOSPI","-0.12","51.25","","51.31"
"A009470","삼화전기","12","0","KOSPI","-1.39","164.02","","166.34"
"A009520","포스코엠텍","12","0","KOSDAQ","0.42","995.26","","991.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.19","8804.18","","8910.34"
"A009580","무림P&P","12","0","KOSPI","0.33","190.54","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","-3.31","55.61","","57.51"
"A009680","모토닉","12","0","KOSPI","-0.37","268.29","","269.28"
"A009730","이렘","12","0","KOSDAQ","4.31","99.77","","95.64"
"A009770","삼정펄프","12","0","KOSPI","0","63","","63"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","87.65","","88.35"
"A009810","플레이그램","12","0","KOSPI","-0.78","81.12","","81.75"
"A009830","한화솔루션","12","1","KOSPI","-1.27","4684.07","","4744.23"
"A009900","명신산업","12","1","KOSPI","0.06","811.19","","810.66"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.31","1213.57","","1242.2"
"A010040","한국내화","12","0","KOSPI","-0.34","119.3","","119.71"
"A010060","OCI홀딩스","12","1","KOSPI","-0.33","1801.82","","1807.7"
"A010100","한국무브넥스","12","0","KOSPI","-2.01","163.52","","166.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","2781","","2784"
"A010130","고려아연","12","1","KOSPI","3.64","9534.32","","9199.78"
"A010140","삼성중공업","12","1","KOSPI","-1.32","7884.8","","7990.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.1","83.45","","85.24"
"A010240","흥국","12","0","KOSDAQ","-0.71","68.51","","69.01"
