"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","7.3","78.47","","73.13"
"A002420","세기상사","12","0","KOSPI","4.26","19.46","","18.67"
"A002450","삼익악기","12","0","KOSPI","2.4","115.88","","113.16"
"A002460","HS화성","12","0","KOSPI","2.19","92.76","","90.77"
"A002600","조흥","12","0","KOSPI","2.42","76.2","","74.4"
"A002620","제일파마홀딩스","12","0","KOSPI","7.7","154.14","","143.12"
"A002630","오리엔트바이오","3","0","KOSPI","4.94","58.43","","55.68"
"A002680","한탑","12","0","KOSDAQ","13.92","37.44","","32.86"
"A002690","동일제강","12","0","KOSPI","6.16","21.98","","20.7"
"A002700","신일전자","12","0","KOSPI","9.21","113.68","","104.08"
"A002710","TCC스틸","12","0","KOSPI","1.42","31.95","","31.5"
"A002720","국제약품","12","0","KOSPI","0.68","108.2","","107.46"
"A002760","보락","12","0","KOSPI","6.5","88.35","","82.96"
"A002780","진흥기업","12","0","KOSPI","7.37","275.67","","256.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.4","4568.18","","4460.99"
"A002800","신신제약","12","0","KOSDAQ","4.4","133.05","","127.43"
"A002810","삼영무역","12","0","KOSPI","3.31","220.08","","213.04"
"A002820","SUN&L","12","0","KOSPI","1.68","34.42","","33.85"
"A002840","미원상사","12","0","KOSPI","3.07","290.52","","281.88"
"A002870","신풍","12","0","KOSPI","3.88","34.61","","33.32"
"A002880","디와이에이","12","0","KOSPI","5.41","72.92","","69.17"
"A002900","TYM","12","0","KOSPI","4.68","112.65","","107.61"
"A002920","유성기업","12","0","KOSPI","5.24","57.34","","54.49"
"A002960","한국쉘석유","12","1","KOSPI","2.29","319.8","","312.65"
"A002990","금호건설","12","0","KOSPI","2.79","225.94","","219.82"
"A003000","부광약품","12","1","KOSPI","30","1643.64","","1204.91"
"A003010","혜인","12","0","KOSPI","7.56","44.3","","41.19"
"A003030","세아제강지주","12","0","KOSPI","2.75","100.64","","97.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.02","404.78","","385.45"
"A003070","코오롱글로벌","12","0","KOSPI","0.29","174.71","","174.2"
"A003080","SB성보","12","0","KOSPI","9.63","66.07","","60.26"
"A003090","대웅","12","0","KOSPI","9.27","651.19","","595.96"
"A003100","선광","12","0","KOSDAQ","1.16","86.46","","85.47"
"A003120","일성아이에스","12","0","KOSPI","-3.22","223.97","","231.42"
"A003160","디아이","12","0","KOSPI","3.23","75.59","","73.23"
"A003200","일신방직","12","0","KOSPI","3.37","110.4","","106.8"
"A003220","대원제약","12","0","KOSPI","7.14","288.47","","269.24"
"A003230","삼양식품","12","0","KOSPI","5.55","702.08","","665.17"
"A003240","태광산업","12","1","KOSPI","-0.16","700.33","","701.44"
"A003280","흥아해운","12","0","KOSPI","0","29.93","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","0.15","204.11","","203.81"
"A003310","대주산업","12","0","KOSDAQ","5.37","32.63","","30.97"
"A003350","한국화장품제조","12","0","KOSPI","2.48","112.39","","109.67"
"A003380","하림지주","12","0","KOSDAQ","7.69","478.22","","444.06"
"A003460","유화증권","12","0","KOSPI","1.9","121.34","","119.08"
"A003470","유안타증권","12","0","KOSPI","0.76","396.2","","393.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.36","81.21","","80.91"
"A003490","대한항공","12","1","KOSPI","0","1773.59","","1773.59"
"A003520","영진약품","12","1","KOSPI","3.52","887.03","","856.85"
"A003530","한화투자증권","12","0","KOSPI","1.82","300.37","","295"
"A003540","대신증권","12","0","KOSPI","0.94","434.62","","430.56"
"A003550","LG","12","1","KOSPI","0.17","10180.87","","10163.62"
"A003570","SNT다이내믹스","12","0","KOSPI","2.99","183.55","","178.23"
"A003580","HLB글로벌","12","0","KOSPI","5.22","198.27","","188.43"
"A003610","방림","9","0","KOSPI","2.9","67.49","","65.59"
"A003620","KG모빌리티","12","1","KOSPI","4.03","212.77","","204.53"
"A003650","미창석유","12","0","KOSPI","-0.99","87.16","","88.03"
"A003670","포스코퓨처엠","12","0","KOSPI","2.94","2671.28","","2595.05"
"A003680","한성기업","12","0","KOSPI","3.4","23.63","","22.85"
"A003690","코리안리","12","0","KOSPI","1.11","878.69","","869.07"
"A003720","삼영","12","0","KOSPI","8.69","31.89","","29.34"
"A003780","진양산업","12","0","KOSPI","-1.67","38.35","","39"
"A003800","에이스침대","12","0","KOSDAQ","2.46","415.88","","405.89"
"A003830","대한화섬","12","0","KOSPI","2.55","90.84","","88.58"
"A003850","보령","12","1","KOSPI","2.97","537.03","","521.56"
"A003920","남양유업","12","1","KOSPI","1.55","211.68","","208.44"
"A003960","사조대림","12","0","KOSPI","5.63","111.81","","105.85"
"A004000","롯데정밀화학","12","1","KOSPI","3.85","801.09","","771.42"
"A004020","현대제철","12","1","KOSPI","2.28","2395.35","","2341.97"
"A004060","SG세계물산","12","0","KOSPI","9.94","107.49","","97.77"
"A004080","신흥","12","0","KOSPI","0.44","88.32","","87.94"
"A004090","한국석유","12","0","KOSPI","5.02","56.22","","53.53"
"A004100","태양금속","12","0","KOSPI","3.37","33.73","","32.63"
"A004140","동방","12","0","KOSPI","6.59","59.57","","55.89"
"A004150","한솔홀딩스","12","0","KOSPI","5.69","127.16","","120.32"
"A004170","신세계","12","1","KOSPI","1.16","2141.33","","2116.71"
"A004250","NPC","12","0","KOSPI","0.69","107.41","","106.67"
"A004270","남성","12","0","KOSPI","5.21","76.77","","72.97"
"A004310","현대약품","11","0","KOSPI","0.12","131.36","","131.2"
"A004360","세방","12","0","KOSPI","0.78","148.87","","147.71"
"A004370","농심","12","1","KOSPI","2.67","1754.84","","1709.22"
"A004380","삼익THK","12","0","KOSPI","6.94","197.4","","184.59"
"A004410","서울식품","12","0","KOSPI","10.69","48.92","","44.2"
"A004430","송원산업","12","0","KOSPI","5.79","219.36","","207.36"
"A004440","삼일씨엔에스","12","0","KOSPI","8.06","59.78","","55.32"
"A004450","삼화왕관","12","0","KOSPI","2.02","81.54","","79.93"
"A004490","세방전지","12","1","KOSPI","2.77","364","","354.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","113.03","","113.58"
"A004560","현대비앤지스틸","12","0","KOSPI","4.44","92.28","","88.36"
"A004590","한국가구","12","0","KOSDAQ","3.73","52.2","","50.33"
"A004650","창해에탄올","12","0","KOSDAQ","0","123.16","","123.16"
"A004690","삼천리","12","0","KOSPI","2.6","272.5","","265.6"
"A004700","조광피혁","12","0","KOSPI","2.16","266.96","","261.31"
"A004710","한솔테크닉스","12","0","KOSPI","1.61","162.48","","159.91"
"A004720","팜젠사이언스","12","0","KOSPI","6.57","80.4","","75.44"
"A004770","써니전자","12","0","KOSPI","4.65","121.41","","116.01"
"A004780","대륙제관","12","0","KOSDAQ","0.16","50.73","","50.65"
"A004800","효성","12","1","KOSPI","-0.33","1287.44","","1291.65"
"A004830","덕성","12","0","KOSPI","4.71","34.89","","33.32"
"A004840","DRB동일","12","0","KOSPI","2.73","67.56","","65.77"
"A004870","티웨이홀딩스","12","0","KOSPI","7.63","68.17","","63.34"
"A004890","동일산업","12","0","KOSPI","1","110.35","","109.26"
"A004910","조광페인트","12","0","KOSPI","6.63","54.53","","51.14"
"A004920","씨아이테크","12","0","KOSPI","2.66","13.26","","12.92"
"A004960","한신공영","12","0","KOSPI","7.96","125.54","","116.29"
"A004970","신라교역","12","0","KOSPI","4.06","139.52","","134.08"
"A004980","성신양회","12","0","KOSPI","11.87","136.31","","121.84"
"A004990","롯데지주","12","1","KOSPI","1.05","2517.82","","2491.59"
"A005010","휴스틸","12","0","KOSPI","4.76","41.92","","40.01"
"A005030","부산주공","12","0","KOSPI","7.52","13.95","","12.97"
"A005070","코스모신소재","12","0","KOSPI","1.19","199.47","","197.13"
"A005090","SGC에너지","12","0","KOSPI","-1.32","127.43","","129.13"
"A005110","한창","12","0","KOSPI","23.39","73.41","","59.49"
"A005160","동국산업","12","0","KOSDAQ","4.62","110.66","","105.78"
"A005180","빙그레","12","1","KOSPI","8.07","474.83","","439.37"
"A005250","녹십자홀딩스","12","1","KOSPI","7.55","938.21","","872.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.2","686.38","","701.81"
"A005300","롯데칠성","12","1","KOSPI","0.95","679.44","","673.05"
"A005320","온타이드","12","0","KOSPI","4.62","46.14","","42.7"
"A005360","모나미","12","0","KOSPI","1.9","50.74","","49.79"
"A005380","현대차","12","1","KOSPI","3.86","18952.37","","18247.26"
"A005420","코스모화학","12","0","KOSPI","1.17","157.97","","156.14"
"A005430","한국공항","12","0","KOSPI","3.23","81.06","","78.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.46","642.9","","639.96"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","14037.08","","13949.89"
"A005500","삼진제약","12","0","KOSPI","5.42","310.67","","294.68"
"A005610","삼립","12","1","KOSPI","2.54","522.06","","509.11"
"A005670","푸드웰","12","0","KOSDAQ","9.17","48.8","","44.7"
"A005680","삼영전자","12","0","KOSPI","2.64","139.8","","136.2"
"A005690","파미셀","12","0","KOSPI","-3.51","1235.15","","1280.12"
"A005710","대원산업","12","0","KOSDAQ","5.47","79.15","","75.04"
"A005720","넥센","12","0","KOSPI","4.29","195.44","","187.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","10.65","114.18","","103.19"
"A005750","대림바스","12","0","KOSPI","5.2","45.52","","43.26"
"A005800","신영와코루","12","0","KOSPI","2.32","63.45","","62.01"
"A005810","풍산홀딩스","12","0","KOSPI","4.19","194.7","","186.87"
"A005820","원림","12","0","KOSPI","3.18","32.12","","31.13"
"A005830","DB손해보험","12","1","KOSPI","4.2","2460.3","","2361.18"
"A005850","에스엘","12","1","KOSPI","5.18","636.28","","604.95"
"A005860","한일사료","12","0","KOSDAQ","10.36","60.88","","55.17"
"A005870","휴니드","12","0","KOSPI","3.34","65.57","","63.45"
"A005880","대한해운","12","0","KOSPI","5.12","326.1","","310.22"
"A005930","삼성전자","12","1","KOSPI","-0.21","285057.12","","285654.1"
"A005940","NH투자증권","12","1","KOSPI","3.69","2529.87","","2439.82"
"A005950","이수화학","12","0","KOSPI","1.46","106.18","","104.65"
"A005960","동부건설","12","0","KOSPI","4.14","153.89","","147.78"
"A005990","매일홀딩스","12","0","KOSDAQ","4.51","98.5","","94.24"
"A006040","동원산업","12","0","KOSPI","12.01","634.39","","566.36"
"A006050","국영지앤엠","12","0","KOSDAQ","1.6","110.62","","108.87"
"A006060","화승인더","12","0","KOSPI","-0.44","378.94","","380.6"
"A006090","사조오양","12","0","KOSPI","5.12","56.07","","53.33"
"A006110","삼아알미늄","12","0","KOSPI","3.13","36.19","","35.09"
"A006120","SK디스커버리","12","1","KOSPI","13.98","403.6","","354.1"
"A006140","피제이전자","12","0","KOSDAQ","15.14","60.45","","52.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.18","21.9","","21.44"
"A006220","제주은행","12","0","KOSPI","3.41","77.91","","75.34"
"A006260","LS","12","1","KOSPI","1.05","930.58","","920.92"
"A006280","녹십자","12","1","KOSPI","6.15","1612.74","","1519.25"
"A006340","대원전선","12","0","KOSPI","10.32","54.62","","49.51"
"A006360","GS건설","12","1","KOSPI","8.18","1642","","1517.85"
"A006370","대구백화점","12","0","KOSPI","-4.83","55.41","","58.22"
"A006380","카프로","12","0","KOSPI","8.13","98.4","","91"
"A006400","삼성SDI","12","1","KOSPI","-1.64","16537.87","","16812.93"
"A006490","프리티","12","0","KOSPI","5.78","231.42","","218.78"
"A006570","대림통상","12","0","KOSPI","6.95","53.9","","50.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","149.34","","149.82"
"A006650","대한유화","12","1","KOSPI","6.99","567.45","","530.4"
"A006660","삼성공조","12","0","KOSPI","2.23","44.61","","43.64"
"A006730","서부T&D","12","0","KOSDAQ","4.06","277.19","","266.38"
"A006740","블루산업개발","12","0","KOSPI","2.65","60.16","","58.61"
"A006800","미래에셋증권","12","1","KOSPI","-0.94","3469.33","","3502.24"
"A006840","AK홀딩스","12","1","KOSPI","0.28","238.46","","237.79"
"A006880","신송홀딩스","12","0","KOSPI","0","38.8","","38.8"
"A006890","태경케미컬","12","0","KOSPI","1.98","53.82","","52.78"
"A006910","보성파워텍","12","0","KOSDAQ","11.98","68.88","","61.51"
"A006920","모헨즈","12","0","KOSDAQ","12.19","32.16","","28.67"
"A006980","우성","12","0","KOSPI","9.23","74.93","","68.6"
"A007070","GS리테일","12","1","KOSPI","6.55","2379.3","","2233"
"A007110","일신석재","12","0","KOSPI","14.67","133.23","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","4.12","45.84","","44.02"
"A007160","사조산업","12","0","KOSPI","2.39","118","","115.25"
"A007210","벽산","12","0","KOSPI","5.63","77.13","","73.02"
"A007280","한국특강","12","0","KOSPI","-7.89","41.57","","45.13"
"A007310","오뚜기","12","1","KOSPI","1.39","1714.29","","1690.86"
"A007330","푸른저축은행","12","0","KOSDAQ","2.06","104.67","","102.56"
"A007340","DN오토모티브","12","0","KOSPI","-0.79","251.85","","253.85"
"A007370","진양제약","12","0","KOSDAQ","4.3","84.36","","80.88"
"A007390","네이처셀","12","0","KOSDAQ","7.88","544.59","","504.82"
"A007460","에이프로젠","12","0","KOSPI","6.28","313.51","","294.98"
"A007530","와이엠","12","0","KOSDAQ","3.11","17","","16.49"
"A007540","샘표","12","0","KOSPI","5.82","86.27","","81.53"
"A007570","일양약품","12","1","KOSPI","23.74","795.87","","643.19"
"A007590","동방아그로","12","0","KOSPI","6.3","73.53","","69.18"
"A007610","선도전기","12","0","KOSPI","11.31","39.87","","35.82"
"A007660","이수페타시스","12","0","KOSPI","9.88","114.73","","104.41"
"A007680","대원","12","0","KOSDAQ","7.58","96.99","","90.15"
"A007690","국도화학","12","0","KOSPI","2.11","224.87","","220.22"
"A007700","F&F홀딩스","12","0","KOSPI","0","1426.04","","1426.04"
"A007720","소노스퀘어","12","0","KOSDAQ","12.22","107.35","","95.66"
"A007770","한일화학","12","0","KOSDAQ","4.24","26.75","","25.66"
"A007810","코리아써키트","12","0","KOSPI","0.29","165.58","","165.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.74","150.25","","146.25"
"A007860","서연","12","0","KOSPI","18.18","70.2","","59.4"
"A007980","TP","12","0","KOSPI","8.59","69.38","","63.89"
"A008040","사조동아원","12","0","KOSPI","10.4","101.91","","92.31"
"A008060","대덕","12","1","KOSPI","4.74","568.67","","542.93"
"A008250","이건산업","12","0","KOSPI","13.08","49.23","","43.54"
"A008260","NI스틸","12","0","KOSPI","5.22","40.33","","38.32"
"A008290","원풍물산","12","0","KOSDAQ","4.31","93.6","","89.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.92","544.84","","539.88"
"A008370","원풍","12","0","KOSDAQ","1.88","42.24","","41.46"
"A008420","문배철강","12","0","KOSPI","5.3","32.6","","30.96"
"A008470","부스타","12","0","KOSDAQ","3.44","31.56","","30.51"
"A008490","서흥","12","0","KOSPI","6.38","404.92","","380.62"
"A008500","일정실업","12","0","KOSPI","3.38","12.84","","12.42"
"A008600","윌비스","12","0","KOSPI","-0.49","64.4","","64.72"
"A008700","아남전자","12","0","KOSPI","7.85","100.65","","93.32"
"A008730","율촌화학","12","0","KOSPI","0.41","305.04","","303.8"
"A008770","호텔신라","12","1","KOSPI","2.92","2766.99","","2688.5"
"A008830","대동기어","12","0","KOSDAQ","4.74","18.87","","18.02"
"A008870","금비","9","0","KOSPI","-0.22","45.55","","45.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.07","1779","","1693.19"
"A008970","KBI동양철관","12","0","KOSPI","8.88","102","","93.68"
"A009070","KCTC","12","0","KOSPI","5.35","59.1","","56.1"
"A009140","경인전자","12","0","KOSPI","3.19","25.37","","24.58"
"A009150","삼성전기","12","1","KOSPI","-0.61","7297.57","","7342.39"
"A009160","SIMPAC","12","0","KOSPI","4.04","143.29","","137.73"
"A009180","한솔로지스틱스","12","0","KOSPI","5.69","30.64","","28.99"
"A009190","대양금속","12","0","KOSPI","4.07","45.48","","43.7"
"A009200","무림페이퍼","12","0","KOSPI","3.83","79.06","","76.15"
"A009240","한샘","12","1","KOSPI","-1.37","1183.76","","1200.23"
"A009270","신원","12","0","KOSPI","13.65","120.34","","105.88"
"A009290","광동제약","12","0","KOSPI","8.8","298.27","","274.16"
"A009300","삼아제약","12","0","KOSDAQ","0.74","86.63","","86"
"A009310","참엔지니어링","12","0","KOSPI","4.81","58.7","","56.01"
"A009320","아진전자부품","12","0","KOSPI","5.19","86.95","","82.67"
"A009410","태영건설","12","0","KOSPI","8.53","874.78","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","7.97","1238.1","","1146.68"
"A009440","KC그린홀딩스","12","0","KOSPI","19.25","75.05","","62.93"
"A009450","경동나비엔","12","0","KOSPI","1.65","392.38","","386.01"
"A009460","한창제지","12","0","KOSPI","8.16","221.37","","204.66"
"A009470","삼화전기","12","0","KOSPI","2.46","68.78","","67.13"
"A009520","포스코엠텍","12","0","KOSDAQ","15.89","129.09","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","3.01","5562.77","","5399.99"
"A009580","무림P&P","12","0","KOSPI","3.91","182.12","","175.25"
"A009620","삼보산업","12","0","KOSDAQ","3.64","20.61","","19.88"
"A009680","모토닉","12","0","KOSPI","1.85","218.46","","214.5"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","0","57.5","","57.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.23","64.68","","62.66"
"A009810","플레이그램","12","0","KOSPI","2.84","48.48","","47.14"
"A009830","한화솔루션","12","1","KOSPI","1.9","2163.82","","2123.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","7.06","454.75","","424.75"
"A010040","한국내화","12","0","KOSPI","14.92","58.99","","51.33"
"A010060","OCI홀딩스","12","1","KOSPI","2.5","829.96","","809.69"
"A010100","한국무브넥스","12","0","KOSPI","4.44","39.43","","37.76"
"A010120","LS ELECTRIC","12","1","KOSPI","5.34","1035","","982.5"
"A010130","고려아연","12","1","KOSPI","-1.11","6717.72","","6793.2"
"A010140","삼성중공업","12","1","KOSPI","3.04","2457","","2384.55"
"A010170","대한광통신","12","0","KOSDAQ","9.43","149.7","","136.79"
"A010240","흥국","12","0","KOSDAQ","2.36","34.69","","33.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.41","48.96","","49.16"
"A010400","우진아이엔에스","12","0","KOSPI","6.03","45.58","","42.99"
"A010470","오리콤","12","0","KOSDAQ","4.87","37.8","","36.05"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.56","26.55","","26.7"
