"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","55.65","","55.54"
"A001630","종근당홀딩스","12","0","KOSPI","-2.25","261.51","","267.53"
"A001680","대상","12","1","KOSPI","0.66","793.44","","788.24"
"A001720","신영증권","3","0","KOSPI","0.17","1944.85","","1941.56"
"A001740","SK네트웍스","12","0","KOSPI","0.33","1021.2","","1017.88"
"A001750","한양증권","12","0","KOSPI","1.58","228.73","","225.17"
"A001770","SHD","12","0","KOSPI","4.88","23.5","","22.4"
"A001780","알루코","12","0","KOSPI","-1.96","218.35","","222.71"
"A001790","대한제당","12","0","KOSPI","1.12","283.44","","280.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.72","1447.11","","1368.8"
"A001810","무림SP","12","0","KOSDAQ","0.64","38.32","","38.08"
"A001820","삼화콘덴서","12","0","KOSPI","-1.91","266.63","","271.83"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","3.01","387.72","","376.38"
"A002020","코오롱","12","0","KOSPI","0.46","550.51","","547.99"
"A002030","아세아","12","0","KOSPI","0.78","672.14","","666.92"
"A002070","비비안","12","0","KOSPI","0.5","36.02","","35.84"
"A002100","경농","12","0","KOSPI","-1.59","193.08","","196.2"
"A002140","고려산업","12","0","KOSPI","-0.85","72.7","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","0","225.92","","225.92"
"A002170","SYTS","12","0","KOSPI","1.09","166.5","","164.7"
"A002200","한국수출포장","12","0","KOSPI","-0.16","121.4","","121.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.54","70.61","","74.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","80.18","","80.66"
"A002240","고려제강","12","0","KOSPI","-0.16","496.8","","497.61"
"A002290","삼일기업공사","12","0","KOSDAQ","1.67","45.26","","44.52"
"A002310","아세아제지","12","0","KOSPI","-0.24","349.3","","350.13"
"A002320","한진","12","0","KOSPI","0.48","312.49","","310.99"
"A002350","넥센타이어","12","0","KOSPI","0.79","622.14","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","-2.89","52.23","","53.79"
"A002380","KCC","12","1","KOSPI","0.32","2817.01","","2808.12"
"A002390","한독","12","0","KOSPI","-0.43","161.03","","161.72"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.28","32.24","","32.66"
"A002450","삼익악기","12","0","KOSPI","-0.82","120.77","","121.76"
"A002460","HS화성","12","0","KOSPI","-0.44","115.2","","115.71"
"A002600","조흥","12","0","KOSPI","0.76","95.58","","94.86"
"A002620","제일파마홀딩스","12","0","KOSPI","1.13","142.48","","140.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","92.61","","92.85"
"A002680","한탑","12","0","KOSDAQ","1.54","25.53","","25.14"
"A002690","동일제강","12","0","KOSPI","-0.43","33.23","","33.37"
"A002700","신일전자","12","0","KOSPI","0.51","112.68","","112.11"
"A002710","TCC스틸","12","1","KOSPI","-2.79","447.21","","460.05"
"A002720","국제약품","12","0","KOSPI","1.76","104.21","","102.41"
"A002760","보락","12","0","KOSPI","0.97","62.48","","61.88"
"A002780","진흥기업","12","0","KOSPI","-0.26","113.47","","113.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.22","2546.63","","2467.18"
"A002800","신신제약","12","0","KOSDAQ","-0.34","87.99","","88.29"
"A002810","삼영무역","12","0","KOSPI","0.72","311.17","","308.95"
"A002820","SUN&L","12","0","KOSPI","-2.21","36.31","","37.13"
"A002840","미원상사","12","1","KOSPI","-2.04","777.1","","793.25"
"A002870","신풍","12","0","KOSPI","4.73","46.46","","44.36"
"A002880","디와이에이","12","0","KOSPI","-1.29","53.52","","54.22"
"A002900","TYM","12","0","KOSPI","0.2","227.96","","227.51"
"A002920","유성기업","12","0","KOSPI","1.79","58.9","","57.86"
"A002960","한국쉘석유","12","0","KOSPI","-0.71","547.3","","551.2"
"A002990","금호건설","12","0","KOSPI","-2.2","123.57","","126.34"
"A003000","부광약품","12","0","KOSPI","0.56","243.7","","242.33"
"A003010","혜인","12","0","KOSPI","0.77","66.61","","66.11"
"A003030","세아제강지주","12","1","KOSPI","1.33","946.37","","933.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.49","130.95","","132.93"
"A003070","코오롱글로벌","12","0","KOSPI","-1.26","193.3","","195.76"
"A003080","SB성보","12","0","KOSPI","-0.36","55.46","","55.66"
"A003090","대웅","12","1","KOSPI","1.11","1325.64","","1311.1"
"A003100","선광","12","0","KOSDAQ","-1.17","139.26","","140.91"
"A003120","일성아이에스","12","0","KOSPI","-1.42","323.86","","328.51"
"A003160","디아이","12","0","KOSPI","-0.79","426.76","","430.16"
"A003200","일신방직","12","0","KOSPI","0.19","247.28","","246.82"
"A003220","대원제약","12","0","KOSPI","-0.15","297.84","","298.29"
"A003230","삼양식품","12","1","KOSPI","5.12","10049.04","","9559.4"
"A003240","태광산업","12","1","KOSPI","2.87","1195.79","","1162.39"
"A003280","흥아해운","12","0","KOSPI","-0.28","432.76","","433.97"
"A003300","한일홀딩스","12","0","KOSPI","-0.06","551.91","","552.22"
"A003310","대주산업","12","0","KOSDAQ","-1.2","64.31","","65.09"
"A003350","한국화장품제조","12","0","KOSPI","0","243.82","","243.82"
"A003380","하림지주","12","0","KOSDAQ","1.53","1041.65","","1025.97"
"A003460","유화증권","12","0","KOSPI","0.55","156.5","","155.65"
"A003470","유안타증권","12","0","KOSPI","1.39","730.52","","720.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.18","152.96","","157.98"
"A003490","대한항공","12","1","KOSPI","0.21","8690.01","","8671.6"
"A003520","영진약품","12","0","KOSPI","-1.74","413.34","","420.65"
"A003530","한화투자증권","12","0","KOSPI","-0.32","1336.63","","1340.92"
"A003540","대신증권","12","0","KOSPI","2.51","1246.49","","1216.02"
"A003550","LG","12","1","KOSPI","-0.38","12517.19","","12564.37"
"A003570","SNT다이내믹스","12","0","KOSPI","3.3","1614.42","","1562.88"
"A003580","HLB글로벌","12","0","KOSPI","-1.32","131.58","","133.34"
"A003610","방림","9","0","KOSPI","0.69","176.69","","175.48"
"A003620","KG모빌리티","12","1","KOSPI","-1.78","724.5","","737.66"
"A003650","미창석유","12","0","KOSPI","-0.46","189.45","","190.32"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.51","9806.84","","10163.17"
"A003680","한성기업","12","0","KOSPI","-0.78","31.54","","31.79"
"A003690","코리안리","12","0","KOSPI","0.78","2018.35","","2002.76"
"A003720","삼영","12","0","KOSPI","-1.19","127.33","","128.86"
"A003780","진양산업","12","0","KOSPI","0","72.8","","72.8"
"A003800","에이스침대","12","0","KOSDAQ","1.02","329.37","","326.05"
"A003830","대한화섬","12","0","KOSPI","3.25","185.79","","179.94"
"A003850","보령","12","0","KOSPI","-0.12","719.75","","720.61"
"A003920","남양유업","12","0","KOSPI","1.87","400.99","","393.63"
"A003960","사조대림","12","0","KOSPI","0.48","383.99","","382.16"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1052.64","","1044.9"
"A004020","현대제철","12","1","KOSPI","1.73","4717.31","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","-1.15","69.43","","70.24"
"A004080","신흥","12","0","KOSPI","-0.27","137.84","","138.23"
"A004090","한국석유","12","0","KOSPI","0.79","177.34","","175.94"
"A004100","태양금속","12","0","KOSPI","-0.19","95.97","","96.15"
"A004140","동방","12","0","KOSPI","7.17","154.23","","143.92"
"A004150","한솔홀딩스","12","0","KOSPI","0","130.26","","130.26"
"A004170","신세계","12","1","KOSPI","-0.11","1807.51","","1809.44"
"A004250","NPC","12","0","KOSPI","-0.56","163.4","","164.32"
"A004270","남성","12","0","KOSPI","0.09","39.94","","39.91"
"A004310","현대약품","11","0","KOSPI","-0.29","111.52","","111.84"
"A004360","세방","12","0","KOSPI","0.99","294.46","","291.56"
"A004370","농심","12","1","KOSPI","2.4","2463.47","","2405.68"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.6","62.58","","62.96"
"A004430","송원산업","12","0","KOSPI","0.08","300.96","","300.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.68","63.34","","64.42"
"A004450","삼화왕관","12","0","KOSPI","1.62","80.9","","79.6"
"A004490","세방전지","12","1","KOSPI","-1.85","963.2","","981.4"
"A004540","깨끗한나라","12","0","KOSPI","0","82.67","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","191.35","","190.29"
"A004590","한국가구","12","0","KOSDAQ","-2.93","84.45","","87"
"A004650","창해에탄올","12","0","KOSDAQ","0.58","95.13","","94.57"
"A004690","삼천리","12","0","KOSPI","-2.37","583.52","","597.71"
"A004700","조광피혁","12","0","KOSPI","1.15","410.92","","406.26"
"A004710","한솔테크닉스","12","0","KOSPI","-0.97","196.51","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","-0.58","79.5","","79.96"
"A004770","써니전자","12","0","KOSPI","7.18","67.94","","63.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","61.31","","61.62"
"A004800","효성","12","0","KOSPI","2.02","1181.87","","1158.44"
"A004830","덕성","12","0","KOSPI","0","94.24","","94.24"
"A004840","DRB동일","12","0","KOSPI","-1.09","108.42","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.17","79.1","","85.21"
"A004890","동일산업","12","0","KOSPI","0.22","109.98","","109.74"
"A004910","조광페인트","12","0","KOSPI","0.18","71.04","","70.91"
"A004920","씨아이테크","12","0","KOSPI","7.63","65.69","","61.03"
"A004960","한신공영","12","0","KOSPI","-0.6","95.81","","96.38"
"A004970","신라교역","12","0","KOSPI","-0.39","163.36","","164"
"A004980","성신양회","12","0","KOSPI","-0.11","231.68","","231.92"
"A004990","롯데지주","12","1","KOSPI","-1.06","2937.46","","2968.93"
"A005010","휴스틸","12","0","KOSPI","-0.74","263.52","","265.49"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.07","1186.64","","1237.03"
"A005090","SGC에너지","12","0","KOSPI","-0.39","367.44","","368.88"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.15","209.93","","214.54"
"A005180","빙그레","12","0","KOSPI","5.84","883.9","","835.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.5","752.92","","756.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.25","1622.13","","1642.69"
"A005300","롯데칠성","12","1","KOSPI","3.39","1215.53","","1175.63"
"A005320","온타이드","12","0","KOSPI","-10.66","36.8","","41.19"
"A005360","모나미","12","0","KOSPI","0","39.87","","39.87"
"A005380","현대차","12","1","KOSPI","-0.95","42691.99","","43101.51"
"A005420","코스모화학","12","1","KOSPI","-2.37","586.49","","600.7"
"A005430","한국공항","12","0","KOSPI","-0.56","168.13","","169.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.95","1326.75","","1314.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","25372.48","","25615.28"
"A005500","삼진제약","12","0","KOSPI","-0.16","267.16","","267.57"
"A005610","삼립","12","0","KOSPI","-1.23","483.22","","489.26"
"A005670","푸드웰","12","0","KOSDAQ","2.13","57.6","","56.4"
"A005680","삼영전자","12","0","KOSPI","-0.98","221.6","","223.8"
"A005690","파미셀","12","0","KOSPI","-0.63","658.99","","663.19"
"A005710","대원산업","12","0","KOSDAQ","-3.37","235.24","","243.46"
"A005720","넥센","12","0","KOSPI","1.4","349.64","","344.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.07","126.5","","125.16"
"A005750","대림바스","12","0","KOSPI","-1.52","75.53","","76.69"
"A005800","신영와코루","12","0","KOSPI","0.7","117.18","","116.37"
"A005810","풍산홀딩스","12","0","KOSPI","0.95","690.59","","684.1"
"A005820","원림","12","0","KOSPI","-0.61","37.16","","37.39"
"A005830","DB손해보험","12","1","KOSPI","1.05","8828.76","","8736.72"
"A005850","에스엘","12","1","KOSPI","-0.93","1479.39","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","0","149.14","","149.14"
"A005870","휴니드","12","0","KOSPI","0.11","124.5","","124.36"
"A005880","대한해운","12","0","KOSPI","0.12","550.28","","549.64"
"A005930","삼성전자","12","1","KOSPI","-2.53","365241.66","","374713.08"
"A005940","NH투자증권","12","1","KOSPI","1.51","6546.54","","6449.32"
"A005950","이수화학","12","0","KOSPI","-2.18","164.86","","168.55"
"A005960","동부건설","12","0","KOSPI","-4.28","118.18","","123.45"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.18","148.16","","148.43"
"A006040","동원산업","12","1","KOSPI","-0.1","1929.69","","1931.67"
"A006050","국영지앤엠","12","0","KOSDAQ","0","46.03","","46.03"
"A006060","화승인더","12","0","KOSPI","-0.39","279.37","","280.47"
"A006090","사조오양","12","0","KOSPI","2.01","100.26","","98.28"
"A006110","삼아알미늄","12","0","KOSPI","-2","267.02","","272.46"
"A006120","SK디스커버리","12","0","KOSPI","3.25","1108.21","","1073.35"
"A006140","피제이전자","12","0","KOSDAQ","-0.66","90.75","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","36.65","","36.6"
"A006220","제주은행","12","0","KOSPI","8.47","566.6","","522.38"
"A006260","LS","12","1","KOSPI","1.56","5667.2","","5580.26"
"A006280","녹십자","12","1","KOSPI","-0.91","1521.59","","1535.61"
"A006340","대원전선","12","0","KOSPI","-0.49","227.56","","228.69"
"A006360","GS건설","12","1","KOSPI","-1.2","1758.7","","1780.09"
"A006370","대구백화점","12","0","KOSPI","-2.33","68.18","","69.8"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.26","14263.64","","14594.04"
"A006490","프리티","12","0","KOSPI","-3.51","174.3","","176.19"
"A006570","대림통상","12","0","KOSPI","0","43.54","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.38","147.45","","148.02"
"A006650","대한유화","12","1","KOSPI","-0.86","601.25","","606.45"
"A006660","삼성공조","12","0","KOSPI","-0.77","115.07","","115.96"
"A006730","서부T&D","12","0","KOSDAQ","9.01","649.04","","595.38"
"A006740","블루산업개발","12","0","KOSPI","0.09","60.49","","60.44"
"A006800","미래에셋증권","12","1","KOSPI","0.57","11115.47","","11052.73"
"A006840","AK홀딩스","12","0","KOSPI","-2.06","157.78","","161.09"
"A006880","신송홀딩스","12","0","KOSPI","-0.62","94.75","","95.34"
"A006890","태경케미컬","12","0","KOSPI","2.08","136.53","","133.75"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","158.69","","157.95"
"A006920","모헨즈","12","0","KOSDAQ","0.49","33.47","","33.31"
"A006980","우성","12","0","KOSPI","-0.06","55.77","","55.81"
"A007070","GS리테일","12","1","KOSPI","1.41","1440.56","","1420.49"
"A007110","일신석재","12","0","KOSPI","0.43","182.02","","181.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","29.2","","29.28"
"A007160","사조산업","12","0","KOSPI","-2.01","267.5","","273"
"A007210","벽산","12","0","KOSPI","0.22","149.43","","149.1"
"A007280","한국특강","12","0","KOSPI","0.46","93.65","","93.23"
"A007310","오뚜기","12","1","KOSPI","1.25","1625.18","","1605.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","141.18","","141.33"
"A007340","DN오토모티브","12","1","KOSPI","0","1369.15","","1369.15"
"A007370","진양제약","12","0","KOSDAQ","0.46","84.89","","84.5"
"A007390","네이처셀","12","0","KOSDAQ","1.97","1829.96","","1794.52"
"A007460","에이프로젠","12","0","KOSPI","-1.49","206.43","","209.55"
"A007530","와이엠","12","0","KOSDAQ","1.58","64.43","","63.42"
"A007540","샘표","12","0","KOSPI","-0.33","131.14","","131.57"
"A007570","일양약품","12","0","KOSPI","0.3","258.23","","257.47"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.43","3824.62","","3920.05"
"A007680","대원","12","0","KOSDAQ","-0.21","63.6","","63.74"
"A007690","국도화학","12","0","KOSPI","-1.36","336.17","","340.8"
"A007700","F&F홀딩스","12","0","KOSPI","-1.1","772.51","","781.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0.11","90.62","","90.52"
"A007770","한일화학","12","0","KOSDAQ","0.94","33.8","","33.49"
"A007810","코리아써키트","12","0","KOSPI","-0.27","264.55","","265.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","76.43","","77.03"
"A007860","서연","12","0","KOSPI","-1.81","242.31","","246.77"
"A007980","TP","12","0","KOSPI","-0.34","75.23","","75.48"
"A008040","사조동아원","12","0","KOSPI","0.86","164.57","","163.16"
"A008060","대덕","12","0","KOSPI","0.38","272.14","","271.12"
"A008250","이건산업","12","0","KOSPI","-0.52","62.87","","63.2"
"A008260","NI스틸","12","0","KOSPI","-0.26","109.11","","109.4"
"A008290","원풍물산","12","0","KOSDAQ","1.24","19.98","","19.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.66","156.57","","157.61"
"A008370","원풍","12","0","KOSDAQ","0.34","52.98","","52.8"
"A008420","문배철강","12","0","KOSPI","-0.41","49.21","","49.41"
"A008470","부스타","12","0","KOSDAQ","0","33.79","","33.79"
"A008490","서흥","12","0","KOSPI","5.89","241.22","","227.8"
"A008500","일정실업","12","0","KOSPI","2.83","15.28","","14.86"
"A008600","윌비스","12","0","KOSPI","-1.53","30.39","","30.86"
"A008700","아남전자","12","0","KOSPI","0.13","115.84","","115.69"
"A008730","율촌화학","12","1","KOSPI","-1.32","741.52","","751.44"
"A008770","호텔신라","12","1","KOSPI","0.2","1993.8","","1989.88"
"A008830","대동기어","12","0","KOSDAQ","-2.37","151.8","","155.48"
"A008870","금비","9","0","KOSPI","1.2","58.8","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.56","2810.89","","2855.35"
"A008970","KBI동양철관","12","0","KOSPI","2.4","245.62","","239.86"
"A009070","KCTC","12","0","KOSPI","1.15","184.8","","182.7"
"A009140","경인전자","12","0","KOSPI","0","32.44","","32.44"
"A009150","삼성전기","12","1","KOSPI","0.22","10374.95","","10352.55"
"A009160","SIMPAC","12","0","KOSPI","1.3","330.42","","326.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","75.32","","75.18"
"A009190","대양금속","12","0","KOSPI","0.18","73.25","","73.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","-1.44","1047.26","","1062.56"
"A009270","신원","12","0","KOSPI","-0.8","192.6","","194.15"
"A009290","광동제약","12","0","KOSPI","-0.5","310.86","","312.43"
"A009300","삼아제약","12","0","KOSDAQ","0","113.9","","113.9"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","23.2","","23.27"
"A009320","아진전자부품","12","0","KOSPI","0.2","49.6","","49.5"
"A009410","태영건설","12","0","KOSPI","-1.76","820.09","","834.82"
"A009420","한올바이오파마","12","1","KOSPI","0.2","1334.75","","1332.14"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.69","1057.68","","1050.4"
"A009460","한창제지","12","0","KOSPI","-0.14","43.5","","43.56"
"A009470","삼화전기","12","0","KOSPI","-3.11","185.52","","191.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.66","487.64","","500.96"
"A009540","HD한국조선해양","12","1","KOSPI","2.61","22293.53","","21727.35"
"A009580","무림P&P","12","0","KOSPI","0.18","174.63","","174.32"
"A009620","삼보산업","12","0","KOSDAQ","-1.26","23.15","","23.45"
"A009680","모토닉","12","0","KOSPI","0","287.51","","287.51"
"A009730","이렘","12","0","KOSDAQ","-3.24","54.54","","56.37"
"A009770","삼정펄프","12","0","KOSPI","-1.15","75","","75.87"
"A009780","엠에스씨","12","0","KOSDAQ","7.29","160.51","","149.6"
"A009810","플레이그램","12","0","KOSPI","-0.89","50.58","","51.03"
"A009830","한화솔루션","12","1","KOSPI","-1.51","6170.94","","6265.48"
"A009900","명신산업","12","0","KOSPI","-1.93","426.06","","434.45"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.23","1776.5","","1780.55"
"A010040","한국내화","12","0","KOSPI","-1.65","97.74","","99.38"
"A010060","OCI홀딩스","12","1","KOSPI","-5.68","1499.55","","1589.86"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","141.75","","144.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","7875","","7860"
"A010130","고려아연","12","1","KOSPI","3.38","16539.22","","15998.6"
"A010140","삼성중공업","12","1","KOSPI","3.12","14264.8","","13833.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.86","103.82","","105.79"
"A010240","흥국","12","0","KOSDAQ","-0.94","64.94","","65.56"
