"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.67","178.88","","177.7"
"A000700","유수홀딩스","12","0","KOSPI","-0.45","173.7","","174.48"
"A000720","현대건설","12","1","KOSPI","0.47","4749.32","","4727.05"
"A000760","이화산업","12","0","KOSPI","0.98","43.26","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1","11701.58","","11820.02"
"A000850","화천기공","12","0","KOSPI","2.26","89.54","","87.56"
"A000860","강남제비스코","12","0","KOSPI","1.49","132.93","","130.97"
"A000880","한화","12","1","KOSPI","0.99","1918.94","","1900.2"
"A000890","보해양조","12","0","KOSPI","2.27","141.77","","138.62"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.04","62.45","","61.2"
"A000950","전방","12","0","KOSPI","0.98","25.96","","25.7"
"A000970","한국주철관","12","0","KOSPI","0.49","232.57","","231.43"
"A000990","DB하이텍","12","1","KOSPI","0","1183.22","","1183.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.5","48.56","","48.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.95","56.11","","56.65"
"A001040","CJ","12","1","KOSPI","1.04","2830.17","","2800.99"
"A001060","JW중외제약","12","1","KOSPI","1.91","597.35","","586.17"
"A001070","대한방직","12","0","KOSPI","1.25","107.59","","106.27"
"A001080","만호제강","6","0","KOSPI","0","65.78","","65.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.36","577.52","","569.77"
"A001130","대한제분","12","0","KOSPI","2.46","245.9","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.09","224.73","","222.31"
"A001210","금호전기","12","0","KOSPI","1.43","42.23","","41.64"
"A001230","동국홀딩스","12","1","KOSPI","-0.67","564.01","","567.82"
"A001250","GS글로벌","12","0","KOSPI","-0.23","180.75","","181.16"
"A001260","남광토건","12","0","KOSPI","1.38","108.59","","107.12"
"A001270","부국증권","12","0","KOSPI","0.69","228.14","","226.58"
"A001290","상상인증권","12","0","KOSPI","2.92","118.69","","115.33"
"A001340","PKC","12","0","KOSPI","0.21","108.93","","108.7"
"A001360","삼성제약","12","0","KOSPI","1.37","240.11","","236.86"
"A001380","SG글로벌","12","0","KOSPI","0.9","75.99","","75.31"
"A001390","KG케미칼","12","0","KOSPI","0.85","154.86","","153.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.52","30.36","","29.91"
"A001430","세아베스틸지주","12","1","KOSPI","2.82","588.14","","572"
"A001440","대한전선","12","0","KOSPI","1.18","513.03","","507.03"
"A001450","현대해상","12","1","KOSPI","0.18","2498.73","","2494.26"
"A001460","BYC","12","0","KOSPI","0.86","147.1","","145.85"
"A001470","삼부토건","12","0","KOSPI","1.9","94.89","","93.12"
"A001500","현대차증권","12","0","KOSPI","1.45","308.04","","303.64"
"A001510","SK증권","12","0","KOSPI","1.17","286.86","","283.55"
"A001520","동양","12","1","KOSPI","1.75","346.09","","340.12"
"A001530","DI동일","12","0","KOSPI","0.67","182.58","","181.36"
"A001540","안국약품","12","0","KOSDAQ","1.9","139.55","","136.95"
"A001550","조비","12","0","KOSPI","1.36","77.36","","76.33"
"A001560","제일연마","12","0","KOSPI","17","81.2","","69.4"
"A001570","금양","12","0","KOSPI","-1.08","100.87","","101.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.28","47.62","","47.75"
"A001630","종근당홀딩스","12","0","KOSPI","-0.6","500.49","","503.49"
"A001680","대상","12","1","KOSPI","-0.21","807.3","","809.03"
"A001720","신영증권","3","0","KOSPI","-0.18","510.61","","511.55"
"A001740","SK네트웍스","12","1","KOSPI","0","1499.05","","1499.05"
"A001750","한양증권","12","0","KOSPI","1.42","108.96","","107.43"
"A001770","SHD","12","0","KOSPI","1.44","25.63","","25.27"
"A001780","알루코","12","0","KOSPI","4.04","201.59","","193.76"
"A001790","대한제당","12","0","KOSPI","1","178.13","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.72","1108.82","","1090.03"
"A001810","무림SP","12","0","KOSDAQ","-0.89","49.48","","49.92"
"A001820","삼화콘덴서","12","0","KOSPI","1.99","505.2","","495.32"
"A001840","이화공영","12","0","KOSDAQ","1.1","90.61","","89.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0","241.12","","241.12"
"A002020","코오롱","12","0","KOSPI","1.15","221.59","","219.07"
"A002030","아세아","12","0","KOSPI","0","227.87","","227.87"
"A002070","비비안","12","0","KOSPI","1.69","144.91","","142.51"
"A002100","경농","12","0","KOSPI","2.69","248.37","","241.86"
"A002140","고려산업","12","0","KOSPI","1.43","79.81","","78.68"
"A002150","도화엔지니어링","12","0","KOSPI","2.25","305.84","","299.1"
"A002170","SYTS","12","0","KOSPI","0","174.6","","174.6"
"A002200","한국수출포장","12","0","KOSPI","0.5","81","","80.6"
"A002210","동성제약","12","0","KOSPI","-0.65","400.19","","402.79"
"A002220","한일철강","12","0","KOSPI","0.25","45.31","","45.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.62","79.46","","79.96"
"A002240","고려제강","12","1","KOSPI","0.98","411","","407"
"A002290","삼일기업공사","12","0","KOSDAQ","3.25","43.28","","41.91"
"A002310","아세아제지","12","0","KOSPI","1.5","272.73","","268.7"
"A002320","한진","12","0","KOSPI","-3.08","357.44","","368.82"
"A002350","넥센타이어","12","1","KOSPI","0.11","888.78","","887.8"
"A002360","SH에너지화학","12","0","KOSPI","0.5","111.69","","111.13"
"A002380","KCC","12","1","KOSPI","0.21","2464.95","","2459.67"
"A002390","한독","12","0","KOSPI","1.58","309.68","","304.86"
"A002410","범양건영","12","0","KOSPI","1.11","79.09","","78.22"
"A002420","세기상사","12","0","KOSPI","-2.39","23.36","","23.93"
"A002450","삼익악기","12","0","KOSPI","2.15","172.01","","168.39"
"A002460","HS화성","12","0","KOSPI","3.32","155.01","","150.03"
"A002600","조흥","12","0","KOSPI","1.67","91.2","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.99","274.74","","280.33"
"A002630","오리엔트바이오","3","0","KOSPI","3.9","66.96","","64.45"
"A002680","한탑","12","0","KOSDAQ","-1.57","39","","39.62"
"A002690","동일제강","12","0","KOSPI","0.8","37.8","","37.5"
"A002700","신일전자","12","0","KOSPI","0","129.31","","129.31"
"A002710","TCC스틸","12","0","KOSPI","0.18","62.45","","62.34"
"A002720","국제약품","12","0","KOSPI","1.36","82.25","","81.15"
"A002760","보락","12","0","KOSPI","0.75","120.4","","119.5"
"A002780","진흥기업","12","0","KOSPI","0.89","330.22","","327.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.41","6679.11","","6844.03"
"A002800","신신제약","12","0","KOSDAQ","0","100.13","","100.13"
"A002810","삼영무역","12","0","KOSPI","0.3","293.15","","292.27"
"A002820","SUN&L","12","0","KOSPI","2.31","55.85","","54.59"
"A002840","미원상사","12","0","KOSPI","0","292.05","","292.05"
"A002870","신풍","12","0","KOSPI","0","54.36","","54.36"
"A002880","디와이에이","12","0","KOSPI","0.69","93.12","","92.48"
"A002900","TYM","12","0","KOSPI","0","125.77","","125.77"
"A002920","유성기업","12","0","KOSPI","1.85","71.49","","70.19"
"A002960","한국쉘석유","12","1","KOSPI","0.74","445.25","","442"
"A002990","금호건설","12","0","KOSPI","4.8","432.42","","412.6"
"A003000","부광약품","12","1","KOSPI","2.4","949.79","","927.56"
"A003010","혜인","12","0","KOSPI","0.58","55.05","","54.73"
"A003030","세아제강지주","12","0","KOSPI","1.27","198.59","","196.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.36","314.16","","306.91"
"A003070","코오롱글로벌","12","0","KOSPI","0.61","250.34","","248.83"
"A003080","SB성보","12","0","KOSPI","0.89","90.69","","89.89"
"A003090","대웅","12","0","KOSPI","0","741.31","","741.31"
"A003100","선광","12","0","KOSDAQ","0","110.22","","110.22"
"A003120","일성아이에스","12","0","KOSPI","0.61","218.39","","217.06"
"A003160","디아이","12","0","KOSPI","1.63","98.43","","96.85"
"A003200","일신방직","12","0","KOSPI","0.14","173.28","","173.04"
"A003220","대원제약","12","0","KOSPI","-0.88","332.3","","335.25"
"A003230","삼양식품","12","0","KOSPI","0.22","682.49","","680.98"
"A003240","태광산업","12","1","KOSPI","-1.59","1173.52","","1192.45"
"A003280","흥아해운","12","0","KOSPI","0.42","53.7","","53.48"
"A003300","한일홀딩스","12","0","KOSPI","2.05","269.15","","263.75"
"A003310","대주산업","12","0","KOSDAQ","1.09","49.2","","48.66"
"A003350","한국화장품제조","12","0","KOSPI","0.99","138.68","","137.32"
"A003380","하림지주","12","0","KOSDAQ","1.58","783.3","","771.13"
"A003460","유화증권","12","0","KOSPI","1.17","146.86","","145.16"
"A003470","유안타증권","12","0","KOSPI","0.53","566.85","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.19","76.33","","76.48"
"A003490","대한항공","12","1","KOSPI","-0.36","2646.17","","2655.65"
"A003520","영진약품","12","1","KOSPI","-1.24","1161.37","","1176"
"A003530","한화투자증권","12","0","KOSPI","0.49","441.97","","439.82"
"A003540","대신증권","12","0","KOSPI","0.41","627.05","","624.51"
"A003550","LG","12","1","KOSPI","0","12924.53","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","221.8","","223.46"
"A003580","HLB글로벌","12","0","KOSPI","1.79","226.9","","222.92"
"A003610","방림","9","0","KOSPI","0","91.61","","91.61"
"A003620","KG모빌리티","12","1","KOSPI","-0.49","302.68","","304.18"
"A003650","미창석유","12","0","KOSPI","-0.13","137.96","","138.13"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.11","2808.51","","2811.56"
"A003680","한성기업","12","0","KOSPI","0.39","31.96","","31.84"
"A003690","코리안리","12","0","KOSPI","0.64","1130.27","","1123.04"
"A003720","삼영","12","0","KOSPI","0.81","33.93","","33.66"
"A003780","진양산업","12","0","KOSPI","0.38","51.03","","50.83"
"A003800","에이스침대","12","0","KOSDAQ","-0.71","388.15","","390.92"
"A003830","대한화섬","12","0","KOSPI","0.11","117.66","","117.53"
"A003850","보령","12","1","KOSPI","-0.65","676.26","","680.68"
"A003920","남양유업","12","1","KOSPI","-0.69","311.76","","313.92"
"A003960","사조대림","12","0","KOSPI","0","146.63","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","2.09","1194.54","","1170.03"
"A004020","현대제철","12","1","KOSPI","0","4256.92","","4256.92"
"A004060","SG세계물산","12","0","KOSPI","0.12","175.1","","174.9"
"A004080","신흥","12","0","KOSPI","-1.03","92.16","","93.12"
"A004090","한국석유","12","0","KOSPI","0.49","67.16","","66.83"
"A004100","태양금속","12","0","KOSPI","3.68","51.75","","49.91"
"A004140","동방","12","0","KOSPI","-0.65","50.87","","51.2"
"A004150","한솔홀딩스","12","0","KOSPI","0.51","186.38","","185.43"
"A004170","신세계","12","1","KOSPI","0","2732.04","","2732.04"
"A004250","NPC","12","0","KOSPI","-0.26","141.74","","142.11"
"A004270","남성","12","0","KOSPI","1.2","106.83","","105.56"
"A004310","현대약품","11","0","KOSPI","0.93","156.32","","154.88"
"A004360","세방","12","0","KOSPI","-0.44","218.19","","219.15"
"A004370","농심","12","1","KOSPI","1.72","1441.59","","1417.26"
"A004380","삼익THK","12","0","KOSPI","1.32","241.5","","238.35"
"A004410","서울식품","12","0","KOSPI","0.57","59.38","","59.05"
"A004430","송원산업","12","0","KOSPI","0.33","364.8","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.13","96.64","","96.76"
"A004450","삼화왕관","12","0","KOSPI","0","98.46","","98.46"
"A004490","세방전지","12","1","KOSPI","1.22","524.3","","518"
"A004540","깨끗한나라","12","0","KOSPI","1.07","88.07","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.56","135.11","","135.86"
"A004590","한국가구","12","0","KOSDAQ","2.05","67.35","","66"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","120.4","","119.48"
"A004690","삼천리","12","0","KOSPI","0.23","350.76","","349.95"
"A004700","조광피혁","12","0","KOSPI","2.7","252.67","","246.02"
"A004710","한솔테크닉스","12","0","KOSPI","6.19","280.96","","264.59"
"A004720","팜젠사이언스","12","0","KOSPI","-0.97","71.4","","72.1"
"A004770","써니전자","12","0","KOSPI","4.77","129.67","","123.77"
"A004780","대륙제관","12","0","KOSDAQ","1.92","67.51","","66.24"
"A004800","효성","12","1","KOSPI","0.6","1776.29","","1765.75"
"A004830","덕성","12","0","KOSPI","0.17","45.47","","45.39"
"A004840","DRB동일","12","0","KOSPI","0","106.63","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","132.66","","134.19"
"A004890","동일산업","12","0","KOSPI","0.35","140.18","","139.69"
"A004910","조광페인트","12","0","KOSPI","0.93","69.38","","68.74"
"A004920","씨아이테크","12","0","KOSPI","4.83","24.72","","23.58"
"A004960","한신공영","12","0","KOSPI","4.24","170.67","","163.73"
"A004970","신라교역","12","0","KOSPI","0","192.8","","192.8"
"A004980","성신양회","12","0","KOSPI","2.34","171.37","","167.44"
"A004990","롯데지주","12","1","KOSPI","0.65","4091.46","","4065.23"
"A005010","휴스틸","12","0","KOSPI","1.49","77.74","","76.6"
"A005030","부산주공","12","0","KOSPI","4.16","20.17","","19.37"
"A005070","코스모신소재","12","0","KOSPI","1.37","238.08","","234.86"
"A005090","SGC에너지","12","0","KOSPI","0.83","148.06","","146.85"
"A005110","한창","12","0","KOSPI","1.72","92.72","","91.15"
"A005160","동국산업","12","0","KOSDAQ","0.36","149.44","","148.9"
"A005180","빙그레","12","1","KOSPI","0.18","548.71","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","4.71","1046.38","","999.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.54","830.34","","809.78"
"A005300","롯데칠성","12","1","KOSPI","2.13","1151.06","","1127.08"
"A005320","온타이드","12","0","KOSPI","0.42","33.25","","33.12"
"A005360","모나미","12","0","KOSPI","2.68","68.88","","67.09"
"A005380","현대차","12","1","KOSPI","0.41","26174.35","","26067.52"
"A005420","코스모화학","12","0","KOSPI","0.88","149.62","","148.31"
"A005430","한국공항","12","0","KOSPI","1.37","140.59","","138.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.29","1148.03","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","1.25","21186.4","","20924.84"
"A005500","삼진제약","12","0","KOSPI","2.18","357.93","","350.28"
"A005610","삼립","12","1","KOSPI","1.4","748.14","","737.78"
"A005670","푸드웰","12","0","KOSDAQ","1.06","57","","56.4"
"A005680","삼영전자","12","0","KOSPI","0.77","182.2","","180.8"
"A005690","파미셀","12","0","KOSPI","-1.13","474.28","","479.67"
"A005710","대원산업","12","0","KOSDAQ","1.35","120.23","","118.62"
"A005720","넥센","12","0","KOSPI","0.17","321.26","","320.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","156.64","","155.9"
"A005750","대림바스","12","0","KOSPI","1.44","70.36","","69.36"
"A005800","신영와코루","12","0","KOSPI","-0.5","90.45","","90.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","269.14","","267.96"
"A005820","원림","12","0","KOSPI","1.75","38.39","","37.73"
"A005830","DB손해보험","12","1","KOSPI","0","3858.6","","3858.6"
"A005850","에스엘","12","1","KOSPI","1.99","865.25","","848.38"
"A005860","한일사료","12","0","KOSDAQ","1.45","68.96","","67.97"
"A005870","휴니드","12","0","KOSPI","0.28","101.07","","100.79"
"A005880","대한해운","12","0","KOSPI","-0.65","559.37","","563.03"
"A005930","삼성전자","12","1","KOSPI","0.73","330725.95","","328338.04"
"A005940","NH투자증권","12","1","KOSPI","1.53","3742.74","","3686.46"
"A005950","이수화학","12","0","KOSPI","1.88","165.77","","162.71"
"A005960","동부건설","12","0","KOSPI","0.23","187.47","","187.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.37","148.16","","150.22"
"A006040","동원산업","12","0","KOSPI","0.96","772.3","","764.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0.81","65.08","","64.56"
"A006060","화승인더","12","0","KOSPI","0.89","627.88","","622.35"
"A006090","사조오양","12","0","KOSPI","0","71.24","","71.24"
"A006110","삼아알미늄","12","0","KOSPI","-0.57","48.24","","48.51"
"A006120","SK디스커버리","12","1","KOSPI","1.2","483.56","","477.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.7","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.69","34.17","","33.93"
"A006220","제주은행","12","0","KOSPI","0.49","131.41","","130.76"
"A006260","LS","12","1","KOSPI","0.31","1539.16","","1534.33"
"A006280","녹십자","12","1","KOSPI","2.74","1530.94","","1490.03"
"A006340","대원전선","12","0","KOSPI","2.22","78.32","","76.62"
"A006360","GS건설","12","1","KOSPI","0.79","2555.12","","2535.1"
"A006370","대구백화점","12","0","KOSPI","-0.5","64.82","","65.15"
"A006380","카프로","12","0","KOSPI","-0.17","119.4","","119.6"
"A006400","삼성SDI","12","1","KOSPI","-1.11","15300.11","","15472.02"
"A006490","프리티","12","0","KOSPI","1.77","280.04","","275.18"
"A006570","대림통상","12","0","KOSPI","0","61.43","","61.43"
"A006620","동구바이오제약","12","0","KOSDAQ","4.27","164.23","","157.51"
"A006650","대한유화","12","1","KOSPI","0.41","789.75","","786.5"
"A006660","삼성공조","12","0","KOSPI","-0.12","65.01","","65.09"
"A006730","서부T&D","12","0","KOSDAQ","2.4","496.73","","485.09"
"A006740","블루산업개발","12","0","KOSPI","0.16","69.04","","68.93"
"A006800","미래에셋증권","12","1","KOSPI","1.04","5121.7","","5069.04"
"A006840","AK홀딩스","12","1","KOSPI","1.16","462.34","","457.04"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","47.02","","47.43"
"A006890","태경케미컬","12","0","KOSPI","2.29","62.06","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","91.71","","91.48"
"A006920","모헨즈","12","0","KOSDAQ","1.52","54.6","","53.78"
"A006980","우성","12","0","KOSPI","-1.23","87.14","","88.22"
"A007070","GS리테일","12","1","KOSPI","0.25","3045.35","","3037.65"
"A007110","일신석재","12","0","KOSPI","2.14","184.73","","180.86"
"A007120","미래아이앤지","12","0","KOSPI","-1.56","40.92","","41.56"
"A007160","사조산업","12","0","KOSPI","2.43","190","","185.5"
"A007210","벽산","12","0","KOSPI","2.13","131.29","","128.55"
"A007280","한국특강","12","0","KOSPI","-0.95","50.63","","51.12"
"A007310","오뚜기","12","1","KOSPI","1.09","2000.91","","1979.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","123.38","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","0.34","295.82","","294.82"
"A007370","진양제약","12","0","KOSDAQ","1.33","50.22","","49.56"
"A007390","네이처셀","12","0","KOSDAQ","2.22","395.29","","386.72"
"A007460","에이프로젠","12","0","KOSPI","2.37","396.78","","387.59"
"A007530","와이엠","12","0","KOSDAQ","0","21.05","","21.05"
"A007540","샘표","12","0","KOSPI","0.24","117.62","","117.33"
"A007570","일양약품","12","1","KOSPI","1.15","419.88","","415.11"
"A007590","동방아그로","12","0","KOSPI","0.58","94.51","","93.96"
"A007610","선도전기","12","0","KOSPI","0.84","54","","53.55"
"A007660","이수페타시스","12","0","KOSPI","5.19","167.34","","159.09"
"A007680","대원","12","0","KOSDAQ","0.44","125.73","","124.87"
"A007690","국도화학","12","0","KOSPI","0.42","277.17","","276"
"A007700","F&F홀딩스","12","0","KOSPI","2.36","1670.9","","1632.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0","149.18","","149.18"
"A007770","한일화학","12","0","KOSDAQ","0","40.54","","40.54"
"A007810","코리아써키트","12","0","KOSPI","8.21","264.55","","244.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.38","215.36","","210.36"
"A007860","서연","12","0","KOSPI","1.02","69.5","","68.8"
"A007980","TP","12","0","KOSPI","-0.19","133.01","","133.26"
"A008040","사조동아원","12","0","KOSPI","0","141","","141"
"A008060","대덕","12","1","KOSPI","2.4","830.77","","811.27"
"A008250","이건산업","12","0","KOSPI","1.96","79.84","","78.31"
"A008260","NI스틸","12","0","KOSPI","2.03","64.64","","63.35"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","131.64","","131.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.3","342.66","","334.94"
"A008370","원풍","12","0","KOSDAQ","0.75","48.06","","47.7"
"A008420","문배철강","12","0","KOSPI","2.77","53.31","","51.87"
"A008470","부스타","12","0","KOSDAQ","0.37","45.89","","45.72"
"A008490","서흥","12","0","KOSPI","0","404.92","","404.92"
"A008500","일정실업","12","0","KOSPI","-0.28","21.66","","21.72"
"A008600","윌비스","12","0","KOSPI","2.97","84.78","","82.33"
"A008700","아남전자","12","0","KOSPI","0.26","150.01","","149.62"
"A008730","율촌화학","12","0","KOSPI","1.05","358.36","","354.64"
"A008770","호텔신라","12","1","KOSPI","-0.24","3288.99","","3296.84"
"A008830","대동기어","12","0","KOSDAQ","0.35","25.97","","25.88"
"A008870","금비","9","0","KOSPI","0.16","63.4","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","2521.73","","2512.02"
"A008970","KBI동양철관","12","0","KOSPI","0","121.86","","121.86"
"A009070","KCTC","12","0","KOSPI","0.54","84.3","","83.85"
"A009140","경인전자","12","0","KOSPI","0","32.04","","32.04"
"A009150","삼성전기","12","1","KOSPI","1.65","9187.32","","9037.94"
"A009160","SIMPAC","12","0","KOSPI","1.22","190.4","","188.11"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","43","","42.86"
"A009190","대양금속","12","0","KOSPI","-2.5","192.16","","197.09"
"A009200","무림페이퍼","12","0","KOSPI","0.81","103.82","","102.98"
"A009240","한샘","12","1","KOSPI","0.48","1477.93","","1470.87"
"A009270","신원","12","0","KOSPI","0.83","154.78","","153.5"
"A009290","광동제약","12","0","KOSPI","1.23","344.93","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.96","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0","66.86","","66.86"
"A009320","아진전자부품","12","0","KOSPI","0.25","96.01","","95.77"
"A009410","태영건설","12","0","KOSPI","3.06","901.52","","874.78"
"A009420","한올바이오파마","12","1","KOSPI","-2.06","1742.23","","1778.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0.63","108.02","","107.35"
"A009450","경동나비엔","12","0","KOSPI","0.32","593.66","","591.75"
"A009460","한창제지","12","0","KOSPI","1.01","179.3","","177.51"
"A009470","삼화전기","12","0","KOSPI","-0.34","95.57","","95.9"
"A009520","포스코엠텍","12","0","KOSDAQ","1.17","198.01","","195.72"
"A009540","HD한국조선해양","12","1","KOSPI","-0.8","8811.25","","8882.03"
"A009580","무림P&P","12","0","KOSPI","1.73","274.42","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","2.88","16.62","","16.16"
"A009680","모토닉","12","0","KOSPI","1.71","293.7","","288.75"
"A009730","이렘","12","0","KOSDAQ","-19.07","73.09","","90.31"
"A009770","삼정펄프","12","0","KOSPI","0.31","80.87","","80.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.21","84.83","","84.66"
"A009810","플레이그램","12","0","KOSPI","-19.43","70.37","","87.34"
"A009830","한화솔루션","12","1","KOSPI","0","3043.88","","3043.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.71","662.01","","680.42"
"A010040","한국내화","12","0","KOSPI","1.91","91.34","","89.63"
"A010060","OCI홀딩스","12","1","KOSPI","0","1473.89","","1473.89"
"A010100","한국무브넥스","12","0","KOSPI","0.24","63.79","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1635","","1635"
"A010130","고려아연","12","1","KOSPI","-0.47","8066.93","","8104.67"
"A010140","삼성중공업","12","1","KOSPI","-1.13","4428.9","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.47","235.97","","237.08"
"A010240","흥국","12","0","KOSDAQ","1.03","54.47","","53.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.02","71.62","","70.21"
"A010400","우진아이엔에스","12","0","KOSPI","0.72","64.41","","63.95"
"A010470","오리콤","12","0","KOSDAQ","0.39","59.81","","59.57"
"A010580","에스엠벡셀","12","0","KOSPI","-2.82","48.91","","50.32"
"A010640","진양폴리","12","0","KOSPI","-1.04","38","","38.4"
