"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-0.24","265.15","","265.77"
"A001470","삼부토건","12","0","KOSPI","9.62","227.52","","207.56"
"A001500","현대차증권","12","0","KOSPI","0.34","281.92","","280.97"
"A001510","SK증권","12","0","KOSPI","0.72","330.81","","328.45"
"A001520","동양","12","0","KOSPI","0.76","251.57","","249.66"
"A001530","DI동일","12","0","KOSPI","-0.5","523.42","","526.02"
"A001540","안국약품","12","0","KOSDAQ","0.24","109.3","","109.03"
"A001550","조비","12","0","KOSPI","0.18","84.69","","84.53"
"A001560","제일연마","12","0","KOSPI","0.47","107.2","","106.7"
"A001570","금양","12","0","KOSPI","1.3","3175.34","","3134.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","77.44","","77.01"
"A001630","종근당홀딩스","12","0","KOSPI","0.59","254.5","","253"
"A001680","대상","12","1","KOSPI","0.74","663.51","","658.66"
"A001720","신영증권","3","0","KOSPI","0.18","521.87","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","1.98","1095.19","","1073.97"
"A001750","한양증권","12","0","KOSPI","-0.11","114.56","","114.68"
"A001770","SHD","12","0","KOSPI","-0.99","36.63","","36.99"
"A001780","알루코","12","0","KOSPI","-5.04","305","","321.19"
"A001790","대한제당","12","0","KOSPI","-1.46","301.83","","306.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","983.53","","987.29"
"A001810","무림SP","12","0","KOSDAQ","1.07","52.47","","51.91"
"A001820","삼화콘덴서","12","0","KOSPI","0","454.26","","454.26"
"A001840","이화공영","12","0","KOSDAQ","2.75","77.64","","75.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.82","323.2","","329.19"
"A002020","코오롱","12","0","KOSPI","0.5","254.42","","253.16"
"A002030","아세아","12","0","KOSPI","-1.14","318.62","","322.3"
"A002070","비비안","12","0","KOSPI","0.94","41.77","","41.38"
"A002100","경농","12","0","KOSPI","1.84","205.57","","201.86"
"A002140","고려산업","12","0","KOSPI","1.01","99.38","","98.39"
"A002150","도화엔지니어링","12","0","KOSPI","1.17","292.69","","289.32"
"A002170","SYTS","12","0","KOSPI","-0.2","152.7","","153"
"A002200","한국수출포장","12","0","KOSPI","3.05","135.2","","131.2"
"A002210","동성제약","12","0","KOSPI","0","156.08","","156.08"
"A002220","한일철강","12","0","KOSPI","-1.04","88.5","","89.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","87.07","","87.17"
"A002240","고려제강","12","0","KOSPI","0.21","468","","467"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","45.76","","45.69"
"A002310","아세아제지","12","0","KOSPI","0","308.1","","308.1"
"A002320","한진","12","0","KOSPI","0.61","295.66","","293.87"
"A002350","넥센타이어","12","0","KOSPI","7.48","855.57","","795.99"
"A002360","SH에너지화학","12","0","KOSPI","-0.13","88.13","","88.24"
"A002380","KCC","12","1","KOSPI","0.24","1892.82","","1888.38"
"A002390","한독","12","0","KOSPI","0.73","208.38","","206.87"
"A002410","범양건영","12","0","KOSPI","1.88","80.83","","79.34"
"A002420","세기상사","12","0","KOSPI","0.36","46.14","","45.97"
"A002450","삼익악기","12","0","KOSPI","0.16","111.26","","111.08"
"A002460","HS화성","12","0","KOSPI","-0.2","100.69","","100.89"
"A002600","조흥","12","0","KOSPI","0.72","125.1","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.02","205.74","","203.66"
"A002630","오리엔트바이오","3","0","KOSPI","0.87","82.77","","82.06"
"A002680","한탑","12","0","KOSDAQ","2.87","40.82","","39.68"
"A002690","동일제강","12","0","KOSPI","-1.06","47.3","","47.81"
"A002700","신일전자","12","0","KOSPI","0","144.94","","144.94"
"A002710","TCC스틸","12","0","KOSPI","-1.4","830.97","","842.77"
"A002720","국제약품","12","0","KOSPI","-0.34","91.94","","92.26"
"A002760","보락","12","0","KOSPI","-0.18","100.39","","100.57"
"A002780","진흥기업","12","0","KOSPI","-0.08","185.04","","185.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.59","2638.66","","2597.43"
"A002800","신신제약","12","0","KOSDAQ","-0.8","74.94","","75.55"
"A002810","삼영무역","12","0","KOSPI","-0.15","249.49","","249.86"
"A002820","SUN&L","12","0","KOSPI","-2.32","34.48","","35.3"
"A002840","미원상사","12","0","KOSPI","1.97","802.68","","787.16"
"A002870","신풍","12","0","KOSPI","-1.17","35.34","","35.76"
"A002880","디와이에이","12","0","KOSPI","-0.84","81.73","","82.43"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","-2.14","83.03","","84.85"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","1.12","232.81","","230.22"
"A003000","부광약품","12","0","KOSPI","-0.26","551.45","","552.87"
"A003010","혜인","12","0","KOSPI","3","82.89","","80.47"
"A003030","세아제강지주","12","0","KOSPI","-0.72","689.17","","694.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.25","266.97","","266.3"
"A003070","코오롱글로벌","12","0","KOSPI","2.57","272.44","","265.63"
"A003080","SB성보","12","0","KOSPI","-1.42","69.47","","70.47"
"A003090","대웅","12","1","KOSPI","1.15","868.64","","858.76"
"A003100","선광","12","0","KOSDAQ","5.66","191.07","","180.84"
"A003120","일성아이에스","12","0","KOSPI","-1.46","358.44","","363.75"
"A003160","디아이","12","0","KOSPI","6.25","202.06","","190.18"
"A003200","일신방직","12","0","KOSPI","-0.17","274.47","","274.94"
"A003220","대원제약","12","0","KOSPI","-0.49","315.41","","316.95"
"A003230","삼양식품","12","1","KOSPI","-0.64","813.57","","818.84"
"A003240","태광산업","12","1","KOSPI","0.15","749.32","","748.2"
"A003280","흥아해운","12","0","KOSPI","-0.51","327.94","","329.62"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","354.27","","354.89"
"A003310","대주산업","12","0","KOSDAQ","0.45","79.63","","79.28"
"A003350","한국화장품제조","12","0","KOSPI","2.43","114.66","","111.94"
"A003380","하림지주","12","0","KOSDAQ","2.14","1015.89","","994.61"
"A003460","유화증권","12","0","KOSPI","1.04","138.07","","136.65"
"A003470","유안타증권","12","0","KOSPI","1.08","559.87","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.94","109.11","","110.15"
"A003490","대한항공","12","1","KOSPI","0.22","8229.73","","8211.32"
"A003520","영진약품","12","0","KOSPI","0.17","529.47","","528.56"
"A003530","한화투자증권","12","0","KOSPI","0.37","587.86","","585.72"
"A003540","대신증권","12","0","KOSPI","0.38","673.26","","670.72"
"A003550","LG","12","1","KOSPI","-0.11","14046.98","","14062.71"
"A003570","SNT다이내믹스","12","0","KOSPI","1.51","335.52","","330.53"
"A003580","HLB글로벌","12","0","KOSPI","1.57","247","","243.19"
"A003610","방림","9","0","KOSPI","3.13","320.32","","310.59"
"A003620","KG모빌리티","12","0","KOSPI","-1.54","1914.43","","1944.34"
"A003650","미창석유","12","0","KOSPI","-0.85","122.12","","123.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.2","24091.06","","24633.3"
"A003680","한성기업","12","0","KOSPI","1.7","37.19","","36.57"
"A003690","코리안리","12","0","KOSPI","-1.81","1071.66","","1091.38"
"A003720","삼영","12","0","KOSPI","-6.22","156.4","","166.77"
"A003780","진양산업","12","0","KOSPI","0","88.92","","88.92"
"A003800","에이스침대","12","0","KOSDAQ","0","349.89","","349.89"
"A003830","대한화섬","12","0","KOSPI","-0.09","150.86","","150.99"
"A003850","보령","12","1","KOSPI","3.26","608.59","","589.36"
"A003920","남양유업","12","0","KOSPI","0.2","361.44","","360.72"
"A003960","사조대림","12","0","KOSPI","-0.7","259.35","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","-2.43","1555.74","","1594.44"
"A004020","현대제철","12","1","KOSPI","0.43","4677.27","","4657.26"
"A004060","SG세계물산","12","0","KOSPI","-0.76","105.06","","105.87"
"A004080","신흥","12","0","KOSPI","-1.55","138.8","","140.98"
"A004090","한국석유","12","0","KOSPI","0.29","133.92","","133.54"
"A004100","태양금속","12","0","KOSPI","-2.11","76.7","","78.35"
"A004140","동방","12","0","KOSPI","1.1","110.34","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","131.49","","130.86"
"A004170","신세계","12","1","KOSPI","0.96","2062.57","","2042.88"
"A004250","NPC","12","0","KOSPI","-0.31","238.31","","239.05"
"A004270","남성","12","0","KOSPI","0.94","77.49","","76.77"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","1.95","302.95","","297.16"
"A004370","농심","12","1","KOSPI","-1.99","2551.67","","2603.37"
"A004380","삼익THK","12","0","KOSPI","1.23","276.15","","272.79"
"A004410","서울식품","12","0","KOSPI","0.48","78.32","","77.95"
"A004430","송원산업","12","0","KOSPI","0.43","394.56","","392.88"
"A004440","삼일씨엔에스","12","0","KOSPI","1.36","66.59","","65.7"
"A004450","삼화왕관","12","0","KOSPI","0.57","75.73","","75.3"
"A004490","세방전지","12","1","KOSPI","-7.5","725.2","","784"
"A004540","깨끗한나라","12","0","KOSPI","1.13","100.18","","99.06"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.68","224.83","","231.01"
"A004590","한국가구","12","0","KOSDAQ","0.12","65.17","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.58","95.95","","95.4"
"A004690","삼천리","12","0","KOSPI","0.54","529.18","","526.34"
"A004700","조광피혁","12","0","KOSPI","1.37","320.16","","315.83"
"A004710","한솔테크닉스","12","0","KOSPI","-0.42","228.94","","229.91"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","96.67","","96.82"
"A004770","써니전자","12","0","KOSPI","0.22","80.49","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","0","71.01","","71.01"
"A004800","효성","12","1","KOSPI","0.91","1401.22","","1388.58"
"A004830","덕성","12","0","KOSPI","0.76","72.83","","72.28"
"A004840","DRB동일","12","0","KOSPI","-0.2","101.05","","101.24"
"A004870","티웨이홀딩스","12","0","KOSPI","0.16","68.48","","68.37"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","0.72","89.47","","88.83"
"A004920","씨아이테크","12","0","KOSPI","-0.91","80.27","","76.1"
"A004960","한신공영","12","0","KOSPI","0.91","89.79","","88.98"
"A004970","신라교역","12","0","KOSPI","0.29","167.68","","167.2"
"A004980","성신양회","12","0","KOSPI","0.64","231.43","","229.96"
"A004990","롯데지주","12","1","KOSPI","0.69","3047.61","","3026.63"
"A005010","휴스틸","12","0","KOSPI","-0.94","356.79","","360.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.69","5370.01","","5333.23"
"A005090","SGC에너지","12","0","KOSPI","-1.08","403.62","","408.02"
"A005110","한창","12","0","KOSPI","-1.56","60.1","","61.06"
"A005160","동국산업","12","0","KOSDAQ","-3.01","331.98","","342.28"
"A005180","빙그레","12","0","KOSPI","1.25","478.28","","472.37"
"A005250","녹십자홀딩스","12","1","KOSPI","1.46","749.16","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","14.29","1809.79","","1583.57"
"A005300","롯데칠성","12","1","KOSPI","0.21","1317.6","","1314.82"
"A005320","온타이드","12","0","KOSPI","-3.34","64.83","","67.07"
"A005360","모나미","12","0","KOSPI","0.61","62.74","","62.36"
"A005380","현대차","12","1","KOSPI","-0.48","43469.72","","43681.26"
"A005420","코스모화학","12","0","KOSPI","-3.19","1648.89","","1703.15"
"A005430","한국공항","12","0","KOSPI","0.13","125.86","","125.7"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.77","246.04","","247.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.28","30826.21","","31545.07"
"A005500","삼진제약","12","0","KOSPI","-0.65","319.7","","321.79"
"A005610","삼립","12","0","KOSPI","0.39","659.26","","656.67"
"A005670","푸드웰","12","0","KOSDAQ","1.09","55.5","","54.9"
"A005680","삼영전자","12","0","KOSPI","-1.18","200.2","","202.6"
"A005690","파미셀","12","0","KOSPI","0.78","543.15","","538.95"
"A005710","대원산업","12","0","KOSDAQ","-0.45","133.05","","133.65"
"A005720","넥센","12","0","KOSPI","0.96","225.69","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.63","94.28","","93.69"
"A005750","대림바스","12","0","KOSPI","-0.75","55.52","","55.94"
"A005800","신영와코루","12","0","KOSPI","0.73","99.72","","99"
"A005810","풍산홀딩스","12","0","KOSPI","-1.56","346.95","","352.45"
"A005820","원림","12","0","KOSPI","-1.53","51.7","","52.51"
"A005830","DB손해보험","12","1","KOSPI","0.4","5331.24","","5310"
"A005850","에스엘","12","1","KOSPI","-3.64","1723.24","","1788.27"
"A005860","한일사료","12","0","KOSDAQ","-0.16","238.79","","239.18"
"A005870","휴니드","12","0","KOSPI","-1.49","93.59","","95"
"A005880","대한해운","12","0","KOSPI","0.1","638.04","","637.4"
"A005930","삼성전자","12","1","KOSPI","3.32","408333.13","","395199.6"
"A005940","NH투자증권","12","1","KOSPI","0.64","3130.93","","3111.03"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","1.28","162.64","","160.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.79","128.81","","133.89"
"A006040","동원산업","12","1","KOSPI","2.05","2359.18","","2311.7"
"A006050","국영지앤엠","12","0","KOSDAQ","1.57","49.62","","48.85"
"A006060","화승인더","12","0","KOSPI","1.88","209.94","","206.07"
"A006090","사조오양","12","0","KOSPI","0.24","78.02","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","-3.61","1060.73","","1100.45"
"A006120","SK디스커버리","12","0","KOSPI","0.29","649.19","","647.29"
"A006140","피제이전자","12","0","KOSDAQ","2.29","93.9","","91.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.83","49.52","","48.63"
"A006220","제주은행","12","0","KOSPI","-3.6","524.98","","544.58"
"A006260","LS","12","1","KOSPI","-3.3","2640.4","","2730.56"
"A006280","녹십자","12","1","KOSPI","1.61","1479.52","","1456.14"
"A006340","대원전선","12","0","KOSPI","0.4","89.24","","88.88"
"A006360","GS건설","12","1","KOSPI","0.96","1805.77","","1788.65"
"A006370","대구백화점","12","0","KOSPI","-0.11","101.51","","101.61"
"A006380","카프로","12","0","KOSPI","-0.12","33.28","","33.32"
"A006400","삼성SDI","12","1","KOSPI","0.87","47997.64","","47585.05"
"A006490","프리티","12","0","KOSPI","-0.07","154.07","","154.19"
"A006570","대림통상","12","0","KOSPI","2.6","51.08","","49.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","173.64","","172.78"
"A006650","대한유화","12","1","KOSPI","0.21","922.35","","920.4"
"A006660","삼성공조","12","0","KOSPI","0.17","97.19","","97.03"
"A006730","서부T&D","12","0","KOSDAQ","1.85","474.65","","466.03"
"A006740","블루산업개발","12","0","KOSPI","4.56","905.94","","866.43"
"A006800","미래에셋증권","12","1","KOSPI","1.29","4279.59","","4225.11"
"A006840","AK홀딩스","12","0","KOSPI","-0.73","268.93","","270.91"
"A006880","신송홀딩스","12","0","KOSPI","2.15","84.22","","82.45"
"A006890","태경케미컬","12","0","KOSPI","0.57","162.75","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","1.56","191.85","","188.9"
"A006920","모헨즈","12","0","KOSDAQ","0","41.66","","41.66"
"A006980","우성","12","0","KOSPI","0.2","76.17","","76.01"
"A007070","GS리테일","12","1","KOSPI","-0.39","2644.13","","2654.6"
"A007110","일신석재","12","0","KOSPI","-0.38","100.69","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-1.36","46.43","","47.07"
"A007160","사조산업","12","0","KOSPI","0.61","204.75","","203.5"
"A007210","벽산","12","0","KOSPI","0","148.78","","148.78"
"A007280","한국특강","12","0","KOSPI","-0.24","126.94","","127.24"
"A007310","오뚜기","12","1","KOSPI","0.33","1829.57","","1823.56"
"A007330","푸른저축은행","12","0","KOSDAQ","1.11","137.1","","135.59"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","782.53","","783.53"
"A007370","진양제약","12","0","KOSDAQ","-0.16","75.72","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","0.78","645.37","","640.36"
"A007460","에이프로젠","12","0","KOSPI","3.33","338.14","","327.23"
"A007530","와이엠","12","0","KOSDAQ","0.11","84.08","","83.98"
"A007540","샘표","12","0","KOSPI","0","149.54","","149.54"
"A007570","일양약품","12","0","KOSPI","0.52","330.56","","328.85"
"A007590","동방아그로","12","0","KOSPI","0.3","91.24","","90.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.08","653.97","","622.34"
"A007680","대원","12","0","KOSDAQ","0.73","92.92","","92.24"
"A007690","국도화학","12","0","KOSPI","0.46","391.06","","389.26"
"A007700","F&F홀딩스","12","0","KOSPI","1.24","797.93","","788.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.14","71.67","","71.57"
"A007770","한일화학","12","0","KOSDAQ","-1.24","83.54","","84.59"
"A007810","코리아써키트","12","0","KOSPI","6.54","346.28","","325.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.28","142.24","","140.44"
"A007860","서연","12","0","KOSPI","-5.54","220.01","","232.92"
"A007980","TP","12","0","KOSPI","0","74.41","","74.41"
"A008040","사조동아원","12","0","KOSPI","0.3","141.99","","141.57"
"A008060","대덕","12","0","KOSPI","2.66","222.66","","216.9"
"A008250","이건산업","12","0","KOSPI","0.94","82.36","","81.6"
"A008260","NI스틸","12","0","KOSPI","1.2","192.19","","189.9"
"A008290","원풍물산","12","0","KOSDAQ","-2.7","33.78","","34.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.73","365.94","","372.39"
"A008370","원풍","12","0","KOSDAQ","0.11","52.98","","52.92"
"A008420","문배철강","12","0","KOSPI","0.42","73.3","","72.99"
"A008470","부스타","12","0","KOSDAQ","-0.39","43.2","","43.37"
"A008490","서흥","12","0","KOSPI","0.71","329.14","","326.83"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.02","40.81","","40.01"
"A008700","아남전자","12","0","KOSPI","-0.93","164.28","","165.82"
"A008730","율촌화학","12","0","KOSPI","-0.55","895.28","","900.24"
"A008770","호텔신라","12","1","KOSPI","1.23","3237.97","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","0.15","58.15","","58.06"
"A008870","금비","9","0","KOSPI","0.1","103.7","","103.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.48","2640.87","","2602.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.92","127.8","","128.99"
"A009070","KCTC","12","0","KOSPI","0.36","126.6","","126.15"
"A009140","경인전자","12","0","KOSPI","0.76","41.63","","41.31"
"A009150","삼성전기","12","1","KOSPI","0.85","10651.32","","10561.69"
"A009160","SIMPAC","12","0","KOSPI","1.79","371.64","","365.1"
"A009180","한솔로지스틱스","12","0","KOSPI","1.97","78.17","","76.66"
"A009190","대양금속","12","0","KOSPI","3.3","141.96","","136.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","106.31","","106.94"
"A009240","한샘","12","1","KOSPI","1.71","1117.86","","1099.03"
"A009270","신원","12","0","KOSPI","1.1","151.11","","149.47"
"A009290","광동제약","12","0","KOSPI","-1.55","333.4","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","1.41","114.72","","113.13"
"A009310","참엔지니어링","12","0","KOSPI","0.94","37.85","","37.5"
"A009320","아진전자부품","12","0","KOSPI","-2.3","83.14","","85.1"
"A009410","태영건설","12","0","KOSPI","0.25","155.79","","155.4"
"A009420","한올바이오파마","12","1","KOSPI","-3.1","1141.46","","1178.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.73","82.79","","84.24"
"A009450","경동나비엔","12","0","KOSPI","0.24","603.14","","601.68"
"A009460","한창제지","12","0","KOSPI","0.3","80.67","","80.43"
"A009470","삼화전기","12","0","KOSPI","-2.9","176.92","","182.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.13","837.02","","864.09"
"A009540","HD한국조선해양","12","1","KOSPI","0.56","6404.97","","6369.58"
"A009580","무림P&P","12","0","KOSPI","1.22","232.01","","229.2"
"A009620","삼보산업","12","0","KOSDAQ","3.15","50.41","","48.88"
"A009680","모토닉","12","0","KOSPI","-0.76","302.94","","305.25"
"A009730","이렘","12","0","KOSDAQ","2.61","148.38","","144.61"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.52","101.73","","102.26"
"A009810","플레이그램","12","0","KOSPI","3.49","105.2","","101.65"
"A009830","한화솔루션","12","1","KOSPI","-1.9","7993","","8147.71"
"A009900","명신산업","12","1","KOSPI","0","1193.7","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","931.31","","938.13"
"A010040","한국내화","12","0","KOSPI","14.66","179.87","","156.88"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-4.37","116.63","","121.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.77","1836","","1908"
"A010130","고려아연","12","1","KOSPI","-0.31","9732.95","","9762.74"
"A010140","삼성중공업","12","1","KOSPI","1.97","4998.4","","4901.6"
"A010170","대한광통신","12","0","KOSDAQ","0.75","150.51","","149.39"
"A010240","흥국","12","0","KOSDAQ","1.36","82.56","","81.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.61","68.05","","69.88"
