"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.96","239.41","","237.13"
"A000990","DB하이텍","12","1","KOSPI","2.14","740.94","","725.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.62","58.75","","58.39"
"A001020","페이퍼코리아","12","0","KOSPI","-2.08","107.82","","110.11"
"A001040","CJ","12","1","KOSPI","0.83","5309.67","","5265.91"
"A001060","JW중외제약","12","1","KOSPI","0.55","1358.84","","1351.35"
"A001070","대한방직","12","0","KOSPI","0.66","64.98","","64.55"
"A001080","만호제강","6","0","KOSPI","0.52","79.89","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.1","1410.86","","1381.79"
"A001130","대한제분","12","0","KOSPI","-0.28","296.6","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.38","256.21","","255.24"
"A001210","금호전기","12","0","KOSPI","0.5","70.2","","69.85"
"A001230","동국홀딩스","12","1","KOSPI","-0.62","767.82","","772.59"
"A001250","GS글로벌","12","0","KOSPI","-0.92","222.43","","224.49"
"A001260","남광토건","12","0","KOSPI","-0.24","82.68","","82.88"
"A001270","부국증권","12","0","KOSPI","0","203.25","","203.25"
"A001290","상상인증권","12","0","KOSPI","0","67.24","","67.24"
"A001340","PKC","12","0","KOSPI","0.55","82.2","","81.75"
"A001360","삼성제약","12","0","KOSPI","5.13","227.96","","216.84"
"A001380","SG글로벌","12","0","KOSPI","-0.94","176.59","","178.26"
"A001390","KG케미칼","12","0","KOSPI","1.8","161.85","","158.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","10.53","52.67","","47.65"
"A001430","세아베스틸지주","12","1","KOSPI","-1.22","873.24","","884"
"A001440","대한전선","12","0","KOSPI","0","1738.64","","1738.64"
"A001450","현대해상","12","0","KOSPI","3.61","3209.46","","3097.71"
"A001460","BYC","12","0","KOSPI","0","295.44","","295.44"
"A001470","삼부토건","12","0","KOSPI","-0.6","103.71","","104.33"
"A001500","현대차증권","12","0","KOSPI","0","297.77","","297.77"
"A001510","SK증권","12","0","KOSPI","-0.43","374.54","","376.14"
"A001520","동양","12","1","KOSPI","-2.26","669.51","","685.02"
"A001530","DI동일","12","0","KOSPI","0.34","136.05","","135.59"
"A001540","안국약품","12","0","KOSDAQ","1.58","209.98","","206.72"
"A001550","조비","12","0","KOSPI","-1.7","69.55","","70.76"
"A001560","제일연마","12","0","KOSPI","0","65.4","","65.4"
"A001570","금양","12","0","KOSPI","8.16","156.43","","144.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.36","72.68","","72.42"
"A001630","종근당홀딩스","12","0","KOSPI","4.22","383.76","","368.22"
"A001680","대상","12","1","KOSPI","1.92","1006.54","","987.61"
"A001720","신영증권","3","0","KOSPI","-0.98","472.13","","476.82"
"A001740","SK네트웍스","12","1","KOSPI","1","1501.54","","1486.64"
"A001750","한양증권","12","0","KOSPI","0","95.08","","95.08"
"A001770","SHD","12","0","KOSPI","-2.64","29.1","","29.89"
"A001780","알루코","12","0","KOSPI","0.73","361.81","","359.21"
"A001790","대한제당","12","0","KOSPI","-1.9","205.09","","209.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.9","4632.4","","4674.46"
"A001810","무림SP","12","0","KOSDAQ","4.9","75.82","","72.28"
"A001820","삼화콘덴서","12","0","KOSPI","0.95","110.19","","109.15"
"A001840","이화공영","12","0","KOSDAQ","4.99","75.06","","71.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.15","239.45","","239.82"
"A002020","코오롱","12","0","KOSPI","6.04","677.84","","639.24"
"A002030","아세아","12","0","KOSPI","0.49","223.48","","222.39"
"A002070","비비안","12","0","KOSPI","-1.95","58.86","","60.03"
"A002100","경농","12","0","KOSPI","0","115.4","","115.4"
"A002140","고려산업","12","0","KOSPI","-2.96","65.34","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","0","167.93","","167.93"
"A002170","SYTS","12","0","KOSPI","0","152.7","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-0.79","75.8","","76.4"
"A002210","동성제약","12","0","KOSPI","0","111.24","","111.24"
"A002220","한일철강","12","0","KOSPI","-5.92","47.02","","49.98"
"A002230","피에스텍","12","0","KOSDAQ","0.34","111.41","","111.04"
"A002240","고려제강","12","1","KOSPI","-0.8","670.5","","675.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","53.26","","53.57"
"A002310","아세아제지","12","0","KOSPI","0.23","191.67","","191.22"
"A002320","한진","12","0","KOSPI","0.73","330.5","","328.11"
"A002350","넥센타이어","12","1","KOSPI","-1.06","1354.64","","1369.11"
"A002360","SH에너지화학","12","0","KOSPI","0","180.04","","180.04"
"A002380","KCC","12","1","KOSPI","0.65","4095.93","","4069.54"
"A002390","한독","12","0","KOSPI","2.87","361.45","","351.37"
"A002410","범양건영","12","0","KOSPI","0.81","58.93","","58.46"
"A002420","세기상사","12","0","KOSPI","0.89","37.01","","36.68"
"A002450","삼익악기","12","0","KOSPI","1.09","233.14","","230.63"
"A002460","HS화성","12","0","KOSPI","2.66","168.09","","163.73"
"A002600","조흥","12","0","KOSPI","0.3","99.6","","99.3"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.11","1403.33","","1404.81"
"A002630","오리엔트바이오","3","0","KOSPI","0.24","323.02","","322.25"
"A002680","한탑","12","0","KOSDAQ","0","43.06","","43.06"
"A002690","동일제강","12","0","KOSPI","0.16","47.03","","46.95"
"A002700","신일전자","12","0","KOSPI","-0.26","134.28","","134.64"
"A002710","TCC스틸","12","0","KOSPI","-1.36","56.86","","57.64"
"A002720","국제약품","12","0","KOSPI","1.81","79.55","","78.14"
"A002760","보락","12","0","KOSPI","1.67","65.77","","64.69"
"A002780","진흥기업","12","0","KOSPI","1.06","292.16","","289.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","12606.97","","12567.08"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.19","307.93","","301.34"
"A002820","SUN&L","12","0","KOSPI","2.76","140.58","","136.8"
"A002840","미원상사","12","0","KOSPI","1.77","200.93","","197.44"
"A002870","신풍","12","0","KOSPI","0","27.97","","27.97"
"A002880","디와이에이","12","0","KOSPI","0.53","173.93","","173.01"
"A002900","TYM","12","0","KOSPI","2.82","238.02","","231.48"
"A002920","유성기업","12","0","KOSPI","0","106.51","","106.51"
"A002960","한국쉘석유","12","1","KOSPI","-1.01","572","","577.85"
"A002990","금호건설","12","0","KOSPI","-3.6","375.47","","389.51"
"A003000","부광약품","12","1","KOSPI","1.23","1075.64","","1062.57"
"A003010","혜인","12","0","KOSPI","0.91","49.33","","48.88"
"A003030","세아제강지주","12","1","KOSPI","0.64","379.2","","376.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.19","428.63","","427.82"
"A003070","코오롱글로벌","12","0","KOSPI","1.43","235.3","","231.98"
"A003080","SB성보","12","0","KOSPI","0.17","116.32","","116.12"
"A003090","대웅","12","0","KOSPI","3.75","610.49","","588.4"
"A003100","선광","12","0","KOSDAQ","0","122.43","","122.43"
"A003120","일성아이에스","12","0","KOSPI","0.92","292.6","","289.94"
"A003160","디아이","12","0","KOSPI","2.91","139.06","","135.12"
"A003200","일신방직","12","1","KOSPI","-0.82","291.6","","294"
"A003220","대원제약","12","0","KOSPI","0.88","305.01","","302.35"
"A003230","삼양식품","12","0","KOSPI","-1.41","237.67","","241.06"
"A003240","태광산업","12","1","KOSPI","0.37","914.1","","910.76"
"A003280","흥아해운","12","0","KOSPI","-7.2","185.4","","199.78"
"A003300","한일홀딩스","12","1","KOSPI","-1.18","571.18","","577.97"
"A003310","대주산업","12","0","KOSDAQ","1.3","96.62","","95.38"
"A003350","한국화장품제조","12","0","KOSPI","2.63","159.07","","154.99"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.27","176.34","","178.61"
"A003470","유안타증권","12","0","KOSPI","0.89","680.56","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.7","164.48","","154.15"
"A003490","대한항공","12","1","KOSPI","0.47","2356.37","","2345.44"
"A003520","영진약품","12","1","KOSPI","1.2","2238.01","","2211.37"
"A003530","한화투자증권","12","0","KOSPI","-1.47","195.89","","198.8"
"A003540","대신증권","12","0","KOSPI","0","525.5","","525.5"
"A003550","LG","12","1","KOSPI","0.31","11267.98","","11233.47"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.11","300.7","","301.03"
"A003580","HLB글로벌","12","0","KOSPI","-0.53","59.84","","60.16"
"A003610","방림","9","0","KOSPI","2.3","103.46","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","1.36","1025.03","","1011.31"
"A003650","미창석유","12","0","KOSPI","0.34","153.09","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.87","673.4","","679.31"
"A003680","한성기업","12","0","KOSPI","0.69","47.99","","47.66"
"A003690","코리안리","12","0","KOSPI","0.42","1450.45","","1444.43"
"A003720","삼영","12","0","KOSPI","-2.48","53.55","","54.91"
"A003780","진양산업","12","0","KOSPI","3.09","62.92","","61.04"
"A003800","에이스침대","12","0","KOSDAQ","0.2","338.02","","337.36"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.78","","139.44"
"A003850","보령","12","1","KOSPI","1.58","542.89","","534.46"
"A003920","남양유업","12","1","KOSPI","0.15","495.36","","494.64"
"A003960","사조대림","12","0","KOSPI","-1.44","102.22","","103.71"
"A004000","롯데정밀화학","12","1","KOSPI","0.46","850.11","","846.24"
"A004020","현대제철","12","1","KOSPI","-0.8","6632.26","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","4.35","218.62","","209.51"
"A004080","신흥","12","0","KOSPI","0.44","108.96","","108.48"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","2.07","90.47","","88.63"
"A004140","동방","12","0","KOSPI","-0.37","58.44","","58.65"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","300.33","","301.25"
"A004170","신세계","12","1","KOSPI","0.53","1865.66","","1855.82"
"A004250","NPC","12","0","KOSPI","-2.02","232.07","","236.84"
"A004270","남성","12","0","KOSPI","-2.49","63.91","","65.54"
"A004310","현대약품","11","0","KOSPI","2.28","150.64","","147.28"
"A004360","세방","12","0","KOSPI","1.61","305.08","","300.25"
"A004370","농심","12","1","KOSPI","2.46","1897.78","","1852.16"
"A004380","삼익THK","12","0","KOSPI","3.72","234.15","","225.75"
"A004410","서울식품","12","0","KOSPI","-1.73","52.4","","53.33"
"A004430","송원산업","12","0","KOSPI","0.26","466.8","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.86","243.82","","239.36"
"A004450","삼화왕관","12","0","KOSPI","0.54","100.39","","99.86"
"A004490","세방전지","12","1","KOSPI","-0.27","522.2","","523.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.31","224.49","","227.47"
"A004560","현대비앤지스틸","12","0","KOSPI","2.12","181.7","","177.93"
"A004590","한국가구","12","0","KOSDAQ","-0.24","61.35","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","179.02","","180.28"
"A004690","삼천리","12","0","KOSPI","2.62","413.61","","403.07"
"A004700","조광피혁","12","1","KOSPI","-0.26","254","","254.66"
"A004710","한솔테크닉스","12","1","KOSPI","-0.6","367.02","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","2.05","188.08","","184.3"
"A004770","써니전자","12","0","KOSPI","2.5","154.39","","150.62"
"A004780","대륙제관","12","0","KOSDAQ","1.29","111.96","","110.53"
"A004800","효성","12","1","KOSPI","-1.57","4407.24","","4477.48"
"A004830","덕성","12","0","KOSPI","2.05","132.65","","129.99"
"A004840","DRB동일","12","0","KOSPI","-0.33","282.28","","283.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.68","118.14","","118.96"
"A004890","동일산업","12","0","KOSPI","0.58","169.04","","168.07"
"A004910","조광페인트","12","0","KOSPI","2.05","159.36","","156.16"
"A004920","씨아이테크","12","0","KOSPI","-0.4","38.22","","38.38"
"A004960","한신공영","12","0","KOSPI","-1.64","181.44","","184.47"
"A004970","신라교역","12","0","KOSPI","0.34","234.4","","233.6"
"A004980","성신양회","12","0","KOSPI","-1.22","213.2","","215.84"
"A004990","롯데지주","12","1","KOSPI","2.42","2402.17","","2345.31"
"A005010","휴스틸","12","0","KOSPI","1.1","95.48","","94.44"
"A005030","부산주공","12","0","KOSPI","22.95","95.03","","77.29"
"A005070","코스모신소재","12","0","KOSPI","-0.53","70.59","","70.97"
"A005090","SGC에너지","12","1","KOSPI","-1.12","343.69","","347.58"
"A005110","한창","12","0","KOSPI","-3.85","240.87","","250.51"
"A005160","동국산업","12","0","KOSDAQ","-1.1","269","","272"
"A005180","빙그레","12","1","KOSPI","6.25","569.4","","535.91"
"A005250","녹십자홀딩스","12","0","KOSPI","8.86","1415.55","","1300.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.18","382.3","","390.84"
"A005300","롯데칠성","12","1","KOSPI","1.51","1909","","1880.55"
"A005320","온타이드","12","0","KOSPI","1","59.32","","58.74"
"A005360","모나미","12","0","KOSPI","-2.71","95.05","","97.7"
"A005380","현대차","12","1","KOSPI","1.09","30508.29","","30177.88"
"A005420","코스모화학","12","0","KOSPI","0.88","60.91","","60.38"
"A005430","한국공항","12","0","KOSPI","1.72","149.77","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.05","1700.06","","1665.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.68","19311.88","","19181.1"
"A005500","삼진제약","12","0","KOSPI","1.92","443.41","","435.07"
"A005610","삼립","12","1","KOSPI","1.63","1609.31","","1583.42"
"A005670","푸드웰","12","0","KOSDAQ","4.72","53.2","","50.8"
"A005680","삼영전자","12","0","KOSPI","1.7","239","","235"
"A005690","파미셀","12","0","KOSPI","-1.2","336.28","","340.37"
"A005710","대원산업","12","0","KOSDAQ","3.01","162.12","","157.39"
"A005720","넥센","12","0","KOSPI","-1.21","414.67","","419.76"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.28","448.69","","430.27"
"A005750","대림바스","12","0","KOSPI","2.14","148.04","","144.94"
"A005800","신영와코루","12","0","KOSPI","-1.33","133.65","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","4.87","362.77","","345.92"
"A005820","원림","12","0","KOSPI","-0.33","65.56","","65.78"
"A005830","DB손해보험","12","1","KOSPI","-0.44","4779","","4800.24"
"A005850","에스엘","12","1","KOSPI","1.2","572.32","","565.55"
"A005860","한일사료","12","0","KOSDAQ","-4.59","116.23","","121.82"
"A005870","휴니드","12","0","KOSPI","-1.49","226.21","","229.62"
"A005880","대한해운","12","0","KOSPI","-1","482.42","","487.31"
"A005930","삼성전자","12","1","KOSPI","1.73","224545.9","","220720.83"
"A005940","NH투자증권","12","1","KOSPI","0","2800.02","","2800.02"
"A005950","이수화학","12","0","KOSPI","0","278.06","","278.06"
"A005960","동부건설","12","0","KOSPI","2.15","85.63","","83.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.28","482.04","","480.68"
"A006040","동원산업","12","0","KOSPI","1.96","961.88","","943.38"
"A006050","국영지앤엠","12","0","KOSDAQ","2.68","116.61","","113.56"
"A006060","화승인더","12","0","KOSPI","8.6","502.86","","463.03"
"A006090","사조오양","12","0","KOSPI","0.42","112.13","","111.66"
"A006110","삼아알미늄","12","0","KOSPI","1.4","39.93","","39.38"
"A006120","SK디스커버리","12","1","KOSPI","4.27","1601.58","","1535.97"
"A006140","피제이전자","12","0","KOSDAQ","0.36","83.3","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","0.99","47.74","","47.27"
"A006220","제주은행","12","0","KOSPI","-0.99","177.47","","179.24"
"A006260","LS","12","1","KOSPI","-0.33","1925.56","","1932"
"A006280","녹십자","12","1","KOSPI","3.99","2132.79","","2050.99"
"A006340","대원전선","12","0","KOSPI","3.3","128.04","","123.96"
"A006360","GS건설","12","0","KOSPI","1.28","1963.15","","1938.3"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","5.63","217.6","","206"
"A006400","삼성SDI","12","1","KOSPI","-0.92","6690.79","","6752.68"
"A006490","프리티","12","0","KOSPI","1.32","185.52","","183.11"
"A006570","대림통상","12","0","KOSPI","-0.79","95.31","","96.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.47","1348.75","","1329.25"
"A006660","삼성공조","12","0","KOSPI","0.88","92.64","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","0.54","633.43","","630"
"A006740","블루산업개발","12","0","KOSPI","5.27","68.71","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","1.16","2574.4","","2545"
"A006840","AK홀딩스","12","0","KOSPI","0.17","763.06","","761.73"
"A006880","신송홀딩스","12","0","KOSPI","0","87.65","","87.65"
"A006890","태경케미컬","12","0","KOSPI","0.72","64.84","","64.38"
"A006910","보성파워텍","12","0","KOSDAQ","-5.3","286.59","","302.64"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","66.94","","67.7"
"A006980","우성","12","0","KOSPI","6.08","113.25","","106.76"
"A007070","GS리테일","12","1","KOSPI","0.43","3576.65","","3561.25"
"A007110","일신석재","12","0","KOSPI","4.42","118.9","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","-1.73","115.44","","117.48"
"A007160","사조산업","12","0","KOSPI","2.08","319.5","","313"
"A007210","벽산","12","1","KOSPI","-0.21","326","","326.69"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","5.74","2535.28","","2397.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.49","87.48","","90.65"
"A007340","DN오토모티브","12","1","KOSPI","-0.8","591.99","","596.73"
"A007370","진양제약","12","0","KOSDAQ","3.11","63.6","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","236.26","","236.77"
"A007460","에이프로젠","12","0","KOSPI","3.77","45.47","","43.82"
"A007530","와이엠","12","0","KOSDAQ","2.42","37.25","","36.37"
"A007540","샘표","12","0","KOSPI","2.57","107.56","","104.86"
"A007570","일양약품","12","1","KOSPI","2.7","942.78","","918.02"
"A007590","동방아그로","12","0","KOSPI","-0.74","91.92","","92.6"
"A007610","선도전기","12","0","KOSPI","1.32","82.8","","81.72"
"A007660","이수페타시스","12","0","KOSPI","1.24","185.91","","183.64"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.91","316.68","","319.58"
"A007700","F&F홀딩스","12","0","KOSPI","0","207.9","","207.9"
"A007720","소노스퀘어","12","0","KOSDAQ","1.27","161.28","","159.26"
"A007770","한일화학","12","0","KOSDAQ","2.22","48.44","","47.39"
"A007810","코리아써키트","12","0","KOSPI","1.31","201.25","","198.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.4","115.43","","114.97"
"A007860","서연","12","0","KOSPI","0","282.19","","282.19"
"A007980","TP","12","0","KOSPI","1.11","126.15","","124.76"
"A008040","사조동아원","12","0","KOSPI","0.29","112.11","","111.78"
"A008060","대덕","12","1","KOSPI","0.13","369.88","","369.39"
"A008250","이건산업","12","0","KOSPI","-3.25","111.54","","115.29"
"A008260","NI스틸","12","0","KOSPI","2.81","93.52","","90.97"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","177.24","","181.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.08","162.51","","159.21"
"A008370","원풍","12","0","KOSDAQ","4.57","63.12","","60.36"
"A008420","문배철강","12","0","KOSPI","5.03","62.13","","59.15"
"A008470","부스타","12","0","KOSDAQ","0.67","50.6","","50.26"
"A008490","서흥","12","1","KOSPI","0.13","440.2","","439.63"
"A008500","일정실업","12","0","KOSPI","-0.17","36.18","","36.24"
"A008600","윌비스","12","0","KOSPI","1.08","159.6","","157.89"
"A008700","아남전자","12","0","KOSPI","-1.15","99.11","","100.26"
"A008730","율촌화학","12","0","KOSPI","1.45","345.96","","341"
"A008770","호텔신라","12","1","KOSPI","-0.93","2519.73","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","-0.35","25.66","","25.75"
"A008870","금비","9","0","KOSPI","0","93","","93"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.25","7869.19","","7548.6"
"A008970","KBI동양철관","12","0","KOSPI","0.35","123.24","","122.81"
"A009070","KCTC","12","0","KOSPI","1.23","98.4","","97.2"
"A009140","경인전자","12","0","KOSPI","-0.23","33.46","","33.54"
"A009150","삼성전기","12","1","KOSPI","0.31","3652.52","","3641.32"
"A009160","SIMPAC","12","0","KOSPI","0.38","151.82","","151.24"
"A009180","한솔로지스틱스","12","0","KOSPI","1.89","44.32","","43.5"
"A009190","대양금속","12","0","KOSPI","-0.93","52.41","","52.91"
"A009200","무림페이퍼","12","0","KOSPI","1.2","122.54","","121.08"
"A009240","한샘","12","1","KOSPI","7.54","3859.56","","3588.92"
"A009270","신원","12","0","KOSPI","0.87","110.46","","109.51"
"A009290","광동제약","12","1","KOSPI","1.11","478.08","","472.84"
"A009300","삼아제약","12","0","KOSDAQ","3.94","168.17","","161.8"
"A009310","참엔지니어링","12","0","KOSPI","5.11","172.16","","163.8"
"A009320","아진전자부품","12","0","KOSPI","0.31","75.89","","75.66"
"A009410","태영건설","12","0","KOSPI","0","434.72","","434.72"
"A009420","한올바이오파마","12","1","KOSPI","2.81","956","","929.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","171.18","","171.4"
"A009450","경동나비엔","12","0","KOSPI","3.45","687.93","","665"
"A009460","한창제지","12","0","KOSPI","0.4","74.88","","74.58"
"A009470","삼화전기","12","0","KOSPI","9.88","35.32","","32.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0.2","105.98","","105.77"
"A009540","HD한국조선해양","12","1","KOSPI","-2.57","10070","","10336"
"A009580","무림P&P","12","0","KOSPI","0.25","253.53","","252.9"
"A009620","삼보산업","12","0","KOSDAQ","1.35","36.89","","36.4"
"A009680","모토닉","12","0","KOSPI","0","306.24","","306.24"
"A009730","이렘","12","0","KOSDAQ","-0.27","70.29","","70.48"
"A009770","삼정펄프","12","0","KOSPI","0","101.62","","101.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","88.88","","88.88"
"A009810","플레이그램","12","0","KOSPI","-0.29","60.6","","60.78"
"A009830","한화솔루션","12","1","KOSPI","0.43","3856.54","","3840.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.51","804.5","","808.59"
"A010040","한국내화","12","0","KOSPI","11.75","78.31","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","3.6","1922.26","","1855.48"
"A010100","한국무브넥스","12","0","KOSPI","2.47","101.1","","98.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.48","1236","","1242"
"A010130","고려아연","12","1","KOSPI","0.21","9142.52","","9123.65"
"A010140","삼성중공업","12","1","KOSPI","-0.96","2389.56","","2412.65"
"A010170","대한광통신","12","0","KOSDAQ","-0.28","84.77","","85"
"A010240","흥국","12","0","KOSDAQ","-4","66.54","","69.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.86","77.69","","76.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.37","62.44","","62.21"
"A010580","에스엠벡셀","12","0","KOSPI","1","25.19","","24.94"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","2.85","51.59","","50.16"
