"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","0","KOSPI","1.84","764.45","","750.63"
"A000680","LS네트웍스","12","0","KOSPI","7.59","368.8","","342.79"
"A000700","유수홀딩스","12","0","KOSPI","0","140.63","","140.63"
"A000720","현대건설","12","1","KOSPI","-2.16","4031.08","","4120.16"
"A000760","이화산업","12","0","KOSPI","1.45","29.32","","28.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","19092.06","","19139.43"
"A000850","화천기공","12","0","KOSPI","0.66","66.66","","66.22"
"A000860","강남제비스코","12","0","KOSPI","2.7","160.55","","156.33"
"A000880","한화","12","1","KOSPI","-4.2","3590.52","","3747.94"
"A000890","보해양조","12","0","KOSPI","0.64","65.53","","65.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.33","91.8","","93.98"
"A000950","전방","12","0","KOSPI","0.16","30.61","","30.56"
"A000970","한국주철관","12","0","KOSPI","-0.16","138.86","","139.08"
"A000990","DB하이텍","12","0","KOSPI","-2.31","1971.3","","2017.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.11","22.24","","22.21"
"A001020","페이퍼코리아","12","0","KOSPI","0.13","141.85","","141.67"
"A001040","CJ","12","1","KOSPI","5.03","2987.72","","2844.76"
"A001060","JW중외제약","12","0","KOSPI","-1.51","533.25","","541.4"
"A001070","대한방직","12","0","KOSPI","2.05","28.99","","28.41"
"A001080","만호제강","6","0","KOSPI","2.45","95.45","","93.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.03","1112.41","","1124.04"
"A001130","대한제분","12","0","KOSPI","0.08","221.9","","221.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.27","272.19","","261.05"
"A001210","금호전기","12","0","KOSPI","-0.74","46.55","","46.9"
"A001230","동국홀딩스","12","0","KOSPI","-0.14","230.87","","231.19"
"A001250","GS글로벌","12","0","KOSPI","0.75","222.84","","221.19"
"A001260","남광토건","12","0","KOSPI","-0.97","80.73","","81.51"
"A001270","부국증권","12","0","KOSPI","0.37","279.47","","278.43"
"A001290","상상인증권","12","0","KOSPI","-0.47","45.5","","45.72"
"A001340","PKC","12","0","KOSPI","2.55","325.21","","317.12"
"A001360","삼성제약","12","0","KOSPI","1.85","150.47","","147.74"
"A001380","SG글로벌","12","0","KOSPI","6.53","161.42","","151.53"
"A001390","KG케미칼","12","0","KOSPI","1.46","262.58","","258.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","25.27","","25.27"
"A001430","세아베스틸지주","12","1","KOSPI","0.47","693.93","","690.7"
"A001440","대한전선","12","1","KOSPI","-1.54","2502.12","","2541.28"
"A001450","현대해상","12","1","KOSPI","0","2199.24","","2199.24"
"A001460","BYC","12","0","KOSPI","0.91","173.02","","171.46"
"A001470","삼부토건","12","0","KOSPI","-1.76","218.2","","222.1"
"A001500","현대차증권","12","0","KOSPI","0.79","202.33","","200.74"
"A001510","SK증권","12","0","KOSPI","0.41","228.73","","227.79"
"A001520","동양","12","0","KOSPI","0.3","161.11","","160.63"
"A001530","DI동일","12","0","KOSPI","-0.94","916.24","","924.96"
"A001540","안국약품","12","0","KOSDAQ","0.31","83.73","","83.47"
"A001550","조비","12","0","KOSPI","0.09","57.11","","57.06"
"A001560","제일연마","12","0","KOSPI","1.86","97.71","","95.93"
"A001570","금양","12","1","KOSPI","2.92","1081.69","","1050.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.44","53.2","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","1.57","226.95","","223.44"
"A001680","대상","12","1","KOSPI","4.28","760.52","","729.34"
"A001720","신영증권","3","0","KOSPI","-0.12","1418.77","","1420.42"
"A001740","SK네트웍스","12","1","KOSPI","0.45","990.22","","985.79"
"A001750","한양증권","12","0","KOSPI","1.42","154.27","","152.11"
"A001770","SHD","12","0","KOSPI","-0.14","16.95","","16.97"
"A001780","알루코","12","0","KOSPI","0.66","220.29","","218.84"
"A001790","대한제당","12","0","KOSPI","0","239.49","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","986.67","","982.91"
"A001810","무림SP","12","0","KOSDAQ","2.92","32.81","","31.88"
"A001820","삼화콘덴서","12","0","KOSPI","0.98","320.17","","317.05"
"A001840","이화공영","12","0","KOSDAQ","5.26","46.8","","44.46"
"A001940","KISCO홀딩스","12","0","KOSPI","0.52","272.19","","270.77"
"A002020","코오롱","12","0","KOSPI","-2","216.42","","220.84"
"A002030","아세아","12","0","KOSPI","0.59","534.34","","531.19"
"A002070","비비안","12","0","KOSPI","0.61","24.46","","24.31"
"A002100","경농","12","0","KOSPI","0.65","181.76","","180.58"
"A002140","고려산업","12","0","KOSPI","1.22","72.7","","71.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","232.67","","234.35"
"A002170","SYTS","12","0","KOSPI","1.15","144.75","","143.1"
"A002200","한국수출포장","12","0","KOSPI","1.52","107","","105.4"
"A002210","동성제약","12","0","KOSPI","0","100.23","","100.23"
"A002220","한일철강","12","0","KOSPI","0","52.49","","52.49"
"A002230","피에스텍","12","0","KOSDAQ","-1.02","75.45","","76.22"
"A002240","고려제강","12","0","KOSPI","-0.22","488.43","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","1.69","48.55","","47.74"
"A002310","아세아제지","12","0","KOSPI","0.41","317.02","","315.73"
"A002320","한진","12","0","KOSPI","-0.21","291.03","","291.63"
"A002350","넥센타이어","12","0","KOSPI","1.32","524.48","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","0.2","55.9","","55.79"
"A002380","KCC","12","1","KOSPI","-2.1","2488.21","","2541.53"
"A002390","한독","12","0","KOSPI","0.95","161.72","","160.21"
"A002410","범양건영","12","0","KOSPI","-6.13","92.61","","98.65"
"A002420","세기상사","12","0","KOSPI","-2.49","28.29","","29.02"
"A002450","삼익악기","12","0","KOSPI","-0.08","109.09","","109.18"
"A002460","HS화성","12","0","KOSPI","-0.63","95.41","","96.02"
"A002600","조흥","12","0","KOSPI","1.82","100.5","","98.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.96","115.81","","116.92"
"A002630","오리엔트바이오","3","0","KOSPI","10.45","191.75","","173.61"
"A002680","한탑","12","0","KOSDAQ","0.56","23.27","","23.14"
"A002690","동일제강","12","0","KOSPI","0.16","25.17","","25.13"
"A002700","신일전자","12","0","KOSPI","0","102.38","","102.38"
"A002710","TCC스틸","12","1","KOSPI","16.12","736.6","","634.37"
"A002720","국제약품","12","0","KOSPI","-0.99","106.01","","107.07"
"A002760","보락","12","0","KOSPI","1.94","66.13","","64.87"
"A002780","진흥기업","12","0","KOSPI","-0.7","123.8","","124.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.86","1805.83","","1772.85"
"A002800","신신제약","12","0","KOSDAQ","-0.56","80.25","","80.71"
"A002810","삼영무역","12","0","KOSPI","0.24","233.61","","233.05"
"A002820","SUN&L","12","0","KOSPI","-3.53","34.48","","35.74"
"A002840","미원상사","12","1","KOSPI","0.84","855.95","","848.83"
"A002870","신풍","12","0","KOSPI","1.11","44.71","","44.22"
"A002880","디와이에이","12","0","KOSPI","1.18","48.01","","47.45"
"A002900","TYM","12","0","KOSPI","-2.58","238.32","","244.63"
"A002920","유성기업","12","0","KOSPI","-0.21","48.29","","48.39"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","410.15","","411.45"
"A002990","금호건설","12","0","KOSPI","0.56","98.85","","98.3"
"A003000","부광약품","12","0","KOSPI","-0.2","345.7","","346.38"
"A003010","혜인","12","0","KOSPI","-1.09","69.28","","70.05"
"A003030","세아제강지주","12","1","KOSPI","0.69","907.02","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.98","173.41","","162.1"
"A003070","코오롱글로벌","12","0","KOSPI","-2.41","176.64","","181"
"A003080","SB성보","12","0","KOSPI","0.2","49.65","","49.55"
"A003090","대웅","12","1","KOSPI","0.24","1206.45","","1203.54"
"A003100","선광","12","0","KOSDAQ","0.98","101.51","","100.52"
"A003120","일성아이에스","12","0","KOSPI","-0.58","206.15","","207.35"
"A003160","디아이","12","0","KOSPI","6.4","489.02","","459.59"
"A003200","일신방직","12","0","KOSPI","0","193.78","","193.78"
"A003220","대원제약","12","0","KOSPI","-0.48","323.85","","325.42"
"A003230","삼양식품","12","1","KOSPI","1.37","6674.25","","6583.86"
"A003240","태광산업","12","0","KOSPI","1.59","780.49","","768.25"
"A003280","흥아해운","12","0","KOSPI","1.16","418.34","","413.53"
"A003300","한일홀딩스","12","0","KOSPI","0.22","428.89","","427.96"
"A003310","대주산업","12","0","KOSDAQ","1.19","54.36","","53.73"
"A003350","한국화장품제조","12","0","KOSPI","1.33","206.66","","203.94"
"A003380","하림지주","12","0","KOSDAQ","1.7","603.71","","593.63"
"A003460","유화증권","12","0","KOSPI","-0.23","123.61","","123.89"
"A003470","유안타증권","12","0","KOSPI","-0.38","529.93","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","103.06","","103.21"
"A003490","대한항공","12","1","KOSPI","-0.21","8837.3","","8855.71"
"A003520","영진약품","12","0","KOSPI","0.24","380.42","","379.5"
"A003530","한화투자증권","12","0","KOSPI","-0.92","805.63","","813.14"
"A003540","대신증권","12","0","KOSPI","0.41","868.73","","865.18"
"A003550","LG","12","1","KOSPI","1.74","11026.8","","10838.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.17","975.97","","1029.17"
"A003580","HLB글로벌","12","0","KOSPI","0.11","227.46","","226.73"
"A003610","방림","9","0","KOSPI","3.01","158.4","","161.85"
"A003620","KG모빌리티","12","1","KOSPI","2.45","739.46","","721.79"
"A003650","미창석유","12","0","KOSPI","-0.67","155.53","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","7.16","10775.13","","10054.73"
"A003680","한성기업","12","0","KOSPI","-0.21","29.93","","29.99"
"A003690","코리안리","12","0","KOSPI","-0.36","1599.48","","1605.33"
"A003720","삼영","12","0","KOSPI","3.43","164.05","","158.61"
"A003780","진양산업","12","0","KOSPI","1.63","137.41","","135.2"
"A003800","에이스침대","12","0","KOSDAQ","1.2","281.69","","278.36"
"A003830","대한화섬","12","0","KOSPI","0.28","141.56","","141.17"
"A003850","보령","12","0","KOSPI","0.1","894.78","","893.91"
"A003920","남양유업","12","0","KOSPI","6.5","495.63","","465.38"
"A003960","사조대림","12","0","KOSPI","1.68","387.66","","381.24"
"A004000","롯데정밀화학","12","1","KOSPI","-1.39","1100.37","","1115.85"
"A004020","현대제철","12","1","KOSPI","-1.43","3222.72","","3269.42"
"A004060","SG세계물산","12","0","KOSPI","1.86","66.6","","65.38"
"A004080","신흥","12","0","KOSPI","0.07","137.75","","137.66"
"A004090","한국석유","12","0","KOSPI","2.19","165.79","","162.23"
"A004100","태양금속","12","0","KOSPI","3.23","117.26","","113.59"
"A004140","동방","12","0","KOSPI","0.47","102.42","","101.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.54","","101.54"
"A004170","신세계","12","1","KOSPI","1.07","1395.06","","1380.29"
"A004250","NPC","12","0","KOSPI","2.58","153.12","","149.27"
"A004270","남성","12","0","KOSPI","1.21","39.33","","38.86"
"A004310","현대약품","11","0","KOSPI","-0.29","110.56","","110.88"
"A004360","세방","12","0","KOSPI","0.5","232.86","","231.7"
"A004370","농심","12","1","KOSPI","1","2141.09","","2119.8"
"A004380","삼익THK","12","0","KOSPI","-3.36","283.92","","293.79"
"A004410","서울식품","12","0","KOSPI","0","53.59","","53.59"
"A004430","송원산업","12","0","KOSPI","-0.95","300.48","","303.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.62","59.2","","60.8"
"A004450","삼화왕관","12","0","KOSPI","0.65","66.79","","66.35"
"A004490","세방전지","12","1","KOSPI","0.38","1100.4","","1096.2"
"A004540","깨끗한나라","12","0","KOSPI","2.2","86.4","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.23","196.18","","195.72"
"A004590","한국가구","12","0","KOSDAQ","0","63.15","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.34","81.62","","81.89"
"A004690","삼천리","12","0","KOSPI","0.44","366.57","","364.95"
"A004700","조광피혁","12","0","KOSPI","-0.19","354.4","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","2.86","138.71","","134.86"
"A004720","팜젠사이언스","12","0","KOSPI","0.58","78.72","","78.27"
"A004770","써니전자","12","0","KOSPI","6.99","81.48","","76.16"
"A004780","대륙제관","12","0","KOSDAQ","0.52","60.91","","60.59"
"A004800","효성","12","0","KOSPI","-0.1","798.52","","799.35"
"A004830","덕성","12","0","KOSPI","5.94","125.91","","118.85"
"A004840","DRB동일","12","0","KOSPI","0","88.59","","88.59"
"A004870","티웨이홀딩스","12","0","KOSPI","2.23","82.84","","81.03"
"A004890","동일산업","12","0","KOSPI","0.87","98.71","","97.86"
"A004910","조광페인트","12","0","KOSPI","1.35","76.67","","75.65"
"A004920","씨아이테크","12","0","KOSPI","-0.46","54.07","","54.32"
"A004960","한신공영","12","0","KOSPI","0.47","74.86","","74.52"
"A004970","신라교역","12","0","KOSPI","0","139.52","","139.52"
"A004980","성신양회","12","0","KOSPI","0.39","187.3","","186.57"
"A004990","롯데지주","12","1","KOSPI","0.22","2365.7","","2360.46"
"A005010","휴스틸","12","0","KOSPI","-0.11","244.42","","244.7"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","7.06","1726.32","","1612.53"
"A005090","SGC에너지","12","0","KOSPI","0.65","333.58","","331.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.96","235.42","","224.3"
"A005180","빙그레","12","0","KOSPI","2.53","917.15","","894.49"
"A005250","녹십자홀딩스","12","1","KOSPI","0.64","670.62","","666.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.55","1447.32","","1411.33"
"A005300","롯데칠성","12","1","KOSPI","0.19","976.14","","974.28"
"A005320","온타이드","12","0","KOSPI","-1.32","35.21","","35.68"
"A005360","모나미","12","0","KOSPI","0.48","39.59","","39.4"
"A005380","현대차","12","1","KOSPI","1.75","42720.9","","41987.95"
"A005420","코스모화학","12","1","KOSPI","5.5","810.41","","768.16"
"A005430","한국공항","12","0","KOSPI","1.36","164.65","","162.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.78","801.35","","795.11"
"A005490","POSCO홀딩스","12","1","KOSPI","4.02","21358.4","","20532.16"
"A005500","삼진제약","12","0","KOSPI","0.28","248.81","","248.12"
"A005610","삼립","12","0","KOSPI","0.74","409.02","","405.99"
"A005670","푸드웰","12","0","KOSDAQ","-2.37","61.7","","63.2"
"A005680","삼영전자","12","0","KOSPI","0.48","208.6","","207.6"
"A005690","파미셀","12","0","KOSPI","-3.4","665.59","","688.99"
"A005710","대원산업","12","0","KOSDAQ","0.66","121.63","","120.83"
"A005720","넥센","12","0","KOSPI","0","232.11","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.74","80.92","","80.32"
"A005750","대림바스","12","0","KOSPI","1.02","66.36","","65.69"
"A005800","신영와코루","12","0","KOSPI","-0.2","92.07","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.96","397.2","","405.13"
"A005820","원림","12","0","KOSPI","0","31.64","","31.64"
"A005830","DB손해보험","12","1","KOSPI","-2.23","7143.72","","7306.56"
"A005850","에스엘","12","1","KOSPI","4.57","1328.43","","1270.37"
"A005860","한일사료","12","0","KOSDAQ","0.13","149.14","","148.95"
"A005870","휴니드","12","0","KOSPI","-1.29","119.14","","120.69"
"A005880","대한해운","12","0","KOSPI","1.63","561.15","","552.16"
"A005930","삼성전자","12","1","KOSPI","3.16","350426.24","","339680.63"
"A005940","NH투자증권","12","1","KOSPI","0.66","4964.78","","4932.03"
"A005950","이수화학","12","0","KOSPI","2.39","155.65","","152.02"
"A005960","동부건설","12","0","KOSPI","0.43","80.31","","79.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.45","","120.31"
"A006040","동원산업","12","0","KOSPI","1.17","1365.05","","1349.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","60.37","","59.98"
"A006060","화승인더","12","0","KOSPI","0","278.26","","278.26"
"A006090","사조오양","12","0","KOSPI","-0.34","83.3","","83.58"
"A006110","삼아알미늄","12","1","KOSPI","5.36","462.69","","439.15"
"A006120","SK디스커버리","12","0","KOSPI","0.96","692.26","","685.68"
"A006140","피제이전자","12","0","KOSDAQ","-1","88.95","","89.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.06","34.87","","35.24"
"A006220","제주은행","12","0","KOSPI","0.98","264.74","","262.17"
"A006260","LS","12","1","KOSPI","-1.64","4066.86","","4134.48"
"A006280","녹십자","12","1","KOSPI","-0.53","1547.3","","1555.48"
"A006340","대원전선","12","0","KOSPI","-1.02","255.3","","257.93"
"A006360","GS건설","12","1","KOSPI","-2.56","1631.18","","1673.97"
"A006370","대구백화점","12","0","KOSPI","1","76.51","","75.75"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.91","15540.78","","14956.29"
"A006490","프리티","12","0","KOSPI","2.21","209.73","","205.2"
"A006570","대림통상","12","0","KOSPI","-0.2","38.29","","38.37"
"A006620","동구바이오제약","12","0","KOSDAQ","1.12","141.33","","139.76"
"A006650","대한유화","12","1","KOSPI","-4.5","676.65","","708.5"
"A006660","삼성공조","12","0","KOSPI","6.67","107.92","","101.17"
"A006730","서부T&D","12","0","KOSDAQ","-0.36","365.24","","366.55"
"A006740","블루산업개발","12","0","KOSPI","0.99","57.14","","56.58"
"A006800","미래에셋증권","12","1","KOSPI","3.27","5174.2","","5010.31"
"A006840","AK홀딩스","12","0","KOSPI","0.2","132.74","","132.48"
"A006880","신송홀딩스","12","0","KOSPI","1.14","83.87","","82.92"
"A006890","태경케미컬","12","0","KOSPI","-0.5","139.55","","140.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.14","149.6","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","0.66","33.2","","32.98"
"A006980","우성","12","0","KOSPI","-0.07","45.82","","45.86"
"A007070","GS리테일","12","1","KOSPI","1.78","1291.73","","1269.16"
"A007110","일신석재","12","0","KOSPI","6.15","173.89","","163.82"
"A007120","미래아이앤지","12","0","KOSPI","0.36","24.11","","24.03"
"A007160","사조산업","12","0","KOSPI","0","174.75","","174.75"
"A007210","벽산","12","0","KOSPI","1.43","143.56","","141.54"
"A007280","한국특강","12","0","KOSPI","-0.42","100.22","","100.65"
"A007310","오뚜기","12","1","KOSPI","1.04","1557.04","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","123.23","","123.83"
"A007340","DN오토모티브","12","0","KOSPI","0.24","1199.47","","1196.55"
"A007370","진양제약","12","0","KOSDAQ","-0.8","80.35","","81"
"A007390","네이처셀","12","0","KOSDAQ","-0.74","1300.01","","1309.67"
"A007460","에이프로젠","12","0","KOSPI","1.81","245.41","","235.09"
"A007530","와이엠","12","0","KOSDAQ","0.24","46.07","","45.95"
"A007540","샘표","12","0","KOSPI","-0.12","115.75","","115.89"
"A007570","일양약품","12","0","KOSPI","0","215.1","","215.1"
"A007590","동방아그로","12","0","KOSPI","-0.82","82.79","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.52","2599.43","","2694.3"
"A007680","대원","12","0","KOSDAQ","-0.6","55.8","","56.14"
"A007690","국도화학","12","0","KOSPI","-0.86","311.77","","314.47"
"A007700","F&F홀딩스","12","0","KOSPI","0.48","490.1","","487.76"
"A007720","소노스퀘어","12","0","KOSDAQ","3.36","114.71","","110.98"
"A007770","한일화학","12","0","KOSDAQ","-0.51","41.21","","41.42"
"A007810","코리아써키트","12","0","KOSPI","0.65","330.69","","328.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.66","100.17","","106.18"
"A007860","서연","12","0","KOSPI","1.61","162.95","","160.37"
"A007980","TP","12","0","KOSPI","-0.07","74.15","","74.2"
"A008040","사조동아원","12","0","KOSPI","-0.2","141.29","","141.57"
"A008060","대덕","12","0","KOSPI","0.14","242.31","","241.98"
"A008250","이건산업","12","0","KOSPI","1.1","60.24","","59.58"
"A008260","NI스틸","12","0","KOSPI","0.15","98.1","","97.96"
"A008290","원풍물산","12","0","KOSDAQ","-1.09","18.52","","18.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.72","181.74","","180.45"
"A008370","원풍","12","0","KOSDAQ","0.25","48.18","","48.06"
"A008420","문배철강","12","0","KOSPI","1.38","45.31","","44.7"
"A008470","부스타","12","0","KOSDAQ","0","31.69","","31.69"
"A008490","서흥","12","0","KOSPI","-2.55","181.64","","186.38"
"A008500","일정실업","12","0","KOSPI","-0.88","13.51","","13.63"
"A008600","윌비스","12","0","KOSPI","2.14","48.21","","47.2"
"A008700","아남전자","12","0","KOSPI","-1.06","143.45","","144.99"
"A008730","율촌화학","12","1","KOSPI","-1.55","865.52","","879.16"
"A008770","호텔신라","12","1","KOSPI","1.65","1569.92","","1544.41"
"A008830","대동기어","12","0","KOSDAQ","-7.69","194.13","","210.31"
"A008870","금비","9","0","KOSPI","1.53","59.9","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.52","1976.52","","1966.26"
"A008970","KBI동양철관","12","0","KOSPI","1.58","100.67","","99.1"
"A009070","KCTC","12","0","KOSPI","0","114.9","","114.9"
"A009140","경인전자","12","0","KOSPI","-0.26","29.78","","29.86"
"A009150","삼성전기","12","1","KOSPI","-0.41","10808.18","","10852.99"
"A009160","SIMPAC","12","0","KOSPI","0.13","244.38","","244.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","63.35","","63.49"
"A009190","대양금속","12","0","KOSPI","0.49","60.41","","60.11"
"A009200","무림페이퍼","12","0","KOSPI","1.21","86.76","","85.72"
"A009240","한샘","12","1","KOSPI","1.08","1101.39","","1089.62"
"A009270","신원","12","0","KOSPI","0.8","141.88","","140.75"
"A009290","광동제약","12","0","KOSPI","-0.18","294.61","","295.13"
"A009300","삼아제약","12","0","KOSDAQ","0.37","102.62","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0.28","30.47","","30.38"
"A009320","아진전자부품","12","0","KOSPI","0.98","50.73","","50.24"
"A009410","태영건설","12","0","KOSPI","0.37","796.35","","793.41"
"A009420","한올바이오파마","12","1","KOSPI","-3.05","1992.98","","2055.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","21.3","","21.19"
"A009450","경동나비엔","12","0","KOSPI","-1.1","1175.69","","1188.8"
"A009460","한창제지","12","0","KOSPI","0.42","43.14","","42.96"
"A009470","삼화전기","12","0","KOSPI","1.17","286.38","","283.07"
"A009520","포스코엠텍","12","0","KOSDAQ","15.72","585.5","","505.96"
"A009540","HD한국조선해양","12","1","KOSPI","2.8","16914.77","","16454.75"
"A009580","무림P&P","12","0","KOSPI","1.11","170.89","","169.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","32.72","","32.94"
"A009680","모토닉","12","0","KOSPI","-0.34","293.7","","294.69"
"A009730","이렘","12","0","KOSDAQ","-2.05","75.07","","76.65"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.5","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.28","111.76","","110.35"
"A009810","플레이그램","12","0","KOSPI","-0.27","55.89","","56.05"
"A009830","한화솔루션","12","1","KOSPI","-0.91","3764.45","","3798.83"
"A009900","명신산업","12","0","KOSPI","2.3","514.21","","502.66"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.04","1169.93","","1182.21"
"A010040","한국내화","12","0","KOSPI","0","89.32","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","9.2","1589.48","","1455.59"
"A010100","한국무브넥스","12","0","KOSPI","-3.85","152.25","","158.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.88","8595","","8520"
"A010130","고려아연","12","1","KOSPI","3.19","17390.76","","16852.47"
"A010140","삼성중공업","12","1","KOSPI","13.92","12962.4","","11378.4"
"A010170","대한광통신","12","0","KOSDAQ","0","63.33","","63.33"
"A010240","흥국","12","0","KOSDAQ","0.57","65.06","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.77","42.66","","42.33"
