"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.24","53.82","","56.79"
"A002310","아세아제지","12","0","KOSPI","-0.98","181.37","","183.16"
"A002320","한진","12","0","KOSPI","0.18","332.3","","331.7"
"A002350","넥센타이어","12","1","KOSPI","-1.85","1282.33","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.28","171.15","","173.37"
"A002380","KCC","12","1","KOSPI","-6.12","3399.2","","3620.88"
"A002390","한독","12","0","KOSPI","-1.58","273.92","","278.33"
"A002410","범양건영","12","0","KOSPI","0","59.17","","59.17"
"A002420","세기상사","12","0","KOSPI","3.02","32","","31.06"
"A002450","삼익악기","12","0","KOSPI","-1.32","188.69","","191.21"
"A002460","HS화성","12","0","KOSPI","0","161.86","","161.86"
"A002600","조흥","12","0","KOSPI","-0.53","111.6","","112.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0","893.97","","893.97"
"A002630","오리엔트바이오","3","0","KOSPI","-2.11","260.92","","266.56"
"A002680","한탑","12","0","KOSDAQ","1.83","52.21","","51.27"
"A002690","동일제강","12","0","KOSPI","-1.08","61.95","","62.63"
"A002700","신일전자","12","0","KOSPI","0.27","131.44","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0","52.39","","52.39"
"A002720","국제약품","12","0","KOSPI","0","69.25","","69.25"
"A002760","보락","12","0","KOSPI","-0.74","64.69","","65.17"
"A002780","진흥기업","12","0","KOSPI","1.65","282.24","","277.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.66","10101.13","","9936.21"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","3.08","302.99","","293.93"
"A002820","SUN&L","12","0","KOSPI","-0.48","129.86","","130.49"
"A002840","미원상사","12","0","KOSPI","1.39","192.94","","190.3"
"A002870","신풍","12","0","KOSPI","0.53","33.14","","32.97"
"A002880","디와이에이","12","0","KOSPI","-3.9","135.84","","141.35"
"A002900","TYM","12","0","KOSPI","-16.8","140.91","","169.36"
"A002920","유성기업","12","0","KOSPI","-0.46","112.61","","113.13"
"A002960","한국쉘석유","12","1","KOSPI","-0.24","551.2","","552.5"
"A002990","금호건설","12","0","KOSPI","-1.05","329.86","","333.36"
"A003000","부광약품","12","1","KOSPI","-1.79","818.79","","833.74"
"A003010","혜인","12","0","KOSPI","-3.03","48.75","","50.28"
"A003030","세아제강지주","12","1","KOSPI","1.49","615","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.31","283.08","","292.79"
"A003070","코오롱글로벌","12","0","KOSPI","0","207.13","","207.13"
"A003080","SB성보","12","0","KOSPI","-1.18","117.12","","118.52"
"A003090","대웅","12","0","KOSPI","3.98","516.88","","497.11"
"A003100","선광","12","0","KOSDAQ","1.35","123.75","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.41","328.51","","327.18"
"A003160","디아이","12","0","KOSPI","-2.16","135.44","","138.43"
"A003200","일신방직","12","1","KOSPI","-0.41","290.4","","291.6"
"A003220","대원제약","12","0","KOSPI","3.78","364.24","","350.98"
"A003230","삼양식품","12","0","KOSPI","5.17","345.01","","328.06"
"A003240","태광산업","12","1","KOSPI","-0.99","1110.06","","1121.19"
"A003280","흥아해운","12","0","KOSPI","-9.73","254.79","","282.25"
"A003300","한일홀딩스","12","1","KOSPI","0.14","554.58","","553.83"
"A003310","대주산업","12","0","KOSDAQ","0","126.88","","126.88"
"A003350","한국화장품제조","12","0","KOSPI","0.17","133.92","","133.69"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.34","169.54","","168.97"
"A003470","유안타증권","12","0","KOSPI","-0.15","668.58","","669.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.09","131.26","","134.07"
"A003490","대한항공","12","1","KOSPI","-1.1","1955.75","","1977.6"
"A003520","영진약품","12","1","KOSPI","-4","1272.93","","1325.97"
"A003530","한화투자증권","12","0","KOSPI","-1.7","400.07","","406.96"
"A003540","대신증권","12","0","KOSPI","-1.34","561.05","","568.66"
"A003550","LG","12","1","KOSPI","0.95","11026.4","","10922.87"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.44","295.83","","297.13"
"A003580","HLB글로벌","12","0","KOSPI","-23.15","46.48","","60.48"
"A003610","방림","9","0","KOSPI","-0.67","93.51","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","0.26","1053.85","","1051.11"
"A003650","미창석유","12","0","KOSPI","1.41","163.18","","160.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","708.84","","705.89"
"A003680","한성기업","12","0","KOSPI","0.51","43.39","","43.17"
"A003690","코리안리","12","0","KOSPI","0.46","1318.04","","1312.02"
"A003720","삼영","12","0","KOSPI","-2.47","53.72","","55.08"
"A003780","진양산업","12","0","KOSPI","4.77","55.71","","53.17"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","339.58","","340.91"
"A003830","대한화섬","12","0","KOSPI","-0.48","136.78","","137.45"
"A003850","보령","12","1","KOSPI","1.57","457.91","","450.84"
"A003920","남양유업","12","1","KOSPI","-0.67","534.96","","538.56"
"A003960","사조대림","12","0","KOSPI","-1.37","107.59","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","776.58","","779.16"
"A004020","현대제철","12","1","KOSPI","-0.33","8046.78","","8073.47"
"A004060","SG세계물산","12","0","KOSPI","2.92","249.99","","242.91"
"A004080","신흥","12","0","KOSPI","0.98","98.88","","97.92"
"A004090","한국석유","12","0","KOSPI","-0.48","67.81","","68.14"
"A004100","태양금속","12","0","KOSPI","-1.26","71.75","","72.67"
"A004140","동방","12","0","KOSPI","-0.24","68.3","","68.46"
"A004150","한솔홀딩스","12","0","KOSPI","-0.64","288.82","","290.68"
"A004170","신세계","12","1","KOSPI","0","1678.6","","1678.6"
"A004250","NPC","12","0","KOSPI","0.95","233.91","","231.7"
"A004270","남성","12","0","KOSPI","-2.11","67.17","","68.62"
"A004310","현대약품","11","0","KOSPI","-2.47","127.12","","130.34"
"A004360","세방","12","0","KOSPI","0","291.56","","291.56"
"A004370","농심","12","1","KOSPI","-1.45","2071.14","","2101.55"
"A004380","삼익THK","12","0","KOSPI","7.46","226.8","","211.05"
"A004410","서울식품","12","0","KOSPI","-2.8","46.83","","48.18"
"A004430","송원산업","12","0","KOSPI","-0.59","405.6","","408"
"A004440","삼일씨엔에스","12","0","KOSPI","0.53","241.91","","240.63"
"A004450","삼화왕관","12","0","KOSPI","-1.11","95.87","","96.95"
"A004490","세방전지","12","1","KOSPI","-1.14","483.7","","489.3"
"A004540","깨끗한나라","12","0","KOSPI","3.36","217.44","","210.37"
"A004560","현대비앤지스틸","12","0","KOSPI","1.92","200.55","","196.78"
"A004590","한국가구","12","0","KOSDAQ","0","64.13","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","143.55","","144.82"
"A004690","삼천리","12","0","KOSPI","0.1","396.58","","396.18"
"A004700","조광피혁","12","1","KOSPI","-2.21","264.64","","270.62"
"A004710","한솔테크닉스","12","1","KOSPI","-0.33","337.18","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","4.44","177.48","","169.93"
"A004770","써니전자","12","0","KOSPI","0.2","148.64","","148.34"
"A004780","대륙제관","12","0","KOSDAQ","-2.18","107.03","","109.41"
"A004800","효성","12","1","KOSPI","-3.62","4670.62","","4846.21"
"A004830","덕성","12","0","KOSPI","-1.58","77.93","","79.18"
"A004840","DRB동일","12","0","KOSPI","1.38","203.61","","200.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.64","127.08","","127.89"
"A004890","동일산업","12","0","KOSPI","-0.5","193.05","","194.02"
"A004910","조광페인트","12","0","KOSPI","0","129.28","","129.28"
"A004920","씨아이테크","12","0","KOSPI","-1.21","36.64","","37.08"
"A004960","한신공영","12","0","KOSPI","-0.68","148.43","","149.45"
"A004970","신라교역","12","0","KOSPI","-0.31","259.2","","260"
"A004980","성신양회","12","0","KOSPI","-1.9","161.58","","164.7"
"A004990","롯데지주","12","1","KOSPI","-1.98","3169.72","","3233.69"
"A005010","휴스틸","12","0","KOSPI","-2.56","105.16","","107.93"
"A005030","부산주공","12","0","KOSPI","-2.5","39.66","","40.68"
"A005070","코스모신소재","12","0","KOSPI","1.21","75.54","","74.64"
"A005090","SGC에너지","12","1","KOSPI","0.58","334.95","","333.01"
"A005110","한창","12","0","KOSPI","-29.65","65.82","","93.56"
"A005160","동국산업","12","0","KOSDAQ","-1.69","220.78","","224.57"
"A005180","빙그레","12","1","KOSPI","0.62","644.27","","640.33"
"A005250","녹십자홀딩스","12","0","KOSPI","0.46","1025.21","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.48","474.32","","481.44"
"A005300","롯데칠성","12","1","KOSPI","0.21","1797.66","","1793.94"
"A005320","온타이드","12","0","KOSPI","-1.81","48.26","","49.15"
"A005360","모나미","12","0","KOSPI","0.31","91.09","","90.8"
"A005380","현대차","12","1","KOSPI","1.1","30288.02","","29957.6"
"A005420","코스모화학","12","0","KOSPI","-1.42","55.58","","56.38"
"A005430","한국공항","12","0","KOSPI","1.08","133.15","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1626.78","","1631.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.57","23148.1","","23758.41"
"A005500","삼진제약","12","0","KOSPI","-1.73","433.68","","441.33"
"A005610","삼립","12","1","KOSPI","2.89","1535.96","","1492.82"
"A005670","푸드웰","12","0","KOSDAQ","-2.62","50.64","","52"
"A005680","삼영전자","12","0","KOSPI","-0.84","235","","237"
"A005690","파미셀","12","0","KOSPI","0.63","278.78","","277.03"
"A005710","대원산업","12","0","KOSDAQ","-1.22","162.49","","164.49"
"A005720","넥센","12","0","KOSPI","0.25","408.06","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.82","476.69","","485.53"
"A005750","대림바스","12","0","KOSPI","-1.31","125.88","","127.54"
"A005800","신영와코루","12","0","KOSPI","0.55","165.15","","164.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","381.96","","380.79"
"A005820","원림","12","0","KOSPI","0.39","56.1","","55.88"
"A005830","DB손해보험","12","1","KOSPI","2.16","4361.28","","4269.24"
"A005850","에스엘","12","1","KOSPI","-0.22","758.58","","760.27"
"A005860","한일사료","12","0","KOSDAQ","1.04","76.44","","75.66"
"A005870","휴니드","12","0","KOSPI","-1.48","185.24","","188.03"
"A005880","대한해운","12","0","KOSPI","-1.4","429.91","","436.01"
"A005930","삼성전자","12","1","KOSPI","0.25","277560.33","","276856.94"
"A005940","NH투자증권","12","1","KOSPI","1.35","3179.92","","3137.71"
"A005950","이수화학","12","0","KOSPI","-1.23","244.45","","247.5"
"A005960","동부건설","12","0","KOSPI","-1.73","201.52","","204.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0","596.1","","596.1"
"A006040","동원산업","12","0","KOSPI","1.77","1160.3","","1140.12"
"A006050","국영지앤엠","12","0","KOSDAQ","1.62","64.37","","63.34"
"A006060","화승인더","12","0","KOSPI","1.88","600.22","","589.16"
"A006090","사조오양","12","0","KOSPI","4.53","141.34","","135.22"
"A006110","삼아알미늄","12","0","KOSPI","0","43.23","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","-1.64","1453.33","","1477.64"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","77.2","","77.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.42","","41.28"
"A006220","제주은행","12","0","KOSPI","-0.27","160.88","","161.32"
"A006260","LS","12","1","KOSPI","0","1993.18","","1993.18"
"A006280","녹십자","12","1","KOSPI","0.35","1665.33","","1659.49"
"A006340","대원전선","12","0","KOSPI","-1.56","86.16","","87.52"
"A006360","GS건설","12","0","KOSPI","0.35","2037.7","","2030.6"
"A006370","대구백화점","12","0","KOSPI","-0.74","144.47","","145.55"
"A006380","카프로","12","0","KOSPI","5.23","338","","321.2"
"A006400","삼성SDI","12","1","KOSPI","0","8148.6","","8148.6"
"A006490","프리티","12","0","KOSPI","-1.41","148.45","","150.57"
"A006570","대림통상","12","0","KOSPI","3.92","88.76","","85.41"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.08","1839.5","","1878.5"
"A006660","삼성공조","12","0","KOSPI","0.85","96.3","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.32","542.45","","540.73"
"A006740","블루산업개발","12","0","KOSPI","-2.09","62.38","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.81","5697.01","","5743.65"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","695.5","","698.15"
"A006880","신송홀딩스","12","0","KOSPI","-1.44","72.98","","74.05"
"A006890","태경케미컬","12","0","KOSPI","0.39","59.74","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","-7.19","130.23","","140.32"
"A006920","모헨즈","12","0","KOSDAQ","-0.69","47.39","","47.72"
"A006980","우성","12","0","KOSPI","2.55","105.68","","103.05"
"A007070","GS리테일","12","1","KOSPI","4.01","3996.3","","3842.3"
"A007110","일신석재","12","0","KOSPI","-0.72","106.12","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","-2.37","78.53","","80.44"
"A007160","사조산업","12","0","KOSPI","1.43","354.5","","349.5"
"A007210","벽산","12","1","KOSPI","1.19","262.24","","259.16"
"A007280","한국특강","12","0","KOSPI","-3.77","36.76","","38.2"
"A007310","오뚜기","12","1","KOSPI","4.04","2394.24","","2301.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.88","85.22","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","-2.3","605.04","","619.28"
"A007370","진양제약","12","0","KOSDAQ","-3.56","50.4","","52.26"
"A007390","네이처셀","12","0","KOSDAQ","-3.45","248.71","","257.6"
"A007460","에이프로젠","12","0","KOSPI","-2.89","42.66","","43.93"
"A007530","와이엠","12","0","KOSDAQ","-1.5","33.16","","33.67"
"A007540","샘표","12","0","KOSPI","0.94","107.55","","106.55"
"A007570","일양약품","12","1","KOSPI","0.81","713.27","","707.56"
"A007590","동방아그로","12","0","KOSPI","-0.15","93.42","","93.55"
"A007610","선도전기","12","0","KOSPI","-2.6","64.08","","65.79"
"A007660","이수페타시스","12","0","KOSPI","-0.9","203.87","","205.72"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.86","296.34","","305.06"
"A007700","F&F홀딩스","12","0","KOSPI","-0.48","321.86","","323.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.51","164.81","","167.33"
"A007770","한일화학","12","0","KOSDAQ","0.36","49.32","","49.14"
"A007810","코리아써키트","12","0","KOSPI","1.14","315.34","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.39","257","","256"
"A007860","서연","12","0","KOSPI","1.42","251.23","","247.71"
"A007980","TP","12","0","KOSPI","0","163.13","","163.13"
"A008040","사조동아원","12","0","KOSPI","-0.32","101.36","","101.68"
"A008060","대덕","12","1","KOSPI","-0.6","405.01","","407.45"
"A008250","이건산업","12","0","KOSPI","-0.92","101.23","","102.17"
"A008260","NI스틸","12","0","KOSPI","5.83","110.86","","104.75"
"A008290","원풍물산","12","0","KOSDAQ","-3.83","166.56","","173.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.8","139.38","","138.27"
"A008370","원풍","12","0","KOSDAQ","-3.43","54.12","","56.04"
"A008420","문배철강","12","0","KOSPI","0.34","59.87","","59.67"
"A008470","부스타","12","0","KOSDAQ","0.33","50.51","","50.34"
"A008490","서흥","12","1","KOSPI","1.97","418.8","","410.7"
"A008500","일정실업","12","0","KOSPI","-1.38","34.38","","34.86"
"A008600","윌비스","12","0","KOSPI","-3.13","176.42","","182.12"
"A008700","아남전자","12","0","KOSPI","-0.45","84.84","","85.22"
"A008730","율촌화학","12","0","KOSPI","0.36","345.96","","344.72"
"A008770","호텔신라","12","1","KOSPI","0.35","1699.44","","1693.56"
"A008830","대동기어","12","0","KOSDAQ","-1.37","25.79","","26.15"
"A008870","금비","9","0","KOSPI","-3.3","96.7","","100"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","3427.47","","3450.79"
"A008970","KBI동양철관","12","0","KOSPI","-0.82","103.56","","104.41"
"A009070","KCTC","12","0","KOSPI","-1.6","101.7","","103.35"
"A009140","경인전자","12","0","KOSPI","0.72","32.91","","32.67"
"A009150","삼성전기","12","1","KOSPI","0.18","4182.85","","4175.38"
"A009160","SIMPAC","12","0","KOSPI","-0.76","132.34","","133.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","44.08","","44.24"
"A009190","대양금속","12","0","KOSPI","-0.27","46.19","","46.32"
"A009200","무림페이퍼","12","0","KOSPI","0.56","111.1","","110.47"
"A009240","한샘","12","1","KOSPI","0.94","5071.56","","5024.49"
"A009270","신원","12","0","KOSPI","-0.29","109.83","","110.15"
"A009290","광동제약","12","1","KOSPI","-1.45","426.18","","432.47"
"A009300","삼아제약","12","0","KOSDAQ","0.24","133.45","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","-4.21","122.97","","128.39"
"A009320","아진전자부품","12","0","KOSPI","-1","70.75","","71.47"
"A009410","태영건설","12","0","KOSPI","-1.54","389.64","","395.75"
"A009420","한올바이오파마","12","1","KOSPI","3.81","639.95","","616.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","166.92","","168.26"
"A009450","경동나비엔","12","0","KOSPI","2.62","649.72","","633.15"
"A009460","한창제지","12","0","KOSPI","-0.99","59.97","","60.56"
"A009470","삼화전기","12","0","KOSPI","1.97","37.63","","36.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.69","119.1","","119.93"
"A009540","HD한국조선해양","12","1","KOSPI","0","10678","","10678"
"A009580","무림P&P","12","0","KOSPI","-0.63","245.42","","246.98"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","34.51","","35"
"A009680","모토닉","12","0","KOSPI","1.32","304.26","","300.3"
"A009730","이렘","12","0","KOSDAQ","-1.56","59.08","","60.01"
"A009770","삼정펄프","12","0","KOSPI","-0.11","109.37","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.81","107.36","","108.24"
"A009810","플레이그램","12","0","KOSPI","0.11","57.84","","57.78"
"A009830","한화솔루션","12","1","KOSPI","-0.19","4334.49","","4342.73"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.05","769.05","","777.23"
"A010040","한국내화","12","0","KOSPI","0.32","72.25","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.73","2036.74","","2072.51"
"A010100","한국무브넥스","12","0","KOSPI","1.92","81","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.59","1264.5","","1272"
"A010130","고려아연","12","1","KOSPI","1.13","9312.35","","9208.56"
"A010140","삼성중공업","12","1","KOSPI","0.95","4134","","4095"
"A010170","대한광통신","12","0","KOSDAQ","6.35","62.93","","59.17"
"A010240","흥국","12","0","KOSDAQ","0","35.92","","35.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.86","88.62","","87"
"A010400","우진아이엔에스","12","0","외감","","","",""
