"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.33","234.62","","240.21"
"A000040","KR모터스","12","0","KOSPI","-2.35","183.17","","187.34"
"A000050","경방","12","1","KOSPI","0","571.61","","571.61"
"A000070","삼양홀딩스","12","1","KOSPI","0","1117.64","","1117.64"
"A000080","하이트진로","12","1","KOSPI","-0.69","1507.87","","1518.39"
"A000100","유한양행","12","1","KOSPI","1.79","2855.05","","2804.87"
"A000120","CJ대한통운","12","1","KOSPI","0","4847.62","","4847.62"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.75","287.76","","295.89"
"A000150","두산","12","1","KOSPI","1","2148.36","","2127.09"
"A000180","성창기업지주","12","0","KOSPI","-1.7","222.16","","226"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.35","3010.2","","3020.64"
"A000220","유유제약","12","0","KOSPI","0.45","69.01","","68.7"
"A000230","일동홀딩스","12","1","KOSPI","-1.84","211.63","","215.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.9","2041.79","","2060.4"
"A000250","삼천당제약","12","0","KOSDAQ","-3.81","199.55","","207.45"
"A000270","기아","12","1","KOSPI","0.73","16883.38","","16761.77"
"A000300","DH오토넥스","12","0","KOSPI","-2.53","101.78","","104.42"
"A000320","노루홀딩스","12","0","KOSPI","0.88","227.02","","225.04"
"A000370","한화손해보험","12","0","KOSPI","3.26","632.45","","612.49"
"A000390","SP삼화","12","0","KOSPI","0","264.07","","264.07"
"A000400","롯데손해보험","12","0","KOSPI","-0.19","355.17","","355.84"
"A000430","대원강업","12","0","KOSPI","1.1","342.86","","339.14"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.9","38.67","","39.42"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","360","","360.4"
"A000490","대동","12","0","KOSPI","3.7","179.39","","172.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
