"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.56","12649.08","","12720.14"
"A000850","화천기공","12","0","KOSPI","4.83","78.76","","75.13"
"A000860","강남제비스코","12","0","KOSPI","1.16","141.7","","140.08"
"A000880","한화","12","1","KOSPI","-1.43","1810.25","","1836.49"
"A000890","보해양조","12","0","KOSPI","8.68","80.13","","73.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.04","82.59","","84.3"
"A000950","전방","12","0","KOSPI","-1.89","39.23","","39.98"
"A000970","한국주철관","12","0","KOSPI","-0.15","152.08","","152.31"
"A000990","DB하이텍","12","1","KOSPI","0.4","2202.17","","2193.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.01","43.7","","44.6"
"A001020","페이퍼코리아","12","0","KOSPI","-5.43","38.91","","41.15"
"A001040","CJ","12","1","KOSPI","2.36","2658.02","","2596.75"
"A001060","JW중외제약","12","0","KOSPI","-1.78","881.43","","897.42"
"A001070","대한방직","12","0","KOSPI","1.55","52.21","","51.41"
"A001080","만호제강","6","0","KOSPI","2.06","195.67","","191.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.38","1108.54","","1147.3"
"A001130","대한제분","12","0","KOSPI","-0.4","212.77","","213.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.28","342.91","","343.88"
"A001210","금호전기","12","0","KOSPI","-2.35","30.53","","31.26"
"A001230","동국홀딩스","12","0","KOSPI","-3.81","168.82","","175.51"
"A001250","GS글로벌","12","0","KOSPI","3.21","198.91","","192.72"
"A001260","남광토건","12","0","KOSPI","-1.95","83.87","","85.54"
"A001270","부국증권","12","0","KOSPI","-0.45","227.1","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.69","78.54","","79.09"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.93","177.98","","179.66"
"A001380","SG글로벌","12","0","KOSPI","-3.38","73.34","","75.9"
"A001390","KG케미칼","12","0","KOSPI","-5.12","507.36","","534.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.2","38.61","","38.15"
"A001430","세아베스틸지주","12","0","KOSPI","-3.8","862.48","","896.55"
"A001440","대한전선","12","1","KOSPI","-1.91","1531.95","","1561.81"
"A001450","현대해상","12","1","KOSPI","0","2959.14","","2959.14"
"A001460","BYC","12","0","KOSPI","0","249.85","","249.85"
"A001470","삼부토건","12","0","KOSPI","-5.57","640.35","","678.14"
"A001500","현대차증권","12","0","KOSPI","-0.71","267.34","","269.24"
"A001510","SK증권","12","0","KOSPI","-0.49","288.28","","289.7"
"A001520","동양","12","0","KOSPI","-1.56","241.31","","245.13"
"A001530","DI동일","12","0","KOSPI","-1.54","748.67","","760.39"
"A001540","안국약품","12","0","KOSDAQ","-1.78","100.95","","102.77"
"A001550","조비","12","0","KOSPI","-4.26","67.76","","70.77"
"A001560","제일연마","12","0","KOSPI","-0.12","83.5","","83.6"
"A001570","금양","12","1","KOSPI","-5.25","7012.44","","7401.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.73","65.55","","64.44"
"A001630","종근당홀딩스","12","0","KOSPI","-0.38","265.52","","266.52"
"A001680","대상","12","1","KOSPI","1.31","644.11","","635.79"
"A001720","신영증권","3","0","KOSPI","0.18","528.45","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1487.76","","1492.48"
"A001750","한양증권","12","0","KOSPI","-0.11","119.65","","119.78"
"A001770","SHD","12","0","KOSPI","-1.8","26.48","","26.97"
"A001780","알루코","12","0","KOSPI","-3.73","334.33","","347.3"
"A001790","대한제당","12","0","KOSPI","7.46","309.9","","288.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.6","949.08","","943.44"
"A001810","무림SP","12","0","KOSDAQ","-0.55","44.25","","44.5"
"A001820","삼화콘덴서","12","0","KOSPI","-0.56","370.06","","372.14"
"A001840","이화공영","12","0","KOSDAQ","-3.54","70.21","","72.79"
"A001940","KISCO홀딩스","12","0","KOSPI","3.58","322.56","","311.4"
"A002020","코오롱","12","0","KOSPI","-0.4","222.35","","223.24"
"A002030","아세아","12","0","KOSPI","0.41","366.32","","364.83"
"A002070","비비안","12","0","KOSPI","-0.4","37.09","","37.24"
"A002100","경농","12","0","KOSPI","-1.12","190.15","","192.3"
"A002140","고려산업","12","0","KOSPI","-1.07","81.05","","81.93"
"A002150","도화엔지니어링","12","0","KOSPI","-1.69","274.48","","279.2"
"A002170","SYTS","12","0","KOSPI","-0.1","147.45","","147.6"
"A002200","한국수출포장","12","0","KOSPI","0.18","114.4","","114.2"
"A002210","동성제약","12","0","KOSPI","-6.96","153.47","","164.96"
"A002220","한일철강","12","0","KOSPI","-3.9","75.69","","78.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.99","77.19","","77.97"
"A002240","고려제강","12","0","KOSPI","-1.68","511.25","","520"
"A002290","삼일기업공사","12","0","KOSDAQ","0","43.4","","43.4"
"A002310","아세아제지","12","0","KOSPI","-0.26","346.62","","347.51"
"A002320","한진","12","0","KOSPI","-0.24","305.68","","306.43"
"A002350","넥센타이어","12","0","KOSPI","-1.13","772.55","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","-2.59","71.13","","73.01"
"A002380","KCC","12","1","KOSPI","0.2","2248.28","","2243.83"
"A002390","한독","12","0","KOSPI","-1.02","173.15","","174.93"
"A002410","범양건영","12","0","KOSPI","-1.81","60.47","","61.58"
"A002420","세기상사","12","0","KOSPI","3.34","37.8","","36.58"
"A002450","삼익악기","12","0","KOSPI","-0.09","99.67","","99.77"
"A002460","HS화성","12","0","KOSPI","-1.37","102.52","","103.94"
"A002600","조흥","12","0","KOSPI","-0.87","109.14","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.99","160.21","","161.81"
"A002630","오리엔트바이오","3","0","KOSPI","0.31","75.54","","75.3"
"A002680","한탑","12","0","KOSDAQ","-0.62","38.45","","38.69"
"A002690","동일제강","12","0","KOSPI","-0.27","37.17","","37.27"
"A002700","신일전자","12","0","KOSPI","-1.44","126.04","","127.89"
"A002710","TCC스틸","12","0","KOSPI","-6.21","1305.44","","1391.95"
"A002720","국제약품","12","0","KOSPI","-0.91","80.62","","81.36"
"A002760","보락","12","0","KOSPI","-1.4","84.22","","85.42"
"A002780","진흥기업","12","0","KOSPI","-2.25","177.18","","181.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.64","2547.96","","2506.73"
"A002800","신신제약","12","0","KOSDAQ","-5.86","92.54","","98.3"
"A002810","삼영무역","12","0","KOSPI","0.88","232.5","","230.47"
"A002820","SUN&L","12","0","KOSPI","-0.57","32.91","","33.1"
"A002840","미원상사","12","0","KOSPI","-3.93","782.79","","814.8"
"A002870","신풍","12","0","KOSPI","-3.26","31.15","","32.2"
"A002880","디와이에이","12","0","KOSPI","0.31","37.18","","37.06"
"A002900","TYM","12","0","KOSPI","-2.03","260.39","","265.8"
"A002920","유성기업","12","0","KOSPI","-0.17","77.19","","77.32"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.58","189.94","","191.05"
"A003000","부광약품","12","0","KOSPI","-1.44","437.04","","443.43"
"A003010","혜인","12","0","KOSPI","-1.96","70.05","","71.45"
"A003030","세아제강지주","12","0","KOSPI","-3.91","915.31","","952.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.25","237.67","","245.66"
"A003070","코오롱글로벌","12","0","KOSPI","-5","223.22","","234.95"
"A003080","SB성보","12","0","KOSPI","-1.54","57.46","","58.36"
"A003090","대웅","12","1","KOSPI","-0.84","826.2","","833.17"
"A003100","선광","12","0","KOSDAQ","-0.11","119.13","","119.26"
"A003120","일성아이에스","12","0","KOSPI","-0.24","281.3","","281.96"
"A003160","디아이","12","0","KOSPI","-6.66","206.31","","221.02"
"A003200","일신방직","12","0","KOSPI","1.1","214.87","","212.55"
"A003220","대원제약","12","0","KOSPI","-0.61","359.78","","361.98"
"A003230","삼양식품","12","1","KOSPI","0.63","1438.81","","1429.77"
"A003240","태광산업","12","1","KOSPI","-0.17","641.32","","642.43"
"A003280","흥아해운","12","0","KOSPI","-3.75","395.02","","410.41"
"A003300","한일홀딩스","12","0","KOSPI","0","340.4","","340.4"
"A003310","대주산업","12","0","KOSDAQ","-1.88","61.12","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","-8.15","114.89","","125.08"
"A003380","하림지주","12","0","KOSDAQ","-1.15","771.72","","780.68"
"A003460","유화증권","12","0","KOSPI","-1.81","122.76","","125.03"
"A003470","유안타증권","12","0","KOSPI","-0.6","495","","497.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","99.52","","100.25"
"A003490","대한항공","12","1","KOSPI","-0.45","8119.27","","8156.09"
"A003520","영진약품","12","0","KOSPI","-2.13","420.65","","429.8"
"A003530","한화투자증권","12","0","KOSPI","-1.04","508.48","","513.84"
"A003540","대신증권","12","0","KOSPI","-0.41","738.25","","741.29"
"A003550","LG","12","1","KOSPI","1.43","13386.31","","13197.55"
"A003570","SNT다이내믹스","12","0","KOSPI","2.09","374.43","","366.78"
"A003580","HLB글로벌","12","0","KOSPI","-2.59","167.16","","171.61"
"A003610","방림","9","0","KOSPI","0.22","97.32","","97.11"
"A003620","KG모빌리티","12","0","KOSPI","-1.94","1604.08","","1635.87"
"A003650","미창석유","12","0","KOSPI","0.71","124.21","","123.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.82","28583.93","","30675.44"
"A003680","한성기업","12","0","KOSPI","2.62","31.61","","30.8"
"A003690","코리안리","12","0","KOSPI","-2.11","1175.87","","1201.22"
"A003720","삼영","12","0","KOSPI","-6.25","163.2","","174.08"
"A003780","진양산업","12","0","KOSPI","3.63","100.1","","96.59"
"A003800","에이스침대","12","0","KOSDAQ","-0.78","282.24","","284.46"
"A003830","대한화섬","12","0","KOSPI","0","133.73","","133.73"
"A003850","보령","12","1","KOSPI","-1.65","697.2","","708.88"
"A003920","남양유업","12","0","KOSPI","-1.3","328.32","","332.64"
"A003960","사조대림","12","0","KOSPI","-1.1","247.9","","250.65"
"A004000","롯데정밀화학","12","1","KOSPI","0","1496.4","","1496.4"
"A004020","현대제철","12","1","KOSPI","-2.27","5171.02","","5291.13"
"A004060","SG세계물산","12","0","KOSPI","-2.01","88.66","","90.48"
"A004080","신흥","12","0","KOSPI","0.07","134.14","","134.05"
"A004090","한국석유","12","0","KOSPI","-1.92","129.86","","132.4"
"A004100","태양금속","12","0","KOSPI","8.44","127.35","","117.44"
"A004140","동방","12","0","KOSPI","-0.91","94.17","","95.03"
"A004150","한솔홀딩스","12","0","KOSPI","0.54","116.99","","116.36"
"A004170","신세계","12","1","KOSPI","-0.25","1993.65","","1998.57"
"A004250","NPC","12","0","KOSPI","-1.46","197.92","","200.86"
"A004270","남성","12","0","KOSPI","-2.73","77.49","","79.67"
"A004310","현대약품","11","0","KOSPI","-1.38","125.44","","127.2"
"A004360","세방","12","0","KOSPI","-0.7","218.38","","219.93"
"A004370","농심","12","1","KOSPI","-0.23","2670.28","","2676.36"
"A004380","삼익THK","12","0","KOSPI","-1.35","246.12","","249.48"
"A004410","서울식품","12","0","KOSPI","0.52","72.33","","71.95"
"A004430","송원산업","12","0","KOSPI","-2.17","411.6","","420.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.78","55.13","","57.29"
"A004450","삼화왕관","12","0","KOSPI","0.15","69.8","","69.69"
"A004490","세방전지","12","1","KOSPI","-2.28","840","","859.6"
"A004540","깨끗한나라","12","0","KOSPI","0","78.39","","78.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.72","181.1","","184.26"
"A004590","한국가구","12","0","KOSDAQ","0.36","63.23","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-1.02","88.78","","89.7"
"A004690","삼천리","12","0","KOSPI","-0.9","401.45","","405.1"
"A004700","조광피혁","12","0","KOSPI","1.01","332.46","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.88","200.69","","204.54"
"A004720","팜젠사이언스","12","0","KOSPI","-4.26","100.47","","104.93"
"A004770","써니전자","12","0","KOSPI","0.22","80.67","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","64.96","","65.12"
"A004800","효성","12","1","KOSPI","-0.48","1314.83","","1321.15"
"A004830","덕성","12","0","KOSPI","-7.51","104.27","","112.74"
"A004840","DRB동일","12","0","KOSPI","-8.42","110.61","","120.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-2","54.56","","55.68"
"A004890","동일산업","12","0","KOSPI","-2.04","128.05","","130.72"
"A004910","조광페인트","12","0","KOSPI","-1.49","84.48","","85.76"
"A004920","씨아이테크","12","0","KOSPI","-3.19","90.08","","93.05"
"A004960","한신공영","12","0","KOSPI","-1.5","83.77","","85.04"
"A004970","신라교역","12","0","KOSPI","0.12","130.24","","130.08"
"A004980","성신양회","12","0","KOSPI","-1.8","227.75","","231.92"
"A004990","롯데지주","12","1","KOSPI","-2.08","2717.15","","2774.85"
"A005010","휴스틸","12","0","KOSPI","2.27","303.98","","297.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.26","4548.57","","4701.83"
"A005090","SGC에너지","12","0","KOSPI","0","386.01","","386.01"
"A005110","한창","12","0","KOSPI","-1.57","29.21","","29.68"
"A005160","동국산업","12","0","KOSDAQ","-3.13","269.05","","277.73"
"A005180","빙그레","12","0","KOSPI","3.58","541.82","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","0.41","684.26","","681.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.45","1717.24","","1676.11"
"A005300","롯데칠성","12","1","KOSPI","0","1193.26","","1193.26"
"A005320","온타이드","12","0","KOSPI","-2.77","44.23","","45.5"
"A005360","모나미","12","0","KOSPI","-0.47","59.53","","59.81"
"A005380","현대차","12","1","KOSPI","0.73","40804.43","","40508.28"
"A005420","코스모화학","12","1","KOSPI","-2.43","1335.56","","1368.82"
"A005430","한국공항","12","0","KOSPI","0.87","127.92","","126.81"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.31","551.35","","558.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.27","45583.89","","48121.03"
"A005500","삼진제약","12","0","KOSPI","-1.58","303.72","","308.58"
"A005610","삼립","12","0","KOSPI","1.53","573.83","","565.2"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","48.95","","49.1"
"A005680","삼영전자","12","0","KOSPI","-0.12","165.6","","165.8"
"A005690","파미셀","12","0","KOSPI","-5.19","438.72","","462.73"
"A005710","대원산업","12","0","KOSDAQ","-0.89","112.01","","113.01"
"A005720","넥센","12","0","KOSPI","0.24","226.22","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.69","86.41","","87.9"
"A005750","대림바스","12","0","KOSPI","-3.68","63.35","","65.77"
"A005800","신영와코루","12","0","KOSPI","0.11","82.44","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.75","330.45","","332.95"
"A005820","원림","12","0","KOSPI","-1.42","47.91","","48.6"
"A005830","DB손해보험","12","1","KOSPI","-0.64","6570.24","","6612.72"
"A005850","에스엘","12","1","KOSPI","1.23","1532.8","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","-1.85","187.76","","191.3"
"A005870","휴니드","12","0","KOSPI","-1.9","69.17","","70.51"
"A005880","대한해운","12","0","KOSPI","-3.85","574.52","","597.5"
"A005930","삼성전자","12","1","KOSPI","0.87","414302.91","","410721.04"
"A005940","NH투자증권","12","1","KOSPI","-0.57","3462.59","","3482.49"
"A005950","이수화학","12","0","KOSPI","-3.8","345.16","","358.79"
"A005960","동부건설","12","0","KOSPI","-0.49","140.45","","141.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","109.61","","111.26"
"A006040","동원산업","12","0","KOSPI","-2.2","1445.61","","1478.15"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","53.04","","52.38"
"A006060","화승인더","12","0","KOSPI","-0.44","186.98","","187.81"
"A006090","사조오양","12","0","KOSPI","-0.25","76.04","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","-1.67","1475.61","","1500.62"
"A006120","SK디스커버리","12","0","KOSPI","-2.73","781.5","","803.4"
"A006140","피제이전자","12","0","KOSDAQ","-2.98","92.85","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.14","44.56","","45.07"
"A006220","제주은행","12","0","KOSPI","-4.55","249.64","","261.53"
"A006260","LS","12","1","KOSPI","-3.01","3220","","3319.82"
"A006280","녹십자","12","1","KOSPI","-0.82","1271.5","","1282.01"
"A006340","대원전선","12","0","KOSPI","-2.22","75.99","","77.72"
"A006360","GS건설","12","1","KOSPI","-0.35","1211.83","","1216.11"
"A006370","대구백화점","12","0","KOSPI","-9.21","108.76","","119.8"
"A006380","카프로","12","0","KOSPI","-4.09","30","","31.28"
"A006400","삼성SDI","12","1","KOSPI","-2.25","35826.32","","36651.49"
"A006490","프리티","12","0","KOSPI","-4.35","136.75","","142.97"
"A006570","대림통상","12","0","KOSPI","0.15","51.99","","51.92"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.07","148.3","","151.43"
"A006650","대한유화","12","1","KOSPI","1.17","897.65","","887.25"
"A006660","삼성공조","12","0","KOSPI","-0.1","77.93","","78.01"
"A006730","서부T&D","12","0","KOSDAQ","-0.37","493.74","","495.58"
"A006740","블루산업개발","12","0","KOSPI","0.53","2221.85","","2210.23"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","4025.35","","4031.41"
"A006840","AK홀딩스","12","0","KOSPI","0.87","244.95","","242.83"
"A006880","신송홀딩스","12","0","KOSPI","10.29","86.23","","78.19"
"A006890","태경케미컬","12","0","KOSPI","-2.69","134.1","","137.81"
"A006910","보성파워텍","12","0","KOSDAQ","-2.13","157.71","","161.15"
"A006920","모헨즈","12","0","KOSDAQ","-1.12","43.52","","44.01"
"A006980","우성","12","0","KOSPI","-1.14","67.21","","67.98"
"A007070","GS리테일","12","1","KOSPI","1.7","2502.76","","2460.87"
"A007110","일신석재","12","0","KOSPI","-1.04","81.33","","82.18"
"A007120","미래아이앤지","12","0","KOSPI","-3.26","33.93","","35.08"
"A007160","사조산업","12","0","KOSPI","-0.13","197","","197.25"
"A007210","벽산","12","0","KOSPI","-0.76","268.76","","270.81"
"A007280","한국특강","12","0","KOSPI","0.98","118.39","","117.24"
"A007310","오뚜기","12","1","KOSPI","-0.28","1432.8","","1436.81"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.11","134.84","","136.35"
"A007340","DN오토모티브","12","0","KOSPI","-2.1","793.52","","810.51"
"A007370","진양제약","12","0","KOSDAQ","-0.51","69.84","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","490.8","","495.29"
"A007460","에이프로젠","12","0","KOSPI","-2.12","336.49","","343.76"
"A007530","와이엠","12","0","KOSDAQ","-2.36","63.56","","65.1"
"A007540","샘표","12","0","KOSPI","-0.2","143.79","","144.08"
"A007570","일양약품","12","0","KOSPI","-1.29","291.25","","295.06"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.21","1682.35","","1720.3"
"A007680","대원","12","0","KOSDAQ","-1.58","75.17","","76.38"
"A007690","국도화학","12","0","KOSPI","0.38","472.16","","470.35"
"A007700","F&F홀딩스","12","0","KOSPI","-1.75","657.51","","669.25"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.63","63.81","","64.21"
"A007770","한일화학","12","0","KOSDAQ","-4.56","66.13","","69.29"
"A007810","코리아써키트","12","0","KOSPI","-1.06","351.95","","355.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.53","113.79","","114.39"
"A007860","서연","12","0","KOSPI","0.27","174.69","","174.22"
"A007980","TP","12","0","KOSPI","-2.5","88.51","","90.79"
"A008040","사조동아원","12","0","KOSPI","-2.12","136.77","","139.73"
"A008060","대덕","12","0","KOSPI","-0.79","213.17","","214.86"
"A008250","이건산업","12","0","KOSPI","-1.86","75.03","","76.45"
"A008260","NI스틸","12","0","KOSPI","-3.92","168.17","","175.03"
"A008290","원풍물산","12","0","KOSDAQ","-9.77","29.3","","32.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","334.31","","335.61"
"A008370","원풍","12","0","KOSDAQ","-0.24","49.32","","49.44"
"A008420","문배철강","12","0","KOSPI","-1.57","64.07","","65.1"
"A008470","부스타","12","0","KOSDAQ","-0.42","39.67","","39.84"
"A008490","서흥","12","0","KOSPI","-0.87","329.14","","332.03"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.8","33.35","","33.62"
"A008700","아남전자","12","0","KOSPI","-2.38","145.46","","149.01"
"A008730","율촌화학","12","1","KOSPI","-1.55","709.28","","720.44"
"A008770","호텔신라","12","1","KOSPI","2.83","3418.51","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","1.19","91.85","","90.77"
"A008870","금비","9","0","KOSPI","0.69","87.7","","87.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.78","2252.61","","2235.12"
"A008970","KBI동양철관","12","0","KOSPI","-3.66","96.89","","100.58"
"A009070","KCTC","12","0","KOSPI","0.52","115.35","","114.75"
"A009140","경인전자","12","0","KOSPI","-2.61","35.19","","36.13"
"A009150","삼성전기","12","1","KOSPI","0.22","10337.61","","10315.2"
"A009160","SIMPAC","12","0","KOSPI","-0.88","257.14","","259.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.83","65.96","","66.51"
"A009190","대양금속","12","0","KOSPI","3.02","122.33","","118.75"
"A009200","무림페이퍼","12","0","KOSPI","0.68","92.79","","92.16"
"A009240","한샘","12","1","KOSPI","1.39","1376.73","","1357.91"
"A009270","신원","12","0","KOSPI","-0.96","127","","128.23"
"A009290","광동제약","12","0","KOSPI","0.17","317.15","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0.92","105.04","","104.09"
"A009310","참엔지니어링","12","0","KOSPI","0.43","27.79","","27.67"
"A009320","아진전자부품","12","0","KOSPI","-2.58","74.59","","76.56"
"A009410","태영건설","12","0","KOSPI","-3.43","136.73","","141.59"
"A009420","한올바이오파마","12","1","KOSPI","-1.56","1316.46","","1337.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.72","68.09","","70"
"A009450","경동나비엔","12","0","KOSPI","0.57","637.38","","633.73"
"A009460","한창제지","12","0","KOSPI","-0.1","58.53","","58.59"
"A009470","삼화전기","12","0","KOSPI","2.32","104.83","","102.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.46","1188.9","","1257.61"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8230.91","","8195.53"
"A009580","무림P&P","12","0","KOSPI","-1.72","195.84","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","3.32","50.64","","49.01"
"A009680","모토닉","12","0","KOSPI","-0.33","296.34","","297.33"
"A009730","이렘","12","0","KOSDAQ","3.19","147.98","","143.4"
"A009770","삼정펄프","12","0","KOSPI","-1","61.75","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.26","96.45","","97.68"
"A009810","플레이그램","12","0","KOSPI","-1.41","88.73","","89.99"
"A009830","한화솔루션","12","1","KOSPI","-1.16","5113.8","","5173.97"
"A009900","명신산업","12","1","KOSPI","-1.45","959.68","","973.85"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.12","1109.94","","1111.3"
"A010040","한국내화","12","0","KOSPI","-1.15","123.2","","124.64"
"A010060","OCI홀딩스","12","1","KOSPI","-1.84","1667.52","","1698.71"
"A010100","한국무브넥스","12","0","KOSPI","-3.23","191.53","","197.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.45","2829","","3024"
"A010130","고려아연","12","1","KOSPI","-0.38","10348.71","","10388.43"
