"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.13","367.3","","371.49"
"A000040","KR모터스","12","0","KOSPI","0.23","85.56","","85.37"
"A000050","경방","12","0","KOSPI","0.31","448.24","","446.87"
"A000070","삼양홀딩스","12","1","KOSPI","-0.36","721.11","","723.68"
"A000080","하이트진로","12","1","KOSPI","-0.27","2633.52","","2640.53"
"A000100","유한양행","12","1","KOSPI","0","4306.01","","4306.01"
"A000120","CJ대한통운","12","1","KOSPI","-0.78","2897.17","","2919.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.43","319.09","","323.73"
"A000150","두산","12","1","KOSPI","-0.99","1652.38","","1668.91"
"A000180","성창기업지주","12","0","KOSPI","-2.25","182.05","","186.24"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.33","1282.5","","1286.69"
"A000220","유유제약","12","0","KOSPI","-1.1","139.58","","141.13"
"A000230","일동홀딩스","12","0","KOSPI","7.4","259.66","","241.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.35","1367.07","","1371.81"
"A000250","삼천당제약","12","0","KOSDAQ","-2.35","804.85","","824.2"
"A000270","기아","12","1","KOSPI","3.52","30969.76","","29915.82"
"A000300","DH오토넥스","12","0","KOSPI","-0.38","159.11","","159.72"
"A000320","노루홀딩스","12","0","KOSPI","-1.2","164.81","","166.8"
"A000370","한화손해보험","12","0","KOSPI","4.12","619.88","","595.37"
"A000390","SP삼화","12","0","KOSPI","-0.96","281.56","","284.28"
"A000400","롯데손해보험","12","0","KOSPI","6.58","628.43","","589.64"
"A000430","대원강업","12","0","KOSPI","-0.74","206.77","","208.32"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.66","196.78","","204.25"
"A000480","CR홀딩스","12","0","KOSPI","0.25","326","","325.2"
"A000490","대동","12","0","KOSPI","-0.7","335.75","","338.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.48","110.87","","112.54"
"A000520","삼일제약","12","0","KOSPI","0.11","124.14","","124"
"A000540","흥국화재","12","0","KOSPI","5.4","269.82","","256.01"
"A000590","CS홀딩스","12","0","KOSPI","0.29","78.85","","78.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.45","714.25","","711.08"
"A000650","천일고속","12","0","KOSPI","0.9","96.04","","95.19"
"A000660","SK하이닉스","12","1","KOSPI","-3","82264.27","","84812.28"
"A000670","영풍","12","1","KOSPI","1.45","1289.43","","1271.01"
"A000680","LS네트웍스","12","0","KOSPI","-1.71","293.94","","299.06"
"A000700","유수홀딩스","12","0","KOSPI","0.35","150.26","","149.74"
