"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.84","59.1","","59.6"
"A000660","SK하이닉스","12","1","KOSPI","0.75","195832.64","","194376.63"
"A000670","영풍","12","1","KOSPI","-0.6","788.22","","793"
"A000680","LS네트웍스","12","0","KOSPI","-1.36","314.82","","319.15"
"A000700","유수홀딩스","12","0","KOSPI","1.02","155.21","","153.65"
"A000720","현대건설","12","1","KOSPI","-1.05","7349.48","","7427.43"
"A000760","이화산업","12","0","KOSPI","1.56","34.72","","34.19"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.46","20267.91","","20175.89"
"A000850","화천기공","12","0","KOSPI","-1.07","71.06","","71.83"
"A000860","강남제비스코","12","0","KOSPI","-0.08","160.16","","160.29"
"A000880","한화","12","1","KOSPI","-1.08","6199.09","","6266.55"
"A000890","보해양조","12","0","KOSPI","0.44","63.02","","62.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.02","75.79","","76.57"
"A000950","전방","12","0","KOSPI","1.55","55.19","","54.35"
"A000970","한국주철관","12","0","KOSPI","-0.83","163.48","","164.85"
"A000990","DB하이텍","12","0","KOSPI","1.52","2082.29","","2051.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.99","45.98","","45.08"
"A001020","페이퍼코리아","12","0","KOSPI","0.67","133.13","","132.24"
"A001040","CJ","12","1","KOSPI","-3.25","4522.43","","4674.16"
"A001060","JW중외제약","12","0","KOSPI","-1.57","511.13","","519.28"
"A001070","대한방직","12","0","KOSPI","-0.31","34.34","","34.45"
"A001080","만호제강","6","0","KOSPI","-0.83","98.77","","99.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.17","1151.17","","1149.23"
"A001130","대한제분","12","0","KOSPI","0.07","247.92","","247.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.42","327.89","","320.14"
"A001210","금호전기","12","0","KOSPI","-3.44","70.91","","73.43"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","251.86","","252.18"
"A001250","GS글로벌","12","0","KOSPI","-0.19","217.06","","217.48"
"A001260","남광토건","12","0","KOSPI","1.63","97.93","","96.36"
"A001270","부국증권","12","0","KOSPI","7.41","571.38","","531.98"
"A001290","상상인증권","12","0","KOSPI","2.4","73.89","","72.15"
"A001340","PKC","12","0","KOSPI","0.16","287.93","","287.48"
"A001360","삼성제약","12","0","KOSPI","0.19","152.35","","152.07"
"A001380","SG글로벌","12","0","KOSPI","-0.54","74.15","","74.55"
"A001390","KG케미칼","12","0","KOSPI","8.58","333.44","","307.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.11","27.78","","27.47"
"A001430","세아베스틸지주","12","1","KOSPI","-0.17","1034.62","","1036.42"
"A001440","대한전선","12","1","KOSPI","-1.94","3108.08","","3169.6"
"A001450","현대해상","12","1","KOSPI","1.9","2400.39","","2355.69"
"A001460","BYC","12","0","KOSPI","-2.03","241.1","","246.1"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.98","508.27","","503.32"
"A001510","SK증권","12","0","KOSPI","1.69","311.91","","306.71"
"A001520","동양","12","0","KOSPI","0","157.29","","157.29"
"A001530","DI동일","12","0","KOSPI","-0.47","841.85","","845.8"
"A001540","안국약품","12","0","KOSDAQ","0.39","101.47","","101.08"
"A001550","조비","12","0","KOSPI","1.41","74.61","","73.57"
"A001560","제일연마","12","0","KOSPI","-1.31","96.33","","97.61"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.8","55.09","","55.54"
"A001630","종근당홀딩스","12","0","KOSPI","-1.03","239.97","","242.48"
"A001680","대상","12","1","KOSPI","-1.05","812.5","","821.16"
"A001720","신영증권","3","0","KOSPI","4.15","2145.42","","2059.93"
"A001740","SK네트웍스","12","0","KOSPI","0.11","989.11","","988.01"
"A001750","한양증권","12","0","KOSPI","1.81","221.48","","217.53"
"A001770","SHD","12","0","KOSPI","-0.57","21.08","","21.2"
"A001780","알루코","12","0","KOSPI","0.81","242.08","","240.14"
"A001790","대한제당","12","0","KOSPI","0.66","272.68","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1287.36","","1287.36"
"A001810","무림SP","12","0","KOSDAQ","-1.91","34.09","","34.76"
"A001820","삼화콘덴서","12","0","KOSPI","-0.55","281.18","","282.74"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.24","348.03","","343.78"
"A002020","코오롱","12","0","KOSPI","-0.37","506.32","","508.21"
"A002030","아세아","12","0","KOSPI","0.76","695.06","","689.85"
"A002070","비비안","12","0","KOSPI","-0.41","33.26","","33.4"
"A002100","경농","12","0","KOSPI","0.2","193.47","","193.08"
"A002140","고려산업","12","0","KOSPI","0.18","70.58","","70.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.29","229.97","","230.64"
"A002170","SYTS","12","0","KOSPI","0.69","175.2","","174"
"A002200","한국수출포장","12","0","KOSPI","-0.34","116.6","","117"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.87","76.22","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","0.56","86.44","","85.96"
"A002240","고려제강","12","0","KOSPI","-1.59","486","","493.83"
"A002290","삼일기업공사","12","0","KOSDAQ","1.11","45.26","","44.76"
"A002310","아세아제지","12","0","KOSPI","-0.89","323.07","","325.98"
"A002320","한진","12","0","KOSPI","1.22","316.89","","307.25"
"A002350","넥센타이어","12","0","KOSPI","0.17","569.4","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","50.23","","50.57"
"A002380","KCC","12","1","KOSPI","-0.79","3341.31","","3367.97"
"A002390","한독","12","0","KOSPI","0.08","165.58","","165.44"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.72","33.25","","33.01"
"A002450","삼익악기","12","0","KOSPI","-0.08","117.33","","117.42"
"A002460","HS화성","12","0","KOSPI","0.28","107.18","","106.88"
"A002600","조흥","12","0","KOSPI","0.26","91.32","","91.08"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","139.45","","139.77"
"A002630","오리엔트바이오","3","0","KOSPI","-0.92","76.72","","77.43"
"A002680","한탑","12","0","KOSDAQ","0","24.66","","24.66"
"A002690","동일제강","12","0","KOSPI","0.38","32.24","","32.12"
"A002700","신일전자","12","0","KOSPI","0.07","97.9","","97.83"
"A002710","TCC스틸","12","1","KOSPI","-2.52","517.46","","530.83"
"A002720","국제약품","12","0","KOSPI","0.42","100.62","","100.19"
"A002760","보락","12","0","KOSPI","-0.67","61.94","","62.36"
"A002780","진흥기업","12","0","KOSPI","0.26","111.87","","111.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.24","2208.94","","2236.75"
"A002800","신신제약","12","0","KOSDAQ","-1.06","85.11","","86.02"
"A002810","삼영무역","12","0","KOSPI","0.06","299.9","","299.72"
"A002820","SUN&L","12","0","KOSPI","-1.01","37.07","","37.45"
"A002840","미원상사","12","1","KOSPI","1.68","776.15","","763.33"
"A002870","신풍","12","0","KOSPI","0.19","37.3","","37.23"
"A002880","디와이에이","12","0","KOSPI","-0.72","51.56","","51.93"
"A002900","TYM","12","0","KOSPI","-1.72","257.24","","261.75"
"A002920","유성기업","12","0","KOSPI","-3.81","59.03","","61.37"
"A002960","한국쉘석유","12","0","KOSPI","-0.45","576.55","","579.15"
"A002990","금호건설","12","0","KOSPI","6.92","140.03","","130.97"
"A003000","부광약품","12","0","KOSPI","-1.62","329.54","","334.97"
"A003010","혜인","12","0","KOSPI","-0.74","67.89","","68.39"
"A003030","세아제강지주","12","1","KOSPI","0.05","795.2","","794.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.31","127.18","","127.58"
"A003070","코오롱글로벌","12","0","KOSPI","0.21","181.19","","180.81"
"A003080","SB성보","12","0","KOSPI","-0.36","54.85","","55.06"
"A003090","대웅","12","1","KOSPI","-2.49","1252.96","","1284.94"
"A003100","선광","12","0","KOSDAQ","0.66","130.61","","129.76"
"A003120","일성아이에스","12","0","KOSPI","1.21","333.17","","329.18"
"A003160","디아이","12","0","KOSPI","-0.29","388.28","","389.41"
"A003200","일신방직","12","0","KOSPI","0.1","234.19","","233.96"
"A003220","대원제약","12","0","KOSPI","0.61","294.47","","292.68"
"A003230","삼양식품","12","1","KOSPI","-3.53","10915.34","","11314.59"
"A003240","태광산업","12","1","KOSPI","0.31","1086.68","","1083.34"
"A003280","흥아해운","12","0","KOSPI","-0.91","417.14","","420.98"
"A003300","한일홀딩스","12","0","KOSPI","-0.88","590.76","","596"
"A003310","대주산업","12","0","KOSDAQ","0.06","60.98","","60.95"
"A003350","한국화장품제조","12","0","KOSPI","0.16","291.41","","290.95"
"A003380","하림지주","12","0","KOSDAQ","-1.07","1032.69","","1043.89"
"A003460","유화증권","12","0","KOSPI","2.17","160.47","","157.07"
"A003470","유안타증권","12","0","KOSPI","0.7","713.56","","708.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.41","146.02","","145.43"
"A003490","대한항공","12","1","KOSPI","-0.42","8782.06","","8818.88"
"A003520","영진약품","12","0","KOSPI","-2.6","376.76","","386.82"
"A003530","한화투자증권","12","0","KOSPI","-0.53","1205.76","","1212.19"
"A003540","대신증권","12","0","KOSPI","2.41","1294.72","","1264.26"
"A003550","LG","12","1","KOSPI","-2.5","11652.31","","11951.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.77","1699.21","","1765.72"
"A003580","HLB글로벌","12","0","KOSPI","2.91","115.73","","112.46"
"A003610","방림","9","0","KOSPI","-1.03","173.67","","175.48"
"A003620","KG모빌리티","12","1","KOSPI","3.09","709.32","","688.07"
"A003650","미창석유","12","0","KOSPI","0.82","193.45","","191.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.01","14053.5","","14489.34"
"A003680","한성기업","12","0","KOSPI","-2.8","34.52","","35.52"
"A003690","코리안리","12","0","KOSPI","1.2","2127.45","","2102.12"
"A003720","삼영","12","0","KOSPI","0.11","148.58","","148.41"
"A003780","진양산업","12","0","KOSPI","1.75","75.79","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","-1.18","325.49","","329.37"
"A003830","대한화섬","12","0","KOSPI","0.94","171.18","","169.59"
"A003850","보령","12","0","KOSPI","-0.48","716.32","","719.75"
"A003920","남양유업","12","0","KOSPI","-0.49","363","","364.8"
"A003960","사조대림","12","0","KOSPI","-0.12","383.53","","383.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","1101.66","","1110.69"
"A004020","현대제철","12","1","KOSPI","0.6","4490.45","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","-0.63","64.17","","64.57"
"A004080","신흥","12","0","KOSPI","0.5","134.62","","133.95"
"A004090","한국석유","12","0","KOSPI","-0.29","176.45","","176.96"
"A004100","태양금속","12","0","KOSPI","1.52","85.51","","84.23"
"A004140","동방","12","0","KOSPI","-1.13","146.79","","148.47"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","132.11","","132.52"
"A004170","신세계","12","1","KOSPI","-0.67","1583.74","","1594.35"
"A004250","NPC","12","0","KOSPI","0.69","159.92","","158.81"
"A004270","남성","12","0","KOSPI","-1.14","37.66","","38.1"
"A004310","현대약품","11","0","KOSPI","5.94","131.2","","123.84"
"A004360","세방","12","0","KOSPI","-0.07","260.28","","260.47"
"A004370","농심","12","1","KOSPI","-0.91","2311.4","","2332.69"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.64","58.46","","58.84"
"A004430","송원산업","12","0","KOSPI","0.19","258.48","","258"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.8","62.96","","63.47"
"A004450","삼화왕관","12","0","KOSPI","1.16","75.3","","74.43"
"A004490","세방전지","12","1","KOSPI","-0.76","911.4","","918.4"
"A004540","깨끗한나라","12","0","KOSPI","0","75.04","","75.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.38","182.76","","185.32"
"A004590","한국가구","12","0","KOSDAQ","1.08","84.6","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","95.49","","95.86"
"A004690","삼천리","12","0","KOSPI","-0.67","544.18","","547.83"
"A004700","조광피혁","12","0","KOSPI","0.16","428.87","","428.2"
"A004710","한솔테크닉스","12","0","KOSPI","-1.43","176.6","","179.17"
"A004720","팜젠사이언스","12","0","KOSPI","0.11","85.01","","84.92"
"A004770","써니전자","12","0","KOSPI","-0.41","62.73","","62.98"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.51","","60.35"
"A004800","효성","12","0","KOSPI","0.81","1464.79","","1453.07"
"A004830","덕성","12","0","KOSPI","-0.85","91.88","","92.67"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.02","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","69.82","","69.94"
"A004890","동일산업","12","0","KOSPI","0.47","102.95","","102.47"
"A004910","조광페인트","12","0","KOSPI","0","76.93","","76.93"
"A004920","씨아이테크","12","0","KOSPI","-0.16","61.18","","61.28"
"A004960","한신공영","12","0","KOSPI","0.35","98.93","","98.58"
"A004970","신라교역","12","0","KOSPI","0.72","156.64","","155.52"
"A004980","성신양회","12","0","KOSPI","-0.97","250.31","","252.76"
"A004990","롯데지주","12","1","KOSPI","-1.27","2858.78","","2895.49"
"A005010","휴스틸","12","0","KOSPI","-0.91","245.26","","247.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.74","1526.38","","1537.76"
"A005090","SGC에너지","12","0","KOSPI","0.62","350.15","","347.99"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.28","209.65","","212.37"
"A005180","빙그레","12","0","KOSPI","-1.41","733.88","","744.39"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","736.93","","735.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1629.84","","1629.84"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1162.64","","1170.07"
"A005320","온타이드","12","0","KOSPI","4","42.67","","41.03"
"A005360","모나미","12","0","KOSPI","0.24","38.83","","38.74"
"A005380","현대차","12","1","KOSPI","0.24","43613.4","","43511.03"
"A005420","코스모화학","12","1","KOSPI","-1.93","662.93","","675.98"
"A005430","한국공항","12","0","KOSPI","-2.19","197.58","","202.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.12","1264.38","","1250.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","24765.48","","24805.95"
"A005500","삼진제약","12","0","KOSPI","-2.9","279.39","","287.73"
"A005610","삼립","12","0","KOSPI","0","475.46","","475.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.65","59.7","","60.7"
"A005680","삼영전자","12","0","KOSPI","-0.09","214","","214.2"
"A005690","파미셀","12","0","KOSPI","-5.05","733.41","","772.42"
"A005710","대원산업","12","0","KOSDAQ","0.64","220.21","","218.81"
"A005720","넥센","12","0","KOSPI","0.67","320.73","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.93","112.84","","111.8"
"A005750","대림바스","12","0","KOSPI","2.87","74.77","","72.69"
"A005800","신영와코루","12","0","KOSPI","3.01","120.15","","116.64"
"A005810","풍산홀딩스","12","0","KOSPI","-0.62","581.74","","585.34"
"A005820","원림","12","0","KOSPI","-2.03","35.53","","36.26"
"A005830","DB손해보험","12","1","KOSPI","1.6","9005.76","","8864.16"
"A005850","에스엘","12","1","KOSPI","-0.45","1530.48","","1537.45"
"A005860","한일사료","12","0","KOSDAQ","-0.14","143.23","","143.43"
"A005870","휴니드","12","0","KOSPI","-1.46","133.11","","135.09"
"A005880","대한해운","12","0","KOSPI","-0.28","573.84","","575.46"
"A005930","삼성전자","12","1","KOSPI","0.14","420886.26","","420294.29"
"A005940","NH투자증권","12","1","KOSPI","1.88","6309.96","","6193.29"
"A005950","이수화학","12","0","KOSPI","-1.94","159.61","","162.76"
"A005960","동부건설","12","0","KOSPI","-0.65","139.29","","140.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","150.35","","151.45"
"A006040","동원산업","12","1","KOSPI","-0.53","2061.71","","2072.75"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.83","46.03","","46.41"
"A006060","화승인더","12","0","KOSPI","-0.11","242.58","","242.85"
"A006090","사조오양","12","0","KOSPI","0.4","93.57","","93.19"
"A006110","삼아알미늄","12","0","KOSPI","-2.26","381.04","","389.87"
"A006120","SK디스커버리","12","0","KOSPI","-0.93","981.61","","990.78"
"A006140","피제이전자","12","0","KOSDAQ","0.49","93","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.41","34.77","","34.63"
"A006220","제주은행","12","0","KOSPI","-0.28","529.94","","531.45"
"A006260","LS","12","1","KOSPI","-0.64","5477.22","","5512.64"
"A006280","녹십자","12","1","KOSPI","-0.37","1563.66","","1569.5"
"A006340","대원전선","12","0","KOSPI","1.11","239.18","","236.56"
"A006360","GS건설","12","1","KOSPI","-0.47","1623.48","","1631.18"
"A006370","대구백화점","12","0","KOSPI","-3.1","64.17","","66.23"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.78","17809.4","","18131.74"
"A006490","프리티","12","0","KOSPI","-1.2","143.05","","144.79"
"A006570","대림통상","12","0","KOSPI","-0.93","40.73","","41.11"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","143.18","","144.6"
"A006650","대한유화","12","1","KOSPI","-1.42","633.75","","642.85"
"A006660","삼성공조","12","0","KOSPI","-0.14","113.2","","113.36"
"A006730","서부T&D","12","0","KOSDAQ","1.64","648.38","","637.91"
"A006740","블루산업개발","12","0","KOSPI","0","55.85","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","1.96","10676.32","","10471.01"
"A006840","AK홀딩스","12","0","KOSPI","0.96","153.8","","152.35"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","91.56","","91.67"
"A006890","태경케미컬","12","0","KOSPI","-1.49","114.96","","116.7"
"A006910","보성파워텍","12","0","KOSDAQ","0","163.85","","163.85"
"A006920","모헨즈","12","0","KOSDAQ","-0.31","34.73","","34.83"
"A006980","우성","12","0","KOSPI","-0.24","50.77","","50.89"
"A007070","GS리테일","12","1","KOSPI","-1","1409.62","","1423.83"
"A007110","일신석재","12","0","KOSPI","3.32","192.87","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","0","29.05","","29.05"
"A007160","사조산업","12","0","KOSPI","-1.29","230","","233"
"A007210","벽산","12","0","KOSPI","-1.48","155.78","","158.12"
"A007280","한국특강","12","0","KOSPI","-2.05","86.96","","88.79"
"A007310","오뚜기","12","1","KOSPI","-0.51","1579.09","","1587.1"
"A007330","푸른저축은행","12","0","KOSDAQ","2.15","150.53","","147.36"
"A007340","DN오토모티브","12","1","KOSPI","0.39","1494.95","","1489.1"
"A007370","진양제약","12","0","KOSDAQ","-0.17","79.55","","79.69"
"A007390","네이처셀","12","0","KOSDAQ","-5.86","1398.24","","1485.23"
"A007460","에이프로젠","12","0","KOSPI","-2.86","216.78","","223.17"
"A007530","와이엠","12","0","KOSDAQ","2.26","60.31","","58.97"
"A007540","샘표","12","0","KOSPI","0.64","136.46","","135.59"
"A007570","일양약품","12","0","KOSPI","-0.54","246.21","","247.54"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.57","4595.42","","4815.64"
"A007680","대원","12","0","KOSDAQ","-0.54","62.26","","62.59"
"A007690","국도화학","12","0","KOSPI","-2.55","353.3","","362.56"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","710.32","","705.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.9","88.6","","89.41"
"A007770","한일화학","12","0","KOSDAQ","-0.74","32.96","","33.2"
"A007810","코리아써키트","12","0","KOSPI","-2.26","285.57","","292.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.68","76.23","","77.53"
"A007860","서연","12","0","KOSPI","0.54","217.42","","216.25"
"A007980","TP","12","0","KOSPI","0.33","78.4","","78.14"
"A008040","사조동아원","12","0","KOSPI","-0.09","159.21","","159.35"
"A008060","대덕","12","0","KOSPI","-0.61","275.87","","277.56"
"A008250","이건산업","12","0","KOSPI","0.95","58.16","","57.61"
"A008260","NI스틸","12","0","KOSPI","0.42","103.53","","103.1"
"A008290","원풍물산","12","0","KOSDAQ","1.23","20.14","","19.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.91","157.48","","156.06"
"A008370","원풍","12","0","KOSDAQ","-0.65","55.2","","55.56"
"A008420","문배철강","12","0","KOSPI","0.65","47.57","","47.26"
"A008470","부스타","12","0","KOSDAQ","0.13","33.2","","33.16"
"A008490","서흥","12","0","KOSPI","1.49","213.45","","210.33"
"A008500","일정실업","12","0","KOSPI","1.6","15.24","","15"
"A008600","윌비스","12","0","KOSPI","0.53","25.42","","25.28"
"A008700","아남전자","12","0","KOSPI","-0.55","110.6","","111.21"
"A008730","율촌화학","12","1","KOSPI","-4.86","849.4","","892.8"
"A008770","호텔신라","12","1","KOSPI","-1.88","1948.67","","1985.95"
"A008830","대동기어","12","0","KOSDAQ","-1.7","171.03","","174"
"A008870","금비","9","0","KOSPI","0.35","57.9","","57.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.18","2858.77","","2892.96"
"A008970","KBI동양철관","12","0","KOSPI","-1.7","267.35","","271.98"
"A009070","KCTC","12","0","KOSPI","-1.06","168.3","","170.1"
"A009140","경인전자","12","0","KOSPI","0.24","32.44","","32.36"
"A009150","삼성전기","12","1","KOSPI","-1.25","11786.67","","11936.05"
"A009160","SIMPAC","12","0","KOSPI","-3.17","319.3","","329.76"
"A009180","한솔로지스틱스","12","0","KOSPI","2.97","87.85","","85.31"
"A009190","대양금속","12","0","KOSPI","-0.95","67.81","","68.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.04","","89.25"
"A009240","한샘","12","1","KOSPI","-0.66","1057.85","","1064.91"
"A009270","신원","12","0","KOSPI","0.05","206.98","","206.87"
"A009290","광동제약","12","0","KOSPI","0.83","318.19","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","0.34","113.39","","113"
"A009310","참엔지니어링","12","0","KOSPI","1.3","22.4","","22.12"
"A009320","아진전자부품","12","0","KOSPI","-0.59","49.45","","49.74"
"A009410","태영건설","12","0","KOSPI","-0.92","634.58","","640.47"
"A009420","한올바이오파마","12","1","KOSPI","-3.39","1415.72","","1465.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.44","1282.04","","1314.09"
"A009460","한창제지","12","0","KOSPI","-0.3","39.56","","39.68"
"A009470","삼화전기","12","0","KOSPI","-2.34","179.23","","183.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.95","603.4","","621.73"
"A009540","HD한국조선해양","12","1","KOSPI","-2.06","25195.23","","25726.03"
"A009580","무림P&P","12","0","KOSPI","-0.18","172.45","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","23.5","37.2","","30.12"
"A009680","모토닉","12","0","KOSPI","-0.29","287.23","","288.07"
"A009730","이렘","12","0","KOSDAQ","-1.95","67.52","","68.86"
"A009770","삼정펄프","12","0","KOSPI","0","70.5","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.11","142.38","","146.96"
"A009810","플레이그램","12","0","KOSPI","2.39","52.1","","50.88"
"A009830","한화솔루션","12","1","KOSPI","-0.86","4941.91","","4984.88"
"A009900","명신산업","12","0","KOSPI","2.41","467.51","","456.49"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.85","1733.3","","1748.15"
"A010040","한국내화","12","0","KOSPI","0.22","94.45","","94.25"
"A010060","OCI홀딩스","12","1","KOSPI","3.34","1921","","1858.91"
"A010100","한국무브넥스","12","0","KOSPI","0.84","127.59","","126.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.92","9210","","9390"
"A010130","고려아연","12","1","KOSPI","-2.64","15518.04","","15938.53"
"A010140","삼성중공업","12","1","KOSPI","-1.62","16552.8","","16825.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.21","120.71","","122.2"
