"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.83","269.54","","274.57"
"A000040","KR모터스","12","0","KOSPI","-1.21","31.44","","31.82"
"A000050","경방","12","0","KOSPI","0.82","234.67","","232.76"
"A000070","삼양홀딩스","12","0","KOSPI","2.89","579.8","","563.53"
"A000080","하이트진로","12","1","KOSPI","-2.33","1472.81","","1507.87"
"A000100","유한양행","12","1","KOSPI","-2.15","4748.38","","4852.65"
"A000120","CJ대한통운","12","1","KOSPI","1.65","3097.92","","3047.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.82","198.65","","197.03"
"A000150","두산","12","1","KOSPI","1.35","1490.45","","1470.62"
"A000180","성창기업지주","12","0","KOSPI","8.77","149.62","","137.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.45","1175.63","","1158.86"
"A000220","유유제약","12","0","KOSPI","-1.17","86.52","","87.55"
"A000230","일동홀딩스","12","0","KOSPI","-2","107.33","","109.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","5.21","1572.13","","1494.28"
"A000250","삼천당제약","12","0","KOSDAQ","-4.61","1503.62","","1576.34"
"A000270","기아","12","1","KOSPI","5","41370.35","","39400.33"
"A000300","DH오토넥스","12","0","KOSPI","-12.15","23.77","","27.06"
"A000320","노루홀딩스","12","0","KOSPI","-2.05","152.45","","155.64"
"A000370","한화손해보험","12","0","KOSPI","0.81","508.98","","504.9"
"A000390","SP삼화","12","0","KOSPI","-0.16","165.4","","165.67"
"A000400","롯데손해보험","12","0","KOSPI","2.43","783.6","","764.98"
"A000430","대원강업","12","0","KOSPI","-1.89","321.78","","327.98"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.51","113.71","","115.45"
"A000480","CR홀딩스","12","0","KOSPI","-2.2","270.56","","276.65"
"A000490","대동","12","0","KOSPI","1.86","378.2","","371.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.1","164.82","","166.66"
"A000520","삼일제약","12","0","KOSPI","-4.63","126.71","","132.87"
"A000540","흥국화재","12","0","KOSPI","2.59","216.18","","210.72"
"A000590","CS홀딩스","12","0","KOSPI","1.82","77.47","","76.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.02","678.7","","685.68"
"A000650","천일고속","12","0","KOSPI","29.85","87.04","","67.03"
"A000660","SK하이닉스","12","1","KOSPI","-1.61","98061.92","","99663.52"
"A000670","영풍","12","1","KOSPI","0.57","972.6","","967.07"
"A000680","LS네트웍스","12","0","KOSPI","-5.32","336.49","","355.4"
"A000700","유수홀딩스","12","0","KOSPI","2.19","158.07","","154.69"
"A000720","현대건설","12","1","KOSPI","2.51","3858.48","","3763.82"
"A000760","이화산업","12","0","KOSPI","0.14","40.07","","40.01"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.53","12506.96","","12080.58"
"A000850","화천기공","12","0","KOSPI","1.43","70.18","","69.19"
"A000860","강남제비스코","12","0","KOSPI","0.41","126.49","","125.97"
"A000880","한화","12","1","KOSPI","2.06","2042.63","","2001.4"
"A000890","보해양조","12","0","KOSPI","0","75.12","","75.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.27","85.08","","86.18"
"A000950","전방","12","0","KOSPI","-1.75","42.5","","43.26"
"A000970","한국주철관","12","0","KOSPI","0.78","146.84","","145.7"
"A000990","DB하이텍","12","1","KOSPI","-1.68","2213.27","","2251.01"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.77","37.99","","37.7"
"A001020","페이퍼코리아","12","0","KOSPI","0.22","161.25","","160.9"
"A001040","CJ","12","1","KOSPI","3.64","2739.72","","2643.44"
"A001060","JW중외제약","12","0","KOSPI","-5.11","713.71","","752.14"
"A001070","대한방직","12","0","KOSPI","-0.52","40.39","","40.6"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1093.03","","1094.97"
"A001130","대한제분","12","0","KOSPI","1.46","222.57","","219.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.77","374.87","","377.78"
"A001210","금호전기","12","0","KOSPI","-1.3","28.15","","28.52"
"A001230","동국홀딩스","12","0","KOSPI","-0.66","237.87","","239.46"
"A001250","GS글로벌","12","0","KOSPI","-0.19","212.52","","212.94"
