"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.68","610.3","","614.49"
"A000040","KR모터스","12","0","KOSPI","3.23","70.3","","68.1"
"A000050","경방","12","0","KOSPI","0.48","289.23","","287.86"
"A000070","삼양홀딩스","12","1","KOSPI","2.4","548.11","","535.27"
"A000080","하이트진로","12","1","KOSPI","0.83","2542.34","","2521.3"
"A000100","유한양행","12","1","KOSPI","0.78","4292.21","","4258.78"
"A000120","CJ대한통운","12","1","KOSPI","3.2","4049.19","","3923.72"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.3","393.35","","392.19"
"A000150","두산","12","1","KOSPI","0.32","774.14","","771.66"
"A000180","성창기업지주","12","0","KOSPI","1.55","114.04","","112.3"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2693.52","","2693.52"
"A000220","유유제약","12","0","KOSPI","1.59","113.52","","111.75"
"A000230","일동홀딩스","12","0","KOSPI","1.79","105.13","","103.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.21","1558.09","","1539.48"
"A000250","삼천당제약","12","0","KOSDAQ","2.42","1252.24","","1222.64"
"A000270","기아","12","1","KOSPI","3.08","19011.54","","18444.03"
"A000300","DH오토넥스","12","0","KOSPI","0.5","92.93","","92.47"
"A000320","노루홀딩스","12","0","KOSPI","-0.11","121.22","","121.35"
"A000370","한화손해보험","12","0","KOSPI","0.17","334.46","","333.87"
"A000390","SP삼화","12","0","KOSPI","0.41","130.21","","129.68"
"A000400","롯데손해보험","12","0","KOSPI","4.44","510.5","","488.78"
"A000430","대원강업","12","0","KOSPI","-2.97","253.27","","261.02"
"A000440","중앙에너비스","12","0","KOSDAQ","2.73","46.83","","45.58"
"A000480","CR홀딩스","12","0","KOSPI","0.27","292.4","","291.6"
"A000490","대동","12","0","KOSPI","1.24","154.47","","152.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.23","89.66","","89.86"
"A000520","삼일제약","12","0","KOSPI","3.1","154.76","","150.11"
"A000540","흥국화재","12","0","KOSPI","1.69","174.42","","171.53"
"A000590","CS홀딩스","12","0","KOSPI","0.95","61.42","","60.84"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.96","767.29","","782.63"
"A000650","천일고속","12","0","KOSPI","-0.15","92.9","","93.04"
"A000660","SK하이닉스","12","1","KOSPI","1.82","61152.2","","60060.2"
"A000670","영풍","12","1","KOSPI","0.86","863.92","","856.55"
"A000680","LS네트웍스","12","0","KOSPI","0","169.43","","169.43"
"A000700","유수홀딩스","12","0","KOSPI","0.76","137.76","","136.72"
"A000720","현대건설","12","1","KOSPI","1.33","3390.78","","3346.24"
"A000760","이화산업","12","0","KOSPI","-3.44","39.34","","40.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.39","8622.22","","8503.78"
"A000850","화천기공","12","0","KOSPI","1.32","67.32","","66.44"
"A000860","강남제비스코","12","0","KOSPI","0.66","99.45","","98.8"
"A000880","한화","12","1","KOSPI","2.03","1885.21","","1847.73"
"A000890","보해양조","12","0","KOSPI","2.51","114.7","","111.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.04","120.68","","115.99"
"A000950","전방","12","0","KOSPI","-0.74","44.94","","45.28"
"A000970","한국주철관","12","0","KOSPI","-0.24","190.61","","191.07"
"A000990","DB하이텍","12","1","KOSPI","-1.19","1664.95","","1684.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.9","45.64","","44.79"
"A001020","페이퍼코리아","12","0","KOSPI","4.95","59.61","","56.79"
"A001040","CJ","12","1","KOSPI","1.5","2369.17","","2334.16"
"A001060","JW중외제약","12","1","KOSPI","1.2","702.91","","694.55"
"A001070","대한방직","12","0","KOSPI","0.15","180.2","","179.94"
"A001080","만호제강","6","0","KOSPI","-0.67","61.42","","61.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.64","598.84","","589.15"
"A001130","대한제분","12","0","KOSPI","0.32","267.02","","266.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.74","349.69","","337.1"
"A001210","금호전기","12","0","KOSPI","-2.03","57.75","","58.95"
"A001230","동국홀딩스","12","1","KOSPI","1.12","605.04","","598.36"
"A001250","GS글로벌","12","0","KOSPI","2.15","137.42","","134.53"
"A001260","남광토건","12","0","KOSPI","0.5","99.27","","98.78"
"A001270","부국증권","12","0","KOSPI","-0.73","211.55","","213.1"
"A001290","상상인증권","12","0","KOSPI","0.1","94.28","","94.19"
"A001340","PKC","12","0","KOSPI","4.29","152.95","","146.66"
"A001360","삼성제약","12","0","KOSPI","2.66","237.89","","231.73"
"A001380","SG글로벌","12","0","KOSPI","0.82","82.51","","81.83"
"A001390","KG케미칼","12","0","KOSPI","2.03","261.57","","256.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","30.1","","30.13"
"A001430","세아베스틸지주","12","1","KOSPI","2.41","350.01","","341.77"
"A001440","대한전선","12","0","KOSPI","-0.37","692.89","","695.46"
"A001450","현대해상","12","1","KOSPI","0","1998.09","","1998.09"
"A001460","BYC","12","0","KOSPI","0.89","140.85","","139.6"
"A001470","삼부토건","12","0","KOSPI","8.9","244.14","","224.2"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","0.98","341.21","","337.9"
"A001520","동양","12","0","KOSPI","0.46","258.97","","257.78"
"A001530","DI동일","12","0","KOSPI","1.4","214.75","","211.8"
"A001540","안국약품","12","0","KOSDAQ","0.34","189.77","","189.12"
"A001550","조비","12","0","KOSPI","2.62","111.89","","109.04"
"A001560","제일연마","12","0","KOSPI","1.06","66.7","","66"
"A001570","금양","12","0","KOSPI","5.75","222.88","","210.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.49","40.75","","40.55"
"A001630","종근당홀딩스","12","0","KOSPI","5.45","533.55","","506"
"A001680","대상","12","1","KOSPI","1.76","900.85","","885.26"
"A001720","신영증권","3","0","KOSPI","0.97","439.28","","435.05"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","1180.13","","1192.54"
"A001750","한양증권","12","0","KOSPI","1.69","106.92","","105.14"
"A001770","SHD","12","0","KOSPI","-1.5","23.99","","24.36"
"A001780","알루코","12","0","KOSPI","0.78","324.09","","321.6"
"A001790","대한제당","12","0","KOSPI","-0.55","162.35","","163.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.41","761.14","","758.01"
"A001810","무림SP","12","0","KOSDAQ","1.16","48.15","","47.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.11","569.65","","563.41"
"A001840","이화공영","12","0","KOSDAQ","0.92","108.73","","107.74"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","216.17","","215.25"
"A002020","코오롱","12","0","KOSPI","0.48","265.15","","263.89"
"A002030","아세아","12","0","KOSPI","0.13","166.08","","165.86"
"A002070","비비안","12","0","KOSPI","3.27","56.32","","54.53"
"A002100","경농","12","0","KOSPI","0.75","291.75","","289.58"
"A002140","고려산업","12","0","KOSPI","1.46","86.79","","85.54"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","257.28","","256.95"
"A002170","SYTS","12","0","KOSPI","1.48","185.7","","183"
"A002200","한국수출포장","12","0","KOSPI","0.84","71.8","","71.2"
"A002210","동성제약","12","0","KOSPI","2.48","323.65","","315.82"
"A002220","한일철강","12","0","KOSPI","4.01","38.49","","37"
"A002230","피에스텍","12","0","KOSDAQ","7.01","93.04","","86.94"
"A002240","고려제강","12","0","KOSPI","1.15","265","","262"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","39.68","","39.49"
"A002310","아세아제지","12","0","KOSPI","0.4","222.12","","221.23"
"A002320","한진","12","0","KOSPI","0.58","515.51","","512.52"
"A002350","넥센타이어","12","1","KOSPI","0.75","522.52","","518.62"
"A002360","SH에너지화학","12","0","KOSPI","1.38","89.57","","88.35"
"A002380","KCC","12","1","KOSPI","1.39","1297.42","","1279.65"
"A002390","한독","12","0","KOSPI","-2.15","439.06","","448.69"
"A002410","범양건영","12","0","KOSPI","7.72","148.99","","138.31"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.75","121.76","","120.86"
"A002460","HS화성","12","0","KOSPI","0.84","149.41","","148.16"
"A002600","조흥","12","0","KOSPI","0.67","90","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.53","324.26","","316.27"
"A002630","오리엔트바이오","3","0","KOSPI","6.91","192.68","","180.23"
"A002680","한탑","12","0","KOSDAQ","0","43.26","","43.26"
"A002690","동일제강","12","0","KOSPI","3.5","35.48","","34.28"
"A002700","신일전자","12","0","KOSPI","1.51","119.72","","117.94"
"A002710","TCC스틸","12","0","KOSPI","4.17","80.5","","77.28"
"A002720","국제약품","12","0","KOSPI","-1.38","197.81","","200.57"
"A002760","보락","12","0","KOSPI","2.84","141.06","","137.17"
"A002780","진흥기업","12","0","KOSPI","-0.89","322.22","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.24","4032.21","","3982.73"
"A002800","신신제약","12","0","KOSDAQ","1.68","128.34","","126.22"
"A002810","삼영무역","12","0","KOSPI","1.11","252.07","","249.3"
"A002820","SUN&L","12","0","KOSPI","1.2","58.37","","57.68"
"A002840","미원상사","12","0","KOSPI","0.52","478.61","","476.13"
"A002870","신풍","12","0","KOSPI","9.22","82.85","","75.86"
"A002880","디와이에이","12","0","KOSPI","1.98","87.99","","86.28"
"A002900","TYM","12","0","KOSPI","3.37","173.89","","168.22"
"A002920","유성기업","12","0","KOSPI","0.76","69.02","","68.5"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","306.8","","307.45"
"A002990","금호건설","12","0","KOSPI","0.76","242.52","","240.68"
"A003000","부광약품","12","1","KOSPI","0.18","1844.64","","1841.4"
"A003010","혜인","12","0","KOSPI","0.6","63.69","","63.31"
"A003030","세아제강지주","12","0","KOSPI","-0.71","173.54","","174.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","512.17","","508.18"
"A003070","코오롱글로벌","12","0","KOSPI","-1.61","461.35","","468.91"
"A003080","SB성보","12","0","KOSPI","1.46","83.28","","82.08"
"A003090","대웅","12","0","KOSPI","-0.81","1790.77","","1805.31"
"A003100","선광","12","0","KOSDAQ","0.83","119.79","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.12","215.73","","215.46"
"A003160","디아이","12","0","KOSPI","0.26","121.42","","121.11"
"A003200","일신방직","12","0","KOSPI","0.29","167.28","","166.8"
"A003220","대원제약","12","0","KOSPI","-0.49","410.95","","412.97"
"A003230","삼양식품","12","0","KOSPI","0.51","749.53","","745.77"
"A003240","태광산업","12","1","KOSPI","1.24","725.94","","717.03"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","264.65","","265.85"
"A003310","대주산업","12","0","KOSDAQ","-0.56","62.29","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","3.38","180.37","","174.48"
"A003380","하림지주","12","0","KOSDAQ","0.77","604.84","","600.22"
"A003460","유화증권","12","0","KOSPI","0.9","126.45","","125.31"
"A003470","유안타증권","12","0","KOSPI","1.66","550.89","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.12","117.82","","119.15"
"A003490","대한항공","12","1","KOSPI","0.27","3283.85","","3275.14"
"A003520","영진약품","12","1","KOSPI","2","1488.75","","1459.48"
"A003530","한화투자증권","12","0","KOSPI","1.76","372.24","","365.8"
"A003540","대신증권","12","0","KOSPI","-1.63","611.82","","621.97"
"A003550","LG","12","1","KOSPI","1.51","12786.48","","12596.67"
"A003570","SNT다이내믹스","12","0","KOSPI","0.19","171.25","","170.92"
"A003580","HLB글로벌","12","0","KOSPI","1.7","210.65","","207.12"
"A003610","방림","9","0","KOSPI","1.32","81.45","","80.4"
"A003620","KG모빌리티","12","0","KOSPI","5.06","606.85","","577.63"
"A003650","미창석유","12","0","KOSPI","0.67","104.73","","104.03"
"A003670","포스코퓨처엠","12","1","KOSPI","3.58","5110.81","","4933.95"
"A003680","한성기업","12","0","KOSPI","1.98","79.79","","78.24"
"A003690","코리안리","12","0","KOSPI","0.81","896.75","","889.53"
