"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.93","239.09","","241.33"
"A000040","KR모터스","12","0","KOSPI","-0.38","30.44","","30.56"
"A000050","경방","12","0","KOSPI","2.6","216.58","","211.1"
"A000070","삼양홀딩스","12","0","KOSPI","-0.29","578.94","","580.66"
"A000080","하이트진로","12","1","KOSPI","0","1430.73","","1430.73"
"A000100","유한양행","12","1","KOSPI","-1.4","5662.76","","5742.97"
"A000120","CJ대한통운","12","1","KOSPI","-1.34","2687.29","","2723.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.33","210.95","","211.65"
"A000150","두산","12","1","KOSPI","5.64","2815.66","","2665.29"
"A000180","성창기업지주","12","0","KOSPI","-1.18","134.48","","136.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.37","1146.29","","1142.1"
"A000220","유유제약","12","0","KOSPI","-1.79","79.46","","80.9"
"A000230","일동홀딩스","12","0","KOSPI","0","102.13","","102.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.34","1408.84","","1404.09"
"A000250","삼천당제약","12","0","KOSDAQ","-2.02","2622.55","","2676.5"
"A000270","기아","12","1","KOSPI","0.18","45953.65","","45873.24"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.71","168.66","","167.47"
"A000370","한화손해보험","12","0","KOSPI","0.4","593.03","","590.7"
"A000390","SP삼화","12","0","KOSPI","-2.97","195.32","","201.31"
"A000400","롯데손해보험","12","0","KOSPI","-0.74","1047.39","","1055.14"
"A000430","대원강업","12","0","KOSPI","-0.18","343.48","","344.1"
"A000440","중앙에너비스","12","0","KOSDAQ","2.39","133.57","","130.46"
"A000480","CR홀딩스","12","0","KOSPI","-0.81","288.38","","290.72"
"A000490","대동","12","0","KOSPI","-1.01","302.82","","305.89"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.69","487.83","","479.74"
"A000520","삼일제약","12","0","KOSPI","-0.65","191.39","","192.64"
"A000540","흥국화재","12","0","KOSPI","0.47","276.24","","274.96"
"A000590","CS홀딩스","12","0","KOSPI","0.46","76.43","","76.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.28","671.71","","669.81"
"A000650","천일고속","12","0","KOSPI","0.11","64.74","","64.67"
"A000660","SK하이닉스","12","1","KOSPI","2.17","133806.83","","130967.63"
"A000670","영풍","12","1","KOSPI","-0.49","744.18","","747.87"
"A000680","LS네트웍스","12","0","KOSPI","1.8","379.83","","373.13"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","147.92","","148.44"
"A000720","현대건설","12","1","KOSPI","0","3875.18","","3875.18"
"A000760","이화산업","12","0","KOSPI","0.41","41.36","","41.19"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.76","15894.26","","15467.88"
"A000850","화천기공","12","0","KOSPI","0.33","67.87","","67.65"
"A000860","강남제비스코","12","0","KOSPI","-3.4","175.5","","181.68"
"A000880","한화","12","1","KOSPI","0.55","2057.62","","2046.37"
"A000890","보해양조","12","0","KOSPI","-0.41","67.75","","68.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","87.43","","87.43"
"A000950","전방","12","0","KOSPI","0.24","34.36","","34.27"
"A000970","한국주철관","12","0","KOSPI","1.23","150.26","","148.43"
"A000990","DB하이텍","12","1","KOSPI","-0.46","1904.7","","1913.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.04","32.29","","32.63"
"A001020","페이퍼코리아","12","0","KOSPI","-0.47","150.22","","150.93"
"A001040","CJ","12","1","KOSPI","3.44","4391.14","","4245.25"
"A001060","JW중외제약","12","0","KOSPI","-1.47","700.91","","711.39"
"A001070","대한방직","12","0","KOSPI","-2.17","33.44","","34.19"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.34","1133.73","","1137.61"
"A001130","대한제분","12","0","KOSPI","0.82","229.5","","227.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.78","400.06","","407.32"
"A001210","금호전기","12","0","KOSPI","1.76","28.63","","28.13"
"A001230","동국홀딩스","12","0","KOSPI","0.47","271.89","","270.62"
"A001250","GS글로벌","12","0","KOSPI","-1.6","203.45","","206.75"
"A001260","남광토건","12","0","KOSPI","0.98","60.86","","60.27"
"A001270","부국증권","12","0","KOSPI","0.41","254.58","","253.54"
"A001290","상상인증권","12","0","KOSPI","-0.44","72.91","","73.24"
"A001340","PKC","12","0","KOSPI","-4.17","330.6","","344.97"
"A001360","삼성제약","12","0","KOSPI","-0.24","159.7","","160.08"
"A001380","SG글로벌","12","0","KOSPI","-1.41","88.35","","89.61"
"A001390","KG케미칼","12","0","KOSPI","0.54","382.74","","380.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.15","","32.15"
"A001430","세아베스틸지주","12","1","KOSPI","0","790.76","","790.76"
"A001440","대한전선","12","1","KOSPI","24.04","3376.56","","2722.13"
"A001450","현대해상","12","1","KOSPI","0.81","2793.75","","2771.4"
"A001460","BYC","12","0","KOSPI","-0.64","241.1","","242.66"
"A001470","삼부토건","12","0","KOSPI","-3.23","342.65","","354.1"
"A001500","현대차증권","12","0","KOSPI","0","285.41","","285.41"
"A001510","SK증권","12","0","KOSPI","-0.5","281.66","","283.08"
"A001520","동양","12","0","KOSPI","-0.44","218.16","","219.11"
"A001530","DI동일","12","0","KOSPI","-3.11","627.87","","648.04"
"A001540","안국약품","12","0","KOSDAQ","0.26","99.9","","99.64"
"A001550","조비","12","0","KOSPI","0","65.94","","65.94"
"A001560","제일연마","12","0","KOSPI","0.24","83.1","","82.9"
"A001570","금양","12","1","KOSPI","-2.34","5572.8","","5706.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","70.34","","70.45"
"A001630","종근당홀딩스","12","0","KOSPI","0.99","305.6","","302.6"
"A001680","대상","12","1","KOSPI","0.45","772.65","","769.19"
"A001720","신영증권","3","0","KOSPI","-0.29","1116.28","","1119.56"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1137.37","","1144.01"
"A001750","한양증권","12","0","KOSPI","0.28","137.21","","136.83"
"A001770","SHD","12","0","KOSPI","0","22.15","","22.15"
"A001780","알루코","12","0","KOSPI","1.52","322.43","","317.6"
"A001790","대한제당","12","0","KOSPI","-0.47","283.89","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","931.54","","931.54"
"A001810","무림SP","12","0","KOSDAQ","0","37.7","","37.7"
"A001820","삼화콘덴서","12","0","KOSPI","-0.79","522.87","","527.03"
"A001840","이화공영","12","0","KOSDAQ","-0.73","53.77","","54.17"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.96","364.78","","372.06"
"A002020","코오롱","12","0","KOSPI","0.06","207.33","","207.2"
"A002030","아세아","12","0","KOSPI","3.25","538.43","","521.51"
"A002070","비비안","12","0","KOSPI","-0.8","29.59","","29.82"
"A002100","경농","12","0","KOSPI","-0.2","195.62","","196.01"
"A002140","고려산업","12","0","KOSPI","-1.98","80.06","","81.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.27","253.57","","254.25"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","-1.1","107.4","","108.6"
"A002210","동성제약","12","0","KOSPI","0","135.46","","135.46"
"A002220","한일철강","12","0","KOSPI","0.42","64.07","","63.81"
"A002230","피에스텍","12","0","KOSDAQ","3.34","77.87","","75.35"
"A002240","고려제강","12","0","KOSPI","2.67","623.75","","607.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.04","46.62","","45.69"
"A002310","아세아제지","12","0","KOSPI","0.24","374.83","","373.93"
"A002320","한진","12","0","KOSPI","-0.71","314.65","","316.89"
"A002350","넥센타이어","12","0","KOSPI","-0.48","818.46","","822.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.31","71.35","","71.57"
"A002380","KCC","12","1","KOSPI","2.05","2648.17","","2594.85"
"A002390","한독","12","0","KOSPI","-0.73","187.87","","189.25"
"A002410","범양건영","12","0","KOSPI","-1.72","35.46","","36.08"
"A002420","세기상사","12","0","KOSPI","-2.26","45.69","","46.75"
"A002450","삼익악기","12","0","KOSPI","0.23","118.6","","118.32"
"A002460","HS화성","12","0","KOSPI","-0.81","99.17","","99.98"
"A002600","조흥","12","0","KOSPI","0","102.96","","102.96"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.64","173.15","","179.7"
"A002630","오리엔트바이오","3","0","KOSPI","-0.75","62.37","","62.85"
"A002680","한탑","12","0","KOSDAQ","-2.4","30.22","","30.96"
"A002690","동일제강","12","0","KOSPI","-0.22","37.17","","37.25"
"A002700","신일전자","12","0","KOSPI","-4.81","123.62","","129.87"
"A002710","TCC스틸","12","1","KOSPI","-3.2","1306.75","","1350.01"
"A002720","국제약품","12","0","KOSPI","-2.61","102.52","","105.27"
"A002760","보락","12","0","KOSPI","-0.43","69.66","","69.96"
"A002780","진흥기업","12","0","KOSPI","-1.14","139.07","","140.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.71","2869.54","","2890.16"
"A002800","신신제약","12","0","KOSDAQ","-0.18","85.56","","85.71"
"A002810","삼영무역","12","0","KOSPI","0.37","247.64","","246.72"
"A002820","SUN&L","12","0","KOSPI","-2.41","33.22","","34.04"
"A002840","미원상사","12","0","KOSPI","0","997.5","","997.5"
"A002870","신풍","12","0","KOSPI","2.17","32.93","","32.23"
"A002880","디와이에이","12","0","KOSPI","-1.06","48.15","","48.66"
"A002900","TYM","12","0","KOSPI","-2.11","219.85","","224.58"
"A002920","유성기업","12","0","KOSPI","0.37","69.54","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","-0.71","362.7","","365.3"
"A002990","금호건설","12","0","KOSPI","0.71","157.42","","156.31"
"A003000","부광약품","12","0","KOSPI","1.21","457.28","","451.8"
"A003010","혜인","12","0","KOSPI","0.37","69.67","","69.41"
"A003030","세아제강지주","12","0","KOSPI","2.29","923.59","","902.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","17.25","100","","108.58"
"A003070","코오롱글로벌","12","0","KOSPI","0.12","157.9","","157.71"
"A003080","SB성보","12","0","KOSPI","0.5","59.86","","59.56"
"A003090","대웅","12","1","KOSPI","-1.58","1120.4","","1138.42"
"A003100","선광","12","0","KOSDAQ","-0.28","117.22","","117.55"
"A003120","일성아이에스","12","0","KOSPI","-0.55","262.28","","263.74"
"A003160","디아이","12","0","KOSPI","-2.43","477.7","","489.59"
