"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-2.84","196.09","","201.82"
"A000720","현대건설","12","1","KOSPI","0.16","6959.74","","6948.6"
"A000760","이화산업","12","0","KOSPI","0.48","58.8","","58.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.82","13715.02","","14259.83"
"A000850","화천기공","12","0","KOSPI","0.47","94.6","","94.16"
"A000860","강남제비스코","12","0","KOSPI","-0.9","179.08","","180.7"
"A000880","한화","12","1","KOSPI","-1.93","2477.39","","2526.11"
"A000890","보해양조","12","0","KOSPI","-0.25","189.76","","190.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.38","75.48","","81.49"
"A000950","전방","12","0","KOSPI","2.14","32","","31.33"
"A000970","한국주철관","12","0","KOSPI","-3.2","241.69","","249.67"
"A000990","DB하이텍","12","1","KOSPI","-4.48","568.3","","594.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.41","59.48","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","-0.97","74.84","","75.58"
"A001040","CJ","12","1","KOSPI","-1.59","3617.95","","3676.3"
"A001060","JW중외제약","12","1","KOSPI","-0.71","842.2","","848.26"
"A001070","대한방직","12","0","KOSPI","-0.36","72.61","","72.88"
"A001080","만호제강","6","0","KOSPI","-1.81","78.85","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.58","662.8","","666.67"
"A001130","대한제분","12","0","KOSPI","0.81","316.88","","314.34"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.6","267.84","","272.19"
"A001210","금호전기","12","0","KOSPI","-0.8","43.25","","43.6"
"A001230","동국홀딩스","12","1","KOSPI","-2.06","770.14","","786.37"
"A001250","GS글로벌","12","0","KOSPI","0.35","235.22","","234.4"
"A001260","남광토건","12","0","KOSPI","0.86","173.45","","171.98"
"A001270","부국증권","12","0","KOSPI","-0.71","217.25","","218.8"
"A001290","상상인증권","12","0","KOSPI","1.39","129.27","","127.49"
"A001340","PKC","12","0","KOSPI","1.78","128.69","","126.45"
"A001360","삼성제약","12","0","KOSPI","-0.71","162.48","","163.64"
"A001380","SG글로벌","12","0","KOSPI","2.5","128.82","","125.67"
"A001390","KG케미칼","12","0","KOSPI","1.69","225.45","","221.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","49.32","","49.32"
"A001430","세아베스틸지주","12","1","KOSPI","-1.65","640.14","","650.9"
"A001440","대한전선","12","0","KOSPI","-1.67","1006.36","","1023.49"
"A001450","현대해상","12","1","KOSPI","-2.31","3401.67","","3482.13"
"A001460","BYC","12","0","KOSPI","0","150.53","","150.53"
"A001470","삼부토건","12","0","KOSPI","0.79","127.24","","126.25"
"A001500","현대차증권","12","0","KOSPI","-1.11","287.8","","291.02"
"A001510","SK증권","12","0","KOSPI","-0.54","347.35","","349.24"
"A001520","동양","12","1","KOSPI","-2.44","477.37","","489.3"
"A001530","DI동일","12","0","KOSPI","-9.72","154.59","","171.24"
"A001540","안국약품","12","0","KOSDAQ","-1.38","140.21","","142.16"
"A001550","조비","12","0","KOSPI","-0.17","153.95","","154.21"
"A001560","제일연마","12","0","KOSPI","0.15","66.6","","66.5"
"A001570","금양","12","0","KOSPI","-0.21","100.72","","100.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.2","49.85","","50.97"
"A001630","종근당홀딩스","12","0","KOSPI","2.61","335.16","","326.64"
"A001680","대상","12","1","KOSPI","0.75","928.57","","921.64"
"A001720","신영증권","3","0","KOSPI","-1.5","556.6","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","0.82","1518.91","","1506.5"
"A001750","한양증권","12","0","KOSPI","-0.14","88.85","","88.97"
"A001770","SHD","12","0","KOSPI","1.14","26.91","","26.61"
"A001780","알루코","12","0","KOSPI","0","229.91","","229.91"
"A001790","대한제당","12","0","KOSPI","0.77","172.82","","171.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","1209.06","","1199.66"
"A001810","무림SP","12","0","KOSDAQ","-1.08","60.88","","61.54"
"A001820","삼화콘덴서","12","0","KOSPI","-1.04","694.39","","701.66"
"A001840","이화공영","12","0","KOSDAQ","-1.76","177.26","","180.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","252.2","","253.13"
"A002020","코오롱","12","0","KOSPI","0.15","427.4","","426.77"
"A002030","아세아","12","0","KOSPI","1.15","288.12","","284.83"
"A002070","비비안","12","0","KOSPI","-0.45","45.26","","45.47"
"A002100","경농","12","0","KOSPI","-1.96","433.84","","442.51"
"A002140","고려산업","12","0","KOSPI","-1.9","64.22","","65.47"
"A002150","도화엔지니어링","12","0","KOSPI","0","443.42","","443.42"
"A002170","SYTS","12","0","KOSPI","0.45","132.6","","132"
"A002200","한국수출포장","12","0","KOSPI","-0.48","82.2","","82.6"
"A002210","동성제약","12","0","KOSPI","-0.56","439.43","","441.9"
"A002220","한일철강","12","0","KOSPI","-0.45","49","","49.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","95.59","","95.79"
"A002240","고려제강","12","1","KOSPI","-1.09","543","","549"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.69","44.33","","44.64"
"A002310","아세아제지","12","0","KOSPI","1.66","300.94","","296.01"
"A002320","한진","12","0","KOSPI","-0.79","526.29","","530.48"
"A002350","넥센타이어","12","1","KOSPI","-3.3","944.45","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","-1.65","132.25","","134.47"
"A002380","KCC","12","1","KOSPI","-0.47","3378.08","","3393.92"
"A002390","한독","12","0","KOSPI","-0.35","389.51","","390.88"
"A002410","범양건영","12","0","KOSPI","1.32","47.55","","46.93"
"A002420","세기상사","12","0","KOSPI","-4.41","29.18","","30.53"
"A002450","삼익악기","12","0","KOSPI","-0.53","171.1","","172.01"
"A002460","HS화성","12","0","KOSPI","-1.97","185.52","","189.25"
"A002600","조흥","12","0","KOSPI","9.63","123","","112.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.78","407.32","","410.52"
"A002630","오리엔트바이오","3","0","KOSPI","-4.77","87.47","","91.85"
"A002680","한탑","12","0","KOSDAQ","0","58.55","","58.55"
"A002690","동일제강","12","0","KOSPI","-1.85","55.65","","56.7"
"A002700","신일전자","12","0","KOSPI","-0.66","107.64","","108.35"
"A002710","TCC스틸","12","0","KOSPI","-0.89","50.05","","50.49"
"A002720","국제약품","12","0","KOSPI","-1.19","82.7","","83.69"
"A002760","보락","12","0","KOSPI","-1.24","143.16","","144.96"
"A002780","진흥기업","12","0","KOSPI","-3.08","297.49","","306.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.57","5343.29","","5260.83"
"A002800","신신제약","12","0","KOSDAQ","-1.64","118.33","","120.3"
"A002810","삼영무역","12","0","KOSPI","-0.65","251.12","","252.76"
"A002820","SUN&L","12","0","KOSPI","0.66","77.16","","76.66"
"A002840","미원상사","12","0","KOSPI","-0.4","193.74","","194.51"
"A002870","신풍","12","0","KOSPI","-1.07","48.42","","48.94"
"A002880","디와이에이","12","0","KOSPI","-1.64","123.97","","126.04"
"A002900","TYM","12","0","KOSPI","-2.16","148.43","","151.7"
"A002920","유성기업","12","0","KOSPI","0.53","73.82","","73.43"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","432.25","","434.2"
"A002990","금호건설","12","0","KOSPI","-0.4","445.04","","446.84"
"A003000","부광약품","12","1","KOSPI","-0.41","1197.32","","1202.21"
"A003010","혜인","12","0","KOSPI","-1.21","93.06","","94.2"
"A003030","세아제강지주","12","0","KOSPI","-0.18","226.13","","226.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.2","265.39","","265.93"
"A003070","코오롱글로벌","12","0","KOSPI","-1.69","205.21","","208.74"
"A003080","SB성보","12","0","KOSPI","-0.87","113.71","","114.71"
"A003090","대웅","12","0","KOSPI","-0.25","1162.84","","1165.75"
"A003100","선광","12","0","KOSDAQ","0.54","122.1","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0","253.5","","253.5"
"A003160","디아이","12","0","KOSPI","0","142.21","","142.21"
"A003200","일신방직","12","0","KOSPI","0.72","235.2","","233.52"
"A003220","대원제약","12","0","KOSPI","-1.15","327.54","","331.36"
"A003230","삼양식품","12","0","KOSPI","3.95","534.84","","514.5"
"A003240","태광산업","12","1","KOSPI","-4.78","1663.42","","1746.92"
"A003280","흥아해운","12","0","KOSPI","0","71.84","","71.84"
"A003300","한일홀딩스","12","1","KOSPI","-3.29","370.54","","383.13"
"A003310","대주산업","12","0","KOSDAQ","-1.54","56.63","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","3.21","174.94","","169.5"
"A003380","하림지주","12","0","KOSDAQ","-1.23","1127.69","","1141.73"
"A003460","유화증권","12","0","KOSPI","0.39","146.86","","146.29"
"A003470","유안타증권","12","0","KOSPI","-2.91","666.65","","686.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","20.94","98.92","","81.8"
"A003490","대한항공","12","1","KOSPI","-1.9","3433.38","","3499.77"
"A003520","영진약품","12","1","KOSPI","-1.52","1188.8","","1207.09"
"A003530","한화투자증권","12","0","KOSPI","-2.25","412.14","","421.62"
"A003540","대신증권","12","0","KOSPI","-0.87","578.82","","583.89"
"A003550","LG","12","1","KOSPI","-2.32","13062.57","","13373.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.96","233.81","","236.08"
"A003580","HLB글로벌","12","0","KOSPI","0.3","151.94","","151.49"
"A003610","방림","9","0","KOSPI","-1.65","100.92","","102.61"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","777.67","","779.17"
"A003650","미창석유","12","0","KOSPI","0.52","135.35","","134.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.58","4069.92","","4093.55"
"A003680","한성기업","12","0","KOSPI","0","37.68","","37.68"
"A003690","코리안리","12","0","KOSPI","-0.23","1055.64","","1058.04"
"A003720","삼영","12","0","KOSPI","0.12","27.81","","27.78"
"A003780","진양산업","12","0","KOSPI","-4.56","53.04","","55.58"
"A003800","에이스침대","12","0","KOSDAQ","-0.75","292.78","","294.99"
"A003830","대한화섬","12","0","KOSPI","-0.91","145.42","","146.74"
"A003850","보령","12","1","KOSPI","-0.5","444.21","","446.42"
"A003920","남양유업","12","1","KOSPI","-1.58","448.56","","455.76"
"A003960","사조대림","12","0","KOSPI","-0.22","136.8","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","1238.4","","1248.72"
"A004020","현대제철","12","1","KOSPI","-2.38","6578.88","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","-0.24","166.39","","166.8"
"A004080","신흥","12","0","KOSPI","0.99","97.92","","96.96"
"A004090","한국석유","12","0","KOSPI","-0.94","103.19","","104.18"
"A004100","태양금속","12","0","KOSPI","-0.32","56.7","","56.89"
"A004140","동방","12","0","KOSPI","-4.35","66.26","","69.27"
"A004150","한솔홀딩스","12","0","KOSPI","0.93","226.93","","224.85"
"A004170","신세계","12","1","KOSPI","4.31","2618.82","","2510.52"
"A004250","NPC","12","0","KOSPI","1.52","146.88","","144.68"
"A004270","남성","12","0","KOSPI","-1.69","73.87","","75.14"
"A004310","현대약품","11","0","KOSPI","-1.34","164.8","","167.04"
"A004360","세방","12","0","KOSPI","-2.57","255.84","","262.6"
"A004370","농심","12","1","KOSPI","-0.72","1687.93","","1700.1"
"A004380","삼익THK","12","0","KOSPI","-3.19","286.65","","296.1"
"A004410","서울식품","12","0","KOSPI","-1.47","67.82","","68.83"
"A004430","송원산업","12","0","KOSPI","-2.09","506.4","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.86","148.96","","147.69"
"A004450","삼화왕관","12","0","KOSPI","0","100.82","","100.82"
"A004490","세방전지","12","1","KOSPI","-1.88","546.7","","557.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.59","126.99","","129.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","156.07","","159.08"
"A004590","한국가구","12","0","KOSDAQ","0","64.35","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","1.51","123.62","","121.78"
"A004690","삼천리","12","0","KOSPI","-1.29","402.26","","407.53"
"A004700","조광피혁","12","0","KOSPI","0.13","250.01","","249.68"
"A004710","한솔테크닉스","12","0","KOSPI","-0.73","180.42","","181.74"
"A004720","팜젠사이언스","12","0","KOSPI","-1.07","95.92","","96.96"
"A004770","써니전자","12","0","KOSPI","2.82","92.78","","90.23"
"A004780","대륙제관","12","0","KOSDAQ","-2.46","88.1","","90.33"
"A004800","효성","12","1","KOSPI","-0.29","1460.22","","1464.44"
"A004830","덕성","12","0","KOSPI","0","54.57","","54.57"
"A004840","DRB동일","12","0","KOSPI","-2.19","130.32","","133.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.68","207.07","","215"
"A004890","동일산업","12","0","KOSPI","-0.34","142.85","","143.33"
"A004910","조광페인트","12","0","KOSPI","0.13","95.87","","95.74"
"A004920","씨아이테크","12","0","KOSPI","-1.4","30.52","","30.96"
"A004960","한신공영","12","0","KOSPI","-0.79","219.26","","221"
"A004970","신라교역","12","0","KOSPI","-0.71","224.8","","226.4"
"A004980","성신양회","12","0","KOSPI","4.1","334.92","","321.71"
"A004990","롯데지주","12","1","KOSPI","-1.33","5465.77","","5539.21"
"A005010","휴스틸","12","0","KOSPI","8.08","105.86","","97.95"
"A005030","부산주공","12","0","KOSPI","-2.46","23.5","","24.1"
"A005070","코스모신소재","12","0","KOSPI","-2.74","315.97","","324.85"
"A005090","SGC에너지","12","0","KOSPI","0.27","183.01","","182.53"
"A005110","한창","12","0","KOSPI","0.66","79.15","","78.63"
"A005160","동국산업","12","0","KOSDAQ","-0.9","149.17","","150.53"
"A005180","빙그레","12","1","KOSPI","-1.56","681.71","","692.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.57","1220.38","","1227.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.06","510.55","","532.14"
"A005300","롯데칠성","12","1","KOSPI","-1.15","1168.64","","1182.23"
"A005320","온타이드","12","0","KOSPI","-0.5","40.88","","41.08"
"A005360","모나미","12","0","KOSPI","0.89","53.67","","53.2"
"A005380","현대차","12","1","KOSPI","-0.41","25853.85","","25960.68"
"A005420","코스모화학","12","0","KOSPI","-2.06","262.95","","268.5"
"A005430","한국공항","12","0","KOSPI","-1.56","149.61","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","1358.09","","1362.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","23148.1","","23235.29"
"A005500","삼진제약","12","0","KOSPI","-1.95","560.17","","571.29"
"A005610","삼립","12","1","KOSPI","-0.43","1000.97","","1005.28"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","56.72","","57.04"
"A005680","삼영전자","12","0","KOSPI","-0.39","258","","259"
"A005690","파미셀","12","0","KOSPI","-0.82","722.51","","728.5"
"A005710","대원산업","12","0","KOSDAQ","0","118.22","","118.22"
"A005720","넥센","12","0","KOSPI","0","320.19","","320.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-7.05","215.29","","231.62"
"A005750","대림바스","12","0","KOSPI","-0.19","87.53","","87.7"
"A005800","신영와코루","12","0","KOSPI","-0.69","129.15","","130.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","298.91","","299.3"
"A005820","원림","12","0","KOSPI","0.8","41.47","","41.14"
"A005830","DB손해보험","12","1","KOSPI","-1.8","5033.88","","5125.92"
"A005850","에스엘","12","1","KOSPI","-1","670.53","","677.3"
"A005860","한일사료","12","0","KOSDAQ","0.25","79.79","","79.6"
"A005870","휴니드","12","0","KOSPI","3.95","129.87","","124.93"
"A005880","대한해운","12","0","KOSPI","0.87","564.25","","559.37"
"A005930","삼성전자","12","1","KOSPI","-3.05","274908.49","","283564.67"
"A005940","NH투자증권","12","1","KOSPI","-1.49","3714.6","","3770.88"
"A005950","이수화학","12","0","KOSPI","-0.5","152.78","","153.54"
"A005960","동부건설","12","0","KOSPI","-1.61","178.21","","181.13"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","152.96","","152.27"
"A006040","동원산업","12","0","KOSPI","-0.86","775.22","","781.94"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.59","59.15","","59.5"
"A006060","화승인더","12","0","KOSPI","0.28","398.3","","397.2"
"A006090","사조오양","12","0","KOSPI","-0.72","91.49","","92.15"
"A006110","삼아알미늄","12","0","KOSPI","-0.94","52.42","","52.91"
"A006120","SK디스커버리","12","1","KOSPI","0","552.1","","552.1"
"A006140","피제이전자","12","0","KOSDAQ","-1.39","69","","69.98"
"A006200","한국전자홀딩스","12","0","KOSPI","0.98","38.75","","38.38"
"A006220","제주은행","12","0","KOSPI","0","157.43","","157.43"
"A006260","LS","12","1","KOSPI","0","1735.58","","1735.58"
"A006280","녹십자","12","1","KOSPI","-0.68","1712.08","","1723.76"
"A006340","대원전선","12","0","KOSPI","0.51","134.85","","134.17"
"A006360","GS건설","12","1","KOSPI","-1.38","3681.85","","3733.48"
"A006370","대구백화점","12","0","KOSPI","-5.8","114.17","","121.2"
"A006380","카프로","12","0","KOSPI","-1.17","203.2","","205.6"
"A006400","삼성SDI","12","1","KOSPI","-1.87","16228.43","","16537.87"
"A006490","프리티","12","0","KOSPI","0.84","539.24","","534.75"
"A006570","대림통상","12","0","KOSPI","2.17","71.56","","70.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.24","203.12","","203.6"
"A006650","대한유화","12","1","KOSPI","-0.29","1101.75","","1105"
"A006660","삼성공조","12","0","KOSPI","-0.72","78.99","","79.56"
"A006730","서부T&D","12","0","KOSDAQ","-0.48","429.49","","431.57"
"A006740","블루산업개발","12","0","KOSPI","-0.28","79.14","","79.37"
"A006800","미래에셋증권","12","1","KOSPI","-2.12","4871.54","","4976.87"
"A006840","AK홀딩스","12","1","KOSPI","-1.99","718.02","","732.59"
"A006880","신송홀딩스","12","0","KOSPI","-2.85","54.47","","56.07"
"A006890","태경케미컬","12","0","KOSPI","0","62.64","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","-2.26","138.94","","142.15"
"A006920","모헨즈","12","0","KOSDAQ","-2.46","69.23","","70.98"
"A006980","우성","12","0","KOSPI","-0.68","89.76","","90.38"
"A007070","GS리테일","12","1","KOSPI","1.54","2798.95","","2756.6"
"A007110","일신석재","12","0","KOSPI","9.26","287.75","","263.35"
"A007120","미래아이앤지","12","0","KOSPI","1.55","54.28","","53.45"
"A007160","사조산업","12","0","KOSPI","-1.52","292","","296.5"
"A007210","벽산","12","0","KOSPI","-1.8","186.83","","190.25"
"A007280","한국특강","12","0","KOSPI","-1.33","72.15","","73.12"
"A007310","오뚜기","12","1","KOSPI","-0.75","2855.35","","2876.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.14","","116.29"
"A007340","DN오토모티브","12","0","KOSPI","0.16","315.31","","314.81"
"A007370","진양제약","12","0","KOSDAQ","0","48","","48"
"A007390","네이처셀","12","0","KOSDAQ","-3.13","740.14","","764.01"
"A007460","에이프로젠","12","0","KOSPI","0.56","271.64","","270.14"
"A007530","와이엠","12","0","KOSDAQ","-1.6","23.74","","24.13"
"A007540","샘표","12","0","KOSPI","-1.6","105.83","","107.55"
"A007570","일양약품","12","1","KOSPI","-1.34","563.03","","570.66"
"A007590","동방아그로","12","0","KOSPI","-0.52","104.58","","105.13"
"A007610","선도전기","12","0","KOSPI","-0.36","100.08","","100.44"
"A007660","이수페타시스","12","0","KOSPI","-3.95","250.91","","261.23"
"A007680","대원","12","0","KOSDAQ","4.1","140.34","","134.81"
"A007690","국도화학","12","0","KOSPI","-0.91","286.17","","288.79"
"A007700","F&F홀딩스","12","0","KOSPI","11.55","996.38","","893.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0.53","286.27","","284.76"
"A007770","한일화학","12","0","KOSDAQ","0.88","40.19","","39.84"
"A007810","코리아써키트","12","0","KOSPI","-0.76","153.53","","154.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.27","234.4","","237.4"
"A007860","서연","12","0","KOSPI","-0.58","101.43","","102.02"
"A007980","TP","12","0","KOSPI","0.52","144.74","","144"
"A008040","사조동아원","12","0","KOSPI","0","184.9","","184.9"
"A008060","대덕","12","1","KOSPI","-0.95","815.17","","822.97"
"A008250","이건산업","12","0","KOSPI","-0.4","138","","138.55"
"A008260","NI스틸","12","0","KOSPI","-0.72","79.22","","79.79"
"A008290","원풍물산","12","0","KOSDAQ","-1.34","127.27","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.74","298.03","","309.6"
"A008370","원풍","12","0","KOSDAQ","-0.72","41.64","","41.94"
"A008420","문배철강","12","0","KOSPI","-4.8","77.3","","81.19"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.82","","47.91"
"A008490","서흥","12","0","KOSPI","2.2","296.17","","289.81"
"A008500","일정실업","12","0","KOSPI","-0.23","25.86","","25.92"
"A008600","윌비스","12","0","KOSPI","0.71","80.94","","80.37"
"A008700","아남전자","12","0","KOSPI","0","214.02","","214.02"
"A008730","율촌화학","12","0","KOSPI","-2.27","374.48","","383.16"
"A008770","호텔신라","12","1","KOSPI","1.85","3018.18","","2963.23"
"A008830","대동기어","12","0","KOSDAQ","1.04","26.24","","25.97"
"A008870","금비","9","0","KOSPI","-1.18","67.1","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.91","4985.2","","5082.31"
"A008970","KBI동양철관","12","0","KOSPI","0.27","218.15","","217.56"
"A009070","KCTC","12","0","KOSPI","-5.46","127.2","","134.55"
"A009140","경인전자","12","0","KOSPI","-2.44","47.12","","48.3"
"A009150","삼성전기","12","1","KOSPI","-3.07","8253.65","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","-1.9","185.49","","189.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.63","43.41","","43.69"
"A009190","대양금속","12","0","KOSPI","-0.75","57.16","","57.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.64","124.62","","126.7"
"A009240","한샘","12","1","KOSPI","2.22","1950.96","","1908.6"
"A009270","신원","12","0","KOSPI","0.18","227.42","","227.01"
"A009290","광동제약","12","0","KOSPI","0","386.87","","386.87"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","112.75","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.41","85.84","","87.07"
"A009320","아진전자부품","12","0","KOSPI","-0.93","127.45","","128.65"
"A009410","태영건설","12","0","KOSPI","1.2","970.28","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","0.54","1935.52","","1925.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.48","93.78","","94.23"
"A009450","경동나비엔","12","0","KOSPI","3.79","644.62","","621.05"
"A009460","한창제지","12","0","KOSPI","-3.26","194.81","","201.38"
"A009470","삼화전기","12","0","KOSPI","-3.93","153.44","","159.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.64","399.35","","406.02"
"A009540","HD한국조선해양","12","1","KOSPI","1.2","8917.41","","8811.25"
"A009580","무림P&P","12","0","KOSPI","-0.65","379.82","","382.32"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","24.75","","24.83"
"A009680","모토닉","12","0","KOSPI","0.46","363","","361.35"
"A009730","이렘","12","0","KOSDAQ","-0.21","97.86","","98.07"
"A009770","삼정펄프","12","0","KOSPI","3.39","91.5","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","126.54","","127.07"
"A009810","플레이그램","12","0","KOSPI","-2.63","63.2","","64.91"
"A009830","한화솔루션","12","1","KOSPI","-2.97","3457.94","","3563.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.81","852.22","","845.41"
"A010040","한국내화","12","0","KOSPI","-6.54","222.23","","237.78"
"A010060","OCI홀딩스","12","1","KOSPI","0","2296.69","","2296.69"
"A010100","한국무브넥스","12","0","KOSPI","-1.14","52.68","","53.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.58","1542","","1551"
"A010130","고려아연","12","1","KOSPI","-0.57","8170.71","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","1.74","5518.8","","5424.3"
"A010170","대한광통신","12","0","KOSDAQ","-1.7","384.19","","390.83"
