"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.75","9593.4","","9522.34"
"A000850","화천기공","12","0","KOSPI","-1.1","68.97","","69.74"
"A000860","강남제비스코","12","0","KOSPI","-3.3","133.25","","137.8"
"A000880","한화","12","1","KOSPI","0.39","1945.18","","1937.68"
"A000890","보해양조","12","0","KOSPI","-1.22","101.56","","102.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","11.72","95.23","","85.24"
"A000950","전방","12","0","KOSPI","-1.02","81.82","","82.66"
"A000970","한국주철관","12","0","KOSPI","-2.94","180.35","","185.82"
"A000990","DB하이텍","12","1","KOSPI","-3","2151.11","","2217.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.47","40.66","","41.27"
"A001020","페이퍼코리아","12","0","KOSPI","-3.58","70.4","","73.02"
"A001040","CJ","12","1","KOSPI","-1.42","2234.96","","2267.05"
"A001060","JW중외제약","12","0","KOSPI","-2.43","489.03","","501.22"
"A001070","대한방직","12","0","KOSPI","0","261.03","","261.03"
"A001080","만호제강","6","0","KOSPI","-2.78","86.94","","89.43"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.15","1263.58","","1261.64"
"A001130","대한제분","12","0","KOSPI","-2.53","228.15","","234.07"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.41","255.24","","261.54"
"A001210","금호전기","12","0","KOSPI","-1.88","31.77","","32.38"
"A001230","동국홀딩스","12","1","KOSPI","0.39","1231.08","","1226.31"
"A001250","GS글로벌","12","0","KOSPI","-5","266.58","","280.61"
"A001260","남광토건","12","0","KOSPI","3.25","124.83","","120.9"
"A001270","부국증권","12","0","KOSPI","0.69","228.14","","226.58"
"A001290","상상인증권","12","0","KOSPI","1.36","105.2","","103.79"
"A001340","PKC","12","0","KOSPI","-2.17","192.7","","196.97"
"A001360","삼성제약","12","0","KOSPI","-2.5","209.55","","214.92"
"A001380","SG글로벌","12","0","KOSPI","-3.96","60.03","","62.5"
"A001390","KG케미칼","12","0","KOSPI","-5.5","357.05","","377.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.09","34.58","","35.68"
"A001430","세아베스틸지주","12","0","KOSPI","-0.65","546.9","","550.48"
"A001440","대한전선","12","1","KOSPI","-1.63","2258.72","","2296.05"
"A001450","현대해상","12","1","KOSPI","2.91","2847.39","","2766.93"
"A001460","BYC","12","0","KOSPI","1.61","255.47","","251.41"
"A001470","삼부토건","12","0","KOSPI","4.57","451.35","","431.65"
"A001500","현대차증권","12","0","KOSPI","-0.1","309.2","","309.51"
"A001510","SK증권","12","0","KOSPI","-2.44","340.26","","348.77"
"A001520","동양","12","0","KOSPI","-0.44","269.71","","270.91"
"A001530","DI동일","12","0","KOSPI","-3.72","397.59","","412.93"
"A001540","안국약품","12","0","KOSDAQ","-1.59","104.73","","106.43"
"A001550","조비","12","0","KOSPI","-3.74","100.21","","104.1"
"A001560","제일연마","12","0","KOSPI","-1.91","87.3","","89"
"A001570","금양","12","0","KOSPI","-4.96","233.39","","245.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.16","51.85","","52.46"
"A001630","종근당홀딩스","12","0","KOSPI","-0.18","283.56","","284.06"
"A001680","대상","12","1","KOSPI","4.39","741.47","","710.28"
"A001720","신영증권","3","0","KOSPI","-0.18","517.18","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","0.12","1043.63","","1042.39"
"A001750","한양증권","12","0","KOSPI","-0.49","129.83","","130.47"
"A001770","SHD","12","0","KOSPI","-1.65","32.56","","33.11"
"A001780","알루코","12","0","KOSPI","-2.97","263.99","","272.07"
"A001790","대한제당","12","0","KOSPI","-4.67","283.89","","297.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.67","955.34","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-2.97","57.89","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","405.41","","409.04"
"A001840","이화공영","12","0","KOSDAQ","-4.25","120.62","","125.96"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","224.85","","224.04"
"A002020","코오롱","12","0","KOSPI","-0.88","283.46","","285.99"
"A002030","아세아","12","0","KOSPI","-0.41","266.21","","267.3"
"A002070","비비안","12","0","KOSPI","-3.24","49.01","","50.65"
"A002100","경농","12","0","KOSPI","-2.69","211.82","","217.68"
"A002140","고려산업","12","0","KOSPI","-10.65","177.82","","199.02"
"A002150","도화엔지니어링","12","0","KOSPI","7.83","338.89","","314.27"
"A002170","SYTS","12","0","KOSPI","0.19","156.9","","156.6"
"A002200","한국수출포장","12","0","KOSPI","-1.32","89.4","","90.6"
"A002210","동성제약","12","0","KOSPI","0.67","196.28","","194.97"
"A002220","한일철강","12","0","KOSPI","0.66","101.72","","101.05"
"A002230","피에스텍","12","0","KOSDAQ","0.72","82.41","","81.82"
"A002240","고려제강","12","0","KOSPI","0.24","483","","481.85"
"A002290","삼일기업공사","12","0","KOSDAQ","1.42","44.14","","43.52"
"A002310","아세아제지","12","0","KOSPI","-1.01","307.21","","310.34"
"A002320","한진","12","0","KOSPI","-0.36","414.05","","415.54"
"A002350","넥센타이어","12","0","KOSPI","2.08","527.41","","516.66"
"A002360","SH에너지화학","12","0","KOSPI","-1.52","108.02","","109.69"
"A002380","KCC","12","1","KOSPI","2.09","2608.18","","2554.86"
"A002390","한독","12","0","KOSPI","-0.86","236.73","","238.8"
"A002410","범양건영","12","0","KOSPI","1.65","114.85","","112.99"
"A002420","세기상사","12","0","KOSPI","-0.35","36.56","","36.69"
"A002450","삼익악기","12","0","KOSPI","-1.08","124.48","","125.84"
"A002460","HS화성","12","0","KOSPI","4.14","219.13","","210.42"
"A002600","조흥","12","0","KOSPI","1.18","103.2","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","-7.08","178.1","","191.68"
"A002630","오리엔트바이오","3","0","KOSPI","-2.18","85.02","","86.92"
"A002680","한탑","12","0","KOSDAQ","-11.68","70.34","","79.64"
"A002690","동일제강","12","0","KOSPI","-1.23","65.47","","66.28"
"A002700","신일전자","12","0","KOSPI","3.28","168.03","","162.7"
"A002710","TCC스틸","12","0","KOSPI","-1.68","274.95","","279.65"
"A002720","국제약품","12","0","KOSPI","4.65","104.61","","99.97"
"A002760","보락","12","0","KOSPI","-2.95","98.54","","101.53"
"A002780","진흥기업","12","0","KOSPI","-1.49","240.76","","244.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.13","3071.57","","3075.69"
"A002800","신신제약","12","0","KOSDAQ","-1.58","70.69","","71.83"
"A002810","삼영무역","12","0","KOSPI","0.38","246.53","","245.61"
"A002820","SUN&L","12","0","KOSPI","-4.31","57.37","","59.95"
"A002840","미원상사","12","0","KOSPI","0.56","889.63","","884.66"
"A002870","신풍","12","0","KOSPI","-2.61","52.26","","53.66"
"A002880","디와이에이","12","0","KOSPI","-2.65","93","","95.53"
"A002900","TYM","12","0","KOSPI","-3.47","381.65","","395.36"
"A002920","유성기업","12","0","KOSPI","-0.88","73.04","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","319.15","","320.45"
"A002990","금호건설","12","0","KOSPI","0.13","291.19","","290.82"
"A003000","부광약품","12","0","KOSPI","-1.54","591.96","","601.19"
"A003010","혜인","12","0","KOSPI","6.51","112.38","","105.52"
"A003030","세아제강지주","12","0","KOSPI","1.08","579.83","","573.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.34","236.75","","235.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.63","398.32","","400.85"
"A003080","SB성보","12","0","KOSPI","-3.88","69.37","","72.17"
"A003090","대웅","12","1","KOSPI","-1.1","1566.93","","1584.37"
"A003100","선광","12","0","KOSDAQ","0.34","580.8","","578.82"
"A003120","일성아이에스","12","0","KOSPI","0","204.82","","204.82"
"A003160","디아이","12","0","KOSPI","-3.07","179.22","","184.89"
"A003200","일신방직","12","0","KOSPI","-0.22","218.88","","219.36"
"A003220","대원제약","12","0","KOSPI","-1.61","334.2","","339.66"
"A003230","삼양식품","12","0","KOSPI","2.46","783.43","","764.6"
"A003240","태광산업","12","1","KOSPI","0.55","1014.31","","1008.74"
"A003280","흥아해운","12","0","KOSPI","-3.61","482.05","","500.08"
"A003300","한일홀딩스","12","0","KOSPI","-1.38","331.45","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-10.69","113.79","","127.41"
"A003350","한국화장품제조","12","0","KOSPI","-3.72","99.7","","103.56"
"A003380","하림지주","12","0","KOSDAQ","0.24","944.21","","941.97"
"A003460","유화증권","12","0","KOSPI","-0.21","132.68","","132.97"
"A003470","유안타증권","12","0","KOSPI","-1.1","535.92","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.88","120.78","","126.98"
"A003490","대한항공","12","1","KOSPI","0.79","8834.65","","8765.08"
"A003520","영진약품","12","0","KOSPI","-5.1","629.15","","662.99"
"A003530","한화투자증권","12","0","KOSPI","-1.69","687.63","","699.43"
"A003540","대신증권","12","0","KOSPI","-1.98","753.98","","769.22"
"A003550","LG","12","1","KOSPI","0.9","12363.86","","12253.75"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.68","233.1","","237.09"
"A003580","HLB글로벌","12","0","KOSPI","-6.2","395.52","","421.66"
"A003610","방림","9","0","KOSPI","0.67","126.94","","126.1"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.11","139","","140.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.8","8056.17","","8288.56"
"A003680","한성기업","12","0","KOSPI","-3.67","37.44","","38.87"
"A003690","코리안리","12","0","KOSPI","0.71","1018.32","","1011.1"
"A003720","삼영","12","0","KOSPI","-3.54","83.3","","86.36"
"A003780","진양산업","12","0","KOSPI","0.69","94.25","","93.6"
"A003800","에이스침대","12","0","KOSDAQ","0.12","456.91","","456.35"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.09","","144.75"
"A003850","보령","12","1","KOSPI","-1.67","685.53","","697.2"
"A003920","남양유업","12","0","KOSPI","0.27","264.24","","263.52"
"A003960","사조대림","12","0","KOSPI","-2.86","218.11","","224.53"
"A004000","롯데정밀화학","12","1","KOSPI","2.75","1736.34","","1689.9"
"A004020","현대제철","12","1","KOSPI","2.34","4383.69","","4283.61"
"A004060","SG세계물산","12","0","KOSPI","-1.62","110.73","","112.55"
"A004080","신흥","12","0","KOSPI","-1.53","152.48","","154.85"
"A004090","한국석유","12","0","KOSPI","-3","143.44","","147.89"
"A004100","태양금속","12","0","KOSPI","0.36","51.2","","51.01"
"A004140","동방","12","0","KOSPI","-1.67","127.13","","129.28"
"A004150","한솔홀딩스","12","0","KOSPI","-2.27","126.45","","129.39"
"A004170","신세계","12","1","KOSPI","-0.92","2126.56","","2146.25"
"A004250","NPC","12","0","KOSPI","-5.4","276.5","","292.29"
"A004270","남성","12","0","KOSPI","-1.95","81.84","","83.47"
"A004310","현대약품","11","0","KOSPI","25.8","183.36","","145.76"
"A004360","세방","12","0","KOSPI","-2.42","195.02","","199.84"
"A004370","농심","12","1","KOSPI","6.54","1733.55","","1627.11"
"A004380","삼익THK","12","0","KOSPI","-2.86","249.9","","257.25"
"A004410","서울식품","12","0","KOSPI","-1.97","93.31","","95.19"
"A004430","송원산업","12","0","KOSPI","3.27","492","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.97","94.85","","96.76"
"A004450","삼화왕관","12","0","KOSPI","-4.62","75.62","","79.28"
"A004490","세방전지","12","1","KOSPI","-2.85","716.8","","737.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.09","122.52","","126.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","183.96","","186.22"
"A004590","한국가구","12","0","KOSDAQ","-3.34","78.15","","80.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.05","109.83","","112.13"
"A004690","삼천리","12","0","KOSPI","-1.67","717.74","","729.9"
"A004700","조광피혁","12","0","KOSPI","0.72","277.6","","275.61"
"A004710","한솔테크닉스","12","0","KOSPI","-1.14","166.65","","168.58"
"A004720","팜젠사이언스","12","0","KOSPI","5.73","111.43","","105.4"
"A004770","써니전자","12","0","KOSPI","0.79","88.51","","87.81"
"A004780","대륙제관","12","0","KOSDAQ","1.49","70.29","","69.26"
"A004800","효성","12","1","KOSPI","-0.5","1685.68","","1694.11"
"A004830","덕성","12","0","KOSPI","-3.21","94.71","","97.84"
"A004840","DRB동일","12","0","KOSPI","10.76","96.46","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.58","57.47","","60.87"
"A004890","동일산업","12","0","KOSPI","2.73","411.07","","400.16"
"A004910","조광페인트","12","0","KOSPI","-1.76","78.46","","79.87"
"A004920","씨아이테크","12","0","KOSPI","13.88","55.73","","48.94"
"A004960","한신공영","12","0","KOSPI","-0.38","149.84","","150.42"
"A004970","신라교역","12","0","KOSPI","-0.47","168","","168.8"
"A004980","성신양회","12","0","KOSPI","0.11","225.06","","224.81"
"A004990","롯데지주","12","1","KOSPI","0.8","3944.59","","3913.11"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","-3.74","52.71","","54.76"
"A005070","코스모신소재","12","0","KOSPI","-5.42","1390.01","","1469.7"
"A005090","SGC에너지","12","0","KOSPI","-1.24","527.64","","534.24"
"A005110","한창","12","0","KOSPI","-6.86","66.37","","71.26"
"A005160","동국산업","12","0","KOSDAQ","-4.34","155.41","","162.46"
"A005180","빙그레","12","0","KOSPI","-1.4","449.71","","456.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.83","886.48","","921.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","1642.69","","1650.41"
"A005300","롯데칠성","12","1","KOSPI","-1.43","1600.61","","1623.8"
"A005320","온타이드","12","0","KOSPI","1.8","94.06","","92.4"
"A005360","모나미","12","0","KOSPI","-2.27","60.94","","62.36"
"A005380","현대차","12","1","KOSPI","-0.28","38460.27","","38567.11"
"A005420","코스모화학","12","0","KOSPI","-2.63","412.33","","423.47"
"A005430","한국공항","12","0","KOSPI","-1.95","119.53","","121.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.77","755.26","","761.12"
"A005490","POSCO홀딩스","12","1","KOSPI","0.87","20270.94","","20096.57"
"A005500","삼진제약","12","0","KOSPI","-0.4","341.94","","343.33"
"A005610","삼립","12","0","KOSPI","7.04","655.8","","612.66"
"A005670","푸드웰","12","0","KOSDAQ","-1.93","61","","62.2"
"A005680","삼영전자","12","0","KOSPI","-1.4","212","","215"
"A005690","파미셀","12","0","KOSPI","-5.22","653.55","","689.53"
"A005710","대원산업","12","0","KOSDAQ","0.39","104.2","","103.79"
"A005720","넥센","12","0","KOSPI","-3.1","183.92","","189.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","102","","104.38"
"A005750","대림바스","12","0","KOSPI","0","83.36","","83.36"
"A005800","신영와코루","12","0","KOSPI","0","103.05","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.36","263.36","","267"
"A005820","원림","12","0","KOSPI","-1.98","51.13","","52.16"
"A005830","DB손해보험","12","1","KOSPI","3.92","4509.96","","4340.04"
"A005850","에스엘","12","1","KOSPI","-0.48","1451.52","","1458.48"
"A005860","한일사료","12","0","KOSDAQ","-12.81","295.13","","338.48"
"A005870","휴니드","12","0","KOSPI","-2.38","98.53","","100.93"
"A005880","대한해운","12","0","KOSPI","-3.82","804.33","","836.24"
"A005930","삼성전자","12","1","KOSPI","-1.4","335501.78","","340277.61"
"A005940","NH투자증권","12","1","KOSPI","1.1","3034.74","","3001.58"
"A005950","이수화학","12","0","KOSPI","-1.66","415.2","","422.19"
"A005960","동부건설","12","0","KOSPI","0.45","253.91","","252.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.64","123.46","","125.52"
"A006040","동원산업","12","1","KOSPI","-3.35","796.21","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.35","50.95","","51.64"
"A006060","화승인더","12","0","KOSPI","-1.7","255.58","","260"
"A006090","사조오양","12","0","KOSPI","-0.33","85.46","","85.75"
"A006110","삼아알미늄","12","0","KOSPI","0","184.25","","184.25"
"A006120","SK디스커버리","12","0","KOSPI","-2.86","646.34","","665.37"
"A006140","피제이전자","12","0","KOSDAQ","-2.62","89.25","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.75","61.78","","62.25"
"A006220","제주은행","12","0","KOSPI","-3.17","156.79","","161.93"
"A006260","LS","12","1","KOSPI","0.47","2057.58","","2047.92"
"A006280","녹십자","12","1","KOSPI","-3.56","1899.06","","1969.18"
"A006340","대원전선","12","0","KOSPI","-2.37","103.63","","106.15"
"A006360","GS건설","12","1","KOSPI","-0.16","2695.82","","2700.1"
"A006370","대구백화점","12","0","KOSPI","0","118.5","","118.5"
"A006380","카프로","12","0","KOSPI","-3.24","113.6","","117.4"
"A006400","삼성SDI","12","1","KOSPI","-3.76","35207.44","","36582.73"
"A006490","프리티","12","0","KOSPI","-0.68","240.66","","242.31"
"A006570","대림통상","12","0","KOSPI","-0.4","56.71","","56.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.77","174.21","","181.04"
"A006650","대한유화","12","1","KOSPI","2.45","815.75","","796.25"
"A006660","삼성공조","12","0","KOSPI","-2.27","87.36","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-2.04","436.09","","445.15"
"A006740","블루산업개발","12","0","KOSPI","-2.32","158.73","","162.5"
"A006800","미래에셋증권","12","1","KOSPI","0.6","4098.01","","4073.39"
"A006840","AK홀딩스","12","0","KOSPI","-0.93","210.64","","212.62"
"A006880","신송홀딩스","12","0","KOSPI","-10.82","180.39","","202.27"
"A006890","태경케미컬","12","0","KOSPI","1.06","165.3","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","-4.74","266.77","","280.04"
"A006920","모헨즈","12","0","KOSDAQ","-4.06","41.28","","43.02"
"A006980","우성","12","0","KOSPI","-3.48","72.77","","75.4"
"A007070","GS리테일","12","1","KOSPI","1.95","2738.37","","2686.01"
"A007110","일신석재","12","0","KOSPI","-2.92","103.02","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-1.61","39.62","","40.27"
"A007160","사조산업","12","0","KOSPI","-2.74","221.75","","228"
"A007210","벽산","12","0","KOSPI","-1.1","185.45","","187.51"
"A007280","한국특강","12","0","KOSPI","-2.11","140.3","","143.31"
"A007310","오뚜기","12","1","KOSPI","1.3","1577.12","","1556.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.43","127.15","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","-5.95","521.69","","554.67"
"A007370","진양제약","12","0","KOSDAQ","-3.78","67.2","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.29","1089.89","","1093.02"
"A007460","에이프로젠","12","0","KOSPI","3.22","365.01","","353.64"
"A007530","와이엠","12","0","KOSDAQ","1.91","51.2","","50.24"
"A007540","샘표","12","0","KOSPI","-11.95","167.37","","190.09"
"A007570","일양약품","12","0","KOSPI","-2.7","412.25","","423.7"
"A007590","동방아그로","12","0","KOSPI","-1.87","92.87","","94.64"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.52","416.16","","426.91"
"A007680","대원","12","0","KOSDAQ","2.16","120.75","","118.19"
"A007690","국도화학","12","0","KOSPI","0","451.43","","451.43"
"A007700","F&F홀딩스","12","0","KOSPI","-4.57","653.21","","684.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.27","86.89","","88.91"
"A007770","한일화학","12","0","KOSDAQ","-3.38","60.2","","62.3"
"A007810","코리아써키트","12","0","KOSPI","-4.4","435.8","","455.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.45","122.81","","124.61"
"A007860","서연","12","0","KOSPI","-4.01","163.18","","169.99"
"A007980","TP","12","0","KOSPI","-4.35","84.74","","88.6"
"A008040","사조동아원","12","0","KOSPI","-5.81","217.36","","230.77"
"A008060","대덕","12","0","KOSPI","-1.6","208.42","","211.81"
"A008250","이건산업","12","0","KOSPI","-1.55","90.69","","92.11"
"A008260","NI스틸","12","0","KOSPI","-1.72","122.84","","124.98"
"A008290","원풍물산","12","0","KOSDAQ","-3.6","29.42","","30.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.26","228.62","","236.33"
"A008370","원풍","12","0","KOSDAQ","-0.11","56.04","","56.1"
"A008420","문배철강","12","0","KOSPI","-1.85","70.63","","71.97"
"A008470","부스타","12","0","KOSDAQ","-4.21","42.02","","43.87"
"A008490","서흥","12","0","KOSPI","0","378.31","","378.31"
"A008500","일정실업","12","0","KOSPI","2.62","23.52","","22.92"
"A008600","윌비스","12","0","KOSPI","0.66","61.12","","60.71"
"A008700","아남전자","12","0","KOSPI","-7","179.32","","192.81"
"A008730","율촌화학","12","0","KOSPI","-2.82","469.96","","483.6"
"A008770","호텔신라","12","1","KOSPI","-3.23","2704.2","","2794.47"
"A008830","대동기어","12","0","KOSDAQ","-2.37","63","","64.53"
"A008870","금비","9","0","KOSPI","-0.56","70.5","","70.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.24","2604.27","","2748.38"
"A008970","KBI동양철관","12","0","KOSPI","-4.09","125.42","","130.77"
"A009070","KCTC","12","0","KOSPI","-3.52","127.5","","132.15"
"A009140","경인전자","12","0","KOSPI","2.08","38.48","","37.7"
"A009150","삼성전기","12","1","KOSPI","-2.3","9523.45","","9747.53"
"A009160","SIMPAC","12","0","KOSPI","-1.4","416.13","","422.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.81","90.13","","92.74"
"A009190","대양금속","12","0","KOSPI","-3.31","108.71","","112.43"
"A009200","무림페이퍼","12","0","KOSPI","-2.94","102.98","","106.1"
"A009240","한샘","12","1","KOSPI","-2.17","1484.99","","1517.94"
"A009270","신원","12","0","KOSPI","-3.37","150.52","","155.78"
"A009290","광동제약","12","0","KOSPI","0","326.58","","326.58"
"A009300","삼아제약","12","0","KOSDAQ","-2.44","89.18","","91.41"
"A009310","참엔지니어링","12","0","KOSPI","-0.26","45.98","","46.09"
"A009320","아진전자부품","12","0","KOSPI","-4.59","84.1","","88.15"
"A009410","태영건설","12","0","KOSPI","4.71","276.96","","264.51"
"A009420","한올바이오파마","12","1","KOSPI","-3.33","833.24","","861.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0","113.97","","113.97"
"A009450","경동나비엔","12","0","KOSPI","-3.47","566.72","","587.11"
"A009460","한창제지","12","0","KOSPI","-1.24","94.87","","96.06"
"A009470","삼화전기","12","0","KOSPI","-3.32","115.41","","119.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0","224.87","","224.87"
"A009540","HD한국조선해양","12","1","KOSPI","-1.06","6574.82","","6645.6"
"A009580","무림P&P","12","0","KOSPI","-2.63","241.99","","248.54"
"A009620","삼보산업","12","0","KOSDAQ","-3.2","47.97","","49.55"
"A009680","모토닉","12","0","KOSPI","-0.24","270.93","","271.59"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","67.37","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.64","97.33","","99.97"
"A009810","플레이그램","12","0","KOSPI","-6.37","105.42","","112.59"
"A009830","한화솔루션","12","1","KOSPI","0.92","7316.4","","7249.46"
"A009900","명신산업","12","1","KOSPI","-3.28","850.02","","878.87"
"A009970","영원무역홀딩스","12","0","KOSPI","2.88","657.24","","638.83"
"A010040","한국내화","12","0","KOSPI","-1.24","130.59","","132.24"
"A010060","OCI홀딩스","12","1","KOSPI","-0.35","3410.46","","3422.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.4","75.52","","75.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.74","1698","","1728"
"A010130","고려아연","12","1","KOSPI","-1.33","9076.47","","9199.13"
"A010140","삼성중공업","12","1","KOSPI","-1.98","5236","","5341.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.2","164.08","","167.76"
