"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","1.36","68.8","","67.87"
"A000970","한국주철관","12","0","KOSPI","0.42","219.8","","218.88"
"A000990","DB하이텍","12","1","KOSPI","-2.7","2237.69","","2299.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.53","68.95","","69.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.27","75.65","","75.86"
"A001040","CJ","12","1","KOSPI","-2.51","2836","","2908.95"
"A001060","JW중외제약","12","0","KOSPI","1.31","499.73","","493.26"
"A001070","대한방직","12","0","KOSPI","10.11","256.79","","233.2"
"A001080","만호제강","6","0","KOSPI","0.48","87.57","","87.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.92","1139.54","","1211.25"
"A001130","대한제분","12","0","KOSPI","-1.26","264.49","","267.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.68","353.56","","355.98"
"A001210","금호전기","12","0","KOSPI","-0.14","60.86","","60.95"
"A001230","동국홀딩스","12","1","KOSPI","-1.71","1641.44","","1670.07"
"A001250","GS글로벌","12","0","KOSPI","2.75","231.51","","225.32"
"A001260","남광토건","12","0","KOSPI","0.98","151.37","","149.89"
"A001270","부국증권","12","0","KOSPI","1.45","254.58","","250.95"
"A001290","상상인증권","12","0","KOSPI","0.83","117.45","","116.48"
"A001340","PKC","12","0","KOSPI","-1.4","252.44","","256.03"
"A001360","삼성제약","12","0","KOSPI","0.83","410.36","","407"
"A001380","SG글로벌","12","0","KOSPI","2.91","95.32","","92.63"
"A001390","KG케미칼","12","0","KOSPI","-1.88","434.7","","443.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.15","36.14","","35.38"
"A001430","세아베스틸지주","12","0","KOSPI","2.01","909.1","","891.17"
"A001440","대한전선","12","1","KOSPI","-2.17","1927.06","","1969.89"
"A001450","현대해상","12","1","KOSPI","2.37","2507.67","","2449.56"
"A001460","BYC","12","0","KOSPI","1.9","267.34","","262.34"
"A001470","삼부토건","12","0","KOSPI","-3.85","275.09","","286.1"
"A001500","현대차증권","12","0","KOSPI","0","388.48","","388.48"
"A001510","SK증권","12","0","KOSPI","0.82","406.43","","403.12"
"A001520","동양","12","0","KOSPI","5.39","373.54","","354.45"
"A001530","DI동일","12","0","KOSPI","-0.33","750.69","","753.2"
"A001540","안국약품","12","0","KOSDAQ","-0.98","132.38","","133.68"
"A001550","조비","12","0","KOSPI","1.27","124.61","","123.06"
"A001560","제일연마","12","0","KOSPI","2.74","89.9","","87.5"
"A001570","금양","12","0","KOSPI","0.21","236.32","","235.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.36","100.3","","103.79"
"A001630","종근당홀딩스","12","0","KOSPI","1.58","418.32","","411.81"
"A001680","대상","12","1","KOSPI","-0.84","817.69","","824.62"
"A001720","신영증권","3","0","KOSPI","0.95","596.03","","590.39"
"A001740","SK네트웍스","12","1","KOSPI","-0.39","1255.83","","1260.79"
"A001750","한양증권","12","0","KOSPI","0.86","222.75","","220.84"
"A001770","SHD","12","0","KOSPI","2.44","30.55","","29.83"
"A001780","알루코","12","0","KOSPI","-2.89","351.89","","362.35"
"A001790","대한제당","12","0","KOSPI","-0.16","273.57","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.42","1036.78","","992.93"
"A001810","무림SP","12","0","KOSDAQ","4.02","71.61","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","-1.58","582.12","","591.48"
"A001840","이화공영","12","0","KOSDAQ","1.34","134.68","","132.9"
"A001940","KISCO홀딩스","12","0","KOSPI","0.48","383.38","","381.54"
"A002020","코오롱","12","0","KOSPI","-1.47","465.92","","472.86"
"A002030","아세아","12","0","KOSPI","-0.38","288.12","","289.22"
"A002070","비비안","12","0","KOSPI","-0.17","87.45","","87.59"
"A002100","경농","12","0","KOSPI","0.38","254.77","","253.79"
"A002140","고려산업","12","0","KOSPI","2.26","78.93","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","267.06","","266.73"
"A002170","SYTS","12","0","KOSPI","0.15","193.8","","193.5"
"A002200","한국수출포장","12","0","KOSPI","1.54","105.4","","103.8"
"A002210","동성제약","12","0","KOSPI","1.83","246.65","","242.22"
"A002220","한일철강","12","0","KOSPI","-0.63","84.36","","84.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","89.4","","89.69"
"A002240","고려제강","12","0","KOSPI","-0.7","655.5","","660.1"
"A002290","삼일기업공사","12","0","KOSDAQ","1.59","71.3","","70.18"
"A002310","아세아제지","12","0","KOSPI","-1.11","398.56","","403.04"
"A002320","한진","12","0","KOSPI","-1.85","516.44","","526.16"
"A002350","넥센타이어","12","1","KOSPI","0","740.32","","740.32"
"A002360","SH에너지화학","12","0","KOSPI","-0.87","126.69","","127.8"
"A002380","KCC","12","1","KOSPI","-1.82","3354.64","","3416.85"
"A002390","한독","12","0","KOSPI","1.72","326.2","","320.69"
"A002410","범양건영","12","0","KOSPI","1.66","182.27","","179.29"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.56","159.79","","160.69"
"A002460","HS화성","12","0","KOSPI","-1.15","161.24","","163.11"
"A002600","조흥","12","0","KOSPI","0.26","117.9","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.57","281.93","","280.33"
"A002630","오리엔트바이오","3","0","KOSPI","4.91","164.83","","157.12"
"A002680","한탑","12","0","KOSDAQ","0.38","37.18","","37.03"
"A002690","동일제강","12","0","KOSPI","0.15","51","","50.93"
"A002700","신일전자","12","0","KOSPI","1.62","133.57","","131.44"
"A002710","TCC스틸","12","0","KOSPI","0.72","196.7","","195.29"
"A002720","국제약품","12","0","KOSPI","0.16","120.86","","120.67"
"A002760","보락","12","0","KOSPI","0.49","123.99","","123.39"
"A002780","진흥기업","12","0","KOSPI","1.9","311.31","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.7","4102.29","","4131.15"
"A002800","신신제약","12","0","KOSDAQ","0","107.26","","107.26"
"A002810","삼영무역","12","0","KOSPI","0.99","283.47","","280.7"
"A002820","SUN&L","12","0","KOSPI","0.38","66.19","","65.94"
"A002840","미원상사","12","0","KOSPI","4.23","1041.22","","998.97"
"A002870","신풍","12","0","KOSPI","1.54","80.75","","79.53"
"A002880","디와이에이","12","0","KOSPI","4","203.59","","195.76"
"A002900","TYM","12","0","KOSPI","1.77","300.23","","279.2"
"A002920","유성기업","12","0","KOSPI","1.19","87.96","","86.92"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","366.6","","367.25"
"A002990","금호건설","12","0","KOSPI","-2.83","439.61","","452.43"
"A003000","부광약품","12","1","KOSPI","0","952.24","","952.24"
"A003010","혜인","12","0","KOSPI","1.05","73.73","","72.97"
"A003030","세아제강지주","12","0","KOSPI","-3.49","515.64","","534.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.98","402.56","","406.55"
"A003070","코오롱글로벌","12","0","KOSPI","-1.11","673.12","","680.68"
"A003080","SB성보","12","0","KOSPI","0.12","81.68","","81.58"
"A003090","대웅","12","1","KOSPI","-0.31","1857.64","","1863.45"
"A003100","선광","12","0","KOSDAQ","2.06","360.36","","353.1"
"A003120","일성아이에스","12","0","KOSPI","1.02","210.41","","208.28"
"A003160","디아이","12","0","KOSPI","-0.14","221.74","","222.05"
"A003200","일신방직","12","0","KOSPI","1.76","277.2","","272.4"
"A003220","대원제약","12","0","KOSPI","10.71","394.78","","356.58"
"A003230","삼양식품","12","1","KOSPI","-2.24","625.24","","639.55"
"A003240","태광산업","12","1","KOSPI","-1.09","1211.38","","1224.74"
"A003280","흥아해운","12","0","KOSPI","-5.05","719.77","","758.03"
"A003300","한일홀딩스","12","0","KOSPI","0.75","389.01","","386.13"
"A003310","대주산업","12","0","KOSDAQ","0.25","71.32","","71.14"
"A003350","한국화장품제조","12","0","KOSPI","0.71","127.8","","126.9"
"A003380","하림지주","12","0","KOSDAQ","-2.38","832.92","","853.24"
"A003460","유화증권","12","0","KOSPI","0.19","153.1","","152.81"
"A003470","유안타증권","12","0","KOSPI","-0.25","788.41","","790.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","138.79","","138.2"
"A003490","대한항공","12","1","KOSPI","-1.73","10886.79","","11078.09"
"A003520","영진약품","12","1","KOSPI","0.74","873.31","","866.91"
"A003530","한화투자증권","12","0","KOSPI","2.41","956.88","","934.36"
"A003540","대신증권","12","0","KOSPI","0","997.7","","997.7"
"A003550","LG","12","1","KOSPI","-0.43","14455.96","","14518.88"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","299.27","","297.61"
"A003580","HLB글로벌","12","0","KOSPI","10.43","1131.73","","1024.84"
"A003610","방림","9","0","KOSPI","2.52","111.92","","109.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.63","136.74","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.67","12200.46","","12665.24"
"A003680","한성기업","12","0","KOSPI","1.72","40.42","","39.74"
"A003690","코리안리","12","0","KOSPI","-0.41","1157.95","","1162.77"
"A003720","삼영","12","0","KOSPI","1.4","98.26","","96.9"
"A003780","진양산업","12","0","KOSPI","1.39","75.66","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","-0.32","511.8","","513.47"
"A003830","대한화섬","12","0","KOSPI","1.48","182.6","","179.94"
"A003850","보령","12","1","KOSPI","-0.69","992.57","","999.44"
"A003920","남양유업","12","0","KOSPI","3.81","294.48","","283.68"
"A003960","사조대림","12","0","KOSPI","-0.18","253.86","","254.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","2249.76","","2234.28"
"A004020","현대제철","12","1","KOSPI","2.02","6078.46","","5958.35"
"A004060","SG세계물산","12","0","KOSPI","1.23","133.6","","131.98"
"A004080","신흥","12","0","KOSPI","-3.75","158.65","","164.83"
"A004090","한국석유","12","0","KOSPI","-0.78","161.22","","162.48"
"A004100","태양금속","12","0","KOSPI","-4.44","63.12","","66.06"
"A004140","동방","12","0","KOSPI","0.65","155.49","","154.49"
"A004150","한솔홀딩스","12","0","KOSPI","0.26","161.31","","160.89"
"A004170","신세계","12","1","KOSPI","-0.39","2535.13","","2544.98"
"A004250","NPC","12","0","KOSPI","-0.95","228.77","","230.97"
"A004270","남성","12","0","KOSPI","3","130.36","","126.56"
"A004310","현대약품","11","0","KOSPI","-1.77","177.28","","180.48"
"A004360","세방","12","0","KOSPI","0.83","235.57","","233.64"
"A004370","농심","12","1","KOSPI","2.99","1779.17","","1727.47"
"A004380","삼익THK","12","0","KOSPI","-1.27","245.7","","248.85"
"A004410","서울식품","12","0","KOSPI","3.49","120.59","","116.52"
"A004430","송원산업","12","0","KOSPI","-1.65","429.6","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.71","146.42","","148.96"
"A004450","삼화왕관","12","0","KOSPI","-0.94","90.91","","91.78"
"A004490","세방전지","12","1","KOSPI","3.65","1153.6","","1113"
"A004540","깨끗한나라","12","0","KOSPI","0.66","170.56","","169.45"
"A004560","현대비앤지스틸","12","0","KOSPI","1.78","258.6","","254.08"
"A004590","한국가구","12","0","KOSDAQ","2.31","93.15","","91.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.87","125","","122.7"
"A004690","삼천리","12","0","KOSPI","4.96","403.47","","384.42"
"A004700","조광피혁","12","0","KOSPI","1.8","375.01","","368.36"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","211.93","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","157.43","","158.9"
"A004770","써니전자","12","0","KOSPI","5.52","123.18","","116.73"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","87.15","","88.1"
"A004800","효성","12","1","KOSPI","-2.25","2286.21","","2338.88"
"A004830","덕성","12","0","KOSPI","12.97","259.5","","229.71"
"A004840","DRB동일","12","0","KOSPI","-0.71","112.21","","113"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.72","106.89","","107.67"
"A004890","동일산업","12","0","KOSPI","4.51","337.1","","322.55"
"A004910","조광페인트","12","0","KOSPI","-0.53","95.62","","96.13"
"A004920","씨아이테크","12","0","KOSPI","0.93","43.55","","43.15"
"A004960","한신공영","12","0","KOSPI","-1","230.26","","232.57"
"A004970","신라교역","12","0","KOSPI","2.38","206.4","","201.6"
"A004980","성신양회","12","0","KOSPI","1.46","256.19","","252.52"
"A004990","롯데지주","12","1","KOSPI","-0.15","3430.53","","3435.78"
"A005010","휴스틸","12","0","KOSPI","-1.9","121.09","","123.44"
"A005030","부산주공","12","0","KOSPI","-0.46","36.95","","37.12"
"A005070","코스모신소재","12","0","KOSPI","0.57","1326.83","","1319.31"
"A005090","SGC에너지","12","0","KOSPI","-3.16","719.17","","742.66"
"A005110","한창","12","0","KOSPI","4.02","77.81","","74.81"
"A005160","동국산업","12","0","KOSDAQ","-0.65","206.94","","208.3"
"A005180","빙그레","12","0","KOSPI","0.35","558.57","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","0.52","1375.58","","1368.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.16","1727.53","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1391.83","","1396.47"
"A005320","온타이드","12","0","KOSPI","-4.04","186.01","","193.86"
"A005360","모나미","12","0","KOSPI","0","86.93","","86.93"
"A005380","현대차","12","1","KOSPI","1.99","43801.98","","42947.31"
"A005420","코스모화학","12","0","KOSPI","-0.89","462.78","","466.95"
"A005430","한국공항","12","0","KOSPI","0.76","167.82","","166.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.25","925.26","","936.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","27899.79","","27856.19"
"A005500","삼진제약","12","0","KOSPI","0.41","344.03","","342.64"
"A005610","삼립","12","0","KOSPI","1.05","665.3","","658.39"
"A005670","푸드웰","12","0","KOSDAQ","4.98","78","","74.3"
"A005680","삼영전자","12","0","KOSPI","-0.86","231","","233"
"A005690","파미셀","12","0","KOSPI","-2.78","839.43","","863.41"
"A005710","대원산업","12","0","KOSDAQ","0.31","127.64","","127.24"
"A005720","넥센","12","0","KOSPI","-1.3","263.97","","267.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.57","130.36","","129.62"
"A005750","대림바스","12","0","KOSPI","3.01","114.2","","110.87"
"A005800","신영와코루","12","0","KOSPI","0","108","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-1.86","301.36","","307.08"
"A005820","원림","12","0","KOSPI","0.5","46.07","","45.84"
"A005830","DB손해보험","12","1","KOSPI","1.07","4679.88","","4630.32"
"A005850","에스엘","12","0","KOSPI","14.26","1544.92","","1352.1"
"A005860","한일사료","12","0","KOSDAQ","-1.05","74.47","","75.26"
"A005870","휴니드","12","0","KOSPI","2.25","102.48","","100.22"
"A005880","대한해운","12","0","KOSPI","-3.02","871.35","","898.48"
"A005930","삼성전자","12","1","KOSPI","-0.14","426839.45","","427436.43"
"A005940","NH투자증권","12","1","KOSPI","-1.57","3531.68","","3587.96"
"A005950","이수화학","12","0","KOSPI","-1.27","434.77","","440.36"
"A005960","동부건설","12","0","KOSPI","-0.69","328.47","","330.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.2","136.5","","136.77"
"A006040","동원산업","12","1","KOSPI","-0.44","836.66","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0","66.13","","66.13"
"A006060","화승인더","12","0","KOSPI","-0.15","366.77","","367.32"
"A006090","사조오양","12","0","KOSPI","2.03","94.7","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","0.55","299.75","","298.1"
"A006120","SK디스커버리","12","1","KOSPI","2.2","883.36","","864.32"
"A006140","피제이전자","12","0","KOSDAQ","-0.79","131.55","","132.6"
"A006200","한국전자홀딩스","12","0","KOSPI","3.33","65.29","","63.18"
"A006220","제주은행","12","0","KOSPI","-0.66","193.74","","195.02"
"A006260","LS","12","1","KOSPI","0.96","2025.38","","2006.06"
"A006280","녹십자","12","1","KOSPI","3.02","3184.58","","3091.09"
"A006340","대원전선","12","0","KOSPI","1.34","134.58","","132.8"
"A006360","GS건설","12","1","KOSPI","-1.92","3504.56","","3573.03"
"A006370","대구백화점","12","0","KOSPI","-0.94","114.17","","115.25"
"A006380","카프로","12","0","KOSPI","4.17","190","","182.4"
"A006400","삼성SDI","12","1","KOSPI","2.85","47172.47","","45865.94"
"A006490","프리티","12","0","KOSPI","-2.46","408.92","","419.25"
"A006570","대림통상","12","0","KOSPI","0.94","57.32","","56.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.63","225.73","","227.15"
"A006650","대한유화","12","1","KOSPI","-0.73","1326","","1335.75"
"A006660","삼성공조","12","0","KOSPI","0.88","140.18","","138.96"
"A006730","서부T&D","12","0","KOSDAQ","-1.97","500.74","","510.81"
"A006740","블루산업개발","12","0","KOSPI","1.41","144.08","","142.08"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","5355.72","","5362.07"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","348.41","","349.74"
"A006880","신송홀딩스","12","0","KOSPI","1.12","58.55","","57.9"
"A006890","태경케미컬","12","0","KOSPI","1.48","159.5","","157.18"
"A006910","보성파워텍","12","0","KOSDAQ","1.63","168.52","","165.81"
"A006920","모헨즈","12","0","KOSDAQ","0","59.84","","59.84"
"A006980","우성","12","0","KOSPI","0.68","92.08","","91.46"
"A007070","GS리테일","12","1","KOSPI","-1.06","3413.8","","3450.46"
"A007110","일신석재","12","0","KOSPI","0.58","199.84","","198.68"
"A007120","미래아이앤지","12","0","KOSPI","0","64.87","","64.87"
"A007160","사조산업","12","0","KOSPI","1.33","248.5","","245.25"
"A007210","벽산","12","0","KOSPI","1.36","254.7","","251.27"
"A007280","한국특강","12","0","KOSPI","-0.51","155.73","","156.53"
"A007310","오뚜기","12","1","KOSPI","-0.61","1797.43","","1808.45"
"A007330","푸른저축은행","12","0","KOSDAQ","3.23","193.06","","187.03"
"A007340","DN오토모티브","12","0","KOSPI","2.08","465.22","","455.73"
"A007370","진양제약","12","0","KOSDAQ","0.75","80.16","","79.56"
"A007390","네이처셀","12","0","KOSDAQ","-19.23","1117.89","","1384.06"
"A007460","에이프로젠","12","0","KOSPI","1.42","354.5","","349.52"
"A007530","와이엠","12","0","KOSDAQ","0.82","58.96","","58.48"
"A007540","샘표","12","0","KOSPI","0.11","129.27","","129.12"
"A007570","일양약품","12","1","KOSPI","1.82","587.84","","577.34"
"A007590","동방아그로","12","0","KOSPI","0.7","98.18","","97.5"
"A007610","선도전기","12","0","KOSPI","5.29","89.55","","85.05"
"A007660","이수페타시스","12","0","KOSPI","-8.11","140.31","","152.69"
"A007680","대원","12","0","KOSDAQ","0.32","126.13","","125.72"
"A007690","국도화학","12","0","KOSPI","-2.64","631.64","","648.76"
"A007700","F&F홀딩스","12","1","KOSPI","2.91","1314.24","","1277.08"
"A007720","소노스퀘어","12","0","KOSDAQ","0","145.15","","145.15"
"A007770","한일화학","12","0","KOSDAQ","0.32","54.41","","54.23"
"A007810","코리아써키트","12","0","KOSPI","-2.53","318.88","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.28","137.63","","140.84"
"A007860","서연","12","0","KOSPI","10.81","288.8","","260.63"
"A007980","TP","12","0","KOSPI","2.58","143.73","","140.12"
"A008040","사조동아원","12","0","KOSPI","0.41","170.78","","170.08"
"A008060","대덕","12","0","KOSPI","0","236.55","","236.55"
"A008250","이건산업","12","0","KOSPI","0","140.19","","140.19"
"A008260","NI스틸","12","0","KOSPI","0.9","111.83","","110.83"
"A008290","원풍물산","12","0","KOSDAQ","4.17","50.87","","48.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.26","321.72","","336.05"
"A008370","원풍","12","0","KOSDAQ","2.82","78.84","","76.68"
"A008420","문배철강","12","0","KOSPI","-0.37","83.76","","84.06"
"A008470","부스타","12","0","KOSDAQ","0.87","48.75","","48.33"
"A008490","서흥","12","0","KOSPI","-2.53","558.21","","572.67"
"A008500","일정실업","12","0","KOSPI","-0.87","27.24","","27.48"
"A008600","윌비스","12","0","KOSPI","3.5","126.28","","122.01"
"A008700","아남전자","12","0","KOSPI","0.45","173.15","","172.37"
"A008730","율촌화학","12","0","KOSPI","-0.64","580.32","","584.04"
"A008770","호텔신라","12","1","KOSPI","-0.33","3559.8","","3571.58"
"A008830","대동기어","12","0","KOSDAQ","1.27","57.34","","56.62"
"A008870","금비","9","0","KOSPI","-4.57","62.6","","65.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","3917.13","","3910.4"
"A008970","KBI동양철관","12","0","KOSPI","0.37","161.09","","160.5"
"A009070","KCTC","12","0","KOSPI","-2.05","171.9","","175.5"
"A009140","경인전자","12","0","KOSPI","5.07","40.68","","38.72"
"A009150","삼성전기","12","1","KOSPI","0.91","12436.5","","12324.46"
"A009160","SIMPAC","12","0","KOSPI","7.6","574.47","","533.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0","115.13","","115.13"
"A009190","대양금속","12","0","KOSPI","2.3","152.03","","148.61"
"A009200","무림페이퍼","12","0","KOSPI","0.93","112.97","","111.93"
"A009240","한샘","12","1","KOSPI","-3.76","2412.23","","2506.36"
"A009270","신원","12","0","KOSPI","-5.85","232.59","","247.05"
"A009290","광동제약","12","0","KOSPI","-1.18","396.83","","401.54"
"A009300","삼아제약","12","0","KOSDAQ","0.62","155.11","","154.15"
"A009310","참엔지니어링","12","0","KOSPI","-1.2","68.3","","69.13"
"A009320","아진전자부품","12","0","KOSPI","1.98","110.3","","108.16"
"A009410","태영건설","12","0","KOSPI","-1.32","435.67","","441.5"
"A009420","한올바이오파마","12","1","KOSPI","0.51","1039.59","","1034.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0.6","113.3","","112.62"
"A009450","경동나비엔","12","0","KOSPI","0","812.2","","812.2"
"A009460","한창제지","12","0","KOSPI","-5.48","118.44","","125.3"
"A009470","삼화전기","12","0","KOSPI","-1.72","169.98","","172.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","298.58","","299.83"
"A009540","HD한국조선해양","12","1","KOSPI","-3.3","6638.52","","6864.99"
"A009580","무림P&P","12","0","KOSPI","2.93","273.8","","266"
"A009620","삼보산업","12","0","KOSDAQ","0.9","71.7","","71.06"
"A009680","모토닉","12","0","KOSPI","1.45","346.5","","341.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.17","75.87","","75"
"A009780","엠에스씨","12","0","KOSDAQ","0","106.83","","106.83"
"A009810","플레이그램","12","0","KOSPI","-1.93","141","","143.78"
"A009830","한화솔루션","12","1","KOSPI","-0.59","8033.7","","8081.52"
"A009900","명신산업","12","0","KOSPI","6.7","1503.27","","1408.82"
"A009970","영원무역홀딩스","12","0","KOSPI","0","656.55","","656.55"
"A010040","한국내화","12","0","KOSPI","0.25","163.45","","163.04"
"A010060","OCI홀딩스","12","1","KOSPI","-2.86","3243.51","","3338.91"
"A010100","한국무브넥스","12","0","KOSPI","1.63","85.57","","84.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.39","1917","","1944"
"A010130","고려아연","12","1","KOSPI","3.71","10019.97","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-2.27","3792.6","","3880.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.72","255.15","","256.99"
"A010240","흥국","12","0","KOSDAQ","3.56","100.31","","96.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.5","63.96","","64.28"
