"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.05","262.56","","265.35"
"A000040","KR모터스","12","0","KOSPI","0.89","29.86","","29.6"
"A000050","경방","12","0","KOSPI","-0.36","230.01","","230.84"
"A000070","삼양홀딩스","12","0","KOSPI","-1.4","602.92","","611.49"
"A000080","하이트진로","12","1","KOSPI","-0.49","1430.73","","1437.74"
"A000100","유한양행","12","1","KOSPI","-0.9","6152.04","","6208.18"
"A000120","CJ대한통운","12","1","KOSPI","-4.01","2621.14","","2730.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.33","208.63","","209.33"
"A000150","두산","12","1","KOSPI","2.98","2569.46","","2495.1"
"A000180","성창기업지주","12","0","KOSPI","-1.72","139.5","","141.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.38","1102.28","","1098.09"
"A000220","유유제약","12","0","KOSPI","-1.36","86.35","","87.55"
"A000230","일동홀딩스","12","0","KOSPI","0.22","106.63","","106.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.87","1518.01","","1531.31"
"A000250","삼천당제약","12","0","KOSDAQ","2.33","3298.12","","3223.06"
"A000270","기아","12","1","KOSPI","-1.61","44305.27","","45028.95"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.26","154.18","","154.58"
"A000370","한화손해보험","12","0","KOSPI","-3.08","514.23","","530.58"
"A000390","SP삼화","12","0","KOSPI","-0.61","220.62","","221.98"
"A000400","롯데손해보험","12","0","KOSPI","14.11","991.52","","868.94"
"A000430","대원강업","12","0","KOSPI","-0.96","318.68","","321.78"
"A000440","중앙에너비스","12","0","KOSDAQ","0","108.91","","108.91"
"A000480","CR홀딩스","12","0","KOSPI","-0.33","284.63","","285.56"
"A000490","대동","12","0","KOSPI","0.07","347.43","","347.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.17","213.01","","212.64"
"A000520","삼일제약","12","0","KOSPI","4.13","218.28","","207.53"
"A000540","흥국화재","12","0","KOSPI","-0.71","268.53","","270.46"
"A000590","CS홀딩스","12","0","KOSPI","0","76.08","","76.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.34","749.17","","746.63"
"A000650","천일고속","12","0","KOSPI","-0.52","68.89","","69.25"
"A000660","SK하이닉스","12","1","KOSPI","2.69","133224.43","","129730.02"
"A000670","영풍","12","1","KOSPI","-1.05","869.44","","878.65"
"A000680","LS네트웍스","12","0","KOSPI","0.34","349.1","","347.92"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","147.4","","147.66"
"A000720","현대건설","12","1","KOSPI","-0.75","3674.74","","3702.58"
"A000760","이화산업","12","0","KOSPI","-0.59","42.56","","42.81"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.97","14496.7","","14638.82"
"A000850","화천기공","12","0","KOSPI","-0.46","72.05","","72.38"
"A000860","강남제비스코","12","0","KOSPI","-1.63","157.3","","159.9"
"A000880","한화","12","1","KOSPI","-4.08","2027.63","","2113.84"
"A000890","보해양조","12","0","KOSPI","-0.39","70.26","","70.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.58","79.93","","80.4"
"A000950","전방","12","0","KOSPI","-2.04","36.37","","37.13"
"A000970","한국주철관","12","0","KOSPI","0.3","150.26","","149.8"
"A000990","DB하이텍","12","1","KOSPI","-1.48","1920.24","","1949.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.42","35.2","","35.06"
"A001020","페이퍼코리아","12","0","KOSPI","-2.11","156.8","","160.18"
"A001040","CJ","12","1","KOSPI","6.22","3787.17","","3565.43"
"A001060","JW중외제약","12","0","KOSPI","-1.81","759.12","","773.09"
"A001070","대한방직","12","0","KOSPI","0.27","38.85","","38.74"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.69","1046.52","","1029.08"
"A001130","대한제분","12","0","KOSPI","-0.3","223.42","","224.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.12","409.74","","410.23"
"A001210","금호전기","12","0","KOSPI","-0.41","27.64","","27.76"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","259.81","","260.45"
"A001250","GS글로벌","12","0","KOSPI","1.31","223.25","","220.37"
"A001260","남광토건","12","0","KOSPI","-0.79","62.04","","62.54"
"A001270","부국증권","12","0","KOSPI","-0.2","255.1","","255.62"
"A001290","상상인증권","12","0","KOSPI","0.8","82.01","","81.36"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.44","170.25","","171"
"A001380","SG글로벌","12","0","KOSPI","-0.99","90.38","","91.28"
"A001390","KG케미칼","12","0","KOSPI","-1.01","403.97","","408.08"
