"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-1.96","240.27","","245.08"
"A001340","PKC","12","0","KOSPI","1.98","138.57","","135.88"
"A001360","삼성제약","12","0","KOSPI","8.13","179.35","","165.87"
"A001380","SG글로벌","12","0","KOSPI","-0.45","100.27","","100.72"
"A001390","KG케미칼","12","0","KOSPI","1.75","180.61","","177.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.95","36.18","","35.83"
"A001430","세아베스틸지주","12","1","KOSPI","1.48","738.76","","728"
"A001440","대한전선","12","0","KOSPI","1.01","853.9","","845.34"
"A001450","현대해상","12","1","KOSPI","1.7","3477.66","","3419.55"
"A001460","BYC","12","0","KOSPI","0","162.4","","162.4"
"A001470","삼부토건","12","0","KOSPI","0","116.2","","116.2"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","0.71","337.43","","335.07"
"A001520","동양","12","1","KOSPI","0.5","480.95","","478.56"
"A001530","DI동일","12","0","KOSPI","3.6","250.62","","241.9"
"A001540","안국약품","12","0","KOSDAQ","3.97","170.86","","164.33"
"A001550","조비","12","0","KOSPI","-2.89","104.62","","107.74"
"A001560","제일연마","12","0","KOSPI","0","65.7","","65.7"
"A001570","금양","12","0","KOSPI","-2.04","105.94","","108.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.55","60.23","","60.56"
"A001630","종근당홀딩스","12","0","KOSPI","0","385.26","","385.26"
"A001680","대상","12","1","KOSPI","0.75","928.57","","921.64"
"A001720","신영증권","3","0","KOSPI","0.34","548.16","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-0.34","1434.52","","1439.49"
"A001750","한양증권","12","0","KOSPI","-0.83","91.52","","92.28"
"A001770","SHD","12","0","KOSPI","-2.21","29.52","","30.19"
"A001780","알루코","12","0","KOSPI","0.55","203.08","","201.96"
"A001790","대한제당","12","0","KOSPI","0.49","182.55","","181.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.31","1212.19","","1196.53"
"A001810","무림SP","12","0","KOSDAQ","-0.16","70.07","","70.18"
"A001820","삼화콘덴서","12","0","KOSPI","-1.51","612.27","","621.62"
"A001840","이화공영","12","0","KOSDAQ","-1.8","118.83","","121.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","248.51","","247.58"
"A002020","코오롱","12","0","KOSPI","-0.37","335.86","","337.13"
"A002030","아세아","12","0","KOSPI","-0.38","283.74","","284.83"
"A002070","비비안","12","0","KOSPI","-0.3","45.74","","45.88"
"A002100","경농","12","0","KOSPI","-3.62","317.78","","329.71"
"A002140","고려산업","12","0","KOSPI","1.87","61.23","","60.1"
"A002150","도화엔지니어링","12","0","KOSPI","-2.84","334.17","","343.94"
"A002170","SYTS","12","0","KOSPI","-1.3","182.4","","184.8"
"A002200","한국수출포장","12","0","KOSPI","1.54","92.4","","91"
"A002210","동성제약","12","0","KOSPI","29.95","617.68","","475.33"
"A002220","한일철강","12","0","KOSPI","0","48.1","","48.1"
"A002230","피에스텍","12","0","KOSDAQ","0.11","89.2","","89.1"
"A002240","고려제강","12","1","KOSPI","2.89","534","","519"
"A002290","삼일기업공사","12","0","KOSDAQ","0.46","40.67","","40.49"
"A002310","아세아제지","12","0","KOSPI","2.47","390.06","","380.65"
"A002320","한진","12","0","KOSPI","0.63","478.39","","475.39"
"A002350","넥센타이어","12","1","KOSPI","3.5","1010.86","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","0","132.8","","132.8"
"A002380","KCC","12","1","KOSPI","1.69","3816.18","","3752.84"
"A002390","한독","12","0","KOSPI","5.13","423.23","","402.58"
"A002410","범양건영","12","0","KOSPI","0.26","48.42","","48.3"
"A002420","세기상사","12","0","KOSPI","-19.45","29.88","","37.09"
"A002450","삼익악기","12","0","KOSPI","1.58","203.69","","200.53"
"A002460","HS화성","12","0","KOSPI","0","189.25","","189.25"
"A002600","조흥","12","0","KOSPI","0.53","113.4","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.4","395.34","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","-0.35","129.12","","129.58"
"A002680","한탑","12","0","KOSDAQ","0.37","56.37","","56.16"
"A002690","동일제강","12","0","KOSPI","0","47.25","","47.25"
"A002700","신일전자","12","0","KOSPI","2.85","141.03","","137.12"
"A002710","TCC스틸","12","0","KOSPI","1.48","61.33","","60.44"
"A002720","국제약품","12","0","KOSPI","2","94.03","","92.19"
"A002760","보락","12","0","KOSPI","0.63","144.36","","143.46"
"A002780","진흥기업","12","0","KOSPI","0","277.85","","277.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.12","6637.88","","6646.13"
"A002800","신신제약","12","0","KOSDAQ","1.45","116.81","","115.14"
"A002810","삼영무역","12","0","KOSPI","-0.31","280.83","","281.71"
"A002820","SUN&L","12","0","KOSPI","0","70.23","","70.23"
"A002840","미원상사","12","0","KOSPI","1.12","226.57","","224.05"
"A002870","신풍","12","0","KOSPI","0","47.89","","47.89"
"A002880","디와이에이","12","0","KOSPI","-0.83","122.94","","123.97"
"A002900","TYM","12","0","KOSPI","0","112.8","","112.8"
"A002920","유성기업","12","0","KOSPI","1.72","76.67","","75.38"
"A002960","한국쉘석유","12","1","KOSPI","0.15","420.55","","419.9"
"A002990","금호건설","12","0","KOSPI","-1.78","497.29","","506.3"
"A003000","부광약품","12","1","KOSPI","1.37","1175.33","","1159.45"
"A003010","혜인","12","0","KOSPI","-4.04","63.44","","66.11"
"A003030","세아제강지주","12","0","KOSPI","0.36","231.1","","230.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.6","282.11","","269.71"
"A003070","코오롱글로벌","12","0","KOSPI","4.72","307.57","","293.7"
"A003080","SB성보","12","0","KOSPI","-0.2","101.9","","102.1"
"A003090","대웅","12","0","KOSPI","3.6","1255.87","","1212.26"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.11","244.99","","244.72"
"A003160","디아이","12","0","KOSPI","14.22","150.55","","131.81"
"A003200","일신방직","12","0","KOSPI","0.98","247.2","","244.8"
"A003220","대원제약","12","0","KOSPI","1.15","346.06","","342.13"
"A003230","삼양식품","12","0","KOSPI","-0.77","580.04","","584.56"
"A003240","태광산업","12","1","KOSPI","1.95","1684.57","","1652.29"
"A003280","흥아해운","12","0","KOSPI","-0.88","59.19","","59.72"
"A003300","한일홀딩스","12","1","KOSPI","0.17","344.16","","343.56"
"A003310","대주산업","12","0","KOSDAQ","1.19","60.17","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","0.55","164.96","","164.06"
"A003380","하림지주","12","0","KOSDAQ","2.35","1221.27","","1193.2"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","1.98","667.65","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.24","107.93","","105.57"
"A003490","대한항공","12","1","KOSPI","-0.45","3144.1","","3158.33"
"A003520","영진약품","12","1","KOSPI","3.35","1183.32","","1144.91"
"A003530","한화투자증권","12","0","KOSPI","1.71","410.41","","403.52"
"A003540","대신증권","12","0","KOSPI","3.32","632.13","","611.82"
"A003550","LG","12","1","KOSPI","-0.13","12838.25","","12855.51"
"A003570","SNT다이내믹스","12","0","KOSPI","2.16","251.72","","246.4"
"A003580","HLB글로벌","12","0","KOSPI","-0.67","140.18","","141.12"
"A003610","방림","9","0","KOSPI","0","101.13","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","2.16","780.67","","764.18"
"A003650","미창석유","12","0","KOSPI","-0.5","138.65","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.54","3390.95","","3372.65"
"A003680","한성기업","12","0","KOSPI","2.58","40.05","","39.04"
"A003690","코리안리","12","0","KOSPI","-0.22","1096.56","","1098.97"
"A003720","삼영","12","0","KOSPI","-0.32","32.23","","32.33"
"A003780","진양산업","12","0","KOSPI","0.69","47.19","","46.87"
"A003800","에이스침대","12","0","KOSDAQ","0.49","342.13","","340.46"
"A003830","대한화섬","12","0","KOSPI","0.46","144.09","","143.42"
"A003850","보령","12","1","KOSPI","-0.74","594.49","","598.91"
"A003920","남양유업","12","1","KOSPI","0.16","443.52","","442.8"
"A003960","사조대림","12","0","KOSPI","0.44","135.31","","134.71"
"A004000","롯데정밀화학","12","1","KOSPI","5.51","1259.04","","1193.25"
"A004020","현대제철","12","1","KOSPI","3.38","6318.66","","6111.82"
"A004060","SG세계물산","12","0","KOSPI","0.86","165.38","","163.96"
"A004080","신흥","12","0","KOSPI","1","96.96","","96"
"A004090","한국석유","12","0","KOSPI","-0.42","77.97","","78.3"
"A004100","태양금속","12","0","KOSPI","-1.17","46.61","","47.16"
"A004140","동방","12","0","KOSPI","0.25","67.94","","67.77"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","215.81","","216.5"
"A004170","신세계","12","1","KOSPI","3.29","3243.99","","3140.61"
"A004250","NPC","12","0","KOSPI","-0.12","147.25","","147.43"
"A004270","남성","12","0","KOSPI","-4","69.53","","72.42"
"A004310","현대약품","11","0","KOSPI","2.18","157.6","","154.24"
"A004360","세방","12","0","KOSPI","1.4","279.98","","276.11"
"A004370","농심","12","1","KOSPI","0.72","1712.26","","1700.1"
"A004380","삼익THK","12","0","KOSPI","1.4","303.45","","299.25"
"A004410","서울식품","12","0","KOSPI","0.5","67.48","","67.14"
"A004430","송원산업","12","0","KOSPI","1.5","487.2","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","0","140.05","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-1.49","99.75","","101.26"
"A004490","세방전지","12","1","KOSPI","2.38","661.5","","646.1"
"A004540","깨끗한나라","12","0","KOSPI","1.08","105.02","","103.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0","154.56","","154.56"
"A004590","한국가구","12","0","KOSDAQ","0.52","72.83","","72.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.52","119.02","","120.86"
"A004690","삼천리","12","0","KOSPI","0.65","377.52","","375.09"
"A004700","조광피혁","12","0","KOSPI","0.93","253.33","","251"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","137.52","","137.3"
"A004720","팜젠사이언스","12","0","KOSPI","-2.7","87.59","","90.02"
"A004770","써니전자","12","0","KOSPI","-0.16","94.43","","94.58"
"A004780","대륙제관","12","0","KOSDAQ","-1.82","94.31","","96.06"
"A004800","효성","12","1","KOSPI","1.18","1628.79","","1609.83"
"A004830","덕성","12","0","KOSPI","0.8","49.39","","49"
"A004840","DRB동일","12","0","KOSPI","1.09","129.74","","128.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","185.2","","184.07"
"A004890","동일산업","12","0","KOSPI","-0.48","151.09","","151.82"
"A004910","조광페인트","12","0","KOSPI","2.33","90.11","","88.06"
"A004920","씨아이테크","12","0","KOSPI","-0.75","28.62","","28.84"
"A004960","한신공영","12","0","KOSPI","0.27","211.17","","210.59"
"A004970","신라교역","12","0","KOSPI","-0.33","244","","244.8"
"A004980","성신양회","12","0","KOSPI","-2.87","235.52","","242.49"
"A004990","롯데지주","12","1","KOSPI","0.71","5193.01","","5156.29"
"A005010","휴스틸","12","0","KOSPI","-0.41","93.37","","93.75"
"A005030","부산주공","12","0","KOSPI","-0.17","25.16","","25.2"
"A005070","코스모신소재","12","0","KOSPI","-1.03","283.38","","286.35"
"A005090","SGC에너지","12","0","KOSPI","0.24","207.04","","206.56"
"A005110","한창","12","0","KOSPI","-5.06","120.72","","127.16"
"A005160","동국산업","12","0","KOSDAQ","-0.69","156.22","","157.31"
"A005180","빙그레","12","1","KOSPI","-0.55","715.2","","719.14"
"A005250","녹십자홀딩스","12","1","KOSPI","2.52","1149.84","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.65","583.55","","562.99"
"A005300","롯데칠성","12","1","KOSPI","0","1383.67","","1383.67"
"A005320","온타이드","12","0","KOSPI","1.15","36.94","","36.52"
"A005360","모나미","12","0","KOSPI","0.18","52.91","","52.82"
"A005380","현대차","12","1","KOSPI","2.58","29699.88","","28952.04"
"A005420","코스모화학","12","0","KOSPI","1.95","211.05","","207.02"
"A005430","한국공항","12","0","KOSPI","2.16","157.05","","153.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.83","1358.09","","1333.67"
"A005490","POSCO홀딩스","12","1","KOSPI","0.98","22407.02","","22189.05"
"A005500","삼진제약","12","0","KOSPI","0.52","537.93","","535.15"
"A005610","삼립","12","1","KOSPI","1.52","1151.97","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","4.73","69.12","","66"
"A005680","삼영전자","12","0","KOSPI","0","253","","253"
"A005690","파미셀","12","0","KOSPI","2.3","665.54","","650.55"
"A005710","대원산업","12","0","KOSDAQ","1.67","134.45","","132.25"
"A005720","넥센","12","0","KOSPI","0.33","329.3","","328.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.27","178.17","","175.94"
"A005750","대림바스","12","0","KOSPI","0.6","84.19","","83.69"
"A005800","신영와코루","12","0","KOSPI","-0.42","107.55","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.86","320.46","","317.72"
"A005820","원림","12","0","KOSPI","-1.64","39.6","","40.26"
"A005830","DB손해보험","12","1","KOSPI","1.02","4920.6","","4871.04"
"A005850","에스엘","12","1","KOSPI","2.11","1164.11","","1140.01"
"A005860","한일사료","12","0","KOSDAQ","4.01","97.13","","93.39"
"A005870","휴니드","12","0","KOSPI","0.87","131.28","","130.15"
"A005880","대한해운","12","0","KOSPI","-0.84","575.24","","580.13"
"A005930","삼성전자","12","1","KOSPI","2.9","275505.46","","267744.75"
"A005940","NH투자증권","12","1","KOSPI","2.17","3981.94","","3897.51"
"A005950","이수화학","12","0","KOSPI","0","152.78","","152.78"
"A005960","동부건설","12","0","KOSPI","1.21","174.24","","172.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.4","172.85","","172.16"
"A006040","동원산업","12","0","KOSPI","1.12","914.79","","904.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.74","49.2","","50.07"
"A006060","화승인더","12","0","KOSPI","2.45","578.09","","564.26"
"A006090","사조오양","12","0","KOSPI","0.97","88.01","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","2.11","53.3","","52.2"
"A006120","SK디스커버리","12","1","KOSPI","0.33","582.56","","580.65"
"A006140","피제이전자","12","0","KOSDAQ","0.9","75.6","","74.93"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","38.14","","38"
"A006220","제주은행","12","0","KOSPI","0.51","158.23","","157.43"
"A006260","LS","12","1","KOSPI","1.82","1619.66","","1590.68"
"A006280","녹십자","12","1","KOSPI","0","1688.7","","1688.7"
"A006340","대원전선","12","0","KOSPI","-1.74","96.03","","97.73"
"A006360","GS건설","12","1","KOSPI","2.4","3232.72","","3156.89"
"A006370","대구백화점","12","0","KOSPI","-0.56","77.48","","77.92"
"A006380","카프로","12","0","KOSPI","1.75","186","","182.8"
"A006400","삼성SDI","12","1","KOSPI","2.18","16090.9","","15747.08"
"A006490","프리티","12","0","KOSPI","-0.24","377.7","","378.6"
"A006570","대림통상","12","0","KOSPI","1.3","65.47","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","197.36","","196.4"
"A006650","대한유화","12","1","KOSPI","2.03","981.5","","962"
"A006660","삼성공조","12","0","KOSPI","0","81.26","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","1.97","573.79","","562.7"
"A006740","블루산업개발","12","0","KOSPI","-0.53","83.47","","83.92"
"A006800","미래에셋증권","12","1","KOSPI","1.68","5180.95","","5095.37"
"A006840","AK홀딩스","12","1","KOSPI","0.77","690.2","","684.9"
"A006880","신송홀딩스","12","0","KOSPI","-0.85","55.48","","55.95"
"A006890","태경케미컬","12","0","KOSPI","3.27","73.31","","70.99"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","113.49","","112.11"
"A006920","모헨즈","12","0","KOSDAQ","0.35","62.46","","62.24"
"A006980","우성","12","0","KOSPI","-1.06","115.1","","116.34"
"A007070","GS리테일","12","1","KOSPI","1.17","3006.85","","2972.2"
"A007110","일신석재","12","0","KOSPI","-2.79","188.99","","194.42"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","1.94","288.5","","283"
"A007210","벽산","12","0","KOSPI","0.18","187.51","","187.17"
"A007280","한국특강","12","0","KOSPI","-0.25","63.9","","64.06"
"A007310","오뚜기","12","1","KOSPI","1.8","2649.85","","2602.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0.74","122.77","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","-0.58","345.29","","347.29"
"A007370","진양제약","12","0","KOSDAQ","2.8","46.32","","45.06"
"A007390","네이처셀","12","0","KOSDAQ","0","660.8","","660.8"
"A007460","에이프로젠","12","0","KOSPI","-0.49","487.66","","490.06"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.81","115.89","","112.73"
"A007570","일양약품","12","1","KOSPI","1.1","527.72","","521.99"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.87","","96"
"A007610","선도전기","12","0","KOSPI","-1.53","69.66","","70.74"
"A007660","이수페타시스","12","0","KOSPI","5.1","221.2","","210.47"
"A007680","대원","12","0","KOSDAQ","0","148.07","","148.07"
"A007690","국도화학","12","0","KOSPI","-0.31","276","","276.88"
"A007700","F&F홀딩스","12","0","KOSPI","-0.12","1239.7","","1241.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.71","211.18","","212.69"
"A007770","한일화학","12","0","KOSDAQ","0.84","42.3","","41.94"
"A007810","코리아써키트","12","0","KOSPI","1.17","142.91","","141.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","228.39","","224.38"
"A007860","서연","12","0","KOSPI","1.83","110.94","","108.95"
"A007980","TP","12","0","KOSPI","5.56","146.99","","139.25"
"A008040","사조동아원","12","0","KOSPI","-2.34","206.07","","211.01"
"A008060","대덕","12","1","KOSPI","6.21","826.87","","778.51"
"A008250","이건산업","12","0","KOSPI","0.97","114.46","","113.36"
"A008260","NI스틸","12","0","KOSPI","-1.56","72.22","","73.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","125.93","","126.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","327.23","","326.13"
"A008370","원풍","12","0","KOSDAQ","0.37","48.36","","48.18"
"A008420","문배철강","12","0","KOSPI","-1.25","64.59","","65.41"
"A008470","부스타","12","0","KOSDAQ","0","51.1","","51.1"
"A008490","서흥","12","0","KOSPI","2.86","312.37","","303.69"
"A008500","일정실업","12","0","KOSPI","1.55","23.52","","23.16"
"A008600","윌비스","12","0","KOSPI","-0.7","80.66","","81.23"
"A008700","아남전자","12","0","KOSPI","2.01","215.18","","210.94"
"A008730","율촌화학","12","0","KOSPI","0","352.16","","352.16"
"A008770","호텔신라","12","1","KOSPI","4.19","4395.79","","4219.17"
"A008830","대동기어","12","0","KOSDAQ","0","34.78","","34.78"
"A008870","금비","9","0","KOSPI","-0.4","75","","75.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.49","4803.92","","4687.38"
"A008970","KBI동양철관","12","0","KOSPI","-2.58","156.93","","161.09"
"A009070","KCTC","12","0","KOSPI","0.59","102.75","","102.15"
"A009140","경인전자","12","0","KOSPI","2.45","52.46","","51.21"
"A009150","삼성전기","12","1","KOSPI","-1.4","7880.18","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","0","169.46","","169.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.05","38.88","","39.29"
"A009190","대양금속","12","0","KOSPI","-0.13","91.4","","91.52"
"A009200","무림페이퍼","12","0","KOSPI","1.7","148.96","","146.46"
"A009240","한샘","12","1","KOSPI","-6.02","2388.69","","2541.66"
"A009270","신원","12","0","KOSPI","-1.75","158.34","","161.17"
"A009290","광동제약","12","0","KOSPI","5.55","388.96","","368.52"
"A009300","삼아제약","12","0","KOSDAQ","0.54","117.53","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","2.28","77.23","","75.51"
"A009320","아진전자부품","12","0","KOSPI","0.83","116.26","","115.3"
"A009410","태영건설","12","0","KOSPI","-0.78","974.1","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","2.69","1692.6","","1648.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0.68","131.92","","131.02"
"A009450","경동나비엔","12","0","KOSPI","0.78","662.45","","657.36"
"A009460","한창제지","12","0","KOSPI","-1.75","167.96","","170.95"
"A009470","삼화전기","12","0","KOSPI","0","124.34","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.4","270.68","","277.34"
"A009540","HD한국조선해양","12","1","KOSPI","2.85","8952.8","","8705.09"
"A009580","무림P&P","12","0","KOSPI","0.33","376.08","","374.83"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","2.4","422.4","","412.5"
"A009730","이렘","12","0","KOSDAQ","-2.56","138.2","","141.83"
"A009770","삼정펄프","12","0","KOSPI","0.14","87.75","","87.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.44","119.33","","118.8"
"A009810","플레이그램","12","0","KOSPI","-2.23","60.6","","61.99"
"A009830","한화솔루션","12","1","KOSPI","4.74","3425.32","","3270.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","883.59","","883.59"
"A010040","한국내화","12","0","KOSPI","-8.07","119.81","","130.32"
"A010060","OCI홀딩스","12","1","KOSPI","1.97","2217.99","","2175.06"
"A010100","한국무브넥스","12","0","KOSPI","0.29","52.98","","52.83"
"A010120","LS ELECTRIC","12","1","KOSPI","2.8","1485","","1444.5"
"A010130","고려아연","12","1","KOSPI","1.69","8538.68","","8397.15"
"A010140","삼성중공업","12","1","KOSPI","1.45","5285.7","","5210.1"
"A010170","대한광통신","12","0","KOSDAQ","4.28","314.14","","301.23"
"A010240","흥국","12","0","KOSDAQ","1.12","77.63","","76.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.66","60.9","","61.3"
"A010400","우진아이엔에스","12","0","KOSPI","2.15","90.7","","88.8"
"A010470","오리콤","12","0","KOSDAQ","-1.16","68.3","","69.11"
