"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-0.91","113.5","","114.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.9","1298.46","","1286.83"
"A001130","대한제분","12","0","KOSPI","-1.05","239.98","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","280.91","","283.82"
"A001210","금호전기","12","0","KOSPI","-1.43","33.6","","34.08"
"A001230","동국홀딩스","12","1","KOSPI","3.73","1326.52","","1278.8"
"A001250","GS글로벌","12","0","KOSPI","4.1","325.18","","312.39"
"A001260","남광토건","12","0","KOSPI","2.74","110.58","","107.63"
"A001270","부국증권","12","0","KOSPI","0.88","236.43","","234.36"
"A001290","상상인증권","12","0","KOSPI","2.46","112.67","","109.96"
"A001340","PKC","12","0","KOSPI","-1.05","211.12","","213.36"
"A001360","삼성제약","12","0","KOSPI","-2.9","258.57","","266.3"
"A001380","SG글로벌","12","0","KOSPI","-1.32","67","","67.9"
"A001390","KG케미칼","12","0","KOSPI","1.06","397.96","","393.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.2","38.23","","38.3"
"A001430","세아베스틸지주","12","0","KOSPI","0.65","557.66","","554.07"
"A001440","대한전선","12","1","KOSPI","0.27","2271.16","","2264.94"
"A001450","현대해상","12","1","KOSPI","-0.89","2999.37","","3026.19"
"A001460","BYC","12","0","KOSPI","1.1","258.9","","256.09"
"A001470","삼부토건","12","0","KOSPI","3.15","399.74","","387.55"
"A001500","현대차증권","12","0","KOSPI","-1.44","326.64","","331.4"
"A001510","SK증권","12","0","KOSPI","-0.39","363.89","","365.31"
"A001520","동양","12","0","KOSPI","-0.84","281.65","","284.03"
"A001530","DI동일","12","0","KOSPI","0.26","493.47","","492.19"
"A001540","안국약품","12","0","KOSDAQ","0.11","121.56","","121.42"
"A001550","조비","12","0","KOSPI","1.47","107.48","","105.92"
"A001560","제일연마","12","0","KOSPI","0.55","92.2","","91.7"
"A001570","금양","12","0","KOSPI","20.77","527.71","","436.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","58.48","","58.48"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","305.6","","307.1"
"A001680","대상","12","1","KOSPI","0","821.16","","821.16"
"A001720","신영증권","3","0","KOSPI","-0.17","537.83","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","0.12","1077.13","","1075.89"
"A001750","한양증권","12","0","KOSPI","-1.33","141.29","","143.2"
"A001770","SHD","12","0","KOSPI","-2.14","38.94","","39.79"
"A001780","알루코","12","0","KOSPI","-0.94","284.19","","286.88"
"A001790","대한제당","12","0","KOSPI","-0.83","267.74","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.68","933.42","","927.15"
"A001810","무림SP","12","0","KOSDAQ","0.17","65.64","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","-2.34","433.99","","444.39"
"A001840","이화공영","12","0","KOSDAQ","-4.52","125.57","","131.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0","229.7","","229.7"
"A002020","코오롱","12","0","KOSPI","-0.2","322.61","","323.24"
"A002030","아세아","12","0","KOSPI","-0.4","274.97","","276.07"
"A002070","비비안","12","0","KOSPI","3.17","58.1","","56.31"
"A002100","경농","12","0","KOSPI","2.19","227.44","","222.56"
"A002140","고려산업","12","0","KOSPI","-2.02","120.83","","123.33"
"A002150","도화엔지니어링","12","0","KOSPI","0.22","307.53","","306.85"
"A002170","SYTS","12","0","KOSPI","0.38","160.2","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.64","94.4","","93.8"
"A002210","동성제약","12","0","KOSPI","0","208.55","","208.55"
"A002220","한일철강","12","0","KOSPI","0.23","114.8","","114.53"
"A002230","피에스텍","12","0","KOSDAQ","-2.44","78.78","","80.74"
"A002240","고려제강","12","0","KOSPI","0.94","494.5","","489.9"
"A002290","삼일기업공사","12","0","KOSDAQ","14.87","56.05","","48.79"
"A002310","아세아제지","12","0","KOSPI","0.14","326.91","","326.46"
"A002320","한진","12","0","KOSPI","1.53","397.61","","391.63"
"A002350","넥센타이어","12","0","KOSPI","-2.14","624.1","","637.77"
"A002360","SH에너지화학","12","0","KOSPI","0.9","125.03","","123.91"
"A002380","KCC","12","1","KOSPI","1.5","2705.93","","2665.94"
"A002390","한독","12","0","KOSPI","-2.41","251.18","","257.38"
"A002410","범양건영","12","0","KOSPI","-1.29","133.1","","134.84"
"A002420","세기상사","12","0","KOSPI","1.64","39.77","","39.13"
"A002450","삼익악기","12","0","KOSPI","-1.61","138.51","","140.78"
"A002460","HS화성","12","0","KOSPI","0.58","176.1","","175.09"
"A002600","조흥","12","0","KOSPI","0","109.8","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.75","210.05","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","-2.02","97.59","","99.61"
"A002680","한탑","12","0","KOSDAQ","-2.11","55.64","","56.84"
"A002690","동일제강","12","0","KOSPI","1.65","68.62","","67.5"
"A002700","신일전자","12","0","KOSPI","-0.26","134.64","","134.99"
"A002710","TCC스틸","12","0","KOSPI","2.52","334.88","","326.65"
"A002720","국제약품","12","0","KOSPI","-0.89","112.49","","113.5"
"A002760","보락","12","0","KOSPI","-1.13","105.12","","106.32"
"A002780","진흥기업","12","0","KOSPI","1.4","263.3","","259.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.98","2919.02","","2947.88"
"A002800","신신제약","12","0","KOSDAQ","-1.82","81.77","","83.29"
"A002810","삼영무역","12","0","KOSPI","-0.73","251.15","","253"
"A002820","SUN&L","12","0","KOSPI","-2.7","56.74","","58.31"
"A002840","미원상사","12","0","KOSPI","0","889.63","","889.63"
"A002870","신풍","12","0","KOSPI","-0.86","60.13","","60.65"
"A002880","디와이에이","12","0","KOSPI","-1.69","100.71","","102.43"
"A002900","TYM","12","0","KOSPI","-1.23","365.65","","370.22"
"A002920","유성기업","12","0","KOSPI","0.85","77.32","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","320.45","","321.75"
"A002990","금호건설","12","0","KOSPI","1.4","321.5","","317.06"
"A003000","부광약품","12","0","KOSPI","-0.41","685.05","","687.89"
"A003010","혜인","12","0","KOSPI","0.92","98.02","","97.13"
"A003030","세아제강지주","12","0","KOSPI","6.56","673.02","","631.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.59","269.04","","270.63"
"A003070","코오롱글로벌","12","0","KOSPI","-0.27","466.39","","467.65"
"A003080","SB성보","12","0","KOSPI","0.68","74.17","","73.67"
"A003090","대웅","12","1","KOSPI","-2.34","1575.65","","1613.44"
"A003100","선광","12","0","KOSDAQ","0.51","654.06","","650.76"
"A003120","일성아이에스","12","0","KOSPI","-0.77","205.35","","206.95"
"A003160","디아이","12","0","KOSPI","-4.96","193.08","","203.15"
"A003200","일신방직","12","0","KOSPI","0.48","253.2","","252"
"A003220","대원제약","12","0","KOSPI","0.27","399.72","","398.63"
"A003230","삼양식품","12","0","KOSPI","-2.6","847.46","","870.06"
"A003240","태광산업","12","1","KOSPI","-0.89","987.59","","996.49"
"A003280","흥아해운","12","0","KOSPI","-1.37","433.97","","439.98"
"A003300","한일홀딩스","12","0","KOSPI","0.89","348.41","","345.33"
"A003310","대주산업","12","0","KOSDAQ","-1.51","92.37","","93.79"
"A003350","한국화장품제조","12","0","KOSPI","-1.57","99.7","","101.29"
"A003380","하림지주","12","0","KOSDAQ","0.23","963.25","","961.01"
"A003460","유화증권","12","0","KOSPI","-0.4","140.62","","141.19"
"A003470","유안타증권","12","0","KOSPI","-1.19","581.82","","588.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.24","120.48","","120.78"
"A003490","대한항공","12","1","KOSPI","-1.35","9408.04","","9536.92"
"A003520","영진약품","12","0","KOSPI","-1.38","653.84","","662.99"
"A003530","한화투자증권","12","0","KOSPI","-2.66","705.86","","725.17"
"A003540","대신증권","12","0","KOSPI","-0.98","769.22","","776.83"
"A003550","LG","12","1","KOSPI","-0.25","12662.73","","12694.19"
"A003570","SNT다이내믹스","12","0","KOSPI","2.93","303.26","","294.62"
"A003580","HLB글로벌","12","0","KOSPI","-3.73","404.61","","420.28"
"A003610","방림","9","0","KOSPI","1.81","154.66","","151.91"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","143","","142.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.99","11851.87","","11735.68"
"A003680","한성기업","12","0","KOSPI","-0.6","41.23","","41.48"
"A003690","코리안리","12","0","KOSPI","-0.92","1036.38","","1046.01"
"A003720","삼영","12","0","KOSPI","4.04","105.06","","100.98"
"A003780","진양산업","12","0","KOSPI","0.79","98.93","","98.15"
"A003800","에이스침대","12","0","KOSDAQ","0","472.99","","472.99"
"A003830","대한화섬","12","0","KOSPI","0","144.09","","144.09"
"A003850","보령","12","1","KOSPI","-1.77","762.46","","776.2"
"A003920","남양유업","12","0","KOSPI","-0.26","276.48","","277.2"
"A003960","사조대림","12","0","KOSPI","-0.38","240.11","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.89","1738.92","","1772.46"
"A004020","현대제철","12","1","KOSPI","0.89","4537.16","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","-0.81","124.09","","125.1"
"A004080","신흥","12","0","KOSPI","0.63","152.95","","152"
"A004090","한국석유","12","0","KOSPI","-0.43","145.98","","146.62"
"A004100","태양금속","12","0","KOSPI","1.09","51.01","","50.46"
"A004140","동방","12","0","KOSPI","0.68","141.04","","140.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.58","143.46","","144.3"
"A004170","신세계","12","1","KOSPI","-0.45","2165.94","","2175.79"
"A004250","NPC","12","0","KOSPI","0.73","355.45","","352.88"
"A004270","남성","12","0","KOSPI","-2.43","87.09","","89.26"
"A004310","현대약품","11","0","KOSPI","-1.26","175.36","","177.6"
"A004360","세방","12","0","KOSPI","1.58","248.12","","244.25"
"A004370","농심","12","1","KOSPI","-0.5","1806.54","","1815.67"
"A004380","삼익THK","12","0","KOSPI","-2.82","289.8","","298.2"
"A004410","서울식품","12","0","KOSPI","-0.75","98.56","","99.31"
"A004430","송원산업","12","0","KOSPI","1.35","450","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","0.24","106.31","","106.06"
"A004450","삼화왕관","12","0","KOSPI","0.72","90.48","","89.84"
"A004490","세방전지","12","1","KOSPI","-2.88","756","","778.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.68","136.49","","137.42"
"A004560","현대비앤지스틸","12","0","KOSPI","2.95","210.35","","204.32"
"A004590","한국가구","12","0","KOSDAQ","-0.3","98.25","","98.55"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","118.1","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.26","782.62","","784.65"
"A004700","조광피혁","12","0","KOSPI","-2.21","294.56","","301.21"
"A004710","한솔테크닉스","12","0","KOSPI","-0.65","196.51","","197.8"
"A004720","팜젠사이언스","12","0","KOSPI","-3.52","121.58","","126.01"
"A004770","써니전자","12","0","KOSPI","-2.57","98.96","","101.57"
"A004780","대륙제관","12","0","KOSDAQ","0.53","75.86","","75.46"
"A004800","효성","12","1","KOSPI","0.13","1574.01","","1571.9"
"A004830","덕성","12","0","KOSPI","-3.31","96.12","","99.41"
"A004840","DRB동일","12","0","KOSPI","-0.11","91.48","","91.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","58.68","","58.9"
"A004890","동일산업","12","0","KOSPI","0","437.75","","437.75"
"A004910","조광페인트","12","0","KOSPI","5.73","101.5","","96"
"A004920","씨아이테크","12","0","KOSPI","0.41","53.42","","53.2"
"A004960","한신공영","12","0","KOSPI","2.38","149.26","","145.79"
"A004970","신라교역","12","0","KOSPI","0.47","172","","171.2"
"A004980","성신양회","12","0","KOSPI","-0.47","259.87","","261.1"
"A004990","롯데지주","12","1","KOSPI","2.22","4101.95","","4012.78"
"A005010","휴스틸","12","0","KOSPI","6.08","170.86","","161.06"
"A005030","부산주공","12","0","KOSPI","-0.25","52.51","","52.65"
"A005070","코스모신소재","12","0","KOSPI","5.37","1924.87","","1826.79"
"A005090","SGC에너지","12","0","KOSPI","-2.7","556.26","","571.67"
"A005110","한창","12","0","KOSPI","1.3","91.06","","89.89"
"A005160","동국산업","12","0","KOSDAQ","0.66","165.45","","164.36"
"A005180","빙그레","12","0","KOSPI","-1.36","464.98","","471.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.92","961.73","","980.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.74","1717.24","","1730.1"
"A005300","롯데칠성","12","1","KOSPI","-1.19","1535.66","","1554.21"
"A005320","온타이드","12","0","KOSPI","-1.94","97.93","","99.87"
"A005360","모나미","12","0","KOSPI","-1.17","71.62","","72.47"
"A005380","현대차","12","1","KOSPI","-0.52","41131.13","","41344.79"
"A005420","코스모화학","12","0","KOSPI","11.93","771.93","","689.66"
"A005430","한국공항","12","0","KOSPI","-2.9","121.75","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","763.07","","769.91"
"A005490","POSCO홀딩스","12","1","KOSPI","1.02","21665.93","","21447.96"
"A005500","삼진제약","12","0","KOSPI","-0.2","339.16","","339.86"
"A005610","삼립","12","0","KOSPI","4.14","759.35","","729.15"
"A005670","푸드웰","12","0","KOSDAQ","-1.14","69.3","","70.1"
"A005680","삼영전자","12","0","KOSPI","-0.95","208","","210"
"A005690","파미셀","12","0","KOSPI","-2.56","797.45","","818.44"
"A005710","대원산업","12","0","KOSDAQ","-1.28","107.8","","109.2"
"A005720","넥센","12","0","KOSPI","-1.1","192.76","","194.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.37","110.17","","112.84"
"A005750","대림바스","12","0","KOSPI","1.02","99.53","","98.53"
"A005800","신영와코루","12","0","KOSPI","-0.83","108","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","290.95","","290.43"
"A005820","원림","12","0","KOSPI","0","58.37","","58.37"
"A005830","DB손해보험","12","1","KOSPI","-1.26","4453.32","","4509.96"
"A005850","에스엘","12","1","KOSPI","0","1439.9","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","-1.53","202.93","","206.08"
"A005870","휴니드","12","0","KOSPI","0.25","112.5","","112.22"
"A005880","대한해운","12","0","KOSPI","0.61","789.96","","785.18"
"A005930","삼성전자","12","1","KOSPI","-1.5","352814.15","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3303.39","","3316.66"
"A005950","이수화학","12","0","KOSPI","2.82","458.54","","445.95"
"A005960","동부건설","12","0","KOSPI","3.07","268.77","","260.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","122.5","","122.37"
"A006040","동원산업","12","1","KOSPI","-0.43","845.86","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.53","","56.7"
"A006060","화승인더","12","0","KOSPI","-1.58","276.05","","280.47"
"A006090","사조오양","12","0","KOSPI","0","87.16","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","5.97","244.2","","230.45"
"A006120","SK디스커버리","12","0","KOSPI","-0.14","692.03","","692.98"
"A006140","피제이전자","12","0","KOSDAQ","0.26","115.5","","115.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.04","67.4","","68.8"
"A006220","제주은행","12","0","KOSPI","-1.85","170.28","","173.5"
"A006260","LS","12","1","KOSPI","0.65","1983.52","","1970.64"
"A006280","녹십자","12","1","KOSPI","-2.85","1992.55","","2050.99"
"A006340","대원전선","12","0","KOSPI","-0.64","111.19","","111.9"
"A006360","GS건설","12","1","KOSPI","2.75","2721.49","","2648.75"
"A006370","대구백화점","12","0","KOSPI","-0.47","115.25","","115.79"
"A006380","카프로","12","0","KOSPI","-0.99","120","","121.2"
"A006400","삼성SDI","12","1","KOSPI","-0.49","42083.89","","42290.19"
"A006490","프리티","12","0","KOSPI","-4.42","225.82","","236.26"
"A006570","대림통상","12","0","KOSPI","-1.14","59.61","","60.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.73","193.85","","195.27"
"A006650","대한유화","12","1","KOSPI","0.4","819","","815.75"
"A006660","삼성공조","12","0","KOSPI","0.96","85.73","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","0.6","510.38","","507.36"
"A006740","블루산업개발","12","0","KOSPI","-1.93","158.29","","161.39"
"A006800","미래에셋증권","12","1","KOSPI","0.3","4073.39","","4061.09"
"A006840","AK홀딩스","12","0","KOSPI","-1.22","214.61","","217.26"
"A006880","신송홀딩스","12","0","KOSPI","0.71","117.7","","116.87"
"A006890","태경케미컬","12","0","KOSPI","0.38","152.54","","151.96"
"A006910","보성파워텍","12","0","KOSDAQ","-1.27","266.77","","270.21"
"A006920","모헨즈","12","0","KOSDAQ","-2.28","49.14","","50.29"
"A006980","우성","12","0","KOSPI","0.6","77.25","","76.79"
"A007070","GS리테일","12","1","KOSPI","-0.78","2675.54","","2696.49"
"A007110","일신석재","12","0","KOSPI","0.32","120.83","","120.45"
"A007120","미래아이앤지","12","0","KOSPI","0.29","44.41","","44.28"
"A007160","사조산업","12","0","KOSPI","0.78","226","","224.25"
"A007210","벽산","12","0","KOSPI","0.7","198.48","","197.11"
"A007280","한국특강","12","0","KOSPI","1.67","146.87","","144.46"
"A007310","오뚜기","12","1","KOSPI","-0.43","1712.98","","1720.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.9","155.35","","158.37"
"A007340","DN오토모티브","12","0","KOSPI","-0.36","558.66","","560.66"
"A007370","진양제약","12","0","KOSDAQ","-0.97","73.68","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.09","1421.86","","1437.52"
"A007460","에이프로젠","12","0","KOSPI","-0.67","1130.05","","1137.66"
"A007530","와이엠","12","0","KOSDAQ","0.19","51.1","","51"
"A007540","샘표","12","0","KOSPI","-2.81","148.97","","153.28"
"A007570","일양약품","12","0","KOSPI","-1.24","454.24","","459.96"
"A007590","동방아그로","12","0","KOSPI","1.12","98.05","","96.96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.28","431.34","","455.37"
"A007680","대원","12","0","KOSDAQ","-0.79","118.6","","119.54"
"A007690","국도화학","12","0","KOSPI","0.79","461.34","","457.74"
"A007700","F&F홀딩스","12","0","KOSPI","-2.95","772.51","","795.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.89","89.71","","90.52"
"A007770","한일화학","12","0","KOSDAQ","-1.26","68.8","","69.67"
"A007810","코리아써키트","12","0","KOSPI","-3.96","429.9","","447.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.27","139.84","","141.64"
"A007860","서연","12","0","KOSPI","-1.71","161.54","","164.36"
"A007980","TP","12","0","KOSPI","-1.1","86.67","","87.63"
"A008040","사조동아원","12","0","KOSPI","-1.82","189.84","","193.37"
"A008060","대덕","12","0","KOSPI","-1.04","225.71","","228.08"
"A008250","이건산업","12","0","KOSPI","0.11","102.41","","102.3"
"A008260","NI스틸","12","0","KOSPI","-1.12","139.14","","140.71"
"A008290","원풍물산","12","0","KOSDAQ","-0.12","34.67","","34.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.11","245.7","","248.45"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.52","","59.64"
"A008420","문배철강","12","0","KOSPI","-0.13","79.04","","79.14"
"A008470","부스타","12","0","KOSDAQ","0.56","45.47","","45.22"
"A008490","서흥","12","0","KOSPI","-0.27","419.96","","421.12"
"A008500","일정실업","12","0","KOSPI","-1.66","28.5","","28.98"
"A008600","윌비스","12","0","KOSPI","-2.01","65.56","","66.9"
"A008700","아남전자","12","0","KOSPI","-2.31","211.71","","216.72"
"A008730","율촌화학","12","0","KOSPI","-0.77","637.36","","642.32"
"A008770","호텔신라","12","1","KOSPI","-1.79","2806.24","","2857.26"
"A008830","대동기어","12","0","KOSDAQ","-4.53","73.79","","77.29"
"A008870","금비","9","0","KOSPI","-2.5","70.2","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.81","2844.45","","2926.8"
"A008970","KBI동양철관","12","0","KOSPI","-0.87","135.53","","136.72"
"A009070","KCTC","12","0","KOSPI","4.21","152.1","","145.95"
"A009140","경인전자","12","0","KOSPI","-0.54","43.75","","43.98"
"A009150","삼성전기","12","1","KOSPI","-4.01","9822.22","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","0.15","422.67","","422.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.15","93.84","","93.97"
"A009190","대양금속","12","0","KOSPI","-0.72","132.98","","133.95"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","112.97","","113.18"
"A009240","한샘","12","1","KOSPI","-3.79","1254.36","","1303.78"
"A009270","신원","12","0","KOSPI","-0.83","170.59","","172.02"
"A009290","광동제약","12","0","KOSPI","-0.45","349.65","","351.22"
"A009300","삼아제약","12","0","KOSDAQ","0","97.78","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","-1.42","49.21","","49.92"
"A009320","아진전자부품","12","0","KOSPI","15.38","107.2","","92.91"
"A009410","태영건설","12","0","KOSPI","2.48","273.46","","266.85"
"A009420","한올바이오파마","12","1","KOSPI","-0.6","869.81","","875.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.01","109.93","","111.05"
"A009450","경동나비엔","12","0","KOSPI","-2.53","560.16","","574.73"
"A009460","한창제지","12","0","KOSPI","-2.02","101.14","","103.22"
"A009470","삼화전기","12","0","KOSPI","-1.3","125.33","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.46","297.75","","305.24"
"A009540","HD한국조선해양","12","1","KOSPI","1.76","6553.59","","6440.35"
"A009580","무림P&P","12","0","KOSPI","1.99","287.83","","282.22"
"A009620","삼보산업","12","0","KOSDAQ","-1.98","55.89","","57.02"
"A009680","모토닉","12","0","KOSPI","0.83","279.84","","277.53"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.34","72.75","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","106.3","","106.13"
"A009810","플레이그램","12","0","KOSPI","-3.17","96","","99.14"
"A009830","한화솔루션","12","1","KOSPI","1.69","8607.53","","8464.07"
"A009900","명신산업","12","1","KOSPI","-3.32","1146.47","","1185.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.01","632.69","","645.65"
"A010040","한국내화","12","0","KOSPI","-0.74","137.16","","138.19"
"A010060","OCI홀딩스","12","1","KOSPI","5.51","2969.25","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","1.34","80.69","","79.63"
"A010120","LS ELECTRIC","12","1","KOSPI","4.24","1770","","1698"
"A010130","고려아연","12","1","KOSPI","0.18","10623.81","","10604.94"
"A010140","삼성중공업","12","1","KOSPI","2.06","5236","","5130.4"
"A010170","대한광통신","12","0","KOSDAQ","4.15","240.77","","231.18"
"A010240","흥국","12","0","KOSDAQ","1.28","87.74","","86.63"
