"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.2","72.03","","72.18"
"A000660","SK하이닉스","12","1","KOSPI","-0.48","90345.09","","90781.89"
"A000670","영풍","12","1","KOSPI","-0.97","944.97","","954.18"
"A000680","LS네트웍스","12","0","KOSPI","29.91","498.04","","383.38"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","155.99","","156.25"
"A000720","현대건설","12","1","KOSPI","1.82","4053.35","","3980.97"
"A000760","이화산업","12","0","KOSPI","1.74","44.16","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.97","12341.15","","12222.71"
"A000850","화천기공","12","0","KOSPI","-1.36","71.61","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-0.49","131.63","","132.28"
"A000880","한화","12","1","KOSPI","-0.83","1791.51","","1806.51"
"A000890","보해양조","12","0","KOSPI","-0.96","71.65","","72.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.44","77.98","","79.93"
"A000950","전방","12","0","KOSPI","-0.22","37.88","","37.97"
"A000970","한국주철관","12","0","KOSPI","-0.46","147.98","","148.66"
"A000990","DB하이텍","12","1","KOSPI","-0.59","2255.45","","2268.77"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.44","43.21","","43.85"
"A001020","페이퍼코리아","12","0","KOSPI","0.61","146.66","","145.77"
"A001040","CJ","12","1","KOSPI","-1.13","2296.23","","2322.49"
"A001060","JW중외제약","12","0","KOSPI","-1.25","809.5","","819.78"
"A001070","대한방직","12","0","KOSPI","-2.35","48.44","","49.61"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.39","1001.95","","998.07"
"A001130","대한제분","12","0","KOSPI","-1.05","208.04","","210.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.94","401.51","","382.62"
"A001210","금호전기","12","0","KOSPI","5.27","33.72","","32.03"
"A001230","동국홀딩스","12","0","KOSPI","-2.03","146.36","","149.39"
"A001250","GS글로벌","12","0","KOSPI","11.68","224.9","","201.38"
"A001260","남광토건","12","0","KOSPI","-3.01","79.15","","81.61"
"A001270","부국증권","12","0","KOSPI","1.66","221.92","","218.29"
"A001290","상상인증권","12","0","KOSPI","-0.42","77.35","","77.68"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.9","168.91","","173.95"
"A001380","SG글로벌","12","0","KOSPI","-3.6","61.33","","63.62"
"A001390","KG케미칼","12","0","KOSPI","-3.18","458.74","","473.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.71","37.89","","37.62"
"A001430","세아베스틸지주","12","0","KOSPI","-2.86","790.76","","814.07"
"A001440","대한전선","12","1","KOSPI","0.67","1488.39","","1478.43"
"A001450","현대해상","12","1","KOSPI","0.15","2999.37","","2994.9"
"A001460","BYC","12","0","KOSPI","0.83","227.36","","225.49"
"A001470","삼부토건","12","0","KOSPI","-2.78","571.93","","588.27"
"A001500","현대차증권","12","0","KOSPI","0.12","268.92","","268.61"
"A001510","SK증권","12","0","KOSPI","-0.99","283.55","","286.39"
"A001520","동양","12","0","KOSPI","-0.61","235.1","","236.54"
"A001530","DI동일","12","0","KOSPI","-0.35","740.86","","743.46"
"A001540","안국약품","12","0","KOSDAQ","-2.81","99.38","","102.25"
"A001550","조비","12","0","KOSPI","-1.76","66.56","","67.76"
"A001560","제일연마","12","0","KOSPI","-1.97","79.5","","81.1"
"A001570","금양","12","1","KOSPI","1.03","6861.51","","6791.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.85","64.88","","65.44"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","270.03","","270.53"
"A001680","대상","12","1","KOSPI","1.3","673.9","","665.24"
"A001720","신영증권","3","0","KOSPI","0","523.75","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-1.49","1400.52","","1421.74"
"A001750","한양증권","12","0","KOSPI","-0.84","120.67","","121.68"
"A001770","SHD","12","0","KOSPI","-0.46","26.48","","26.61"
"A001780","알루코","12","0","KOSPI","-3.26","300.81","","310.94"
"A001790","대한제당","12","0","KOSPI","0.9","300.48","","297.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","974.14","","966.62"
"A001810","무림SP","12","0","KOSDAQ","-1.8","39.96","","40.69"
"A001820","삼화콘덴서","12","0","KOSPI","-1.99","359.15","","366.42"
"A001840","이화공영","12","0","KOSDAQ","-1.78","65.56","","66.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.24","342.94","","343.75"
"A002020","코오롱","12","0","KOSPI","-0.3","212.63","","213.26"
"A002030","아세아","12","0","KOSPI","-0.06","365.68","","365.9"
"A002070","비비안","12","0","KOSPI","-3.94","38.49","","40.07"
"A002100","경농","12","0","KOSPI","0.1","188.39","","188.2"
"A002140","고려산업","12","0","KOSPI","-2.42","90.65","","92.9"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","273.47","","272.79"
"A002170","SYTS","12","0","KOSPI","-0.1","143.85","","144"
"A002200","한국수출포장","12","0","KOSPI","-1.05","113.6","","114.8"
"A002210","동성제약","12","0","KOSPI","-0.71","145.9","","146.95"
"A002220","한일철강","12","0","KOSPI","-2.23","70.21","","71.82"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","74.77","","75.26"
"A002240","고려제강","12","0","KOSPI","-1.71","502.5","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.23","45.76","","45.2"
"A002310","아세아제지","12","0","KOSPI","1.44","347.06","","342.14"
"A002320","한진","12","0","KOSPI","-0.15","295.96","","296.41"
"A002350","넥센타이어","12","0","KOSPI","-0.13","737.39","","738.37"
"A002360","SH에너지화학","12","0","KOSPI","4.46","88.46","","84.68"
"A002380","KCC","12","1","KOSPI","0.64","2088.32","","2074.99"
"A002390","한독","12","0","KOSPI","-1.04","170.81","","172.59"
"A002410","범양건영","12","0","KOSPI","-3.22","52.27","","54.01"
"A002420","세기상사","12","0","KOSPI","-0.29","38.36","","38.47"
"A002450","삼익악기","12","0","KOSPI","-1.64","97.59","","99.22"
"A002460","HS화성","12","0","KOSPI","-0.48","104.55","","105.05"
"A002600","조흥","12","0","KOSPI","-2.05","106.14","","108.36"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","159.41","","159.73"
"A002630","오리엔트바이오","3","0","KOSPI","-2.73","71.86","","73.88"
"A002680","한탑","12","0","KOSDAQ","0.23","39.2","","39.11"
"A002690","동일제강","12","0","KOSPI","-1.42","36.76","","37.29"
"A002700","신일전자","12","0","KOSPI","0.44","129.16","","128.6"
"A002710","TCC스틸","12","0","KOSPI","-3.18","1753.7","","1811.37"
"A002720","국제약품","12","0","KOSPI","-0.4","78.71","","79.03"
"A002760","보락","12","0","KOSPI","-1.8","78.47","","79.91"
"A002780","진흥기업","12","0","KOSPI","0.09","170.49","","170.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.03","2185.14","","2230.49"
"A002800","신신제약","12","0","KOSDAQ","-1.44","93.15","","94.51"
"A002810","삼영무역","12","0","KOSPI","0.64","232.31","","230.84"
"A002820","SUN&L","12","0","KOSPI","0.97","32.72","","32.4"
"A002840","미원상사","12","0","KOSPI","-0.43","787.16","","790.55"
"A002870","신풍","12","0","KOSPI","-2.11","30.76","","31.43"
"A002880","디와이에이","12","0","KOSPI","0.39","29.63","","29.51"
"A002900","TYM","12","0","KOSPI","-1.66","240.12","","244.18"
"A002920","유성기업","12","0","KOSPI","-0.17","75.51","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","2.16","308.1","","301.6"
"A002990","금호건설","12","0","KOSPI","-0.7","183.29","","184.58"
"A003000","부광약품","12","0","KOSPI","-0.99","426.38","","430.64"
"A003010","혜인","12","0","KOSPI","-2.81","70.3","","72.34"
"A003030","세아제강지주","12","0","KOSPI","2.69","836.61","","814.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.23","233.01","","238.34"
"A003070","코오롱글로벌","12","0","KOSPI","-2.26","212.43","","217.35"
"A003080","SB성보","12","0","KOSPI","-1.23","56.06","","56.76"
"A003090","대웅","12","1","KOSPI","0.47","984.34","","979.69"
"A003100","선광","12","0","KOSDAQ","0.82","122.1","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.23","294.6","","293.93"
"A003160","디아이","12","0","KOSPI","-2.93","206.02","","212.25"
"A003200","일신방직","12","0","KOSPI","-0.68","204.4","","205.8"
"A003220","대원제약","12","0","KOSPI","-0.56","348.58","","350.56"
"A003230","삼양식품","12","1","KOSPI","0.15","1462.91","","1460.65"
"A003240","태광산업","12","1","KOSPI","0","660.25","","660.25"
"A003280","흥아해운","12","0","KOSPI","6.34","387.08","","364"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","335.77","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-0.45","63.07","","63.35"
"A003350","한국화장품제조","12","0","KOSPI","-1.51","103.56","","105.14"
"A003380","하림지주","12","0","KOSDAQ","-1.46","754.92","","766.12"
"A003460","유화증권","12","0","KOSPI","0","120.21","","120.21"
"A003470","유안타증권","12","0","KOSPI","-0.82","485.02","","489.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.25","105.13","","100.84"
"A003490","대한항공","12","1","KOSPI","-1.84","7283.4","","7419.65"
"A003520","영진약품","12","0","KOSPI","-2.07","389.56","","397.79"
"A003530","한화투자증권","12","0","KOSPI","-0.87","491.31","","495.61"
"A003540","대신증권","12","0","KOSPI","0.07","749.92","","749.42"
"A003550","LG","12","1","KOSPI","0.84","13181.82","","13071.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.21","379.75","","384.4"
"A003580","HLB글로벌","12","0","KOSPI","-2.75","165.07","","169.73"
"A003610","방림","9","0","KOSPI","-0.84","84.54","","85.26"
"A003620","KG모빌리티","12","0","KOSPI","-3.72","1598.47","","1660.17"
"A003650","미창석유","12","0","KOSPI","-1.24","124.21","","125.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.74","25950.18","","26957.2"
"A003680","한성기업","12","0","KOSPI","-2.44","29.84","","30.58"
"A003690","코리안리","12","0","KOSPI","1.85","1243.47","","1220.93"
"A003720","삼영","12","0","KOSPI","-3.16","161.5","","166.77"
"A003780","진양산업","12","0","KOSPI","-0.86","90.35","","91.13"
"A003800","에이스침대","12","0","KOSDAQ","0","277.25","","277.25"
"A003830","대한화섬","12","0","KOSPI","0","133.33","","133.33"
"A003850","보령","12","1","KOSPI","0.38","729.49","","726.74"
"A003920","남양유업","12","0","KOSPI","-0.89","320.76","","323.64"
"A003960","사조대림","12","0","KOSPI","2.89","261.19","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","1483.5","","1501.56"
"A004020","현대제철","12","1","KOSPI","0.3","4503.8","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","-1.64","85.02","","86.44"
"A004080","신흥","12","0","KOSPI","0.07","133.95","","133.86"
"A004090","한국석유","12","0","KOSPI","9.9","209.96","","191.05"
"A004100","태양금속","12","0","KOSPI","2.65","142.4","","138.73"
"A004140","동방","12","0","KOSPI","0.27","90.43","","90.19"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","114.26","","114.68"
"A004170","신세계","12","1","KOSPI","-0.56","1751.46","","1761.3"
"A004250","NPC","12","0","KOSPI","-1.13","192.05","","194.25"
"A004270","남성","12","0","KOSPI","-5.95","77.31","","82.2"
"A004310","현대약품","11","0","KOSPI","-1.98","118.56","","120.96"
"A004360","세방","12","0","KOSPI","-0.47","206.6","","207.57"
"A004370","농심","12","1","KOSPI","-0.54","2813.22","","2828.43"
"A004380","삼익THK","12","0","KOSPI","-3.96","219.03","","228.06"
"A004410","서울식품","12","0","KOSPI","0","71.95","","71.95"
"A004430","송원산업","12","0","KOSPI","-2.13","386.16","","394.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.14","55.38","","56.02"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.19","","68.29"
"A004490","세방전지","12","1","KOSPI","-0.54","777","","781.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.47","74.85","","75.97"
"A004560","현대비앤지스틸","12","0","KOSPI","5.48","197.38","","187.13"
"A004590","한국가구","12","0","KOSDAQ","-1.49","59.63","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","-1.29","84.37","","85.48"
"A004690","삼천리","12","0","KOSPI","4.16","416.45","","399.83"
"A004700","조광피혁","12","0","KOSPI","-0.9","329.13","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-2.74","193.94","","199.4"
"A004720","팜젠사이언스","12","0","KOSPI","-4.42","96.79","","101.27"
"A004770","써니전자","12","0","KOSPI","0","83.45","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","-1.63","62.26","","63.29"
"A004800","효성","12","1","KOSPI","-1.7","1220.01","","1241.08"
"A004830","덕성","12","0","KOSPI","-5.73","92.83","","98.47"
"A004840","DRB동일","12","0","KOSPI","1.26","112.01","","110.61"
"A004870","티웨이홀딩스","12","0","KOSPI","2.18","52.23","","51.1"
"A004890","동일산업","12","0","KOSPI","1.75","126.6","","124.41"
"A004910","조광페인트","12","0","KOSPI","-0.63","81.41","","81.92"
"A004920","씨아이테크","12","0","KOSPI","-1.98","86.61","","87.31"
"A004960","한신공영","12","0","KOSPI","0","82.27","","82.27"
"A004970","신라교역","12","0","KOSPI","-0.36","132.64","","133.12"
"A004980","성신양회","12","0","KOSPI","-0.8","211.57","","213.29"
"A004990","롯데지주","12","1","KOSPI","-0.57","2759.11","","2774.85"
"A005010","휴스틸","12","0","KOSPI","-1.53","270.83","","275.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.1","5091.09","","5035.92"
"A005090","SGC에너지","12","0","KOSPI","-1.9","378.67","","386.01"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-2.15","271.76","","277.73"
"A005180","빙그레","12","0","KOSPI","-1.89","510.29","","520.15"
"A005250","녹십자홀딩스","12","1","KOSPI","0.93","666.86","","660.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.71","1668.4","","1732.67"
"A005300","롯데칠성","12","1","KOSPI","0.6","1251.72","","1244.3"
"A005320","온타이드","12","0","KOSPI","-2.86","40.85","","42.05"
"A005360","모나미","12","0","KOSPI","-1.62","57.26","","58.2"
"A005380","현대차","12","1","KOSPI","-0.16","39514.09","","39577.54"
"A005420","코스모화학","12","1","KOSPI","-4.46","1351.32","","1414.33"
"A005430","한국공항","12","0","KOSPI","-0.64","123.17","","123.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.29","552.97","","551.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.98","42877.61","","43300.47"
"A005500","삼진제약","12","0","KOSPI","-4.06","295.38","","307.88"
"A005610","삼립","12","0","KOSPI","-0.63","547.08","","550.53"
"A005670","푸드웰","12","0","KOSDAQ","-1.26","46.9","","47.5"
"A005680","삼영전자","12","0","KOSPI","0","163.2","","163.2"
"A005690","파미셀","12","0","KOSPI","0.78","389.51","","386.51"
"A005710","대원산업","12","0","KOSDAQ","-1.66","106.8","","108.6"
"A005720","넥센","12","0","KOSPI","1.02","212.57","","210.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","83.59","","83.89"
"A005750","대림바스","12","0","KOSPI","0.76","66.27","","65.77"
"A005800","신영와코루","12","0","KOSPI","-1.42","81.27","","82.44"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","316.45","","319.95"
"A005820","원림","12","0","KOSPI","-0.48","47.45","","47.68"
"A005830","DB손해보험","12","1","KOSPI","0.56","6315.36","","6279.96"
"A005850","에스엘","12","1","KOSPI","-1.31","1395.78","","1414.36"
"A005860","한일사료","12","0","KOSDAQ","-2.3","200.96","","205.69"
"A005870","휴니드","12","0","KOSPI","11.89","90.34","","80.74"
"A005880","대한해운","12","0","KOSPI","-2.17","518.34","","529.83"
"A005930","삼성전자","12","1","KOSPI","-1.03","401766.37","","405945.21"
"A005940","NH투자증권","12","1","KOSPI","-0.19","3492.44","","3499.08"
"A005950","이수화학","12","0","KOSPI","-2.86","331.98","","341.75"
"A005960","동부건설","12","0","KOSPI","-1.02","132.9","","134.28"
"A005990","매일홀딩스","12","0","KOSDAQ","1.55","117.02","","115.23"
"A006040","동원산업","12","0","KOSPI","-2.35","1354.97","","1387.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.35","47.81","","48.96"
"A006060","화승인더","12","0","KOSPI","-0.31","179.79","","180.34"
"A006090","사조오양","12","0","KOSPI","-1.08","77.93","","78.77"
"A006110","삼아알미늄","12","0","KOSPI","-1.32","2205.32","","2234.74"
"A006120","SK디스커버리","12","0","KOSPI","1.93","805.3","","790.07"
"A006140","피제이전자","12","0","KOSDAQ","-1.65","89.4","","90.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.28","42.73","","44.18"
"A006220","제주은행","12","0","KOSPI","-2.29","232.93","","238.4"
"A006260","LS","12","1","KOSPI","-1.66","2869.02","","2917.32"
"A006280","녹십자","12","1","KOSPI","-3.87","1190.86","","1238.77"
"A006340","대원전선","12","0","KOSPI","-0.19","74.99","","75.13"
"A006360","GS건설","12","1","KOSPI","0.91","1137.38","","1127.11"
"A006370","대구백화점","12","0","KOSPI","-4.71","109.41","","114.82"
"A006380","카프로","12","0","KOSPI","-1.45","30","","30.44"
"A006400","삼성SDI","12","1","KOSPI","-2.28","35344.97","","36170.14"
"A006490","프리티","12","0","KOSPI","-3.66","139.74","","145.05"
"A006570","대림통상","12","0","KOSPI","-1.53","49.02","","49.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.71","142.89","","146.88"
"A006650","대한유화","12","1","KOSPI","1.33","889.2","","877.5"
"A006660","삼성공조","12","0","KOSPI","-3.27","72.08","","74.52"
"A006730","서부T&D","12","0","KOSDAQ","0.55","453.72","","451.26"
"A006740","블루산업개발","12","0","KOSPI","1.26","2245.09","","2217.2"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","3644","","3674.27"
"A006840","AK홀딩스","12","0","KOSPI","-0.94","224.02","","226.14"
"A006880","신송홀딩스","12","0","KOSPI","-2.8","86.23","","88.72"
"A006890","태경케미컬","12","0","KOSPI","-0.73","142.68","","143.72"
"A006910","보성파워텍","12","0","KOSDAQ","-2.19","153.29","","156.72"
"A006920","모헨즈","12","0","KOSDAQ","-0.75","43.13","","43.46"
"A006980","우성","12","0","KOSPI","-0.24","64.58","","64.74"
"A007070","GS리테일","12","1","KOSPI","0","2460.87","","2460.87"
"A007110","일신석재","12","0","KOSPI","-1.18","77.61","","78.54"
"A007120","미래아이앤지","12","0","KOSPI","0.09","32.15","","32.12"
"A007160","사조산업","12","0","KOSPI","0.49","203.5","","202.5"
"A007210","벽산","12","0","KOSPI","-4.33","264.98","","276.98"
"A007280","한국특강","12","0","KOSPI","0.16","114.94","","114.76"
"A007310","오뚜기","12","1","KOSPI","2.31","1510.95","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.04","128.96","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","-1.65","772.54","","785.53"
"A007370","진양제약","12","0","KOSDAQ","-2.07","73.68","","75.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.34","470.91","","477.33"
"A007460","에이프로젠","12","0","KOSPI","-1.68","288.42","","293.36"
"A007530","와이엠","12","0","KOSDAQ","-1.13","58.87","","59.54"
"A007540","샘표","12","0","KOSPI","0.1","142.78","","142.64"
"A007570","일양약품","12","0","KOSPI","-1.98","265.1","","270.44"
"A007590","동방아그로","12","0","KOSPI","0.32","84.97","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.75","1789.87","","1840.47"
"A007680","대원","12","0","KOSDAQ","-2.87","72.88","","75.03"
"A007690","국도화학","12","0","KOSPI","-0.71","443.77","","446.93"
"A007700","F&F홀딩스","12","0","KOSPI","-2.37","579.28","","593.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","60.58","","61.59"
"A007770","한일화학","12","0","KOSDAQ","2.11","62.9","","61.6"
"A007810","코리아써키트","12","0","KOSPI","-2.77","364.23","","374.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.57","108.18","","112.19"
"A007860","서연","12","0","KOSPI","-3.55","159.66","","165.53"
"A007980","TP","12","0","KOSPI","0.72","82.58","","81.98"
"A008040","사조동아원","12","0","KOSPI","-0.1","138.04","","138.18"
"A008060","대덕","12","0","KOSPI","-0.64","210.8","","212.15"
"A008250","이건산업","12","0","KOSPI","-2.15","69.88","","71.41"
"A008260","NI스틸","12","0","KOSPI","1.05","165.88","","164.16"
"A008290","원풍물산","12","0","KOSDAQ","1.1","33.53","","33.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.13","266.55","","272.36"
"A008370","원풍","12","0","KOSDAQ","0.12","51.48","","51.42"
"A008420","문배철강","12","0","KOSPI","-1.14","62.43","","63.15"
"A008470","부스타","12","0","KOSDAQ","0.11","38.37","","38.33"
"A008490","서흥","12","0","KOSPI","-1.23","325.67","","329.72"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.23","32.27","","32.68"
"A008700","아남전자","12","0","KOSPI","0.43","143.22","","142.6"
"A008730","율촌화학","12","1","KOSPI","-1.08","794.84","","803.52"
"A008770","호텔신라","12","1","KOSPI","-2.22","2763.07","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","-3.9","90.68","","94.37"
"A008870","금비","9","0","KOSPI","-1.59","80.3","","81.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.77","2333.06","","2399.52"
"A008970","KBI동양철관","12","0","KOSPI","-1.38","93.56","","94.87"
"A009070","KCTC","12","0","KOSPI","-0.13","111.15","","111.3"
"A009140","경인전자","12","0","KOSPI","-0.23","33.77","","33.85"
"A009150","삼성전기","12","1","KOSPI","-2.29","10218.1","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-0.82","238.82","","240.78"
"A009180","한솔로지스틱스","12","0","KOSPI","1.67","67.34","","66.23"
"A009190","대양금속","12","0","KOSPI","2.04","122.52","","120.07"
"A009200","무림페이퍼","12","0","KOSPI","-2.31","87.8","","89.88"
"A009240","한샘","12","1","KOSPI","-0.59","1193.17","","1200.23"
"A009270","신원","12","0","KOSPI","-1.05","135.11","","136.54"
"A009290","광동제약","12","0","KOSPI","0.67","395.78","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","0","102.88","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-3.82","23.72","","24.67"
"A009320","아진전자부품","12","0","KOSPI","-2.45","70.79","","72.57"
"A009410","태영건설","12","0","KOSPI","-2.04","140.43","","143.34"
"A009420","한올바이오파마","12","1","KOSPI","0.56","1888.5","","1878.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.49","65.85","","67.53"
"A009450","경동나비엔","12","0","KOSPI","2.55","703.66","","686.18"
"A009460","한창제지","12","0","KOSPI","0.99","54.66","","54.12"
"A009470","삼화전기","12","0","KOSPI","-1.86","97.69","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.71","1134.76","","1178.49"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","7119.78","","7070.23"
"A009580","무림P&P","12","0","KOSPI","0.32","195.84","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","0","50.64","","50.64"
"A009680","모토닉","12","0","KOSPI","-0.68","290.4","","292.38"
"A009730","이렘","12","0","KOSDAQ","0","146.91","","146.91"
"A009770","삼정펄프","12","0","KOSPI","0.4","62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.18","96.98","","97.15"
"A009810","플레이그램","12","0","KOSPI","-2.22","78.33","","80.11"
"A009830","한화솔루션","12","1","KOSPI","0.82","5268.51","","5225.53"
"A009900","명신산업","12","1","KOSPI","-1.89","899.86","","917.18"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.38","1062.21","","1088.12"
"A010040","한국내화","12","0","KOSPI","-1.54","118.48","","120.33"
"A010060","OCI홀딩스","12","1","KOSPI","-0.51","1949.57","","1959.48"
"A010100","한국무브넥스","12","0","KOSPI","-3.95","207.06","","215.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.71","2529","","2547"
"A010130","고려아연","12","1","KOSPI","-1.03","10025.67","","10130.21"
"A010140","삼성중공업","12","1","KOSPI","1.56","6881.6","","6776"
