"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-3.36","2358.56","","2440.6"
"A001450","현대해상","12","1","KOSPI","-2.83","2150.07","","2212.65"
"A001460","BYC","12","0","KOSPI","-2.22","178.95","","183.01"
"A001470","삼부토건","12","0","KOSPI","-5.02","204.42","","215.21"
"A001500","현대차증권","12","0","KOSPI","-1.97","205.18","","209.3"
"A001510","SK증권","12","0","KOSPI","-2.51","220.7","","226.37"
"A001520","동양","12","0","KOSPI","-2.99","162.54","","167.56"
"A001530","DI동일","12","0","KOSPI","-0.8","1056.66","","1065.24"
"A001540","안국약품","12","0","KOSDAQ","-1.08","83.6","","84.51"
"A001550","조비","12","0","KOSPI","-3.36","58.31","","60.33"
"A001560","제일연마","12","0","KOSPI","0","91.18","","91.18"
"A001570","금양","12","1","KOSPI","-5.27","1091.28","","1152.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2","54.42","","55.54"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","228.45","","230.7"
"A001680","대상","12","1","KOSPI","-1.81","637.52","","649.3"
"A001720","신영증권","3","0","KOSPI","-0.79","1237.93","","1247.8"
"A001740","SK네트웍스","12","1","KOSPI","-3.1","899.49","","928.26"
"A001750","한양증권","12","0","KOSPI","-1.01","150.45","","151.98"
"A001770","SHD","12","0","KOSPI","-0.86","18.19","","18.34"
"A001780","알루코","12","0","KOSPI","-3.71","186.2","","193.37"
"A001790","대한제당","12","0","KOSPI","-1.13","236.35","","239.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.71","934.67","","950.96"
"A001810","무림SP","12","0","KOSDAQ","-3.92","31.46","","32.74"
"A001820","삼화콘덴서","12","0","KOSPI","-5.37","283.78","","299.9"
"A001840","이화공영","12","0","KOSDAQ","-4.28","57.38","","59.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.83","258.29","","263.11"
"A002020","코오롱","12","0","KOSPI","1","179.3","","177.53"
"A002030","아세아","12","0","KOSPI","0.6","530.14","","527"
"A002070","비비안","12","0","KOSPI","-0.23","26.34","","26.4"
"A002100","경농","12","0","KOSPI","-0.44","177.46","","178.24"
"A002140","고려산업","12","0","KOSPI","6.73","73.2","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","-3.05","214.12","","220.87"
"A002170","SYTS","12","0","KOSPI","-0.83","144","","145.2"
"A002200","한국수출포장","12","0","KOSPI","0","115","","115"
"A002210","동성제약","12","0","KOSPI","0","108.71","","108.71"
"A002220","한일철강","12","0","KOSPI","-4.65","44.34","","46.51"
"A002230","피에스텍","12","0","KOSDAQ","1.65","77.58","","76.32"
"A002240","고려제강","12","0","KOSPI","-0.66","484.92","","488.16"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.4","46","","46.19"
"A002310","아세아제지","12","0","KOSPI","-1.45","319.16","","323.86"
"A002320","한진","12","0","KOSPI","-0.98","286.99","","289.83"
"A002350","넥센타이어","12","0","KOSPI","-3.98","518.62","","540.1"
"A002360","SH에너지화학","12","0","KOSPI","0","56.68","","56.68"
"A002380","KCC","12","1","KOSPI","-1.21","2181.63","","2208.29"
"A002390","한독","12","0","KOSPI","-1.95","159.11","","162.27"
"A002410","범양건영","12","0","KOSPI","-5","75.71","","79.69"
"A002420","세기상사","12","0","KOSPI","-1.16","28.35","","28.68"
"A002450","삼익악기","12","0","KOSPI","-12.33","110.09","","125.57"
"A002460","HS화성","12","0","KOSPI","-2.68","95.71","","98.35"
"A002600","조흥","12","0","KOSPI","0.12","97.68","","97.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-8.04","113.25","","123.15"
"A002630","오리엔트바이오","3","0","KOSPI","1.75","179.42","","176.33"
"A002680","한탑","12","0","KOSDAQ","-5.34","22.33","","23.59"
"A002690","동일제강","12","0","KOSPI","-4.26","24.64","","25.74"
"A002700","신일전자","12","0","KOSPI","-2.35","97.41","","99.75"
"A002710","TCC스틸","12","1","KOSPI","-8.68","661.9","","724.81"
"A002720","국제약품","12","0","KOSPI","-2.95","101.04","","104.11"
"A002760","보락","12","0","KOSPI","-2.55","64.15","","65.83"
"A002780","진흥기업","12","0","KOSPI","-1.59","117.25","","119.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.55","1900.66","","1991.37"
"A002800","신신제약","12","0","KOSDAQ","-3.23","77.37","","79.95"
"A002810","삼영무역","12","0","KOSPI","-0.88","228.81","","230.84"
"A002820","SUN&L","12","0","KOSPI","-2.61","37.57","","38.58"
"A002840","미원상사","12","1","KOSPI","-3.53","779.95","","808.45"
"A002870","신풍","12","0","KOSPI","-6.77","45.27","","48.56"
"A002880","디와이에이","12","0","KOSPI","-2.16","48.75","","49.83"
"A002900","TYM","12","0","KOSPI","-0.4","222.33","","223.23"
"A002920","유성기업","12","0","KOSPI","-2.7","47.72","","49.04"
"A002960","한국쉘석유","12","0","KOSPI","-0.47","408.85","","410.8"
"A002990","금호건설","12","0","KOSPI","-3.85","87.76","","91.28"
"A003000","부광약품","12","0","KOSPI","-2.99","311.13","","320.71"
"A003010","혜인","12","0","KOSPI","-1.79","62.67","","63.82"
"A003030","세아제강지주","12","1","KOSPI","1.95","865.61","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.95","144.84","","150.79"
"A003070","코오롱글로벌","12","0","KOSPI","-1.13","166.23","","168.12"
"A003080","SB성보","12","0","KOSPI","-0.8","49.65","","50.05"
"A003090","대웅","12","1","KOSPI","-2.43","1168.65","","1197.72"
"A003100","선광","12","0","KOSDAQ","-2.78","103.95","","106.92"
"A003120","일성아이에스","12","0","KOSPI","-1.2","208.28","","210.81"
"A003160","디아이","12","0","KOSPI","-9.4","436.39","","481.67"
"A003200","일신방직","12","0","KOSPI","-1.35","184.6","","187.12"
"A003220","대원제약","12","0","KOSPI","-1.57","322.73","","327.89"
"A003230","삼양식품","12","1","KOSPI","3.51","5333.37","","5152.58"
"A003240","태광산업","12","0","KOSPI","-1.27","691.42","","700.33"
"A003280","흥아해운","12","0","KOSPI","-4.25","412.09","","430.36"
"A003300","한일홀딩스","12","0","KOSPI","-1.63","427.34","","434.44"
"A003310","대주산업","12","0","KOSDAQ","-0.26","54.01","","54.15"
"A003350","한국화장품제조","12","0","KOSPI","-5.74","197.14","","209.15"
"A003380","하림지주","12","0","KOSDAQ","-2.2","596.99","","610.43"
"A003460","유화증권","12","0","KOSPI","-1.37","122.48","","124.18"
"A003470","유안타증권","12","0","KOSPI","-0.75","529.93","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.71","102.62","","103.35"
"A003490","대한항공","12","1","KOSPI","-5.24","8653.19","","9131.87"
"A003520","영진약품","12","0","KOSPI","-0.5","367.61","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-5.68","730.54","","774.52"
"A003540","대신증권","12","0","KOSPI","-0.24","840.81","","842.84"
"A003550","LG","12","1","KOSPI","-4.14","11294.21","","11781.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.72","759.82","","773.13"
"A003580","HLB글로벌","12","0","KOSPI","-2.81","212.04","","218.17"
"A003610","방림","9","0","KOSPI","-2.27","164.18","","167.99"
"A003620","KG모빌리티","12","1","KOSPI","-5.21","696.25","","734.55"
"A003650","미창석유","12","0","KOSPI","-1.45","153.44","","155.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-9.66","9992.76","","11061.75"
"A003680","한성기업","12","0","KOSPI","-1.34","29.68","","30.09"
"A003690","코리안리","12","0","KOSPI","-0.36","1599.48","","1605.33"
"A003720","삼영","12","0","KOSPI","-0.81","146.54","","147.73"
"A003780","진양산업","12","0","KOSPI","-0.71","145.6","","146.64"
"A003800","에이스침대","12","0","KOSDAQ","-1","273.37","","276.14"
"A003830","대한화섬","12","0","KOSPI","-1.51","138.38","","140.5"
"A003850","보령","12","0","KOSPI","-1.76","869.61","","885.23"
"A003920","남양유업","12","0","KOSPI","-3.46","435.71","","451.34"
"A003960","사조대림","12","0","KOSPI","-3.53","350.54","","363.37"
"A004000","롯데정밀화학","12","1","KOSPI","-2.27","1001.04","","1024.26"
"A004020","현대제철","12","1","KOSPI","-4.97","2935.81","","3089.27"
"A004060","SG세계물산","12","0","KOSPI","-4.78","64.57","","67.81"
"A004080","신흥","12","0","KOSPI","-0.28","136.8","","137.18"
"A004090","한국석유","12","0","KOSPI","29.93","209.96","","161.6"
"A004100","태양금속","12","0","KOSPI","-0.51","106.43","","106.98"
"A004140","동방","12","0","KOSPI","-2.55","100.74","","103.38"
"A004150","한솔홀딩스","12","0","KOSPI","-1.92","94.36","","96.21"
"A004170","신세계","12","1","KOSPI","-2.49","1273.97","","1306.46"
"A004250","NPC","12","0","KOSPI","-4.27","148.17","","154.77"
"A004270","남성","12","0","KOSPI","-5.75","36.83","","39.07"
"A004310","현대약품","11","0","KOSPI","-2.5","106.24","","108.96"
"A004360","세방","12","0","KOSPI","-2.43","217.03","","222.44"
"A004370","농심","12","1","KOSPI","2.01","2165.42","","2122.84"
"A004380","삼익THK","12","0","KOSPI","-1.96","210","","214.2"
"A004410","서울식품","12","0","KOSPI","-3.45","52.47","","54.34"
"A004430","송원산업","12","0","KOSPI","-7.74","274.56","","297.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.53","40.87","","41.51"
"A004450","삼화왕관","12","0","KOSPI","-0.17","65.06","","65.17"
"A004490","세방전지","12","1","KOSPI","-8.75","1036","","1135.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.85","82.49","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","6.25","199.95","","188.18"
"A004590","한국가구","12","0","KOSDAQ","-1.62","59.25","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-1.66","81.71","","83.09"
"A004690","삼천리","12","0","KOSPI","-0.22","362.52","","363.33"
"A004700","조광피혁","12","0","KOSPI","-4.36","335.78","","351.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.41","123.46","","125.23"
"A004720","팜젠사이언스","12","0","KOSPI","-2.2","76.72","","78.45"
"A004770","써니전자","12","0","KOSPI","-4.38","76.16","","79.65"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.83","","60.75"
"A004800","효성","12","0","KOSPI","-2.08","749.13","","765.04"
"A004830","덕성","12","0","KOSPI","-3.92","103.64","","107.88"
"A004840","DRB동일","12","0","KOSPI","-5.33","81.41","","86"
"A004870","티웨이홀딩스","12","0","KOSPI","-9.07","108.15","","118.94"
"A004890","동일산업","12","0","KOSPI","-0.88","95.67","","96.52"
"A004910","조광페인트","12","0","KOSPI","-3.36","73.73","","76.29"
"A004920","씨아이테크","12","0","KOSPI","-2.26","54.22","","55.47"
"A004960","한신공영","12","0","KOSPI","-2.11","69.77","","71.28"
"A004970","신라교역","12","0","KOSPI","-1.67","131.68","","133.92"
"A004980","성신양회","12","0","KOSPI","-2.56","186.32","","191.23"
"A004990","롯데지주","12","1","KOSPI","-2.64","2129.66","","2187.36"
"A005010","휴스틸","12","0","KOSPI","-2.36","243.86","","249.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-9.28","1557.27","","1716.57"
"A005090","SGC에너지","12","0","KOSPI","-1.91","333.58","","340.06"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.14","220.23","","232.17"
"A005180","빙그레","12","0","KOSPI","2.32","739.83","","723.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.55","663.57","","688.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.25","1066.85","","1125.98"
"A005300","롯데칠성","12","1","KOSPI","-2.51","936.24","","960.36"
"A005320","온타이드","12","0","KOSPI","-1.8","33.06","","33.66"
"A005360","모나미","12","0","KOSPI","-2.85","38.64","","39.78"
"A005380","현대차","12","1","KOSPI","-1.94","42302.07","","43139.74"
"A005420","코스모화학","12","1","KOSPI","5.2","816.17","","775.85"
"A005430","한국공항","12","0","KOSPI","-3.98","160.22","","166.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.46","742.88","","761.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.61","20532.16","","21523.65"
"A005500","삼진제약","12","0","KOSPI","-0.76","237.13","","238.94"
"A005610","삼립","12","0","KOSPI","-1.28","399.09","","404.27"
"A005670","푸드웰","12","0","KOSDAQ","-2.72","50","","51.4"
"A005680","삼영전자","12","0","KOSPI","-0.96","207.4","","209.4"
"A005690","파미셀","12","0","KOSPI","-8.02","440.52","","478.94"
"A005710","대원산업","12","0","KOSDAQ","-3.38","114.62","","118.62"
"A005720","넥센","12","0","KOSPI","-0.81","229.7","","231.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.78","77.95","","80.18"
"A005750","대림바스","12","0","KOSPI","-0.97","59.52","","60.1"
"A005800","신영와코루","12","0","KOSPI","-2.73","89.82","","92.34"
"A005810","풍산홀딩스","12","0","KOSPI","-1.95","363.32","","370.52"
"A005820","원림","12","0","KOSPI","-0.21","33.25","","33.32"
"A005830","DB손해보험","12","1","KOSPI","1.75","6995.04","","6874.68"
"A005850","에스엘","12","1","KOSPI","-4.21","1425.97","","1488.68"
"A005860","한일사료","12","0","KOSDAQ","1.65","145.4","","143.04"
"A005870","휴니드","12","0","KOSPI","-4.58","108.69","","113.92"
"A005880","대한해운","12","0","KOSPI","-2.31","530.32","","542.84"
"A005930","삼성전자","12","1","KOSPI","-2.67","304458.91","","312816.61"
"A005940","NH투자증권","12","1","KOSPI","-1.39","4663.49","","4728.99"
"A005950","이수화학","12","0","KOSPI","-5.33","137.25","","144.97"
"A005960","동부건설","12","0","KOSPI","-4.46","78.71","","82.38"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","118.53","","118.8"
"A006040","동원산업","12","0","KOSPI","-2.82","1295.71","","1333.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.07","62.6","","66.65"
"A006060","화승인더","12","0","KOSPI","-3.34","256.41","","265.26"
"A006090","사조오양","12","0","KOSPI","0.12","81.22","","81.13"
"A006110","삼아알미늄","12","1","KOSPI","-6.83","461.95","","495.79"
"A006120","SK디스커버리","12","0","KOSPI","-0.57","653.75","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","-1.89","78","","79.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","34.31","","34.68"
"A006220","제주은행","12","0","KOSPI","0.38","256.39","","255.42"
"A006260","LS","12","1","KOSPI","-7.25","3545.22","","3822.14"
"A006280","녹십자","12","1","KOSPI","-5.51","1523.92","","1612.74"
"A006340","대원전선","12","0","KOSPI","-7.11","249.68","","268.8"
"A006360","GS건설","12","1","KOSPI","-1.68","1452.32","","1477.14"
"A006370","대구백화점","12","0","KOSPI","4.29","78.89","","75.64"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.31","14303.02","","15265.73"
"A006490","프리티","12","0","KOSPI","-5.57","176.19","","186.57"
"A006570","대림통상","12","0","KOSPI","0","39.43","","39.43"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.7","137.06","","142.32"
"A006650","대한유화","12","1","KOSPI","-0.66","588.25","","592.15"
"A006660","삼성공조","12","0","KOSPI","-7.33","91.5","","98.73"
"A006730","서부T&D","12","0","KOSDAQ","-1.08","360.62","","364.58"
"A006740","블루산업개발","12","0","KOSPI","-2.21","59.43","","60.77"
"A006800","미래에셋증권","12","1","KOSPI","-2.73","4799.59","","4934.22"
"A006840","AK홀딩스","12","0","KOSPI","0","132.21","","132.21"
"A006880","신송홀딩스","12","0","KOSPI","5.93","80.32","","75.82"
"A006890","태경케미컬","12","0","KOSPI","-0.81","127.37","","128.41"
"A006910","보성파워텍","12","0","KOSDAQ","-2.35","142.97","","146.41"
"A006920","모헨즈","12","0","KOSDAQ","-2.46","32.43","","33.25"
"A006980","우성","12","0","KOSPI","1.21","46.44","","45.89"
"A007070","GS리테일","12","1","KOSPI","-2.16","1251.6","","1279.19"
"A007110","일신석재","12","0","KOSPI","-12.07","149.49","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","-2.42","25.59","","26.22"
"A007160","사조산업","12","0","KOSPI","-1.04","167","","168.75"
"A007210","벽산","12","0","KOSPI","-1.78","127.08","","129.38"
"A007280","한국특강","12","0","KOSPI","-2.74","97.3","","100.04"
"A007310","오뚜기","12","1","KOSPI","-1.04","1522.98","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","122.32","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","-0.24","1231.52","","1234.48"
"A007370","진양제약","12","0","KOSDAQ","-3.98","78.4","","79.45"
"A007390","네이처셀","12","0","KOSDAQ","0.55","1168.73","","1162.29"
"A007460","에이프로젠","12","0","KOSPI","-5.89","223.53","","237.52"
"A007530","와이엠","12","0","KOSDAQ","-5.92","45.95","","48.85"
"A007540","샘표","12","0","KOSPI","4.22","117.19","","112.44"
"A007570","일양약품","12","0","KOSPI","-3.93","205.36","","213.76"
"A007590","동방아그로","12","0","KOSPI","-0.49","82.66","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-11.5","2166.19","","2447.64"
"A007680","대원","12","0","KOSDAQ","-2.64","54.59","","56.07"
"A007690","국도화학","12","0","KOSPI","-1","267.16","","269.87"
"A007700","F&F홀딩스","12","0","KOSPI","-2.02","455.29","","464.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-14.13","110.88","","129.13"
"A007770","한일화학","12","0","KOSDAQ","-1.66","39.45","","40.12"
"A007810","코리아써키트","12","0","KOSPI","-9.87","217.78","","241.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.61","79.63","","80.94"
"A007860","서연","12","0","KOSPI","-2.93","155.44","","160.13"
"A007980","TP","12","0","KOSPI","-1.48","74.72","","75.84"
"A008040","사조동아원","12","0","KOSPI","-1.71","129.85","","132.11"
"A008060","대덕","12","0","KOSPI","-1.32","227.74","","230.79"
"A008250","이건산업","12","0","KOSPI","-2.39","58.16","","59.58"
"A008260","NI스틸","12","0","KOSPI","-2.55","98.24","","100.82"
"A008290","원풍물산","12","0","KOSDAQ","-1.74","18.39","","18.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.66","180.07","","186.91"
"A008370","원풍","12","0","KOSDAQ","-1.5","47.28","","48"
"A008420","문배철강","12","0","KOSPI","-3.3","45.01","","46.54"
"A008470","부스타","12","0","KOSDAQ","-0.53","31.77","","31.94"
"A008490","서흥","12","0","KOSPI","3.09","169.95","","164.86"
"A008500","일정실업","12","0","KOSPI","-4.01","12.94","","13.48"
"A008600","윌비스","12","0","KOSPI","-2.88","49.96","","51.44"
"A008700","아남전자","12","0","KOSPI","-3.99","92.86","","96.71"
"A008730","율촌화학","12","1","KOSPI","-14.38","649.76","","758.88"
"A008770","호텔신라","12","1","KOSPI","-2.35","1467.88","","1503.2"
"A008830","대동기어","12","0","KOSDAQ","-7.41","119.08","","128.61"
"A008870","금비","9","0","KOSPI","-1.15","60.3","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.43","1829.47","","1894.45"
"A008970","KBI동양철관","12","0","KOSPI","3.99","106.32","","102.24"
"A009070","KCTC","12","0","KOSPI","-2.64","110.7","","113.7"
"A009140","경인전자","12","0","KOSPI","-2.3","30.08","","30.79"
"A009150","삼성전기","12","1","KOSPI","-2.24","9792.34","","10016.42"
"A009160","SIMPAC","12","0","KOSPI","-1.88","256.81","","261.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.5","58.14","","60.25"
"A009190","대양금속","12","0","KOSPI","2.26","63.2","","61.8"
"A009200","무림페이퍼","12","0","KOSPI","-2.44","83.01","","85.09"
"A009240","한샘","12","1","KOSPI","-3.83","1062.56","","1104.92"
"A009270","신원","12","0","KOSPI","-2.97","140.54","","144.85"
"A009290","광동제약","12","0","KOSPI","-0.91","284.12","","286.74"
"A009300","삼아제약","12","0","KOSDAQ","-2.63","101.28","","104.02"
"A009310","참엔지니어링","12","0","KOSPI","-1.41","29.62","","30.04"
"A009320","아진전자부품","12","0","KOSPI","-0.39","49.74","","49.94"
"A009410","태영건설","12","0","KOSPI","-3.84","625.91","","650.89"
"A009420","한올바이오파마","12","1","KOSPI","-5.52","2011.26","","2128.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.82","22.2","","22.38"
"A009450","경동나비엔","12","0","KOSPI","-1.6","1161.12","","1180.06"
"A009460","한창제지","12","0","KOSPI","-3.7","44.99","","46.72"
"A009470","삼화전기","12","0","KOSPI","-13.48","218.59","","252.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.44","493.05","","515.95"
"A009540","HD한국조선해양","12","1","KOSPI","-2.59","15994.72","","16419.36"
"A009580","무림P&P","12","0","KOSPI","-2.24","163.09","","166.84"
"A009620","삼보산업","12","0","KOSDAQ","2.99","36.5","","35.44"
"A009680","모토닉","12","0","KOSPI","-0.36","277.2","","278.19"
"A009730","이렘","12","0","KOSDAQ","-1.89","66.31","","67.59"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.37","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.95","97.5","","99.44"
"A009810","플레이그램","12","0","KOSPI","-3.41","55.89","","57.87"
"A009830","한화솔루션","12","1","KOSPI","-1.11","3360.5","","3398.32"
"A009900","명신산업","12","0","KOSPI","-4.85","545.16","","572.97"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.2","1092.21","","1116.75"
"A010040","한국내화","12","0","KOSPI","-2.5","88.09","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","-1.64","1488.11","","1512.97"
"A010100","한국무브넥스","12","0","KOSPI","0.17","182.7","","182.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.55","6615","","6930"
