"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","-4.76","193.76","","203.45"
"A001790","대한제당","12","0","KOSPI","2.05","176.36","","172.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.16","1090.03","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","0","49.92","","49.92"
"A001820","삼화콘덴서","12","0","KOSPI","-0.42","495.32","","497.4"
"A001840","이화공영","12","0","KOSDAQ","-2.48","89.62","","91.9"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","241.12","","240.19"
"A002020","코오롱","12","0","KOSPI","0.58","219.07","","217.81"
"A002030","아세아","12","0","KOSPI","0","227.87","","227.87"
"A002070","비비안","12","0","KOSPI","4.01","142.51","","137.02"
"A002100","경농","12","0","KOSPI","0.45","241.86","","240.78"
"A002140","고려산업","12","0","KOSPI","-4.1","78.68","","82.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","299.1","","301.79"
"A002170","SYTS","12","0","KOSPI","0","174.6","","174.6"
"A002200","한국수출포장","12","0","KOSPI","2.28","80.6","","78.8"
"A002210","동성제약","12","0","KOSPI","-3.13","402.79","","415.83"
"A002220","한일철강","12","0","KOSPI","0.25","45.2","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","0.12","79.96","","79.86"
"A002240","고려제강","12","1","KOSPI","-1.21","407","","412"
"A002290","삼일기업공사","12","0","KOSDAQ","0.45","41.91","","41.73"
"A002310","아세아제지","12","0","KOSPI","0.33","268.7","","267.8"
"A002320","한진","12","0","KOSPI","-6.1","368.82","","392.77"
"A002350","넥센타이어","12","1","KOSPI","0","887.8","","887.8"
"A002360","SH에너지화학","12","0","KOSPI","-1.96","111.13","","113.36"
"A002380","KCC","12","1","KOSPI","0.43","2459.67","","2449.11"
"A002390","한독","12","0","KOSPI","0.91","304.86","","302.11"
"A002410","범양건영","12","0","KOSPI","2.77","78.22","","76.11"
"A002420","세기상사","12","0","KOSPI","0","23.93","","23.93"
"A002450","삼익악기","12","0","KOSPI","0.54","168.39","","167.48"
"A002460","HS화성","12","0","KOSPI","0.84","150.03","","148.79"
"A002600","조흥","12","0","KOSPI","0.67","89.7","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.31","280.33","","289.92"
"A002630","오리엔트바이오","3","0","KOSPI","-2.42","64.45","","66.05"
"A002680","한탑","12","0","KOSDAQ","-1.8","39.62","","40.35"
"A002690","동일제강","12","0","KOSPI","-0.2","37.5","","37.58"
"A002700","신일전자","12","0","KOSPI","-0.27","129.31","","129.66"
"A002710","TCC스틸","12","0","KOSPI","-0.53","62.34","","62.67"
"A002720","국제약품","12","0","KOSPI","-3.61","81.15","","84.18"
"A002760","보락","12","0","KOSPI","-0.99","119.5","","120.7"
"A002780","진흥기업","12","0","KOSPI","0.22","327.31","","326.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.07","6844.03","","6918.24"
"A002800","신신제약","12","0","KOSDAQ","-0.45","100.13","","100.58"
"A002810","삼영무역","12","0","KOSPI","0.91","292.27","","289.63"
"A002820","SUN&L","12","0","KOSPI","-0.57","54.59","","54.91"
"A002840","미원상사","12","0","KOSPI","0.17","292.05","","291.54"
"A002870","신풍","12","0","KOSPI","4.36","54.36","","52.09"
"A002880","디와이에이","12","0","KOSPI","-2.04","92.48","","94.41"
"A002900","TYM","12","0","KOSPI","-2.68","125.77","","129.24"
"A002920","유성기업","12","0","KOSPI","-0.73","70.19","","70.71"
"A002960","한국쉘석유","12","1","KOSPI","0.44","442","","440.05"
"A002990","금호건설","12","0","KOSPI","0.44","412.6","","410.8"
"A003000","부광약품","12","1","KOSPI","0.34","927.56","","924.38"
"A003010","혜인","12","0","KOSPI","-1.03","54.73","","55.3"
"A003030","세아제강지주","12","0","KOSPI","1.61","196.11","","193"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.3","306.91","","331.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.71","248.83","","247.06"
"A003080","SB성보","12","0","KOSPI","0","89.89","","89.89"
"A003090","대웅","12","0","KOSPI","-0.39","741.31","","744.22"
"A003100","선광","12","0","KOSDAQ","-2.91","110.22","","113.52"
"A003120","일성아이에스","12","0","KOSPI","-0.12","217.06","","217.32"
"A003160","디아이","12","0","KOSPI","-2.07","96.85","","98.9"
"A003200","일신방직","12","0","KOSPI","0.14","173.04","","172.8"
"A003220","대원제약","12","0","KOSPI","0.29","335.25","","334.27"
"A003230","삼양식품","12","0","KOSPI","-0.77","680.98","","686.26"
"A003240","태광산업","12","1","KOSPI","2.78","1192.45","","1160.16"
"A003280","흥아해운","12","0","KOSPI","-14.97","53.48","","62.9"
"A003300","한일홀딩스","12","0","KOSPI","-1.23","263.75","","267.05"
"A003310","대주산업","12","0","KOSDAQ","-2.14","48.66","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","-4.57","137.32","","143.89"
"A003380","하림지주","12","0","KOSDAQ","-0.12","771.13","","772.07"
"A003460","유화증권","12","0","KOSPI","-1.16","145.16","","146.86"
"A003470","유안타증권","12","0","KOSPI","-0.53","563.86","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.58","76.48","","76.93"
"A003490","대한항공","12","1","KOSPI","-3.78","2655.65","","2759.98"
"A003520","영진약품","12","1","KOSPI","-1.68","1176","","1196.12"
"A003530","한화투자증권","12","0","KOSPI","-0.73","439.82","","443.04"
"A003540","대신증권","12","0","KOSPI","-1.2","624.51","","632.13"
"A003550","LG","12","1","KOSPI","0.13","12924.53","","12907.27"
"A003570","SNT다이내믹스","12","0","KOSPI","2.44","223.46","","218.14"
"A003580","HLB글로벌","12","0","KOSPI","-4.51","222.92","","233.44"
"A003610","방림","9","0","KOSPI","-1.14","91.61","","92.67"
"A003620","KG모빌리티","12","1","KOSPI","-5.36","304.18","","321.41"
"A003650","미창석유","12","0","KOSPI","2.06","138.13","","135.35"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.97","2811.56","","2839"
"A003680","한성기업","12","0","KOSPI","-0.58","31.84","","32.03"
"A003690","코리안리","12","0","KOSPI","-1.27","1123.04","","1137.49"
"A003720","삼영","12","0","KOSPI","-0.4","33.66","","33.8"
"A003780","진양산업","12","0","KOSPI","-3.1","50.83","","52.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.84","390.92","","394.25"
"A003830","대한화섬","12","0","KOSPI","-0.67","117.53","","118.32"
"A003850","보령","12","1","KOSPI","-0.32","680.68","","682.89"
"A003920","남양유업","12","1","KOSPI","2.59","313.92","","306"
"A003960","사조대림","12","0","KOSPI","-0.93","146.63","","148.01"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1170.03","","1173.9"
"A004020","현대제철","12","1","KOSPI","-0.93","4256.92","","4296.95"
"A004060","SG세계물산","12","0","KOSPI","-0.12","174.9","","175.1"
"A004080","신흥","12","0","KOSPI","0.62","93.12","","92.54"
"A004090","한국석유","12","0","KOSPI","0.99","66.83","","66.18"
"A004100","태양금속","12","0","KOSPI","2.26","49.91","","48.81"
"A004140","동방","12","0","KOSPI","-0.97","51.2","","51.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","185.43","","187.08"
"A004170","신세계","12","1","KOSPI","-2.8","2732.04","","2810.8"
"A004250","NPC","12","0","KOSPI","0","142.11","","142.11"
"A004270","남성","12","0","KOSPI","-1.35","105.56","","107.01"
"A004310","현대약품","11","0","KOSPI","-2.42","154.88","","158.72"
"A004360","세방","12","0","KOSPI","0.44","219.15","","218.19"
"A004370","농심","12","1","KOSPI","0.43","1417.26","","1411.17"
"A004380","삼익THK","12","0","KOSPI","-1.3","238.35","","241.5"
"A004410","서울식품","12","0","KOSPI","-0.57","59.05","","59.38"
"A004430","송원산업","12","0","KOSPI","-0.33","363.6","","364.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.98","96.76","","93.96"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.46","","98.67"
"A004490","세방전지","12","1","KOSPI","1.51","518","","510.3"
"A004540","깨끗한나라","12","0","KOSPI","0","87.14","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.99","135.86","","137.22"
"A004590","한국가구","12","0","KOSDAQ","0.8","66","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.48","","119.02"
"A004690","삼천리","12","0","KOSPI","0.35","349.95","","348.73"
"A004700","조광피혁","12","0","KOSPI","-0.8","246.02","","248.01"
"A004710","한솔테크닉스","12","0","KOSPI","-5.83","264.59","","280.96"
"A004720","팜젠사이언스","12","0","KOSPI","-1.28","72.1","","73.04"
"A004770","써니전자","12","0","KOSPI","-4.92","123.77","","130.18"
"A004780","대륙제관","12","0","KOSDAQ","-2.23","66.24","","67.75"
"A004800","효성","12","1","KOSPI","1.45","1765.75","","1740.47"
"A004830","덕성","12","0","KOSPI","0.17","45.39","","45.32"
"A004840","DRB동일","12","0","KOSPI","0","106.63","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0","134.19","","134.19"
"A004890","동일산업","12","0","KOSPI","-0.69","139.69","","140.66"
"A004910","조광페인트","12","0","KOSPI","-0.74","68.74","","69.25"
"A004920","씨아이테크","12","0","KOSPI","0.46","23.58","","23.47"
"A004960","한신공영","12","0","KOSPI","-0.7","163.73","","164.88"
"A004970","신라교역","12","0","KOSPI","0.84","192.8","","191.2"
"A004980","성신양회","12","0","KOSPI","-0.44","167.44","","168.18"
"A004990","롯데지주","12","1","KOSPI","-0.13","4065.23","","4070.48"
"A005010","휴스틸","12","0","KOSPI","0.5","76.6","","76.22"
"A005030","부산주공","12","0","KOSPI","0.44","19.37","","19.28"
"A005070","코스모신소재","12","0","KOSPI","0.25","234.86","","234.28"
"A005090","SGC에너지","12","0","KOSPI","-0.49","146.85","","147.57"
"A005110","한창","12","0","KOSPI","-3.85","91.15","","94.8"
"A005160","동국산업","12","0","KOSDAQ","1.29","148.9","","147"
"A005180","빙그레","12","1","KOSPI","0.72","547.73","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.39","999.35","","1013.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.32","809.78","","812.35"
"A005300","롯데칠성","12","1","KOSPI","0.36","1127.08","","1123.08"
"A005320","온타이드","12","0","KOSPI","-2.04","33.12","","33.81"
"A005360","모나미","12","0","KOSPI","-2.74","67.09","","68.98"
"A005380","현대차","12","1","KOSPI","-0.41","26067.52","","26174.35"
"A005420","코스모화학","12","0","KOSPI","2.34","148.31","","89.42"
"A005430","한국공항","12","0","KOSPI","-0.11","138.69","","138.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.43","1133.37","","1128.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.44","20924.84","","21229.99"
"A005500","삼진제약","12","0","KOSPI","0.6","350.28","","348.2"
"A005610","삼립","12","1","KOSPI","-1.27","737.78","","747.27"
"A005670","푸드웰","12","0","KOSDAQ","-0.88","56.4","","56.9"
"A005680","삼영전자","12","0","KOSPI","-0.11","180.8","","181"
"A005690","파미셀","12","0","KOSPI","-1.48","479.67","","486.87"
"A005710","대원산업","12","0","KOSDAQ","0.34","118.62","","118.22"
"A005720","넥센","12","0","KOSPI","1.53","320.73","","315.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.41","155.9","","158.12"
"A005750","대림바스","12","0","KOSPI","-1.07","69.36","","70.11"
"A005800","신영와코루","12","0","KOSPI","1.1","90.9","","89.91"
"A005810","풍산홀딩스","12","0","KOSPI","-0.58","267.96","","269.53"
"A005820","원림","12","0","KOSPI","0.88","37.73","","37.4"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3858.6","","3865.68"
"A005850","에스엘","12","1","KOSPI","-0.28","848.38","","850.79"
"A005860","한일사료","12","0","KOSDAQ","-4.7","67.97","","71.32"
"A005870","휴니드","12","0","KOSPI","0.42","100.79","","100.36"
"A005880","대한해운","12","0","KOSPI","-0.43","563.03","","565.47"
"A005930","삼성전자","12","1","KOSPI","-0.9","328338.04","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","0.38","3686.46","","3672.39"
"A005950","이수화학","12","0","KOSPI","0","162.71","","162.71"
"A005960","동부건설","12","0","KOSPI","-0.46","187.04","","187.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","150.22","","149.53"
"A006040","동원산업","12","0","KOSPI","-0.95","764.95","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.63","64.56","","66.3"
"A006060","화승인더","12","0","KOSPI","0.9","622.35","","616.82"
"A006090","사조오양","12","0","KOSPI","-0.92","71.24","","71.9"
"A006110","삼아알미늄","12","0","KOSPI","1.15","48.51","","47.96"
"A006120","SK디스커버리","12","1","KOSPI","0.4","477.85","","475.95"
"A006140","피제이전자","12","0","KOSDAQ","-0.76","78.3","","78.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.93","","33.89"
"A006220","제주은행","12","0","KOSPI","0","130.76","","130.76"
"A006260","LS","12","1","KOSPI","-0.83","1534.33","","1547.21"
"A006280","녹십자","12","1","KOSPI","1.19","1490.03","","1472.5"
"A006340","대원전선","12","0","KOSPI","-2.17","76.62","","78.32"
"A006360","GS건설","12","1","KOSPI","-0.78","2535.1","","2555.12"
"A006370","대구백화점","12","0","KOSPI","0.33","65.15","","64.93"
"A006380","카프로","12","0","KOSPI","-3.55","119.6","","124"
"A006400","삼성SDI","12","1","KOSPI","-1.32","15472.02","","15678.31"
"A006490","프리티","12","0","KOSPI","-3.91","275.18","","286.36"
"A006570","대림통상","12","0","KOSPI","-0.12","61.43","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","8.61","157.51","","145.02"
"A006650","대한유화","12","1","KOSPI","0","786.5","","786.5"
"A006660","삼성공조","12","0","KOSPI","-0.37","65.09","","65.34"
"A006730","서부T&D","12","0","KOSDAQ","0.11","485.09","","484.54"
"A006740","블루산업개발","12","0","KOSPI","-4.9","68.93","","72.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.65","5069.04","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","2.99","457.04","","443.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","47.43","","47.49"
"A006890","태경케미컬","12","0","KOSPI","0","60.67","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","-1.24","91.48","","92.63"
"A006920","모헨즈","12","0","KOSDAQ","-3.05","53.78","","55.47"
"A006980","우성","12","0","KOSPI","-3.22","88.22","","91.16"
"A007070","GS리테일","12","1","KOSPI","0.38","3037.65","","3026.1"
"A007110","일신석재","12","0","KOSPI","-1.06","180.86","","182.8"
"A007120","미래아이앤지","12","0","KOSPI","-2.13","41.56","","42.47"
"A007160","사조산업","12","0","KOSPI","-1.59","185.5","","188.5"
"A007210","벽산","12","0","KOSPI","-1.57","128.55","","130.61"
"A007280","한국특강","12","0","KOSPI","-1.86","51.12","","52.09"
"A007310","오뚜기","12","1","KOSPI","-1.08","1979.28","","2000.91"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","123.53","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","0.17","294.82","","294.32"
"A007370","진양제약","12","0","KOSDAQ","-2.13","49.56","","50.64"
"A007390","네이처셀","12","0","KOSDAQ","1.44","386.72","","381.22"
"A007460","에이프로젠","12","0","KOSPI","-6.99","387.59","","416.69"
"A007530","와이엠","12","0","KOSDAQ","0.31","21.05","","20.98"
"A007540","샘표","12","0","KOSPI","3.29","117.33","","113.59"
"A007570","일양약품","12","1","KOSPI","-2.25","415.11","","424.66"
"A007590","동방아그로","12","0","KOSPI","0","93.96","","93.96"
"A007610","선도전기","12","0","KOSPI","0.68","53.55","","53.19"
"A007660","이수페타시스","12","0","KOSPI","0.92","159.09","","157.65"
"A007680","대원","12","0","KOSDAQ","0.44","124.87","","124.31"
"A007690","국도화학","12","0","KOSPI","0.42","276","","274.84"
"A007700","F&F홀딩스","12","0","KOSPI","-0.93","1632.4","","1647.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.99","149.18","","152.21"
"A007770","한일화학","12","0","KOSDAQ","-0.86","40.54","","40.89"
"A007810","코리아써키트","12","0","KOSPI","0","244.47","","244.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.45","210.36","","203.34"
"A007860","서연","12","0","KOSPI","-0.34","68.8","","69.03"
"A007980","TP","12","0","KOSPI","0","133.26","","133.26"
"A008040","사조동아원","12","0","KOSPI","0","141","","141"
"A008060","대덕","12","1","KOSPI","0","811.27","","811.27"
"A008250","이건산업","12","0","KOSPI","0.14","78.31","","78.2"
"A008260","NI스틸","12","0","KOSPI","-0.45","63.35","","63.64"
"A008290","원풍물산","12","0","KOSDAQ","-4.85","131.85","","138.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.65","334.94","","347.62"
"A008370","원풍","12","0","KOSDAQ","0.63","47.7","","47.4"
"A008420","문배철강","12","0","KOSPI","-1.94","51.87","","52.9"
"A008470","부스타","12","0","KOSDAQ","0","45.72","","45.72"
"A008490","서흥","12","0","KOSPI","0.57","404.92","","402.61"
"A008500","일정실업","12","0","KOSPI","0","21.72","","21.72"
"A008600","윌비스","12","0","KOSPI","1.13","82.33","","81.41"
"A008700","아남전자","12","0","KOSPI","-0.77","149.62","","150.78"
"A008730","율촌화학","12","0","KOSPI","0.35","354.64","","353.4"
"A008770","호텔신라","12","1","KOSPI","-2.67","3296.84","","3387.11"
"A008830","대동기어","12","0","KOSDAQ","1.41","25.88","","25.52"
"A008870","금비","9","0","KOSPI","0.32","63.3","","63.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","2512.02","","2521.73"
"A008970","KBI동양철관","12","0","KOSPI","-0.49","121.86","","122.45"
"A009070","KCTC","12","0","KOSPI","0","83.85","","83.85"
"A009140","경인전자","12","0","KOSPI","0","32.04","","32.04"
"A009150","삼성전기","12","1","KOSPI","1.26","9037.94","","8925.9"
"A009160","SIMPAC","12","0","KOSPI","-1.2","188.11","","190.4"
"A009180","한솔로지스틱스","12","0","KOSPI","6.12","42.86","","40.39"
"A009190","대양금속","12","0","KOSPI","3.23","197.09","","190.93"
"A009200","무림페이퍼","12","0","KOSPI","0","102.98","","102.98"
"A009240","한샘","12","1","KOSPI","-0.48","1470.87","","1477.93"
"A009270","신원","12","0","KOSPI","-0.82","153.5","","154.78"
"A009290","광동제약","12","0","KOSPI","-1.81","340.74","","347.03"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","100.65","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.92","66.86","","68.17"
"A009320","아진전자부품","12","0","KOSPI","-1.95","95.77","","97.68"
"A009410","태영건설","12","0","KOSPI","1.78","874.78","","859.5"
"A009420","한올바이오파마","12","1","KOSPI","-2.71","1778.79","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0","107.35","","107.35"
"A009450","경동나비엔","12","0","KOSPI","0.65","591.75","","587.93"
"A009460","한창제지","12","0","KOSPI","0.85","177.51","","176.02"
"A009470","삼화전기","12","0","KOSPI","0.35","95.9","","95.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","195.72","","196.76"
"A009540","HD한국조선해양","12","1","KOSPI","-0.79","8882.03","","8952.8"
"A009580","무림P&P","12","0","KOSPI","0.46","269.74","","268.5"
"A009620","삼보산업","12","0","KOSDAQ","-5.86","16.16","","17.16"
"A009680","모토닉","12","0","KOSPI","-0.46","288.75","","290.07"
"A009730","이렘","12","0","KOSDAQ","-3.38","90.31","","93.47"
"A009770","삼정펄프","12","0","KOSPI","0.16","80.62","","80.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.13","84.66","","85.62"
"A009810","플레이그램","12","0","KOSPI","-29.87","87.34","","124.53"
"A009830","한화솔루션","12","1","KOSPI","-1.05","3043.88","","3076.18"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.1","680.42","","681.1"
"A010040","한국내화","12","0","KOSPI","-2","89.63","","91.45"
"A010060","OCI홀딩스","12","1","KOSPI","-1.9","1473.89","","1502.51"
"A010100","한국무브넥스","12","0","KOSPI","0.48","63.64","","63.34"
"A010120","LS ELECTRIC","12","1","KOSPI","1.3","1635","","1614"
"A010130","고려아연","12","1","KOSPI","0.12","8104.67","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","-0.84","4479.3","","4517.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.83","237.08","","241.5"
"A010240","흥국","12","0","KOSDAQ","-0.57","53.91","","54.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.34","70.21","","72.63"
