"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.83","156","","157.3"
"A000880","한화","12","1","KOSPI","2.96","2218.78","","2155.06"
"A000890","보해양조","12","0","KOSPI","-1.62","118.53","","120.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.34","104.13","","106.63"
"A000950","전방","12","0","KOSPI","0","86.69","","86.69"
"A000970","한국주철관","12","0","KOSPI","-0.53","214.1","","215.24"
"A000990","DB하이텍","12","1","KOSPI","-0.61","2916.99","","2934.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.14","54.02","","53.41"
"A001020","페이퍼코리아","12","0","KOSPI","0","88.95","","88.95"
"A001040","CJ","12","1","KOSPI","-1.31","2421.69","","2453.79"
"A001060","JW중외제약","12","0","KOSPI","4.44","573.3","","548.91"
"A001070","대한방직","12","0","KOSPI","-0.73","252.55","","254.4"
"A001080","만호제강","6","0","KOSPI","-1.12","110.39","","111.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.36","1591.1","","1569.78"
"A001130","대한제분","12","0","KOSPI","-2.12","272.94","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.63","307.55","","309.49"
"A001210","금호전기","12","0","KOSPI","-0.36","58.41","","58.62"
"A001230","동국홀딩스","12","1","KOSPI","-0.28","1713.02","","1717.79"
"A001250","GS글로벌","12","0","KOSPI","0.27","302.49","","301.66"
"A001260","남광토건","12","0","KOSPI","-0.89","109.1","","110.08"
"A001270","부국증권","12","0","KOSPI","-1.02","250.95","","253.54"
"A001290","상상인증권","12","0","KOSPI","-1.43","112.13","","113.75"
"A001340","PKC","12","0","KOSPI","-1.69","235.82","","239.86"
"A001360","삼성제약","12","0","KOSPI","-1.28","258.57","","261.93"
"A001380","SG글로벌","12","0","KOSPI","-1.74","75.99","","77.34"
"A001390","KG케미칼","12","0","KOSPI","1.93","440.25","","431.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.68","41.5","","40.81"
"A001430","세아베스틸지주","12","0","KOSPI","-1.43","618.62","","627.59"
"A001440","대한전선","12","1","KOSPI","-2.12","2588.5","","2644.51"
"A001450","현대해상","12","1","KOSPI","2.22","2887.62","","2825.04"
"A001460","BYC","12","0","KOSPI","-0.81","267.96","","270.15"
"A001470","삼부토건","12","0","KOSPI","-0.23","399.74","","400.68"
"A001500","현대차증권","12","0","KOSPI","-1.43","328.23","","332.98"
"A001510","SK증권","12","0","KOSPI","-1.5","372.4","","378.07"
"A001520","동양","12","0","KOSPI","-1.46","322.22","","327"
"A001530","DI동일","12","0","KOSPI","0.67","572.73","","568.89"
"A001540","안국약품","12","0","KOSDAQ","-0.8","128.73","","129.77"
"A001550","조비","12","0","KOSPI","-2.24","113.45","","116.05"
"A001560","제일연마","12","0","KOSPI","0.21","93.7","","93.5"
"A001570","금양","12","0","KOSPI","-1.93","252.03","","257"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.1","62.85","","63.54"
"A001630","종근당홀딩스","12","0","KOSPI","-1.99","321.13","","327.64"
"A001680","대상","12","1","KOSPI","-0.45","760.52","","763.99"
"A001720","신영증권","3","0","KOSPI","-0.52","541.59","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","0","1177.65","","1177.65"
"A001750","한양증권","12","0","KOSPI","-0.81","156.56","","157.83"
"A001770","SHD","12","0","KOSPI","-4.4","48.84","","51.09"
"A001780","알루코","12","0","KOSPI","-0.45","300.35","","301.7"
"A001790","대한제당","12","0","KOSPI","-4.12","375.38","","391.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","889.56","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-0.76","72.39","","72.94"
"A001820","삼화콘덴서","12","0","KOSPI","-1.41","509.87","","517.15"
"A001840","이화공영","12","0","KOSDAQ","1.43","140.22","","138.24"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.27","278.23","","284.7"
"A002020","코오롱","12","0","KOSPI","-0.18","347.23","","347.86"
"A002030","아세아","12","0","KOSPI","0","284.83","","284.83"
"A002070","비비안","12","0","KOSPI","7.84","73.74","","68.38"
"A002100","경농","12","0","KOSPI","-1.12","258.67","","261.6"
"A002140","고려산업","12","0","KOSPI","-6.04","159.11","","169.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.49","342.26","","343.94"
"A002170","SYTS","12","0","KOSPI","-2.27","168","","171.9"
"A002200","한국수출포장","12","0","KOSPI","-0.78","101.2","","102"
"A002210","동성제약","12","0","KOSPI","-0.38","205.94","","206.72"
"A002220","한일철강","12","0","KOSPI","2.91","127.61","","124.01"
"A002230","피에스텍","12","0","KOSDAQ","-4.7","83.69","","87.82"
"A002240","고려제강","12","0","KOSPI","-2.44","598","","612.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.03","53.88","","54.99"
"A002310","아세아제지","12","0","KOSPI","0","351.99","","351.99"
"A002320","한진","12","0","KOSPI","-0.33","448.43","","449.92"
"A002350","넥센타이어","12","1","KOSPI","2.92","620.19","","602.61"
"A002360","SH에너지화학","12","0","KOSPI","-1.16","141.7","","143.36"
"A002380","KCC","12","1","KOSPI","-0.73","3025.84","","3048.06"
"A002390","한독","12","0","KOSPI","-1.23","276.65","","280.09"
"A002410","범양건영","12","0","KOSPI","-3.39","113.23","","117.21"
"A002420","세기상사","12","0","KOSPI","0.5","43.19","","42.98"
"A002450","삼익악기","12","0","KOSPI","-0.91","147.57","","148.92"
"A002460","HS화성","12","0","KOSPI","-3.65","295.71","","306.91"
"A002600","조흥","12","0","KOSPI","-1.34","110.4","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.08","244.39","","254.78"
"A002630","오리엔트바이오","3","0","KOSPI","0","104","","104"
"A002680","한탑","12","0","KOSDAQ","-4.69","100.63","","105.58"
"A002690","동일제강","12","0","KOSPI","-0.12","82.01","","82.11"
"A002700","신일전자","12","0","KOSPI","-1.7","164.83","","167.67"
"A002710","TCC스틸","12","0","KOSPI","4.68","289.05","","276.13"
"A002720","국제약품","12","0","KOSPI","-1.24","112.29","","113.7"
"A002760","보락","12","0","KOSPI","-0.77","116.51","","117.4"
"A002780","진흥기업","12","0","KOSPI","-1.46","295.31","","299.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.11","3607.55","","3611.67"
"A002800","신신제약","12","0","KOSDAQ","-0.85","88.29","","89.05"
"A002810","삼영무역","12","0","KOSPI","1.08","258.54","","255.77"
"A002820","SUN&L","12","0","KOSPI","-0.54","70.1","","70.48"
"A002840","미원상사","12","0","KOSPI","0.28","902.06","","899.57"
"A002870","신풍","12","0","KOSPI","0.74","70.97","","70.44"
"A002880","디와이에이","12","0","KOSPI","1.42","123.15","","121.42"
"A002900","TYM","12","0","KOSPI","-0.64","474.58","","477.63"
"A002920","유성기업","12","0","KOSPI","-1.12","80.44","","81.35"
"A002960","한국쉘석유","12","0","KOSPI","0.2","329.55","","328.9"
"A002990","금호건설","12","0","KOSPI","3.11","354.75","","344.04"
"A003000","부광약품","12","1","KOSPI","1.49","728.4","","717.74"
"A003010","혜인","12","0","KOSPI","-4.29","127.76","","133.48"
"A003030","세아제강지주","12","0","KOSPI","-2.74","662.67","","681.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.92","257.88","","260.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.54","484.04","","491.6"
"A003080","SB성보","12","0","KOSPI","-0.82","84.88","","85.59"
"A003090","대웅","12","1","KOSPI","0.17","1680.3","","1677.4"
"A003100","선광","12","0","KOSDAQ","-0.49","533.94","","536.58"
"A003120","일성아이에스","12","0","KOSPI","0","216.26","","216.26"
"A003160","디아이","12","0","KOSPI","0.53","239.69","","238.43"
"A003200","일신방직","12","0","KOSPI","-1.32","268.8","","272.4"
"A003220","대원제약","12","0","KOSPI","-0.3","365.87","","366.96"
"A003230","삼양식품","12","0","KOSPI","-1.38","699.06","","708.86"
"A003240","태광산업","12","1","KOSPI","0","1084.45","","1084.45"
"A003280","흥아해운","12","0","KOSPI","-2.84","657.56","","676.8"
"A003300","한일홀딩스","12","0","KOSPI","1.95","403.91","","396.2"
"A003310","대주산업","12","0","KOSDAQ","-6.4","175.9","","187.93"
"A003350","한국화장품제조","12","0","KOSPI","0","125.08","","125.08"
"A003380","하림지주","12","0","KOSDAQ","-0.8","1116.7","","1125.66"
"A003460","유화증권","12","0","KOSPI","0.2","143.17","","142.89"
"A003470","유안타증권","12","0","KOSPI","-0.62","635.72","","639.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.56","153.56","","151.19"
"A003490","대한항공","12","1","KOSPI","-0.52","9912.89","","9965.07"
"A003520","영진약품","12","1","KOSPI","1.11","750.77","","742.54"
"A003530","한화투자증권","12","0","KOSPI","-0.38","846.39","","849.61"
"A003540","대신증권","12","0","KOSPI","6.15","875.84","","825.07"
"A003550","LG","12","1","KOSPI","0.87","12804.3","","12694.19"
"A003570","SNT다이내믹스","12","0","KOSPI","6.74","310.91","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","16.61","446.96","","383.29"
"A003610","방림","9","0","KOSPI","-0.77","162.91","","164.18"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.87","155.35","","158.31"
"A003670","포스코퓨처엠","12","1","KOSPI","2.32","10263.88","","10031.49"
"A003680","한성기업","12","0","KOSPI","-4.01","47.56","","49.55"
"A003690","코리안리","12","0","KOSPI","-0.21","1147.12","","1149.53"
"A003720","삼영","12","0","KOSPI","-0.33","101.83","","102.17"
"A003780","진양산업","12","0","KOSPI","6.06","109.2","","102.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.49","446.93","","449.15"
"A003830","대한화섬","12","0","KOSPI","-0.4","165.34","","166"
"A003850","보령","12","1","KOSPI","-1.26","807.11","","817.41"
"A003920","남양유업","12","0","KOSPI","-1.4","279.72","","283.68"
"A003960","사조대림","12","0","KOSPI","-0.81","279.06","","281.35"
"A004000","롯데정밀화학","12","1","KOSPI","-0.36","2146.56","","2154.3"
"A004020","현대제철","12","1","KOSPI","0.36","5531.33","","5511.31"
"A004060","SG세계물산","12","0","KOSPI","-0.88","136.43","","137.65"
"A004080","신흥","12","0","KOSPI","2.38","163.4","","159.6"
"A004090","한국석유","12","0","KOSPI","0.96","200.57","","198.66"
"A004100","태양금속","12","0","KOSPI","-3.03","46.98","","48.44"
"A004140","동방","12","0","KOSPI","-2.47","170.3","","174.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","146.61","","146.19"
"A004170","신세계","12","1","KOSPI","-0.77","2525.29","","2544.98"
"A004250","NPC","12","0","KOSPI","0.48","381.89","","380.05"
"A004270","남성","12","0","KOSPI","0","107.55","","107.55"
"A004310","현대약품","11","0","KOSPI","-0.71","156","","157.12"
"A004360","세방","12","0","KOSPI","-2.4","235.57","","241.36"
"A004370","농심","12","1","KOSPI","-0.9","1666.64","","1681.85"
"A004380","삼익THK","12","0","KOSPI","0.34","310.8","","309.75"
"A004410","서울식품","12","0","KOSPI","-1.33","110.93","","112.43"
"A004430","송원산업","12","0","KOSPI","-0.61","589.2","","592.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.09","115.73","","117.01"
"A004450","삼화왕관","12","0","KOSPI","-5.28","115.91","","122.37"
"A004490","세방전지","12","1","KOSPI","0.66","859.6","","854"
"A004540","깨끗한나라","12","0","KOSPI","0.47","159.2","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.2","248.8","","251.82"
"A004590","한국가구","12","0","KOSDAQ","-0.47","96.3","","96.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","130.97","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.63","638.67","","642.72"
"A004700","조광피혁","12","0","KOSPI","0","325.81","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-1.65","210","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","-2.06","124.9","","127.53"
"A004770","써니전자","12","0","KOSPI","-1.45","106.28","","107.85"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","81.9","","82.54"
"A004800","효성","12","1","KOSPI","0.35","1803.68","","1797.36"
"A004830","덕성","12","0","KOSPI","-2.71","118.38","","121.68"
"A004840","DRB동일","12","0","KOSPI","-1.93","111.41","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.86","75.75","","76.41"
"A004890","동일산업","12","0","KOSPI","0.3","406.22","","405.01"
"A004910","조광페인트","12","0","KOSPI","-0.97","104.83","","105.86"
"A004920","씨아이테크","12","0","KOSPI","0.77","52.34","","51.94"
"A004960","한신공영","12","0","KOSPI","0","166.04","","166.04"
"A004970","신라교역","12","0","KOSPI","0.43","188","","187.2"
"A004980","성신양회","12","0","KOSPI","-2.25","266","","272.13"
"A004990","롯데지주","12","1","KOSPI","-1.36","3808.21","","3860.66"
"A005010","휴스틸","12","0","KOSPI","-2.09","183.4","","187.32"
"A005030","부산주공","12","0","KOSPI","-1.22","79.83","","80.82"
"A005070","코스모신소재","12","0","KOSPI","0.78","1552.48","","1540.45"
"A005090","SGC에너지","12","0","KOSPI","0.89","581.94","","576.81"
"A005110","한창","12","0","KOSPI","0.33","102.19","","101.86"
"A005160","동국산업","12","0","KOSDAQ","-1.45","184.43","","187.14"
"A005180","빙그레","12","0","KOSPI","-0.77","510.29","","514.23"
"A005250","녹십자홀딩스","12","1","KOSPI","2.84","1022.86","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.51","2012.88","","2002.59"
"A005300","롯데칠성","12","1","KOSPI","-4.1","1735.15","","1809.38"
"A005320","온타이드","12","0","KOSPI","-0.7","118.41","","119.24"
"A005360","모나미","12","0","KOSPI","-2.4","80.6","","82.58"
"A005380","현대차","12","1","KOSPI","-0.27","38994.44","","39101.28"
"A005420","코스모화학","12","0","KOSPI","0.3","470.84","","469.44"
"A005430","한국공항","12","0","KOSPI","-0.99","142.01","","143.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.58","846.12","","841.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","24935.43","","24891.84"
"A005500","삼진제약","12","0","KOSPI","-0.6","343.33","","345.42"
"A005610","삼립","12","0","KOSPI","0.27","645.45","","643.72"
"A005670","푸드웰","12","0","KOSDAQ","-1.51","65.2","","66.2"
"A005680","삼영전자","12","0","KOSPI","-2.07","236","","241"
"A005690","파미셀","12","0","KOSPI","3.73","917.37","","884.39"
"A005710","대원산업","12","0","KOSDAQ","0.17","119.82","","119.62"
"A005720","넥센","12","0","KOSPI","-0.97","219.8","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.85","134.22","","136.74"
"A005750","대림바스","12","0","KOSPI","-1.15","114.2","","115.54"
"A005800","신영와코루","12","0","KOSPI","0.41","108.9","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.78","315.41","","321.13"
"A005820","원림","12","0","KOSPI","0.39","59.52","","59.29"
"A005830","DB손해보험","12","1","KOSPI","1.56","4623.24","","4552.44"
"A005850","에스엘","12","1","KOSPI","-1.11","1446.87","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","-6.76","315.23","","338.08"
"A005870","휴니드","12","0","KOSPI","-3.88","136.36","","141.87"
"A005880","대한해운","12","0","KOSPI","-0.95","1002.22","","1011.79"
"A005930","삼성전자","12","1","KOSPI","-0.15","389229.82","","389826.8"
"A005940","NH투자증권","12","1","KOSPI","0","3399.58","","3399.58"
"A005950","이수화학","12","0","KOSPI","-0.67","415.2","","418"
"A005960","동부건설","12","0","KOSPI","0.78","295.08","","292.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.95","130.74","","133.34"
"A006040","동원산업","12","1","KOSPI","0.21","871.6","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.01","61.94","","63.86"
"A006060","화승인더","12","0","KOSPI","0.18","301.49","","300.94"
"A006090","사조오양","12","0","KOSPI","-1.99","92.81","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-0.66","249.7","","251.35"
"A006120","SK디스커버리","12","1","KOSPI","1.62","774.84","","762.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","115.65","","116.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.17","79.1","","80.03"
"A006220","제주은행","12","0","KOSPI","0.17","186.99","","186.67"
"A006260","LS","12","1","KOSPI","-2.77","2150.96","","2212.14"
"A006280","녹십자","12","1","KOSPI","0","2097.73","","2097.73"
"A006340","대원전선","12","0","KOSPI","-1.87","130.32","","132.8"
"A006360","GS건설","12","1","KOSPI","-1.19","3205.03","","3243.54"
"A006370","대구백화점","12","0","KOSPI","0","123.91","","123.91"
"A006380","카프로","12","0","KOSPI","-1.96","150","","153"
"A006400","삼성SDI","12","1","KOSPI","1.65","38233.08","","37614.2"
"A006490","프리티","12","0","KOSPI","0","287.36","","287.36"
"A006570","대림통상","12","0","KOSPI","-2.7","63.18","","64.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.13","217.47","","217.76"
"A006650","대한유화","12","1","KOSPI","6.56","1056.25","","991.25"
"A006660","삼성공조","12","0","KOSPI","0","105.64","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.75","559.3","","563.53"
"A006740","블루산업개발","12","0","KOSPI","2.06","275.28","","269.73"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","4713.32","","4719.48"
"A006840","AK홀딩스","12","0","KOSPI","-1.95","266.94","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-2.48","111.78","","114.62"
"A006890","태경케미컬","12","0","KOSPI","-0.61","189.08","","190.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.61","300.67","","305.59"
"A006920","모헨즈","12","0","KOSDAQ","-2.06","57.11","","58.31"
"A006980","우성","12","0","KOSPI","-1.49","91.77","","93.16"
"A007070","GS리테일","12","1","KOSPI","-0.73","2837.86","","2858.8"
"A007110","일신석재","12","0","KOSPI","2.65","134.77","","131.29"
"A007120","미래아이앤지","12","0","KOSPI","2.78","52.57","","51.15"
"A007160","사조산업","12","0","KOSPI","-0.81","244.25","","246.25"
"A007210","벽산","12","0","KOSPI","-2.48","242.7","","248.87"
"A007280","한국특강","12","0","KOSPI","-1.09","164.74","","166.55"
"A007310","오뚜기","12","1","KOSPI","-0.11","1623.02","","1624.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.88","157.62","","160.63"
"A007340","DN오토모티브","12","0","KOSPI","-0.6","660.6","","664.6"
"A007370","진양제약","12","0","KOSDAQ","0.15","80.28","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","1186.97","","1193.24"
"A007460","에이프로젠","12","0","KOSPI","-0.3","336.7","","337.73"
"A007530","와이엠","12","0","KOSDAQ","0.33","59.15","","58.96"
"A007540","샘표","12","0","KOSPI","-3.83","151.84","","157.88"
"A007570","일양약품","12","0","KOSPI","-1.15","493.36","","499.09"
"A007590","동방아그로","12","0","KOSPI","-0.78","104.31","","105.13"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.41","442.72","","449.05"
"A007680","대원","12","0","KOSDAQ","-0.95","126.26","","127.47"
"A007690","국도화학","12","0","KOSPI","-1.54","517.21","","525.32"
"A007700","F&F홀딩스","12","0","KOSPI","-3.93","860.52","","895.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","113.4","","113.9"
"A007770","한일화학","12","0","KOSDAQ","0.89","59.49","","58.97"
"A007810","코리아써키트","12","0","KOSPI","-0.63","556.27","","559.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.68","149.25","","148.25"
"A007860","서연","12","0","KOSPI","-0.89","209.91","","211.79"
"A007980","TP","12","0","KOSPI","-0.22","107.37","","107.61"
"A008040","사조동아원","12","0","KOSPI","-1.5","278.05","","282.29"
"A008060","대덕","12","0","KOSPI","-1.88","248.08","","252.82"
"A008250","이건산업","12","0","KOSPI","-0.48","113.91","","114.46"
"A008260","NI스틸","12","0","KOSPI","-0.86","165.59","","167.02"
"A008290","원풍물산","12","0","KOSDAQ","-0.74","38.33","","38.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.5","290.32","","294.73"
"A008370","원풍","12","0","KOSDAQ","-0.18","65.16","","65.28"
"A008420","문배철강","12","0","KOSPI","-3.02","92.27","","95.14"
"A008470","부스타","12","0","KOSDAQ","-1.67","49.59","","50.43"
"A008490","서흥","12","0","KOSPI","-3.86","403.18","","419.38"
"A008500","일정실업","12","0","KOSPI","0.84","28.8","","28.56"
"A008600","윌비스","12","0","KOSPI","-1.23","80.68","","81.69"
"A008700","아남전자","12","0","KOSPI","-0.61","187.03","","188.18"
"A008730","율촌화학","12","0","KOSPI","-3.04","553.04","","570.4"
"A008770","호텔신라","12","1","KOSPI","-0.89","3061.35","","3088.83"
"A008830","대동기어","12","0","KOSDAQ","-3.91","77.29","","80.44"
"A008870","금비","9","0","KOSPI","-6.15","68.7","","73.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.43","3211.59","","3225.31"
"A008970","KBI동양철관","12","0","KOSPI","-2.02","143.85","","146.82"
"A009070","KCTC","12","0","KOSPI","-1.96","179.7","","183.3"
"A009140","경인전자","12","0","KOSPI","-1.5","41.15","","41.78"
"A009150","삼성전기","12","1","KOSPI","0.33","11353.44","","11316.09"
"A009160","SIMPAC","12","0","KOSPI","-0.39","499.88","","501.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","119.94","","120.76"
"A009190","대양금속","12","0","KOSPI","-1.38","139.13","","141.07"
"A009200","무림페이퍼","12","0","KOSPI","5.72","130.65","","123.58"
"A009240","한샘","12","1","KOSPI","0.93","1793.29","","1776.81"
"A009270","신원","12","0","KOSPI","1.62","180.15","","177.28"
"A009290","광동제약","12","0","KOSPI","-1.88","355.94","","362.75"
"A009300","삼아제약","12","0","KOSDAQ","-1.74","107.65","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-0.43","68.58","","68.87"
"A009320","아진전자부품","12","0","KOSPI","-1.07","110.54","","111.73"
"A009410","태영건설","12","0","KOSPI","-1.06","327.53","","331.03"
"A009420","한올바이오파마","12","1","KOSPI","-0.28","929.88","","932.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.63","108.25","","110.04"
"A009450","경동나비엔","12","0","KOSPI","-0.45","647.57","","650.49"
"A009460","한창제지","12","0","KOSPI","0.74","122.32","","121.42"
"A009470","삼화전기","12","0","KOSPI","-1.49","153.11","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","293.16","","294.41"
"A009540","HD한국조선해양","12","1","KOSPI","-0.21","6603.13","","6617.29"
"A009580","무림P&P","12","0","KOSPI","-1.75","297.5","","302.8"
"A009620","삼보산업","12","0","KOSDAQ","-0.99","67.66","","68.34"
"A009680","모토닉","12","0","KOSPI","-0.34","292.71","","293.7"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.18","71.25","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.38","113.52","","115.1"
"A009810","플레이그램","12","0","KOSPI","-2.61","134.13","","137.72"
"A009830","한화솔루션","12","1","KOSPI","0.87","7756.34","","7689.4"
"A009900","명신산업","12","1","KOSPI","1.64","1141.23","","1122.86"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.25","769.05","","786.77"
"A010040","한국내화","12","0","KOSPI","-0.27","153.59","","154"
"A010060","OCI홀딩스","12","1","KOSPI","0.75","3183.89","","3160.04"
"A010100","한국무브넥스","12","0","KOSPI","-0.85","88.46","","89.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1626","","1611"
"A010130","고려아연","12","1","KOSPI","-0.88","10661.55","","10755.9"
"A010140","삼성중공업","12","1","KOSPI","0.84","5306.4","","5262.4"
"A010170","대한광통신","12","0","KOSDAQ","-3.77","188.04","","195.42"
