"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.5","2293.31","","2328.32"
"A001060","JW중외제약","12","0","KOSPI","-0.63","525.62","","528.95"
"A001070","대한방직","12","0","KOSPI","1.94","264.74","","259.7"
"A001080","만호제강","6","0","KOSPI","1.88","101.47","","99.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.22","1286.83","","1271.33"
"A001130","대한제분","12","0","KOSPI","1.05","243.36","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.17","280.43","","280.91"
"A001210","금호전기","12","0","KOSPI","0","33.84","","33.84"
"A001230","동국홀딩스","12","1","KOSPI","-1.13","1250.17","","1264.48"
"A001250","GS글로벌","12","0","KOSPI","0.56","297.53","","295.88"
"A001260","남광토건","12","0","KOSPI","0","103.7","","103.7"
"A001270","부국증권","12","0","KOSPI","0.9","233.32","","231.25"
"A001290","상상인증권","12","0","KOSPI","1.43","115.38","","113.75"
"A001340","PKC","12","0","KOSPI","-0.57","196.74","","197.87"
"A001360","삼성제약","12","0","KOSPI","0.87","234.4","","232.38"
"A001380","SG글로벌","12","0","KOSPI","0.34","66.1","","65.87"
"A001390","KG케미칼","12","0","KOSPI","0.18","390.33","","389.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.2","38.46","","38.38"
"A001430","세아베스틸지주","12","0","KOSPI","-0.32","555.86","","557.66"
"A001440","대한전선","12","1","KOSPI","0.85","2208.94","","2190.27"
"A001450","현대해상","12","1","KOSPI","-1.22","2896.56","","2932.32"
"A001460","BYC","12","0","KOSPI","-1.65","260.78","","265.15"
"A001470","삼부토건","12","0","KOSPI","0","378.16","","378.16"
"A001500","현대차증권","12","0","KOSPI","0","337.74","","337.74"
"A001510","SK증권","12","0","KOSPI","-0.26","358.7","","359.64"
"A001520","동양","12","0","KOSPI","0.84","287.61","","285.23"
"A001530","DI동일","12","0","KOSPI","2.47","476.85","","465.34"
"A001540","안국약품","12","0","KOSDAQ","-0.58","110.86","","111.51"
"A001550","조비","12","0","KOSPI","1.79","103.59","","101.77"
"A001560","제일연마","12","0","KOSPI","0.22","92.9","","92.7"
"A001570","금양","12","0","KOSPI","11.94","475.23","","424.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.74","59.62","","59.18"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","301.09","","299.59"
"A001680","대상","12","1","KOSPI","-0.23","753.59","","755.33"
"A001720","신영증권","3","0","KOSPI","0.89","529.38","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","5.18","1134.22","","1078.38"
"A001750","한양증권","12","0","KOSPI","-0.45","140.65","","141.29"
"A001770","SHD","12","0","KOSPI","7.26","40.39","","37.66"
"A001780","알루코","12","0","KOSPI","-0.32","278.8","","279.7"
"A001790","대한제당","12","0","KOSPI","0","276.27","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.66","949.08","","942.81"
"A001810","무림SP","12","0","KOSDAQ","-0.88","62.65","","63.2"
"A001820","삼화콘덴서","12","0","KOSPI","0.7","448.02","","444.91"
"A001840","이화공영","12","0","KOSDAQ","0.94","127.95","","126.76"
"A001940","KISCO홀딩스","12","0","KOSPI","1.41","232.13","","228.9"
"A002020","코오롱","12","0","KOSPI","-0.2","315.66","","316.29"
"A002030","아세아","12","0","KOSPI","1.21","274.97","","271.69"
"A002070","비비안","12","0","KOSPI","0.56","53.93","","53.63"
"A002100","경농","12","0","KOSPI","2.24","222.56","","217.68"
"A002140","고려산업","12","0","KOSPI","0.19","132.68","","132.43"
"A002150","도화엔지니어링","12","0","KOSPI","1.01","303.48","","300.45"
"A002170","SYTS","12","0","KOSPI","0","161.1","","161.1"
"A002200","한국수출포장","12","0","KOSPI","1.09","93","","92"
"A002210","동성제약","12","0","KOSPI","0.51","205.15","","204.11"
"A002220","한일철강","12","0","KOSPI","1.1","110.66","","109.46"
"A002230","피에스텍","12","0","KOSDAQ","0","82.51","","82.51"
"A002240","고려제강","12","0","KOSPI","0.95","487.6","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.01","48.79","","49.29"
"A002310","아세아제지","12","0","KOSPI","2.48","332.73","","324.67"
"A002320","한진","12","0","KOSPI","0.37","402.09","","400.6"
"A002350","넥센타이어","12","0","KOSPI","0","604.56","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","2.88","118.91","","115.58"
"A002380","KCC","12","1","KOSPI","3.6","2683.71","","2590.41"
"A002390","한독","12","0","KOSPI","0.28","250.5","","249.81"
"A002410","범양건영","12","0","KOSPI","2.8","113.98","","110.87"
"A002420","세기상사","12","0","KOSPI","7.21","40.71","","37.97"
"A002450","삼익악기","12","0","KOSPI","-0.63","143.49","","144.4"
"A002460","HS화성","12","0","KOSPI","0","176.61","","176.61"
"A002600","조흥","12","0","KOSPI","-0.28","108","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.37","212.45","","213.24"
"A002630","오리엔트바이오","3","0","KOSPI","0.61","97.24","","96.65"
"A002680","한탑","12","0","KOSDAQ","-1.77","58.19","","59.24"
"A002690","동일제강","12","0","KOSPI","0.91","67.6","","66.99"
"A002700","신일전자","12","0","KOSPI","-3.16","141.38","","146"
"A002710","TCC스틸","12","0","KOSPI","-1.08","324.3","","327.83"
"A002720","국제약품","12","0","KOSPI","0","111.07","","111.07"
"A002760","보락","12","0","KOSPI","0.57","105.12","","104.53"
"A002780","진흥기업","12","0","KOSPI","0.87","253.12","","250.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.22","3005.6","","3042.71"
"A002800","신신제약","12","0","KOSDAQ","0","82.07","","82.07"
"A002810","삼영무역","12","0","KOSPI","-0.37","251.15","","252.07"
"A002820","SUN&L","12","0","KOSPI","-1.48","58.82","","59.7"
"A002840","미원상사","12","0","KOSPI","-0.83","889.63","","897.09"
"A002870","신풍","12","0","KOSPI","-1.13","61.18","","61.88"
"A002880","디와이에이","12","0","KOSPI","0.58","99.44","","98.87"
"A002900","TYM","12","0","KOSPI","-1.27","415.16","","420.5"
"A002920","유성기업","12","0","KOSPI","0.85","77.06","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","0.81","325","","322.4"
"A002990","금호건설","12","0","KOSPI","1.08","310.04","","306.71"
"A003000","부광약품","12","0","KOSPI","-0.96","660.18","","666.57"
"A003010","혜인","12","0","KOSPI","0.51","99.54","","99.03"
"A003030","세아제강지주","12","0","KOSPI","1.62","650.24","","639.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.45","266.65","","267.84"
"A003070","코오롱글로벌","12","0","KOSPI","-3.32","477.74","","494.12"
"A003080","SB성보","12","0","KOSPI","0.41","73.07","","72.77"
"A003090","대웅","12","1","KOSPI","-0.35","1636.7","","1642.51"
"A003100","선광","12","0","KOSDAQ","0","622.38","","622.38"
"A003120","일성아이에스","12","0","KOSPI","-0.13","206.68","","206.95"
"A003160","디아이","12","0","KOSPI","1.55","206.93","","203.78"
"A003200","일신방직","12","0","KOSPI","0","247.2","","247.2"
"A003220","대원제약","12","0","KOSPI","-1.98","378.97","","386.62"
"A003230","삼양식품","12","0","KOSPI","0","775.9","","775.9"
"A003240","태광산업","12","1","KOSPI","-0.33","997.61","","1000.95"
"A003280","흥아해운","12","0","KOSPI","-1.09","435.17","","439.98"
"A003300","한일홀딩스","12","0","KOSPI","2.3","342.25","","334.54"
"A003310","대주산업","12","0","KOSDAQ","0.89","100.69","","99.81"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","97.44","","98.34"
"A003380","하림지주","12","0","KOSDAQ","-0.12","943.09","","944.21"
"A003460","유화증권","12","0","KOSPI","0.61","140.62","","139.77"
"A003470","유안타증권","12","0","KOSPI","-0.17","574.84","","575.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.26","118.71","","117.23"
"A003490","대한항공","12","1","KOSPI","-0.79","9242.34","","9315.98"
"A003520","영진약품","12","0","KOSPI","-0.28","650.18","","652.01"
"A003530","한화투자증권","12","0","KOSPI","-0.9","709.08","","715.52"
"A003540","대신증권","12","0","KOSPI","0.32","786.99","","784.45"
"A003550","LG","12","1","KOSPI","0","12757.11","","12757.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.84","276.33","","278.66"
"A003580","HLB글로벌","12","0","KOSPI","0.32","398.05","","396.78"
"A003610","방림","9","0","KOSPI","-0.29","145.98","","146.41"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","140.04","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","1.52","10341.34","","10186.41"
"A003680","한성기업","12","0","KOSPI","-0.31","39.74","","39.87"
"A003690","코리안리","12","0","KOSPI","-0.79","1052.03","","1060.45"
"A003720","삼영","12","0","KOSPI","2.81","105.74","","102.85"
"A003780","진양산업","12","0","KOSPI","0.39","101.4","","101.01"
"A003800","에이스침대","12","0","KOSDAQ","0.12","476.32","","475.76"
"A003830","대한화섬","12","0","KOSPI","0.47","143.42","","142.76"
"A003850","보령","12","1","KOSPI","0","769.33","","769.33"
"A003920","남양유업","12","0","KOSPI","-0.27","264.96","","265.68"
"A003960","사조대림","12","0","KOSPI","-1.4","225.45","","228.65"
"A004000","롯데정밀화학","12","1","KOSPI","1.52","1723.44","","1697.64"
"A004020","현대제철","12","1","KOSPI","-0.59","4523.81","","4550.5"
"A004060","SG세계물산","12","0","KOSPI","1.19","120.65","","119.23"
"A004080","신흥","12","0","KOSPI","0","153.43","","153.43"
"A004090","한국석유","12","0","KOSPI","0.44","143.44","","142.81"
"A004100","태양금속","12","0","KOSPI","-0.36","50.83","","51.01"
"A004140","동방","12","0","KOSPI","0.35","138.16","","137.68"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","146.82","","147.03"
"A004170","신세계","12","1","KOSPI","-0.69","2136.4","","2151.17"
"A004250","NPC","12","0","KOSPI","-1.7","340.03","","345.9"
"A004270","남성","12","0","KOSPI","1.02","89.63","","88.72"
"A004310","현대약품","11","0","KOSPI","0","174.72","","174.72"
"A004360","세방","12","0","KOSPI","1.28","229.77","","226.88"
"A004370","농심","12","1","KOSPI","-2.15","1663.6","","1700.1"
"A004380","삼익THK","12","0","KOSPI","1.12","284.55","","281.4"
"A004410","서울식품","12","0","KOSPI","0.79","95.56","","94.81"
"A004430","송원산업","12","0","KOSPI","-1.59","446.4","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.06","97.4","","96.38"
"A004450","삼화왕관","12","0","KOSPI","7.85","94.68","","87.79"
"A004490","세방전지","12","1","KOSPI","0.74","760.2","","754.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.14","134.81","","135"
"A004560","현대비앤지스틸","12","0","KOSPI","4.09","211.1","","202.81"
"A004590","한국가구","12","0","KOSDAQ","0.81","93.15","","92.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.72","","116.26"
"A004690","삼천리","12","0","KOSPI","1.35","760.32","","750.18"
"A004700","조광피혁","12","0","KOSPI","-0.81","286.58","","288.91"
"A004710","한솔테크닉스","12","0","KOSPI","2.34","196.51","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","118.55","","117.47"
"A004770","써니전자","12","0","KOSPI","3.19","101.57","","98.44"
"A004780","대륙제관","12","0","KOSDAQ","0.63","76.81","","76.34"
"A004800","효성","12","1","KOSPI","-1.17","1597.18","","1616.15"
"A004830","덕성","12","0","KOSPI","0.31","100.67","","100.35"
"A004840","DRB동일","12","0","KOSPI","0.44","90.68","","90.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.29","58.68","","59.44"
"A004890","동일산업","12","0","KOSPI","0.56","438.96","","436.54"
"A004910","조광페인트","12","0","KOSPI","2.54","82.69","","80.64"
"A004920","씨아이테크","12","0","KOSPI","-1.92","55.6","","56.69"
"A004960","한신공영","12","0","KOSPI","1.65","142.32","","140.01"
"A004970","신라교역","12","0","KOSPI","-1.87","168","","171.2"
"A004980","성신양회","12","0","KOSPI","-0.82","236.83","","238.79"
"A004990","롯데지주","12","1","KOSPI","-0.27","3907.87","","3918.36"
"A005010","휴스틸","12","0","KOSPI","5.24","165.37","","157.14"
"A005030","부산주공","12","0","KOSPI","-4.3","52.91","","55.29"
"A005070","코스모신소재","12","0","KOSPI","3.73","1704.18","","1642.88"
"A005090","SGC에너지","12","0","KOSPI","4.01","532.78","","512.23"
"A005110","한창","12","0","KOSPI","-1.36","84.4","","85.56"
"A005160","동국산업","12","0","KOSDAQ","0.33","163","","162.46"
"A005180","빙그레","12","0","KOSPI","0","471.38","","471.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","966.43","","968.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.52","1892.05","","1827.79"
"A005300","롯데칠성","12","1","KOSPI","-5.35","1558.85","","1647"
"A005320","온타이드","12","0","KOSPI","-0.29","96.27","","96.55"
"A005360","모나미","12","0","KOSPI","-1.34","69.54","","70.49"
"A005380","현대차","12","1","KOSPI","0","41878.96","","41878.96"
"A005420","코스모화학","12","0","KOSPI","4.73","619.65","","591.64"
"A005430","한국공항","12","0","KOSPI","2.36","123.49","","120.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.52","759.16","","755.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","20924.84","","21099.21"
"A005500","삼진제약","12","0","KOSPI","-1.22","338.47","","342.64"
"A005610","삼립","12","0","KOSPI","-0.63","677.38","","681.69"
"A005670","푸드웰","12","0","KOSDAQ","-1.03","67","","67.7"
"A005680","삼영전자","12","0","KOSPI","-0.46","215","","216"
"A005690","파미셀","12","0","KOSPI","2.61","707.52","","689.53"
"A005710","대원산업","12","0","KOSDAQ","0.38","107.2","","106.8"
"A005720","넥센","12","0","KOSPI","0.41","194.36","","193.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","106.9","","106.9"
"A005750","대림바스","12","0","KOSPI","-0.2","84.86","","85.03"
"A005800","신영와코루","12","0","KOSPI","-0.43","103.5","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","284.18","","285.74"
"A005820","원림","12","0","KOSPI","-2.26","59.52","","60.9"
"A005830","DB손해보험","12","1","KOSPI","0","4290.48","","4290.48"
"A005850","에스엘","12","1","KOSPI","-1.44","1435.26","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","2.19","220.27","","215.54"
"A005870","휴니드","12","0","KOSPI","0.25","112.93","","112.65"
"A005880","대한해운","12","0","KOSPI","1.26","770.81","","761.24"
"A005930","삼성전자","12","1","KOSPI","-0.16","365947.67","","366544.65"
"A005940","NH투자증권","12","1","KOSPI","-1.01","3266.91","","3300.08"
"A005950","이수화학","12","0","KOSPI","5.05","436.17","","415.2"
"A005960","동부건설","12","0","KOSPI","2.31","252.76","","247.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0","123.46","","123.46"
"A006040","동원산업","12","1","KOSPI","-0.89","818.28","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","2.5","57.23","","55.83"
"A006060","화승인더","12","0","KOSPI","1.18","283.79","","280.47"
"A006090","사조오양","12","0","KOSPI","0.22","85.65","","85.46"
"A006110","삼아알미늄","12","0","KOSPI","-0.75","217.8","","219.45"
"A006120","SK디스커버리","12","0","KOSPI","-0.28","683.46","","685.36"
"A006140","피제이전자","12","0","KOSDAQ","2.47","118.05","","115.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.03","68.8","","68.1"
"A006220","제주은행","12","0","KOSPI","-1.99","173.82","","177.35"
"A006260","LS","12","1","KOSPI","0.85","1912.68","","1896.58"
"A006280","녹십자","12","1","KOSPI","-0.87","2004.24","","2021.77"
"A006340","대원전선","12","0","KOSPI","0.32","111.19","","110.83"
"A006360","GS건설","12","1","KOSPI","0.67","2567.44","","2550.33"
"A006370","대구백화점","12","0","KOSPI","-0.46","116.33","","116.87"
"A006380","카프로","12","0","KOSPI","0.51","118.8","","118.2"
"A006400","삼성SDI","12","1","KOSPI","2.46","40089.72","","39127.02"
"A006490","프리티","12","0","KOSPI","1.47","226.92","","223.62"
"A006570","대림통상","12","0","KOSPI","5.81","58.24","","55.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.3","191.85","","192.42"
"A006650","대한유화","12","1","KOSPI","-0.39","822.25","","825.5"
"A006660","삼성공조","12","0","KOSPI","0.48","84.51","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","1.25","488.03","","481.99"
"A006740","블루산업개발","12","0","KOSPI","0","165.83","","165.83"
"A006800","미래에셋증권","12","1","KOSPI","-0.76","4024.17","","4054.94"
"A006840","AK홀딩스","12","0","KOSPI","0.31","217.26","","216.6"
"A006880","신송홀딩스","12","0","KOSPI","-2.34","123.61","","126.57"
"A006890","태경케미컬","12","0","KOSPI","-1.72","165.88","","168.78"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","268.25","","269.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.45","48.05","","48.27"
"A006980","우성","12","0","KOSPI","-0.2","76.17","","76.32"
"A007070","GS리테일","12","1","KOSPI","1.63","2612.71","","2570.82"
"A007110","일신석재","12","0","KOSPI","0.35","111.54","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","1.49","44.02","","43.38"
"A007160","사조산업","12","0","KOSPI","0","218","","218"
"A007210","벽산","12","0","KOSPI","1.27","191.28","","188.88"
"A007280","한국특강","12","0","KOSPI","-0.2","147.84","","148.14"
"A007310","오뚜기","12","1","KOSPI","-0.67","1639.54","","1650.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0","156.11","","156.11"
"A007340","DN오토모티브","12","0","KOSPI","-0.52","569.66","","572.66"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.16","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","-2.51","1459.45","","1497.03"
"A007460","에이프로젠","12","0","KOSPI","-0.66","363.2","","365.59"
"A007530","와이엠","12","0","KOSDAQ","-1.1","51.77","","52.35"
"A007540","샘표","12","0","KOSPI","1.9","154.43","","151.55"
"A007570","일양약품","12","0","KOSPI","0","453.28","","453.28"
"A007590","동방아그로","12","0","KOSPI","0","95.73","","95.73"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.61","488.26","","462.33"
"A007680","대원","12","0","KOSDAQ","-1","119.67","","120.88"
"A007690","국도화학","12","0","KOSPI","0.59","459.54","","456.84"
"A007700","F&F홀딩스","12","0","KOSPI","-0.53","737.31","","741.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.89","89.71","","90.52"
"A007770","한일화학","12","0","KOSDAQ","2.18","74.06","","72.48"
"A007810","코리아써키트","12","0","KOSPI","3.18","498.4","","483.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","140.24","","139.04"
"A007860","서연","12","0","KOSPI","-0.29","163.89","","164.36"
"A007980","TP","12","0","KOSPI","0.82","88.6","","87.87"
"A008040","사조동아원","12","0","KOSPI","-1.05","199.72","","201.84"
"A008060","대덕","12","0","KOSPI","1.05","228.76","","226.39"
"A008250","이건산업","12","0","KOSPI","1.44","100.22","","98.79"
"A008260","NI스틸","12","0","KOSPI","-0.9","141.57","","142.86"
"A008290","원풍물산","12","0","KOSDAQ","1.54","34.83","","34.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.59","248.45","","255.06"
"A008370","원풍","12","0","KOSDAQ","0.4","59.94","","59.7"
"A008420","문배철강","12","0","KOSPI","0","76.99","","76.99"
"A008470","부스타","12","0","KOSDAQ","0.95","44.88","","44.46"
"A008490","서흥","12","0","KOSPI","0","419.96","","419.96"
"A008500","일정실업","12","0","KOSPI","1.29","28.32","","27.96"
"A008600","윌비스","12","0","KOSPI","0.51","66.5","","66.16"
"A008700","아남전자","12","0","KOSPI","-0.19","201.68","","202.07"
"A008730","율촌화학","12","0","KOSPI","3.84","603.88","","581.56"
"A008770","호텔신라","12","1","KOSPI","1.25","2853.34","","2818.02"
"A008830","대동기어","12","0","KOSDAQ","0.13","71.9","","71.81"
"A008870","금비","9","0","KOSPI","0.79","76.6","","76"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","2803.28","","2806.71"
"A008970","KBI동양철관","12","0","KOSPI","2.78","131.96","","128.4"
"A009070","KCTC","12","0","KOSPI","0.74","143.7","","142.65"
"A009140","경인전자","12","0","KOSPI","2.44","42.88","","41.86"
"A009150","삼성전기","12","1","KOSPI","0","10643.85","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","0","423.98","","423.98"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","93.7","","93.29"
"A009190","대양금속","12","0","KOSPI","0.54","119.71","","119.07"
"A009200","무림페이퍼","12","0","KOSPI","-1.11","111.51","","112.76"
"A009240","한샘","12","1","KOSPI","-1.39","1332.02","","1350.85"
"A009270","신원","12","0","KOSPI","0.58","164.38","","163.42"
"A009290","광동제약","12","0","KOSPI","7.4","365.37","","340.21"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.1","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","0.12","49.27","","49.21"
"A009320","아진전자부품","12","0","KOSPI","0.77","93.39","","92.67"
"A009410","태영건설","12","0","KOSPI","0.73","268.4","","266.46"
"A009420","한올바이오파마","12","1","KOSPI","-2.14","835.85","","854.13"
"A009440","KC그린홀딩스","12","0","KOSPI","1.92","113.3","","111.17"
"A009450","경동나비엔","12","0","KOSPI","0.13","582.02","","581.29"
"A009460","한창제지","12","0","KOSPI","0.58","104.12","","103.52"
"A009470","삼화전기","12","0","KOSPI","0.26","125.33","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","1.47","258.18","","254.44"
"A009540","HD한국조선해양","12","1","KOSPI","2.01","6114.8","","5994.48"
"A009580","무림P&P","12","0","KOSPI","-0.56","278.47","","280.03"
"A009620","삼보산업","12","0","KOSDAQ","1.21","56.8","","56.12"
"A009680","모토닉","12","0","KOSPI","-0.23","283.14","","283.8"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","6.15","71.25","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","106.48","","105.95"
"A009810","플레이그램","12","0","KOSPI","-0.43","104.97","","105.42"
"A009830","한화솔루션","12","1","KOSPI","0.8","8444.95","","8378"
"A009900","명신산업","12","1","KOSPI","3.55","994.31","","960.2"
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","657.92","","654.51"
"A010040","한국내화","12","0","KOSPI","1.22","136.55","","134.91"
"A010060","OCI홀딩스","12","1","KOSPI","0.82","2945.4","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","0.58","79.32","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1734","","1740"
"A010130","고려아연","12","1","KOSPI","1.99","9189.69","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","3.56","5121.6","","4945.6"
"A010170","대한광통신","12","0","KOSDAQ","5.1","197.63","","188.04"
"A010240","흥국","12","0","KOSDAQ","0.71","86.88","","86.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.36","71.32","","70.36"
"A010400","우진아이엔에스","12","0","KOSPI","1.39","49.92","","49.24"
"A010470","오리콤","12","0","KOSDAQ","0.16","73.77","","73.65"
