"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.12","270.38","","276.24"
"A000040","KR모터스","12","0","KOSPI","0","77.91","","77.91"
"A000050","경방","12","0","KOSPI","0","331.72","","331.72"
"A000070","삼양홀딩스","12","1","KOSPI","-0.55","776.78","","781.06"
"A000080","하이트진로","12","1","KOSPI","-0.31","1129.15","","1132.66"
"A000100","유한양행","12","1","KOSPI","0.24","2557.86","","2551.75"
"A000120","CJ대한통운","12","1","KOSPI","0.66","3478.88","","3456.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.13","176.37","","176.6"
"A000150","두산","12","1","KOSPI","-1.92","2457.34","","2505.34"
"A000180","성창기업지주","12","0","KOSPI","0.62","170.89","","169.85"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2884.92","","2884.92"
"A000220","유유제약","12","0","KOSPI","0","84.7","","84.7"
"A000230","일동홀딩스","12","0","KOSPI","0","144.77","","144.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.29","1618.55","","1623.2"
"A000250","삼천당제약","12","0","KOSDAQ","-3.62","882.02","","915.18"
"A000270","기아","12","1","KOSPI","-3.57","12039.29","","12485.19"
"A000300","DH오토넥스","12","0","KOSPI","0.73","83.57","","82.96"
"A000320","노루홀딩스","12","0","KOSPI","-1.89","172.12","","175.44"
"A000370","한화손해보험","12","0","KOSPI","-3.4","729.62","","755.3"
"A000390","SP삼화","12","0","KOSPI","-0.14","183.48","","183.75"
"A000400","롯데손해보험","12","0","KOSPI","-0.92","362.56","","365.91"
"A000430","대원강업","12","0","KOSPI","-0.92","234.67","","236.84"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.28","55.17","","57.04"
"A000480","CR홀딩스","12","0","KOSPI","0.48","333.6","","332"
"A000490","대동","12","0","KOSPI","1.22","158.03","","156.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.78","80.29","","79.67"
"A000520","삼일제약","12","0","KOSPI","0.36","181.35","","180.7"
"A000540","흥국화재","12","0","KOSPI","-1.71","332.78","","338.56"
"A000590","CS홀딩스","12","0","KOSPI","-0.89","76.89","","77.58"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.6","573.93","","589.28"
"A000650","천일고속","12","0","KOSPI","0.24","119.34","","119.05"
"A000660","SK하이닉스","12","1","KOSPI","-2.41","50013.76","","51251.37"
"A000670","영풍","12","1","KOSPI","-1.54","1296.8","","1317.06"
"A000680","LS네트웍스","12","0","KOSPI","-0.85","230.1","","232.07"
"A000700","유수홀딩스","12","0","KOSPI","1.08","194.79","","192.71"
"A000720","현대건설","12","1","KOSPI","-1.25","6135.7","","6213.65"
"A000760","이화산업","12","0","KOSPI","0.45","61.88","","61.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.71","13170.2","","13264.95"
"A000850","화천기공","12","0","KOSPI","-0.34","96.36","","96.69"
"A000860","강남제비스코","12","0","KOSPI","-1.1","174.85","","176.8"
"A000880","한화","12","1","KOSPI","-2.16","2207.53","","2256.26"
"A000890","보해양조","12","0","KOSPI","29.57","112.99","","87.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.99","72.98","","74.47"
"A000950","전방","12","0","KOSPI","-2.23","33.18","","33.94"
"A000970","한국주철관","12","0","KOSPI","-3.15","203.61","","210.22"
"A000990","DB하이텍","12","1","KOSPI","2.56","621.58","","606.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.6","59.48","","56.32"
"A001020","페이퍼코리아","12","0","KOSPI","0","46.84","","46.84"
"A001040","CJ","12","1","KOSPI","-1.67","3428.3","","3486.65"
"A001060","JW중외제약","12","1","KOSPI","-0.25","780.17","","782.15"
"A001070","대한방직","12","0","KOSPI","3.47","78.97","","76.32"
"A001080","만호제강","6","0","KOSPI","0.29","72.83","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.26","744.19","","742.25"
"A001130","대한제분","12","0","KOSPI","-0.55","303.36","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2","237.32","","242.17"
"A001210","금호전기","12","0","KOSPI","-1","48.35","","48.84"
"A001230","동국홀딩스","12","1","KOSPI","-1.96","764.42","","779.69"
"A001250","GS글로벌","12","0","KOSPI","-1.05","233.16","","235.63"
"A001260","남광토건","12","0","KOSPI","3.16","176.38","","170.97"
"A001270","부국증권","12","0","KOSPI","0","233.32","","233.32"
"A001290","상상인증권","12","0","KOSPI","2.26","114.82","","112.29"
"A001340","PKC","12","0","KOSPI","0.77","117.24","","116.34"
"A001360","삼성제약","12","0","KOSPI","-0.34","171.79","","172.38"
"A001380","SG글로벌","12","0","KOSPI","10","91.5","","83.18"
"A001390","KG케미칼","12","0","KOSPI","-2.19","250.36","","255.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.47","32.49","","32.34"
"A001430","세아베스틸지주","12","1","KOSPI","1.71","638.35","","627.59"
"A001440","대한전선","12","0","KOSPI","-0.89","954.97","","963.53"
"A001450","현대해상","12","1","KOSPI","1.11","3674.34","","3634.11"
"A001460","BYC","12","0","KOSPI","-1.17","158.03","","159.9"
"A001470","삼부토건","12","0","KOSPI","-0.93","131.95","","133.19"
"A001500","현대차증권","12","0","KOSPI","-1.45","258.75","","262.57"
"A001510","SK증권","12","0","KOSPI","0.38","254.81","","253.85"
"A001520","동양","12","1","KOSPI","0.29","414.12","","412.92"
"A001530","DI동일","12","0","KOSPI","-1.12","167.91","","169.81"
"A001540","안국약품","12","0","KOSDAQ","0.83","159.12","","157.81"
"A001550","조비","12","0","KOSPI","-1.85","138.11","","140.71"
"A001560","제일연마","12","0","KOSPI","0.33","61.5","","61.3"
