"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.99","1164.74","","1176.37"
"A001130","대한제분","12","0","KOSPI","0.83","309.27","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","233.45","","232.48"
"A001210","금호전기","12","0","KOSPI","-0.11","65.7","","65.77"
"A001230","동국홀딩스","12","1","KOSPI","-3.73","1106.63","","1149.56"
"A001250","GS글로벌","12","0","KOSPI","6.12","250.49","","236.05"
"A001260","남광토건","12","0","KOSPI","0.14","71.32","","71.22"
"A001270","부국증권","12","0","KOSPI","0.51","203.25","","202.21"
"A001290","상상인증권","12","0","KOSPI","0.34","56.73","","56.53"
"A001340","PKC","12","0","KOSPI","0.8","84.9","","84.22"
"A001360","삼성제약","12","0","KOSPI","2.22","164.41","","160.84"
"A001380","SG글로벌","12","0","KOSPI","-0.32","128.16","","128.58"
"A001390","KG케미칼","12","0","KOSPI","0.34","171.34","","170.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","34.01","","34.05"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","939.59","","937.79"
"A001440","대한전선","12","0","KOSPI","0.54","1584.48","","1575.91"
"A001450","현대해상","12","1","KOSPI","0.64","2829.51","","2811.63"
"A001460","BYC","12","0","KOSPI","-0.38","247.97","","248.91"
"A001470","삼부토건","12","0","KOSPI","-8.33","46.16","","32.14"
"A001500","현대차증권","12","0","KOSPI","-0.21","284.86","","285.45"
"A001510","SK증권","12","0","KOSPI","-1.46","323.32","","328.12"
"A001520","동양","12","1","KOSPI","0.16","759.02","","757.82"
"A001530","DI동일","12","0","KOSPI","0.17","137.66","","137.43"
"A001540","안국약품","12","0","KOSDAQ","0.4","162.38","","161.73"
"A001550","조비","12","0","KOSPI","0","54.24","","54.24"
"A001560","제일연마","12","0","KOSPI","0.48","62.4","","62.1"
"A001570","금양","12","0","KOSPI","0.17","117.67","","117.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.36","76.11","","77.95"
"A001630","종근당홀딩스","12","0","KOSPI","1.93","343.68","","337.16"
"A001680","대상","12","1","KOSPI","-0.54","944.6","","949.76"
"A001720","신영증권","3","0","KOSPI","0.31","461.8","","460.39"
"A001740","SK네트웍스","12","1","KOSPI","-1.59","1695.12","","1722.42"
"A001750","한양증권","12","0","KOSPI","0.53","95.97","","95.46"
"A001770","SHD","12","0","KOSPI","-0.69","34.93","","35.17"
"A001780","알루코","12","0","KOSPI","2.15","389.76","","381.56"
"A001790","대한제당","12","0","KOSPI","0.83","214.81","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","3923.51","","3911.49"
"A001810","무림SP","12","0","KOSDAQ","-1.75","74.6","","75.93"
"A001820","삼화콘덴서","12","0","KOSPI","1.73","103.95","","102.18"
"A001840","이화공영","12","0","KOSDAQ","-0.15","65.95","","66.05"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.49","224.67","","225.78"
"A002020","코오롱","12","0","KOSPI","0.72","674.22","","669.4"
"A002030","아세아","12","0","KOSPI","0","227.87","","227.87"
"A002070","비비안","12","0","KOSPI","0","60.58","","60.58"
"A002100","경농","12","0","KOSPI","-1.62","131.45","","133.62"
"A002140","고려산업","12","0","KOSPI","-3.73","128.69","","133.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","165.23","","165.4"
"A002170","SYTS","12","0","KOSPI","-1.31","158.4","","160.5"
"A002200","한국수출포장","12","0","KOSPI","-0.28","72.2","","72.4"
"A002210","동성제약","12","0","KOSPI","2.11","92.08","","90.18"
"A002220","한일철강","12","0","KOSPI","1.02","50.59","","50.08"
"A002230","피에스텍","12","0","KOSDAQ","0.95","99.6","","98.66"
"A002240","고려제강","12","1","KOSPI","-1.16","765","","774"
"A002290","삼일기업공사","12","0","KOSDAQ","10.93","58.53","","52.76"
"A002310","아세아제지","12","0","KOSPI","-0.53","169.28","","170.17"
"A002320","한진","12","0","KOSPI","-1.82","323.32","","329.3"
"A002350","넥센타이어","12","1","KOSPI","2.29","1291.97","","1263.05"
"A002360","SH에너지화학","12","0","KOSPI","2.6","175.59","","171.15"
"A002380","KCC","12","1","KOSPI","-0.27","3895.35","","3905.91"
"A002390","한독","12","0","KOSPI","1.78","324.93","","319.26"
"A002410","범양건영","12","0","KOSPI","0","63.69","","63.69"
"A002420","세기상사","12","0","KOSPI","-0.17","24.62","","24.66"
"A002450","삼익악기","12","0","KOSPI","4.88","225.18","","214.69"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","1.14","106.2","","105"
"A002620","제일파마홀딩스","12","1","KOSPI","3.22","1143.45","","1107.81"
"A002630","오리엔트바이오","3","0","KOSPI","-0.3","268.97","","269.78"
"A002680","한탑","12","0","KOSDAQ","4.65","49.19","","47.01"
"A002690","동일제강","12","0","KOSPI","-0.52","57.23","","57.53"
"A002700","신일전자","12","0","KOSPI","-1.24","170.16","","172.29"
"A002710","TCC스틸","12","0","KOSPI","-0.6","55.07","","55.41"
"A002720","국제약품","12","0","KOSPI","2.49","78.55","","76.64"
"A002760","보락","12","0","KOSPI","-1.74","67.81","","69"
"A002780","진흥기업","12","0","KOSPI","2.64","356.23","","347.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.57","10293.04","","10133.45"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.16","287.34","","284.05"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","-1.38","189.42","","189.58"
"A002870","신풍","12","0","KOSPI","-1.73","31.71","","32.27"
"A002880","디와이에이","12","0","KOSPI","0.93","149.61","","148.23"
"A002900","TYM","12","0","KOSPI","3.25","259.59","","251.42"
"A002920","유성기업","12","0","KOSPI","0","115.21","","115.21"
"A002960","한국쉘석유","12","1","KOSPI","1.22","592.8","","585.65"
"A002990","금호건설","12","0","KOSPI","1.37","338.63","","334.07"
"A003000","부광약품","12","1","KOSPI","1.85","1129.1","","1108.54"
"A003010","혜인","12","0","KOSPI","1.12","51.49","","50.91"
"A003030","세아제강지주","12","1","KOSPI","-0.32","561.6","","563.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.33","320.26","","312.99"
"A003070","코오롱글로벌","12","0","KOSPI","-0.88","187.24","","188.9"
"A003080","SB성보","12","0","KOSPI","3.29","150.75","","145.95"
"A003090","대웅","12","0","KOSPI","1.97","512.23","","502.35"
"A003100","선광","12","0","KOSDAQ","0.55","120.12","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0","323.19","","323.19"
"A003160","디아이","12","0","KOSPI","0.74","149.14","","148.03"
"A003200","일신방직","12","1","KOSPI","0.77","313.2","","310.8"
"A003220","대원제약","12","0","KOSPI","0.78","341.25","","338.6"
"A003230","삼양식품","12","0","KOSPI","-0.12","317.89","","318.27"
"A003240","태광산업","12","1","KOSPI","0.51","1088.91","","1083.34"
"A003280","흥아해운","12","0","KOSPI","-0.75","136.1","","137.12"
"A003300","한일홀딩스","12","1","KOSPI","0.27","569.67","","568.16"
"A003310","대주산업","12","0","KOSDAQ","-2.29","67.95","","69.55"
"A003350","한국화장품제조","12","0","KOSPI","0.56","121","","120.32"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","178.05","","178.05"
"A003470","유안타증권","12","0","KOSPI","-0.94","631.66","","637.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.63","140.71","","139.82"
"A003490","대한항공","12","1","KOSPI","-1.03","2094.14","","2115.99"
"A003520","영진약품","12","1","KOSPI","1.05","1536.41","","1520.43"
"A003530","한화투자증권","12","0","KOSPI","0.48","362.13","","360.4"
"A003540","대신증권","12","0","KOSPI","0","553.43","","553.43"
"A003550","LG","12","1","KOSPI","1.03","10180.87","","10077.34"
"A003570","SNT다이내믹스","12","1","KOSPI","0.99","298.11","","295.18"
"A003580","HLB글로벌","12","0","KOSPI","1.22","53.19","","52.56"
"A003610","방림","9","0","KOSPI","-0.22","96.26","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","0.38","1082.67","","1078.55"
"A003650","미창석유","12","0","KOSPI","-0.44","158.66","","159.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.05","735.42","","720.65"
"A003680","한성기업","12","0","KOSPI","-0.48","45.25","","45.47"
"A003690","코리안리","12","0","KOSPI","-0.43","1402.3","","1408.32"
"A003720","삼영","12","0","KOSPI","1.38","49.81","","49.13"
"A003780","진양산업","12","0","KOSPI","-1.23","57.2","","57.92"
"A003800","에이스침대","12","0","KOSDAQ","1.43","346.01","","341.13"
"A003830","대한화섬","12","0","KOSPI","0","139.44","","139.44"
"A003850","보령","12","1","KOSPI","2.64","524.35","","510.86"
"A003920","남양유업","12","1","KOSPI","0.66","546.48","","542.88"
"A003960","사조대림","12","0","KOSPI","-0.55","108.48","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","0.48","802.38","","798.51"
"A004020","현대제철","12","1","KOSPI","0.34","7899.99","","7873.3"
"A004060","SG세계물산","12","0","KOSPI","2.25","229.75","","224.69"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","0","68.14","","68.14"
"A004100","태양금속","12","0","KOSPI","-1.05","86.25","","87.16"
"A004140","동방","12","0","KOSPI","1.79","64.89","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.07","306.44","","303.19"
"A004170","신세계","12","1","KOSPI","1.13","1757.36","","1737.67"
"A004250","NPC","12","0","KOSPI","-2.5","229.13","","235.01"
"A004270","남성","12","0","KOSPI","0.56","65.54","","65.18"
"A004310","현대약품","11","0","KOSPI","5.81","140.28","","132.58"
"A004360","세방","12","0","KOSPI","1.01","288.66","","285.77"
"A004370","농심","12","1","KOSPI","-2.33","2043.77","","2092.43"
"A004380","삼익THK","12","0","KOSPI","0.47","225.75","","224.7"
"A004410","서울식품","12","0","KOSPI","0.37","53.33","","53.13"
"A004430","송원산업","12","0","KOSPI","3.04","406.8","","394.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.72","250.82","","257.82"
"A004450","삼화왕관","12","0","KOSPI","0.33","97.38","","97.05"
"A004490","세방전지","12","1","KOSPI","0.13","532.7","","532"
"A004540","깨끗한나라","12","0","KOSPI","0.55","204.04","","202.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.17","196.02","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-2.25","65.03","","66.53"
"A004650","창해에탄올","12","0","KOSDAQ","0","165.93","","165.93"
"A004690","삼천리","12","0","KOSPI","0.5","409.56","","407.53"
"A004700","조광피혁","12","1","KOSPI","3.18","280.59","","271.95"
"A004710","한솔테크닉스","12","1","KOSPI","0","353.76","","353.76"
"A004720","팜젠사이언스","12","0","KOSPI","-1.15","173.45","","175.46"
"A004770","써니전자","12","0","KOSPI","-0.62","117.56","","118.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.59","107.19","","107.82"
"A004800","효성","12","1","KOSPI","0","5214.94","","5214.94"
"A004830","덕성","12","0","KOSPI","1.55","92.2","","90.79"
"A004840","DRB동일","12","0","KOSPI","1.18","238.78","","236"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.02","110.02","","111.16"
"A004890","동일산업","12","0","KOSPI","2.28","206.63","","202.02"
"A004910","조광페인트","12","0","KOSPI","0.44","145.92","","145.28"
"A004920","씨아이테크","12","0","KOSPI","-1.17","37.76","","38.2"
"A004960","한신공영","12","0","KOSPI","-0.63","161.14","","162.15"
"A004970","신라교역","12","0","KOSPI","0.7","229.6","","228"
"A004980","성신양회","12","0","KOSPI","-0.99","168.06","","169.74"
"A004990","롯데지주","12","1","KOSPI","0.83","2601.16","","2579.84"
"A005010","휴스틸","12","0","KOSPI","1.66","105.85","","104.13"
"A005030","부산주공","12","0","KOSPI","4.08","80.68","","77.52"
"A005070","코스모신소재","12","0","KOSPI","-0.51","73.51","","73.88"
"A005090","SGC에너지","12","1","KOSPI","2.05","314.57","","308.26"
"A005110","한창","12","0","KOSPI","1.95","216.4","","212.26"
"A005160","동국산업","12","0","KOSDAQ","1.38","238.25","","235"
"A005180","빙그레","12","1","KOSPI","-0.62","633.43","","637.38"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1074.59","","1074.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.97","495.67","","490.92"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1818.69","","1824.87"
"A005320","온타이드","12","0","KOSPI","-0.85","48.5","","48.91"
"A005360","모나미","12","0","KOSPI","0.23","81.26","","81.07"
"A005380","현대차","12","1","KOSPI","1.41","31719.81","","31279.26"
"A005420","코스모화학","12","0","KOSPI","0.75","53.51","","53.11"
"A005430","한국공항","12","0","KOSPI","0","132.35","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.64","1524.19","","1533.96"
"A005490","POSCO홀딩스","12","1","KOSPI","1.15","23060.92","","22799.36"
"A005500","삼진제약","12","0","KOSPI","2.21","483.03","","472.6"
"A005610","삼립","12","1","KOSPI","1.78","1484.19","","1458.3"
"A005670","푸드웰","12","0","KOSDAQ","-0.26","61.6","","61.76"
"A005680","삼영전자","12","0","KOSPI","0.41","247","","246"
"A005690","파미셀","12","0","KOSPI","1.9","281.99","","276.73"
"A005710","대원산업","12","0","KOSDAQ","0.33","167.77","","167.22"
"A005720","넥센","12","0","KOSPI","0.13","407.04","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.51","431.01","","433.22"
"A005750","대림바스","12","0","KOSPI","1.35","127.89","","126.18"
"A005800","신영와코루","12","0","KOSPI","-1.2","147.6","","149.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","376.09","","375.7"
"A005820","원림","12","0","KOSPI","0","51.04","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-0.78","4509.96","","4545.36"
"A005850","에스엘","12","1","KOSPI","0.23","726.41","","724.71"
"A005860","한일사료","12","0","KOSDAQ","-6.86","112.3","","120.58"
"A005870","휴니드","12","0","KOSPI","1.19","177.58","","175.49"
"A005880","대한해운","12","0","KOSPI","-2.13","392.05","","400.59"
"A005930","삼성전자","12","1","KOSPI","-1.49","250690.58","","254488.92"
"A005940","NH투자증권","12","1","KOSPI","-0.2","2808.46","","2814.09"
"A005950","이수화학","12","0","KOSPI","-0.6","252.09","","253.61"
"A005960","동부건설","12","0","KOSPI","-0.99","207.84","","209.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0.89","539.75","","535"
"A006040","동원산업","12","0","KOSPI","-1.29","1158.62","","1173.76"
"A006050","국영지앤엠","12","0","KOSDAQ","1.55","78.57","","77.38"
"A006060","화승인더","12","0","KOSPI","1.81","558.73","","548.77"
"A006090","사조오양","12","0","KOSPI","0.37","126.74","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-1.78","45.54","","46.37"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","1623.46","","1633.18"
"A006140","피제이전자","12","0","KOSDAQ","0","76.5","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.4","42.82","","43.43"
"A006220","제주은행","12","0","KOSPI","-0.26","168.18","","168.62"
"A006260","LS","12","1","KOSPI","-0.49","1960.98","","1970.64"
"A006280","녹십자","12","1","KOSPI","0.33","1799.73","","1793.88"
"A006340","대원전선","12","0","KOSPI","2.78","88.2","","85.82"
"A006360","GS건설","12","0","KOSPI","-0.19","1824.7","","1828.25"
"A006370","대구백화점","12","0","KOSPI","-0.74","145.55","","146.63"
"A006380","카프로","12","0","KOSPI","1.1","256.4","","253.6"
"A006400","삼성SDI","12","1","KOSPI","1.88","7460.95","","7323.42"
"A006490","프리티","12","0","KOSPI","-2.94","152.56","","157.19"
"A006570","대림통상","12","0","KOSPI","1.67","92.87","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.63","1761.5","","1699.75"
"A006660","삼성공조","12","0","KOSPI","1.34","92.23","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","0.86","605.96","","600.81"
"A006740","블루산업개발","12","0","KOSPI","0","69.93","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.96","2368.58","","2391.45"
"A006840","AK홀딩스","12","0","KOSPI","-2.11","737.89","","753.79"
"A006880","신송홀딩스","12","0","KOSPI","0","76.53","","76.53"
"A006890","태경케미컬","12","0","KOSPI","1.51","62.29","","61.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.04","310.44","","307.23"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","50.12","","50.78"
"A006980","우성","12","0","KOSPI","-0.31","100.43","","100.73"
"A007070","GS리테일","12","1","KOSPI","0.32","3634.4","","3622.85"
"A007110","일신석재","12","0","KOSPI","1.12","104.57","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-1.07","83.47","","84.37"
"A007160","사조산업","12","0","KOSPI","-0.61","327","","329"
"A007210","벽산","12","1","KOSPI","-0.22","312.98","","313.66"
"A007280","한국특강","12","0","KOSPI","3.29","48.03","","46.49"
"A007310","오뚜기","12","1","KOSPI","-0.3","2291.04","","2297.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0","92.01","","92.01"
"A007340","DN오토모티브","12","1","KOSPI","1.44","583.68","","575.38"
"A007370","진양제약","12","0","KOSDAQ","0.98","61.8","","61.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.57","223.31","","224.58"
"A007460","에이프로젠","12","0","KOSPI","0","45.53","","45.53"
"A007530","와이엠","12","0","KOSDAQ","2.67","38.76","","37.76"
"A007540","샘표","12","0","KOSPI","-0.13","81.1","","81.21"
"A007570","일양약품","12","1","KOSPI","1.49","776.12","","764.7"
"A007590","동방아그로","12","0","KOSPI","0.41","100.77","","100.36"
"A007610","선도전기","12","0","KOSPI","3.38","79.92","","77.31"
"A007660","이수페타시스","12","0","KOSPI","1.75","180.14","","177.04"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","329.46","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","-1.44","264.11","","267.96"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","147.17","","146.16"
"A007770","한일화학","12","0","KOSDAQ","-1.71","50.37","","51.25"
"A007810","코리아써키트","12","0","KOSPI","-2.77","249.2","","256.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.8","190.09","","191.62"
"A007860","서연","12","0","KOSPI","1.44","247.71","","233.84"
"A007980","TP","12","0","KOSPI","4.23","165.07","","158.37"
"A008040","사조동아원","12","0","KOSPI","-2.16","103.31","","105.59"
"A008060","대덕","12","1","KOSPI","0","399.15","","399.15"
"A008250","이건산업","12","0","KOSPI","0.91","104.05","","103.11"
"A008260","NI스틸","12","0","KOSPI","0.66","86.56","","85.99"
"A008290","원풍물산","12","0","KOSDAQ","0","117.73","","117.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","128.36","","128.91"
"A008370","원풍","12","0","KOSDAQ","0.21","56.94","","56.82"
"A008420","문배철강","12","0","KOSPI","0.18","56.69","","56.59"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.99","","48.16"
"A008490","서흥","12","1","KOSPI","-0.27","427.48","","428.64"
"A008500","일정실업","12","0","KOSPI","-0.34","35.28","","35.4"
"A008600","윌비스","12","0","KOSPI","3.1","180.12","","174.71"
"A008700","아남전자","12","0","KOSPI","-0.87","87.54","","88.31"
"A008730","율촌화학","12","0","KOSPI","-0.36","345.96","","347.2"
"A008770","호텔신라","12","1","KOSPI","0.1","1899.61","","1897.65"
"A008830","대동기어","12","0","KOSDAQ","2.35","25.43","","24.85"
"A008870","금비","9","0","KOSPI","-1.35","87.8","","89"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.56","3742.24","","3579.02"
"A008970","KBI동양철관","12","0","KOSPI","0.4","106.98","","106.55"
"A009070","KCTC","12","0","KOSPI","-1.19","99.6","","100.8"
"A009140","경인전자","12","0","KOSPI","0","34.71","","34.71"
"A009150","삼성전기","12","1","KOSPI","2.7","3689.87","","3592.77"
"A009160","SIMPAC","12","0","KOSPI","0","138.74","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.77","45.81","","46.63"
"A009190","대양금속","12","0","KOSPI","-1.11","49.46","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.94","109.64","","110.68"
"A009240","한샘","12","1","KOSPI","-1.04","4494.98","","4542.05"
"A009270","신원","12","0","KOSPI","-0.63","99.39","","100.02"
"A009290","광동제약","12","1","KOSPI","1.08","442.96","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.71","132.81","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","-0.18","134.04","","134.29"
"A009320","아진전자부품","12","0","KOSPI","0.31","76","","75.76"
"A009410","태영건설","12","0","KOSPI","-0.94","401.1","","404.92"
"A009420","한올바이오파마","12","1","KOSPI","6.53","681.74","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","172.08","","171.85"
"A009450","경동나비엔","12","0","KOSPI","0.55","582.2","","579.01"
"A009460","한창제지","12","0","KOSPI","-0.45","65.63","","65.93"
"A009470","삼화전기","12","0","KOSPI","0.77","34.52","","34.26"
"A009520","포스코엠텍","12","0","KOSDAQ","0.32","131.17","","130.76"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","11286","","11324"
"A009580","무림P&P","12","0","KOSPI","1.35","257.89","","254.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.79","35.07","","35.35"
"A009680","모토닉","12","0","KOSPI","0","305.58","","305.58"
"A009730","이렘","12","0","KOSDAQ","3","70.67","","68.61"
"A009770","삼정펄프","12","0","KOSPI","-0.22","111.12","","111.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.83","104.72","","105.6"
"A009810","플레이그램","12","0","KOSPI","3.15","67.25","","65.2"
"A009830","한화솔루션","12","1","KOSPI","0.39","4227.36","","4210.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.27","818.14","","792.23"
"A010040","한국내화","12","0","KOSPI","-1.64","75.22","","76.48"
"A010060","OCI홀딩스","12","1","KOSPI","0.91","1843.56","","1826.86"
"A010100","한국무브넥스","12","0","KOSPI","-1.43","84.04","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.12","1222.5","","1221"
"A010130","고려아연","12","1","KOSPI","-0.1","9038.73","","9048.17"
"A010140","삼성중공업","12","1","KOSPI","-0.53","3677.7","","3697.2"
"A010170","대한광통신","12","0","KOSDAQ","4.14","70.91","","68.1"
"A010240","흥국","12","0","KOSDAQ","-1.84","65.62","","66.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.78","78.3","","77.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.99","70.14","","69.45"
"A010580","에스엠벡셀","12","0","KOSPI","-1.47","44.29","","44.96"
