"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.91","166.73","","169.98"
"A000880","한화","12","1","KOSPI","-3.9","2125.08","","2211.28"
"A000890","보해양조","12","0","KOSPI","-2.26","60.24","","61.63"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.1","63.93","","66.66"
"A000950","전방","12","0","KOSPI","-0.05","31.8","","31.82"
"A000970","한국주철관","12","0","KOSPI","-0.89","152.08","","153.45"
"A000990","DB하이텍","12","0","KOSPI","-5.58","1689.37","","1789.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","29.96","31.49","","24.23"
"A001020","페이퍼코리아","12","0","KOSPI","-0.54","131.17","","131.89"
"A001040","CJ","12","1","KOSPI","-1.97","3340.77","","3407.87"
"A001060","JW중외제약","12","0","KOSPI","-4.46","648.51","","678.78"
"A001070","대한방직","12","0","KOSPI","-0.67","31.32","","31.54"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.91","1162.8","","1197.68"
"A001130","대한제분","12","0","KOSPI","-1.08","233.22","","235.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.5","424.27","","448.98"
"A001210","금호전기","12","0","KOSPI","-0.28","27.21","","27.29"
"A001230","동국홀딩스","12","0","KOSPI","-1.49","252.5","","256.31"
"A001250","GS글로벌","12","0","KOSPI","-5.09","307.85","","324.36"
"A001260","남광토건","12","0","KOSPI","-5.87","61.45","","65.29"
"A001270","부국증권","12","0","KOSPI","-3.19","283.1","","292.43"
"A001290","상상인증권","12","0","KOSPI","-2.32","50.16","","51.35"
"A001340","PKC","12","0","KOSPI","-4.23","376.42","","393.04"
"A001360","삼성제약","12","0","KOSPI","-3.07","145.48","","150.09"
"A001380","SG글로벌","12","0","KOSPI","-8.56","105.67","","115.56"
"A001390","KG케미칼","12","0","KOSPI","-4.78","286.54","","300.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.14","27.74","","28.35"
"A001430","세아베스틸지주","12","1","KOSPI","-2.5","699.31","","717.24"
"A001440","대한전선","12","1","KOSPI","-4.53","2119.91","","2220.59"
"A001450","현대해상","12","1","KOSPI","-0.98","3164.76","","3196.05"
"A001460","BYC","12","0","KOSPI","-2.33","209.25","","214.24"
"A001470","삼부토건","12","0","KOSPI","-7.22","114.94","","123.88"
"A001500","현대차증권","12","0","KOSPI","-1.69","276.22","","280.97"
"A001510","SK증권","12","0","KOSPI","1.31","255.2","","251.89"
"A001520","동양","12","0","KOSPI","-3.44","194.53","","201.45"
"A001530","DI동일","12","0","KOSPI","-0.65","776.64","","781.69"
"A001540","안국약품","12","0","KOSDAQ","-3.52","92.86","","96.25"
"A001550","조비","12","0","KOSPI","-0.35","59.35","","59.55"
"A001560","제일연마","12","0","KOSPI","-0.48","82.57","","82.96"
"A001570","금양","12","1","KOSPI","-4.89","2597.74","","2731.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.95","63.33","","67.33"
"A001630","종근당홀딩스","12","0","KOSPI","-3.1","282.06","","291.07"
"A001680","대상","12","1","KOSPI","-4.48","701.62","","734.54"
"A001720","신영증권","3","0","KOSPI","0.49","1356.3","","1349.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.78","1101.96","","1121.88"
"A001750","한양증권","12","0","KOSPI","-1.83","204.67","","208.49"
"A001770","SHD","12","0","KOSPI","-1.02","18.94","","19.13"
"A001780","알루코","12","0","KOSPI","-5.27","226.1","","238.69"
"A001790","대한제당","12","0","KOSPI","-1.54","257.43","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.78","952.21","","959.73"
"A001810","무림SP","12","0","KOSDAQ","0.17","39.05","","38.98"
"A001820","삼화콘덴서","12","0","KOSPI","-5.26","364.86","","385.13"
"A001840","이화공영","12","0","KOSDAQ","-3.56","53.67","","55.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.49","299.26","","303.79"
"A002020","코오롱","12","0","KOSPI","-0.2","193.18","","193.56"
"A002030","아세아","12","0","KOSPI","-0.78","535.26","","539.49"
"A002070","비비안","12","0","KOSPI","-3.9","26.4","","27.47"
"A002100","경농","12","0","KOSPI","-2.27","176.48","","180.58"
"A002140","고려산업","12","0","KOSPI","-2.9","62.6","","64.47"
"A002150","도화엔지니어링","12","0","KOSPI","-1.57","231.99","","235.7"
"A002170","SYTS","12","0","KOSPI","-2.14","136.95","","139.95"
"A002200","한국수출포장","12","0","KOSPI","-0.59","100.4","","101"
"A002210","동성제약","12","0","KOSPI","0.44","119.54","","119.02"
"A002220","한일철강","12","0","KOSPI","0.49","55","","54.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.88","76.51","","77.19"
"A002240","고려제강","12","0","KOSPI","-1.42","486.25","","493.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.05","35.46","","36.58"
"A002310","아세아제지","12","0","KOSPI","-0.64","346.62","","348.86"
"A002320","한진","12","0","KOSPI","-2.99","281.16","","289.83"
"A002350","넥센타이어","12","0","KOSPI","-1.81","740.32","","754"
"A002360","SH에너지화학","12","0","KOSPI","-3.35","57.68","","59.68"
"A002380","KCC","12","1","KOSPI","1.17","2697.04","","2665.94"
"A002390","한독","12","0","KOSPI","-3.41","194.75","","201.64"
"A002410","범양건영","12","0","KOSPI","-3.68","29.87","","31.02"
"A002420","세기상사","12","0","KOSPI","-2.42","33.58","","34.41"
"A002450","삼익악기","12","0","KOSPI","-0.76","94.15","","94.88"
"A002460","HS화성","12","0","KOSPI","-0.77","91.35","","92.06"
"A002600","조흥","12","0","KOSPI","-1.07","105","","106.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.7","132.26","","135.93"
"A002630","오리엔트바이오","3","0","KOSPI","-2.28","55.97","","57.28"
"A002680","한탑","12","0","KOSDAQ","-1.46","23.91","","24.27"
"A002690","동일제강","12","0","KOSPI","-3.29","31","","32.05"
"A002700","신일전자","12","0","KOSPI","-1.99","101.38","","103.45"
"A002710","TCC스틸","12","1","KOSPI","-4.99","924.03","","972.53"
"A002720","국제약품","12","0","KOSPI","-3.14","111.09","","114.69"
"A002760","보락","12","0","KOSPI","-4.71","61.76","","64.81"
"A002780","진흥기업","12","0","KOSPI","-2.34","121.32","","124.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.54","2053.21","","2106.81"
"A002800","신신제약","12","0","KOSDAQ","-6.68","95.42","","102.25"
"A002810","삼영무역","12","0","KOSPI","-0.47","232.87","","233.98"
"A002820","SUN&L","12","0","KOSPI","-0.29","43.25","","43.37"
"A002840","미원상사","12","0","KOSPI","-2.12","988","","1009.38"
"A002870","신풍","12","0","KOSPI","3.98","56.63","","54.47"
"A002880","디와이에이","12","0","KOSPI","-0.84","49.5","","49.92"
"A002900","TYM","12","0","KOSPI","-3.88","139.43","","145.06"
"A002920","유성기업","12","0","KOSPI","-1.98","57.73","","58.9"
"A002960","한국쉘석유","12","0","KOSPI","-1.65","426.4","","433.55"
"A002990","금호건설","12","0","KOSPI","-1.74","125.27","","127.49"
"A003000","부광약품","12","0","KOSPI","-3.26","335.09","","346.38"
"A003010","혜인","12","0","KOSPI","-4.04","61.85","","64.45"
"A003030","세아제강지주","12","1","KOSPI","-3.3","728.93","","753.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.7","193.05","","202.57"
"A003070","코오롱글로벌","12","0","KOSPI","-5","190.84","","200.88"
"A003080","SB성보","12","0","KOSPI","0.19","53.05","","52.95"
"A003090","대웅","12","1","KOSPI","-3.54","1427.39","","1479.71"
"A003100","선광","12","0","KOSDAQ","-0.67","106.85","","107.58"
"A003120","일성아이에스","12","0","KOSPI","-0.41","224.77","","225.7"
"A003160","디아이","12","0","KOSPI","-7.4","333.09","","359.69"
"A003200","일신방직","12","0","KOSPI","-1.95","187.64","","191.36"
"A003220","대원제약","12","0","KOSPI","-2.47","319.37","","327.44"
"A003230","삼양식품","12","1","KOSPI","-3.19","3661.05","","3781.57"
"A003240","태광산업","12","0","KOSPI","-1.17","659.13","","666.93"
"A003280","흥아해운","12","0","KOSPI","-6.56","476.28","","509.7"
"A003300","한일홀딩스","12","0","KOSPI","-0.84","438.75","","442.45"
"A003310","대주산업","12","0","KOSDAQ","-2.26","48.88","","50.01"
"A003350","한국화장품제조","12","0","KOSPI","-4.03","367.09","","382.5"
"A003380","하림지주","12","0","KOSDAQ","-4.2","586.91","","612.67"
"A003460","유화증권","12","0","KOSPI","-2.03","123.33","","125.88"
"A003470","유안타증권","12","0","KOSPI","-1.99","588.81","","600.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1","102.32","","103.35"
"A003490","대한항공","12","1","KOSPI","-1.59","7971.98","","8100.85"
"A003520","영진약품","12","0","KOSPI","-2.29","428.88","","438.94"
"A003530","한화투자증권","12","0","KOSPI","-2.31","727.32","","744.48"
"A003540","대신증권","12","0","KOSPI","-0.35","862.13","","865.18"
"A003550","LG","12","1","KOSPI","-1.29","13260.47","","13433.5"
"A003570","SNT다이내믹스","12","0","KOSPI","0.5","673.37","","670.04"
"A003580","HLB글로벌","12","0","KOSPI","-2.06","248.37","","253.59"
"A003610","방림","9","0","KOSPI","-3.05","121.23","","125.04"
"A003620","KG모빌리티","12","1","KOSPI","-4.57","1107.5","","1160.51"
"A003650","미창석유","12","0","KOSPI","-1.33","154.83","","156.92"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.21","18629.9","","18668.64"
"A003680","한성기업","12","0","KOSPI","-3.78","33.16","","34.46"
"A003690","코리안리","12","0","KOSPI","-0.46","1433.74","","1440.35"
"A003720","삼영","12","0","KOSPI","-1.64","142.63","","145.01"
"A003780","진양산업","12","0","KOSPI","-2.04","81.12","","82.81"
"A003800","에이스침대","12","0","KOSDAQ","-2.06","289.45","","295.55"
"A003830","대한화섬","12","0","KOSPI","-0.51","130.81","","131.47"
"A003850","보령","12","0","KOSPI","-3.42","736.36","","762.46"
"A003920","남양유업","12","0","KOSPI","-1.66","341.28","","347.04"
"A003960","사조대림","12","0","KOSPI","-4.92","495.8","","521.46"
"A004000","롯데정밀화학","12","1","KOSPI","-2.17","1277.1","","1305.48"
"A004020","현대제철","12","1","KOSPI","-5.17","3302.78","","3482.93"
"A004060","SG세계물산","12","0","KOSPI","-3.8","71.66","","74.49"
"A004080","신흥","12","0","KOSPI","-0.42","135.19","","135.75"
"A004090","한국석유","12","0","KOSPI","-5.56","211.36","","223.8"
"A004100","태양금속","12","0","KOSPI","-2.4","104.6","","107.16"
"A004140","동방","12","0","KOSPI","-5.11","124.73","","131.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.57","105.02","","106.7"
"A004170","신세계","12","1","KOSPI","-3.31","1495.48","","1546.68"
"A004250","NPC","12","0","KOSPI","-2.76","174.42","","179.38"
"A004270","남성","12","0","KOSPI","-4.28","49.43","","51.64"
"A004310","현대약품","11","0","KOSPI","-4.13","144.8","","151.04"
"A004360","세방","12","0","KOSPI","-3.35","250.82","","259.51"
"A004370","농심","12","1","KOSPI","-2.19","2308.36","","2360.07"
"A004380","삼익THK","12","0","KOSPI","-3.14","207.48","","214.2"
"A004410","서울식품","12","0","KOSPI","-0.6","62.58","","62.96"
"A004430","송원산업","12","0","KOSPI","-4.98","260.88","","274.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.43","53.79","","55.13"
"A004450","삼화왕관","12","0","KOSPI","-3.07","67.97","","70.13"
"A004490","세방전지","12","1","KOSPI","-5.12","1246","","1313.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.29","82.12","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.89","205.22","","215.78"
"A004590","한국가구","12","0","KOSDAQ","-1.48","54.75","","55.58"
"A004650","창해에탄올","12","0","KOSDAQ","-1.26","86.67","","87.77"
"A004690","삼천리","12","0","KOSPI","-2.13","353.19","","360.9"
"A004700","조광피혁","12","0","KOSPI","-1.93","371.02","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","-3.09","151.08","","155.89"
"A004720","팜젠사이언스","12","0","KOSPI","-4.32","86.53","","90.44"
"A004770","써니전자","12","0","KOSPI","-0.94","57.99","","58.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","64.73","","64.89"
"A004800","효성","12","1","KOSPI","-3.01","809.4","","834.51"
"A004830","덕성","12","0","KOSPI","-3.44","105.53","","109.29"
"A004840","DRB동일","12","0","KOSPI","-3.01","93.27","","96.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.45","60.49","","61.39"
"A004890","동일산업","12","0","KOSPI","-0.72","100.89","","101.62"
"A004910","조광페인트","12","0","KOSPI","-3.55","83.46","","86.53"
"A004920","씨아이테크","12","0","KOSPI","13.49","61.48","","54.17"
"A004960","한신공영","12","0","KOSPI","-3.07","80.42","","82.96"
"A004970","신라교역","12","0","KOSPI","-1.71","146.88","","149.44"
"A004980","성신양회","12","0","KOSPI","-3.08","200.79","","207.16"
"A004990","롯데지주","12","1","KOSPI","-3.18","2554.54","","2638.47"
"A005010","휴스틸","12","0","KOSPI","-2.76","227.56","","234.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.42","3833.02","","3849.27"
"A005090","SGC에너지","12","0","KOSPI","-2.83","396.26","","407.78"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.57","317.33","","332.52"
"A005180","빙그레","12","0","KOSPI","-3.56","613.73","","636.39"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.01","709.19","","738.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.16","1465.31","","1545.01"
"A005300","롯데칠성","12","1","KOSPI","-1.9","1196.05","","1219.25"
"A005320","온타이드","12","0","KOSPI","-2.16","30.43","","31.11"
"A005360","모나미","12","0","KOSPI","-1.95","47.53","","48.47"
"A005380","현대차","12","1","KOSPI","-2.11","48689.26","","49736.35"
"A005420","코스모화학","12","1","KOSPI","-1.87","804.65","","820.02"
"A005430","한국공항","12","0","KOSPI","-2.94","156.73","","161.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.21","724.18","","740.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.2","28711.97","","29662.15"
"A005500","삼진제약","12","0","KOSPI","-2.27","251.59","","257.43"
"A005610","삼립","12","0","KOSPI","-1.9","445.26","","453.89"
"A005670","푸드웰","12","0","KOSDAQ","-3.49","48.45","","50.2"
"A005680","삼영전자","12","0","KOSPI","-3.08","169.8","","175.2"
"A005690","파미셀","12","0","KOSPI","-4.42","324.69","","339.7"
"A005710","대원산업","12","0","KOSDAQ","-2.18","116.82","","119.42"
"A005720","넥센","12","0","KOSPI","-0.76","243.63","","245.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.68","85.52","","88.79"
"A005750","대림바스","12","0","KOSPI","-2.14","57.27","","58.52"
"A005800","신영와코루","12","0","KOSPI","0","82.62","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","-2.36","387.83","","397.2"
"A005820","원림","12","0","KOSPI","-1.68","36.26","","36.88"
"A005830","DB손해보험","12","1","KOSPI","-2.15","8389.8","","8573.88"
"A005850","에스엘","12","1","KOSPI","-3.29","1432.94","","1481.71"
"A005860","한일사료","12","0","KOSDAQ","-4.32","161.36","","168.65"
"A005870","휴니드","12","0","KOSPI","-4.83","97.4","","102.34"
"A005880","대한해운","12","0","KOSPI","-3.81","588.24","","611.54"
"A005930","삼성전자","12","1","KOSPI","-3.45","417884.78","","432809.23"
"A005940","NH투자증권","12","1","KOSPI","-0.43","4552.14","","4571.79"
"A005950","이수화학","12","0","KOSPI","-2.56","207.69","","213.14"
"A005960","동부건설","12","0","KOSPI","-2.17","103.26","","105.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.8","112.08","","114.14"
"A006040","동원산업","12","0","KOSPI","-2.78","1069.85","","1100.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.66","57.89","","58.28"
"A006060","화승인더","12","0","KOSPI","-3.3","210.49","","217.68"
"A006090","사조오양","12","0","KOSPI","-2.91","91.12","","93.85"
"A006110","삼아알미늄","12","1","KOSPI","-6.46","692.2","","740.01"
"A006120","SK디스커버리","12","0","KOSPI","-2.69","646.23","","664.08"
"A006140","피제이전자","12","0","KOSDAQ","-4.82","79.95","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.22","37.21","","38.85"
"A006220","제주은행","12","0","KOSPI","-5.74","279.52","","296.55"
"A006260","LS","12","1","KOSPI","-5.82","3387.44","","3596.74"
"A006280","녹십자","12","1","KOSPI","-3.45","1796.22","","1860.5"
"A006340","대원전선","12","0","KOSPI","-4.74","211.07","","221.56"
"A006360","GS건설","12","1","KOSPI","-2.72","1685.96","","1733.03"
"A006370","대구백화점","12","0","KOSPI","-5.97","66.44","","70.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.5","24617.7","","25511.64"
"A006490","프리티","12","0","KOSPI","1.7","142.88","","140.5"
"A006570","대림통상","12","0","KOSPI","-0.68","44.46","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.71","163.39","","167.94"
"A006650","대한유화","12","1","KOSPI","-5.93","659.75","","701.35"
"A006660","삼성공조","12","0","KOSPI","-6.8","112.55","","120.76"
"A006730","서부T&D","12","0","KOSDAQ","-2.81","390.59","","401.88"
"A006740","블루산업개발","12","0","KOSPI","-2.11","60.47","","61.77"
"A006800","미래에셋증권","12","1","KOSPI","-1.99","4994.7","","5095.91"
"A006840","AK홀딩스","12","0","KOSPI","-4.03","170.23","","177.38"
"A006880","신송홀딩스","12","0","KOSPI","-4.11","74.52","","77.72"
"A006890","태경케미컬","12","0","KOSPI","-4.41","125.74","","131.54"
"A006910","보성파워텍","12","0","KOSDAQ","-1.36","142.48","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","-3.61","30.58","","31.72"
"A006980","우성","12","0","KOSPI","0.57","48.88","","48.61"
"A007070","GS리테일","12","1","KOSPI","-3.17","2240.96","","2314.27"
"A007110","일신석재","12","0","KOSPI","-2.23","108.44","","110.92"
"A007120","미래아이앤지","12","0","KOSPI","-0.69","33.27","","33.5"
"A007160","사조산업","12","0","KOSPI","0.64","312.5","","310.5"
"A007210","벽산","12","0","KOSPI","-3.67","141.88","","147.28"
"A007280","한국특강","12","0","KOSPI","-2.35","91.16","","93.35"
"A007310","오뚜기","12","1","KOSPI","-3.17","1591.11","","1643.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.8","130.32","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","-2.59","900.46","","924.45"
"A007370","진양제약","12","0","KOSDAQ","-3.41","66.47","","68.81"
"A007390","네이처셀","12","0","KOSDAQ","-1.13","620.4","","627.48"
"A007460","에이프로젠","12","0","KOSPI","-4.49","420.88","","440.65"
"A007530","와이엠","12","0","KOSDAQ","-0.36","52.63","","52.83"
"A007540","샘표","12","0","KOSPI","-2.26","130.71","","133.72"
"A007570","일양약품","12","0","KOSPI","-1.1","256.32","","259.18"
"A007590","동방아그로","12","0","KOSPI","-0.49","83.61","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.78","2248.41","","2438.15"
"A007680","대원","12","0","KOSDAQ","-4.22","56.41","","58.9"
"A007690","국도화학","12","0","KOSPI","-2.52","296.45","","304.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.8","524.13","","544.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","64.41","","64.92"
"A007770","한일화학","12","0","KOSDAQ","-2.51","40.86","","41.91"
"A007810","코리아써키트","12","0","KOSPI","-5.22","248.73","","262.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.25","86.45","","89.35"
"A007860","서연","12","0","KOSPI","-6.08","166.71","","177.51"
"A007980","TP","12","0","KOSPI","-3.57","67.65","","70.16"
"A008040","사조동아원","12","0","KOSPI","-2.63","141","","144.81"
"A008060","대덕","12","0","KOSPI","-1.12","208.76","","211.14"
"A008250","이건산업","12","0","KOSPI","-4.58","54.76","","57.39"
"A008260","NI스틸","12","0","KOSPI","-2.72","112.4","","115.54"
"A008290","원풍물산","12","0","KOSDAQ","-1.22","23.15","","23.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.8","176.32","","183.29"
"A008370","원풍","12","0","KOSDAQ","1.12","54.24","","53.64"
"A008420","문배철강","12","0","KOSPI","-4.43","48.7","","50.95"
"A008470","부스타","12","0","KOSDAQ","-1.85","33.49","","34.12"
"A008490","서흥","12","0","KOSPI","-1.46","194.94","","197.83"
"A008500","일정실업","12","0","KOSPI","-0.52","15.94","","16.02"
"A008600","윌비스","12","0","KOSPI","-1.74","30.46","","31"
"A008700","아남전자","12","0","KOSPI","-5.11","94.48","","99.57"
"A008730","율촌화학","12","1","KOSPI","-3.42","560.48","","580.32"
"A008770","호텔신라","12","1","KOSPI","-3.55","1813.26","","1879.98"
"A008830","대동기어","12","0","KOSDAQ","-3.81","65.88","","68.48"
"A008870","금비","9","0","KOSPI","-0.67","59.3","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.02","2120.14","","2209.05"
"A008970","KBI동양철관","12","0","KOSPI","-3.1","137.06","","141.45"
"A009070","KCTC","12","0","KOSPI","0","149.7","","149.7"
"A009140","경인전자","12","0","KOSPI","-1.88","32.83","","33.46"
"A009150","삼성전기","12","1","KOSPI","-4.66","10076.18","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","0.12","264.66","","264.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.07","66.07","","68.88"
"A009190","대양금속","12","0","KOSPI","-5.31","74.98","","79.19"
"A009200","무림페이퍼","12","0","KOSPI","-2.34","86.96","","89.04"
"A009240","한샘","12","1","KOSPI","-3.51","1294.37","","1341.43"
"A009270","신원","12","0","KOSPI","-2.84","122.9","","126.49"
"A009290","광동제약","12","0","KOSPI","-3.13","308.23","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-4.9","142.05","","149.38"
"A009310","참엔지니어링","12","0","KOSPI","0","33.52","","33.52"
"A009320","아진전자부품","12","0","KOSPI","-5.23","54.48","","57.48"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-4.64","1880.66","","1972.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.72","18.44","","18.96"
"A009450","경동나비엔","12","0","KOSPI","-3.27","946.96","","979.01"
"A009460","한창제지","12","0","KOSPI","-0.72","49.52","","49.88"
"A009470","삼화전기","12","0","KOSPI","-6.91","253.97","","272.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.83","757.06","","779.13"
"A009540","HD한국조선해양","12","1","KOSPI","-2.71","12441.91","","12788.7"
"A009580","무림P&P","12","0","KOSPI","-2.16","183.67","","187.73"
"A009620","삼보산업","12","0","KOSDAQ","-2.17","29.96","","30.62"
"A009680","모토닉","12","0","KOSPI","-1.4","278.52","","282.48"
"A009730","이렘","12","0","KOSDAQ","-6.16","60.33","","64.3"
"A009770","삼정펄프","12","0","KOSPI","-1.53","64.25","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","88.53","","89.23"
"A009810","플레이그램","12","0","KOSPI","-3.47","54.98","","56.96"
"A009830","한화솔루션","12","1","KOSPI","-4.07","4056.66","","4228.56"
"A009900","명신산업","12","1","KOSPI","-5.3","563","","594.49"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.19","1127.66","","1141.3"
"A010040","한국내화","12","0","KOSPI","-3.81","88.09","","91.58"
"A010060","OCI홀딩스","12","1","KOSPI","-2.55","1347.96","","1383.17"
"A010100","한국무브넥스","12","0","KOSPI","-7.07","108.1","","116.32"
