"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","0.9","85.92","","85.15"
"A001770","SHD","12","0","KOSPI","-0.84","28.85","","29.1"
"A001780","알루코","12","0","KOSPI","-0.25","148.3","","148.68"
"A001790","대한제당","12","0","KOSPI","-1.06","167.73","","169.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","898.96","","895.83"
"A001810","무림SP","12","0","KOSDAQ","0","44.05","","44.05"
"A001820","삼화콘덴서","12","0","KOSPI","3.15","577.96","","560.29"
"A001840","이화공영","12","0","KOSDAQ","1.94","103.98","","102"
"A001940","KISCO홀딩스","12","0","KOSPI","0","203.24","","203.24"
"A002020","코오롱","12","0","KOSPI","-0.28","227.28","","227.91"
"A002030","아세아","12","0","KOSPI","3.87","176.6","","170.02"
"A002070","비비안","12","0","KOSPI","10.62","85.85","","77.61"
"A002100","경농","12","0","KOSPI","0","259.22","","259.22"
"A002140","고려산업","12","0","KOSPI","-0.14","87.04","","87.16"
"A002150","도화엔지니어링","12","0","KOSPI","-1.02","294.71","","297.75"
"A002170","SYTS","12","0","KOSPI","0.56","160.2","","159.3"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.8","","74.6"
"A002210","동성제약","12","0","KOSPI","0.76","344.13","","341.53"
"A002220","한일철강","12","0","KOSPI","-0.96","34.71","","35.05"
"A002230","피에스텍","12","0","KOSDAQ","6.1","85.56","","80.64"
"A002240","고려제강","12","1","KOSPI","2.18","281","","275"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.59","34.47","","35.03"
"A002310","아세아제지","12","0","KOSPI","-1.74","278.55","","283.47"
"A002320","한진","12","0","KOSPI","0.86","705.31","","699.32"
"A002350","넥센타이어","12","1","KOSPI","0.68","574.29","","570.38"
"A002360","SH에너지화학","12","0","KOSPI","0","99.8","","99.8"
"A002380","KCC","12","1","KOSPI","-0.99","1337.41","","1350.74"
"A002390","한독","12","0","KOSPI","0.65","320.69","","318.63"
"A002410","범양건영","12","0","KOSPI","-0.49","76.23","","76.61"
"A002420","세기상사","12","0","KOSPI","-0.6","20.11","","20.24"
"A002450","삼익악기","12","0","KOSPI","-0.67","133.99","","134.89"
"A002460","HS화성","12","0","KOSPI","0.5","126.38","","125.75"
"A002600","조흥","12","0","KOSPI","0","90.6","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","314.68","","314.68"
"A002630","오리엔트바이오","3","0","KOSPI","-1.75","74.31","","75.64"
"A002680","한탑","12","0","KOSDAQ","-1.33","41.37","","41.92"
"A002690","동일제강","12","0","KOSPI","0","29.03","","29.03"
"A002700","신일전자","12","0","KOSPI","0.87","164.83","","163.41"
"A002710","TCC스틸","12","0","KOSPI","-0.27","42.55","","42.66"
"A002720","국제약품","12","0","KOSPI","1.69","132.67","","130.46"
"A002760","보락","12","0","KOSPI","-0.26","115.31","","115.61"
"A002780","진흥기업","12","0","KOSPI","-0.97","298.22","","301.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.62","4493.97","","4568.18"
"A002800","신신제약","12","0","KOSDAQ","0.67","113.93","","113.17"
"A002810","삼영무역","12","0","KOSPI","0.37","252.07","","251.15"
"A002820","SUN&L","12","0","KOSPI","0.14","46.4","","46.33"
"A002840","미원상사","12","0","KOSPI","-1.01","342.43","","345.91"
"A002870","신풍","12","0","KOSPI","0","48.59","","48.59"
"A002880","디와이에이","12","0","KOSPI","0","75.91","","75.91"
"A002900","TYM","12","0","KOSPI","0","127.89","","127.89"
"A002920","유성기업","12","0","KOSPI","1.17","67.33","","66.56"
"A002960","한국쉘석유","12","1","KOSPI","0.77","339.95","","337.35"
"A002990","금호건설","12","0","KOSPI","0.29","250.94","","250.21"
"A003000","부광약품","12","1","KOSPI","0.19","1705.24","","1702"
"A003010","혜인","12","0","KOSPI","21.16","71.7","","59.18"
"A003030","세아제강지주","12","0","KOSPI","2.08","131.91","","129.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.17","511.11","","495.4"
"A003070","코오롱글로벌","12","0","KOSPI","0.42","239.25","","238.24"
"A003080","SB성보","12","0","KOSPI","0.24","84.28","","84.08"
"A003090","대웅","12","0","KOSPI","0.57","1017.48","","1011.67"
"A003100","선광","12","0","KOSDAQ","-0.69","95.37","","96.03"
"A003120","일성아이에스","12","0","KOSPI","1.04","233.02","","230.62"
"A003160","디아이","12","0","KOSPI","3.35","116.54","","112.76"
"A003200","일신방직","12","0","KOSPI","0","143.28","","143.28"
"A003220","대원제약","12","0","KOSPI","1.54","333.01","","327.95"
"A003230","삼양식품","12","0","KOSPI","0","960.46","","960.46"
"A003240","태광산업","12","1","KOSPI","-0.92","837.28","","845.07"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.32","279.04","","278.14"
"A003310","대주산업","12","0","KOSDAQ","2.03","44.42","","43.53"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","177.65","","181.51"
"A003380","하림지주","12","0","KOSDAQ","9.28","696.26","","637.16"
"A003460","유화증권","12","0","KOSPI","-0.44","128.71","","129.28"
"A003470","유안타증권","12","0","KOSPI","1.13","534.92","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.57","101.88","","103.5"
"A003490","대한항공","12","1","KOSPI","-1.28","1835.24","","1858.95"
"A003520","영진약품","12","1","KOSPI","4.18","1002.25","","962.02"
"A003530","한화투자증권","12","0","KOSPI","-0.28","378.68","","379.75"
"A003540","대신증권","12","0","KOSPI","1.76","500.12","","491.49"
"A003550","LG","12","1","KOSPI","0.96","10922.87","","10819.33"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","179.56","","178.57"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","206.83","","207.15"
"A003610","방림","9","0","KOSPI","1.4","76.8","","75.74"
"A003620","KG모빌리티","12","1","KOSPI","1.74","219.52","","215.77"
"A003650","미창석유","12","0","KOSPI","0.34","103.51","","103.16"
"A003670","포스코퓨처엠","12","0","KOSPI","2.23","3641","","3561.71"
"A003680","한성기업","12","0","KOSPI","-0.99","31.17","","31.48"
"A003690","코리안리","12","0","KOSPI","-1.46","974.99","","989.43"
"A003720","삼영","12","0","KOSPI","4.46","47.77","","45.73"
"A003780","진양산업","12","0","KOSPI","1.53","43.23","","42.58"
"A003800","에이스침대","12","0","KOSDAQ","-4.12","542.3","","565.59"
"A003830","대한화섬","12","0","KOSPI","0.23","114.08","","113.81"
"A003850","보령","12","1","KOSPI","1.05","636.48","","629.85"
"A003920","남양유업","12","1","KOSPI","-0.16","222.84","","223.2"
"A003960","사조대림","12","0","KOSPI","0.32","143.42","","142.97"
"A004000","롯데정밀화학","12","1","KOSPI","0.41","948.15","","944.28"
"A004020","현대제철","12","1","KOSPI","-1.76","2608.87","","2655.57"
"A004060","SG세계물산","12","0","KOSPI","0.44","137.24","","136.64"
"A004080","신흥","12","0","KOSPI","0.43","89.18","","88.8"
"A004090","한국석유","12","0","KOSPI","0.3","65.13","","64.93"
"A004100","태양금속","12","0","KOSPI","1.72","43.49","","42.76"
"A004140","동방","12","0","KOSPI","0.92","73.62","","72.95"
"A004150","한솔홀딩스","12","0","KOSPI","-3.25","131.28","","135.69"
"A004170","신세계","12","1","KOSPI","-1.65","2348.08","","2387.46"
"A004250","NPC","12","0","KOSPI","-0.14","135.13","","135.31"
"A004270","남성","12","0","KOSPI","4.21","89.63","","86"
"A004310","현대약품","11","0","KOSPI","1.86","158.08","","155.2"
"A004360","세방","12","0","KOSPI","1.48","198.88","","195.98"
"A004370","농심","12","1","KOSPI","1.09","1976.86","","1955.57"
"A004380","삼익THK","12","0","KOSPI","-1.97","261.45","","266.7"
"A004410","서울식품","12","0","KOSPI","-0.57","58.71","","59.05"
"A004430","송원산업","12","0","KOSPI","0.68","355.2","","352.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.68","74.61","","75.12"
"A004450","삼화왕관","12","0","KOSPI","0.25","86.18","","85.96"
"A004490","세방전지","12","1","KOSPI","0.52","408.8","","406.7"
"A004540","깨끗한나라","12","0","KOSPI","1.97","153.99","","151.01"
"A004560","현대비앤지스틸","12","0","KOSPI","0.28","109.77","","109.47"
"A004590","한국가구","12","0","KOSDAQ","-0.42","70.65","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.34","133.73","","133.27"
"A004690","삼천리","12","0","KOSPI","-1.6","274.53","","278.99"
"A004700","조광피혁","12","0","KOSPI","-0.12","282.92","","283.25"
"A004710","한솔테크닉스","12","0","KOSPI","1.03","251.1","","248.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.61","89.5","","90.05"
"A004770","써니전자","12","0","KOSPI","3.85","117.6","","109.61"
"A004780","대륙제관","12","0","KOSDAQ","1.46","66.16","","65.2"
"A004800","효성","12","1","KOSPI","0.9","1422.29","","1409.65"
"A004830","덕성","12","0","KOSPI","4.23","55.98","","53.7"
"A004840","DRB동일","12","0","KOSPI","-4.28","151.47","","158.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.76","99.69","","100.45"
"A004890","동일산업","12","0","KOSPI","1.85","133.39","","130.96"
"A004910","조광페인트","12","0","KOSPI","-3.01","70.02","","72.19"
"A004920","씨아이테크","12","0","KOSPI","-2.05","28.76","","29.37"
"A004960","한신공영","12","0","KOSPI","0","151.58","","151.58"
"A004970","신라교역","12","0","KOSPI","-0.5","160","","160.8"
"A004980","성신양회","12","0","KOSPI","0.14","175.29","","175.04"
"A004990","롯데지주","12","1","KOSPI","-0.98","3708.54","","3745.26"
"A005010","휴스틸","12","0","KOSPI","0.3","51.75","","51.6"
"A005030","부산주공","12","0","KOSPI","0.56","15.35","","15.26"
"A005070","코스모신소재","12","0","KOSPI","4.56","368.52","","352.44"
"A005090","SGC에너지","12","0","KOSPI","-0.34","142.23","","142.72"
"A005110","한창","12","0","KOSPI","-1.37","87.67","","88.89"
"A005160","동국산업","12","0","KOSDAQ","0.21","132.36","","132.09"
"A005180","빙그레","12","1","KOSPI","0.45","656.09","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1058.13","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.82","943.46","","935.74"
"A005300","롯데칠성","12","1","KOSPI","-1.85","847.31","","863.29"
"A005320","온타이드","12","0","KOSPI","8.45","115.33","","106.34"
"A005360","모나미","12","0","KOSPI","-0.84","66.71","","67.27"
"A005380","현대차","12","1","KOSPI","1.59","20512.15","","20191.64"
"A005420","코스모화학","12","0","KOSPI","1","238.13","","235.78"
"A005430","한국공항","12","0","KOSPI","3.86","144.7","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.73","860.78","","846.12"
"A005490","POSCO홀딩스","12","1","KOSPI","0","14996.14","","14996.14"
"A005500","삼진제약","12","0","KOSPI","0.96","364.18","","360.71"
"A005610","삼립","12","1","KOSPI","-0.55","618.7","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","58.3","","58.5"
"A005680","삼영전자","12","0","KOSPI","0.51","158","","157.2"
"A005690","파미셀","12","0","KOSPI","2.18","1403.04","","1373.06"
"A005710","대원산업","12","0","KOSDAQ","13.33","102.19","","90.17"
"A005720","넥센","12","0","KOSPI","-0.8","232.92","","234.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.09","134.96","","136.45"
"A005750","대림바스","12","0","KOSPI","0.12","71.11","","71.02"
"A005800","신영와코루","12","0","KOSPI","0.77","82.26","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","213.9","","214.68"
"A005820","원림","12","0","KOSPI","-0.89","36.63","","36.96"
"A005830","DB손해보험","12","1","KOSPI","0.76","3278.04","","3253.26"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.14","68.37","","69.15"
"A005870","휴니드","12","0","KOSPI","-1.37","81.45","","82.58"
"A005880","대한해운","12","0","KOSPI","-1.95","429.92","","438.47"
"A005930","삼성전자","12","1","KOSPI","0.21","291623.88","","291026.9"
"A005940","NH투자증권","12","1","KOSPI","2.48","2791.58","","2724.04"
"A005950","이수화학","12","0","KOSPI","-12.6","146.21","","167.29"
"A005960","동부건설","12","0","KOSPI","0.21","204.55","","204.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","122.09","","122.23"
"A006040","동원산업","12","0","KOSPI","2.09","897.34","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","96.66","","97.01"
"A006060","화승인더","12","0","KOSPI","0.23","472.43","","471.33"
"A006090","사조오양","12","0","KOSPI","2.86","77.93","","75.76"
"A006110","삼아알미늄","12","0","KOSPI","0.13","43.89","","43.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.89","531.16","","535.92"
"A006140","피제이전자","12","0","KOSDAQ","2.56","69","","67.28"
"A006200","한국전자홀딩스","12","0","KOSPI","0","28.22","","28.22"
"A006220","제주은행","12","0","KOSPI","0.63","102.49","","101.85"
"A006260","LS","12","1","KOSPI","0.4","1210.72","","1205.89"
"A006280","녹십자","12","1","KOSPI","-1.68","1712.08","","1741.29"
"A006340","대원전선","12","0","KOSPI","-2.36","70.49","","72.19"
"A006360","GS건설","12","1","KOSPI","-0.21","1926.35","","1930.36"
"A006370","대구백화점","12","0","KOSPI","0.96","56.71","","56.16"
"A006380","카프로","12","0","KOSPI","-1.31","120.4","","122"
"A006400","삼성SDI","12","1","KOSPI","3.57","23930.06","","23104.88"
"A006490","프리티","12","0","KOSPI","-0.95","257.42","","259.89"
"A006570","대림통상","12","0","KOSPI","-0.97","61.89","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.53","183.44","","182.48"
"A006650","대한유화","12","1","KOSPI","0.4","819","","815.75"
"A006660","삼성공조","12","0","KOSPI","-0.33","49.49","","49.65"
"A006730","서부T&D","12","0","KOSDAQ","7.03","398.26","","372.1"
"A006740","블루산업개발","12","0","KOSPI","0.44","76.26","","75.92"
"A006800","미래에셋증권","12","1","KOSPI","2.67","3791.9","","3693.16"
"A006840","AK홀딩스","12","1","KOSPI","-0.22","305.36","","306.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.96","48.68","","49.15"
"A006890","태경케미컬","12","0","KOSPI","4.87","72.5","","69.14"
"A006910","보성파워텍","12","0","KOSDAQ","0.85","82.01","","81.32"
"A006920","모헨즈","12","0","KOSDAQ","1.74","47.83","","47.01"
"A006980","우성","12","0","KOSPI","-1.8","101.2","","103.05"
"A007070","GS리테일","12","1","KOSPI","7.48","3376.45","","3141.6"
"A007110","일신석재","12","0","KOSPI","-0.21","188.22","","188.61"
"A007120","미래아이앤지","12","0","KOSPI","1.31","50.24","","49.59"
"A007160","사조산업","12","0","KOSPI","2.27","146.5","","143.25"
"A007210","벽산","12","0","KOSPI","1.83","114.15","","112.1"
"A007280","한국특강","12","0","KOSPI","1.89","43.52","","42.71"
"A007310","오뚜기","12","1","KOSPI","-0.88","2040.56","","2058.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.04","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","0.2","252.85","","252.35"
"A007370","진양제약","12","0","KOSDAQ","3.14","75","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","1.01","611.9","","605.78"
"A007460","에이프로젠","12","0","KOSPI","0.32","492.81","","491.25"
"A007530","와이엠","12","0","KOSDAQ","0","19.76","","19.76"
"A007540","샘표","12","0","KOSPI","-2.08","162.2","","165.65"
"A007570","일양약품","12","1","KOSPI","0.46","625.06","","622.19"
"A007590","동방아그로","12","0","KOSPI","0.8","85.38","","84.7"
"A007610","선도전기","12","0","KOSPI","-1.12","47.61","","48.15"
"A007660","이수페타시스","12","0","KOSPI","-0.67","151.87","","152.9"
"A007680","대원","12","0","KOSDAQ","2.11","106.61","","104.4"
"A007690","국도화학","12","0","KOSPI","0.51","231.26","","230.1"
"A007700","F&F홀딩스","12","0","KOSPI","0.52","1498.42","","1490.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","128.52","","129.53"
"A007770","한일화학","12","0","KOSDAQ","0.74","33.45","","33.2"
"A007810","코리아써키트","12","0","KOSPI","0.11","218.96","","218.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","168.69","","168.69"
"A007860","서연","12","0","KOSPI","3.68","85.94","","82.88"
"A007980","TP","12","0","KOSPI","-0.93","106.81","","107.81"
"A008040","사조동아원","12","0","KOSPI","-0.23","124.63","","124.91"
"A008060","대덕","12","1","KOSPI","-3.42","209.85","","217.28"
"A008250","이건산업","12","0","KOSPI","1.62","68.67","","67.58"
"A008260","NI스틸","12","0","KOSPI","0","50.91","","50.91"
"A008290","원풍물산","12","0","KOSDAQ","0.37","109.06","","108.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.16","679.8","","678.7"
"A008370","원풍","12","0","KOSDAQ","0.39","46.14","","45.96"
"A008420","문배철강","12","0","KOSPI","0.7","44.19","","43.88"
"A008470","부스타","12","0","KOSDAQ","2.11","36.69","","35.93"
"A008490","서흥","12","0","KOSPI","0.99","591.18","","585.4"
"A008500","일정실업","12","0","KOSPI","-0.94","12.6","","12.72"
"A008600","윌비스","12","0","KOSPI","-2.94","95.2","","98.08"
"A008700","아남전자","12","0","KOSPI","0.82","141.52","","140.37"
"A008730","율촌화학","12","0","KOSPI","0.35","355.88","","354.64"
"A008770","호텔신라","12","1","KOSPI","-1","3112.38","","3143.77"
"A008830","대동기어","12","0","KOSDAQ","2.18","23.19","","22.69"
"A008870","금비","9","0","KOSPI","0.5","50.2","","49.95"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","1848.31","","1835.11"
"A008970","KBI동양철관","12","0","KOSPI","1.86","130.18","","127.8"
"A009070","KCTC","12","0","KOSPI","7.92","75.6","","70.05"
"A009140","경인전자","12","0","KOSPI","0","26.47","","26.47"
"A009150","삼성전기","12","1","KOSPI","0.84","8963.24","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","-0.78","167.5","","168.81"
"A009180","한솔로지스틱스","12","0","KOSPI","3.45","41.22","","39.84"
"A009190","대양금속","12","0","KOSPI","9.07","174.14","","159.66"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","88.21","","88.42"
"A009240","한샘","12","1","KOSPI","-0.24","1986.26","","1990.97"
"A009270","신원","12","0","KOSPI","-1.2","140.32","","142.02"
"A009290","광동제약","12","0","KOSPI","2.7","398.4","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","1.76","92.05","","90.45"
"A009310","참엔지니어링","12","0","KOSPI","3.09","72.35","","70.18"
"A009320","아진전자부품","12","0","KOSPI","1.89","115.78","","113.64"
"A009410","태영건설","12","0","KOSPI","-0.32","1195.66","","1199.48"
"A009420","한올바이오파마","12","1","KOSPI","-2.36","1295.57","","1326.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0.91","87.27","","86.49"
"A009450","경동나비엔","12","0","KOSPI","0","490.47","","490.47"
"A009460","한창제지","12","0","KOSPI","0","132.76","","132.76"
"A009470","삼화전기","12","0","KOSPI","1.06","126.65","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","9.22","184.89","","169.28"
"A009540","HD한국조선해양","12","1","KOSPI","4.88","5930.79","","5654.77"
"A009580","무림P&P","12","0","KOSPI","2.17","190.54","","186.48"
"A009620","삼보산업","12","0","KOSDAQ","0.75","30.63","","30.4"
"A009680","모토닉","12","0","KOSPI","1.06","251.13","","248.49"
"A009730","이렘","12","0","KOSDAQ","9.45","41.14","","37.31"
"A009770","삼정펄프","12","0","KOSPI","0.18","68.75","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.32","81.49","","81.75"
"A009810","플레이그램","12","0","KOSPI","-1.17","56.58","","57.25"
"A009830","한화솔루션","12","1","KOSPI","0.94","2573.82","","2549.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.59","584.97","","581.56"
"A010040","한국내화","12","0","KOSPI","5.48","83.68","","79.34"
"A010060","OCI홀딩스","12","1","KOSPI","0.24","982.59","","980.21"
"A010100","한국무브넥스","12","0","KOSPI","5.68","84.96","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","2.64","1284","","1251"
"A010130","고려아연","12","1","KOSPI","-0.4","7029.08","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","4.96","2734.2","","2605.05"
"A010170","대한광통신","12","0","KOSDAQ","11.11","291.28","","262.15"
"A010240","흥국","12","0","KOSDAQ","0.36","52.25","","52.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.02","60.09","","59.48"
"A010400","우진아이엔에스","12","0","KOSPI","1.62","52.44","","51.6"
"A010470","오리콤","12","0","KOSDAQ","6.18","54.31","","51.15"
