"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","1.07","3370.38","","3334.62"
"A001460","BYC","12","0","KOSPI","-1.35","273.27","","277.02"
"A001470","삼부토건","12","0","KOSPI","-0.67","205.18","","206.57"
"A001500","현대차증권","12","0","KOSPI","0","282.56","","282.56"
"A001510","SK증권","12","0","KOSPI","0.29","328.45","","327.5"
"A001520","동양","12","0","KOSPI","0","253.48","","253.48"
"A001530","DI동일","12","0","KOSPI","0.74","531.23","","527.32"
"A001540","안국약품","12","0","KOSDAQ","-0.96","107.86","","108.9"
"A001550","조비","12","0","KOSPI","-0.86","83.34","","84.06"
"A001560","제일연마","12","0","KOSPI","-1","108.7","","109.8"
"A001570","금양","12","0","KOSPI","-3.85","3332.07","","3465.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.96","88.64","","86.94"
"A001630","종근당홀딩스","12","0","KOSPI","-0.38","259.51","","260.51"
"A001680","대상","12","1","KOSPI","-0.41","681.18","","683.95"
"A001720","신영증권","3","0","KOSPI","0.18","521.87","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","-4.6","1076.33","","1128.2"
"A001750","한양증권","12","0","KOSPI","0","113.28","","113.28"
"A001770","SHD","12","0","KOSPI","0.51","36.26","","36.08"
"A001780","알루코","12","0","KOSPI","1.86","320.74","","314.89"
"A001790","대한제당","12","0","KOSPI","-9.03","343.54","","377.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.06","1038.03","","1037.41"
"A001810","무림SP","12","0","KOSDAQ","-0.43","51.8","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","-1.18","433.47","","438.67"
"A001840","이화공영","12","0","KOSDAQ","-0.65","75.26","","75.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.94","348.6","","345.37"
"A002020","코오롱","12","0","KOSPI","-0.49","258.21","","259.47"
"A002030","아세아","12","0","KOSPI","0","324.46","","324.46"
"A002070","비비안","12","0","KOSPI","1.05","40.16","","39.75"
"A002100","경농","12","0","KOSPI","0.39","202.25","","201.47"
"A002140","고려산업","12","0","KOSPI","2.52","111.6","","108.86"
"A002150","도화엔지니어링","12","0","KOSPI","-1.45","275.83","","279.88"
"A002170","SYTS","12","0","KOSPI","0.2","149.4","","149.1"
"A002200","한국수출포장","12","0","KOSPI","-0.43","138.4","","139"
"A002210","동성제약","12","0","KOSPI","-1.01","153.21","","154.78"
"A002220","한일철강","12","0","KOSPI","1.07","88.5","","87.57"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","86.49","","86.78"
"A002240","고려제강","12","0","KOSPI","-0.94","473","","477.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.96","45.07","","44.21"
"A002310","아세아제지","12","0","KOSPI","0.28","318.4","","317.51"
"A002320","한진","12","0","KOSPI","-0.6","298.65","","300.45"
"A002350","넥센타이어","12","0","KOSPI","2.33","859.48","","839.94"
"A002360","SH에너지화학","12","0","KOSPI","3.98","92.91","","89.35"
"A002380","KCC","12","1","KOSPI","-1.37","1923.92","","1950.58"
"A002390","한독","12","0","KOSPI","-0.58","211.96","","213.2"
"A002410","범양건영","12","0","KOSPI","-1.2","71.52","","72.39"
"A002420","세기상사","12","0","KOSPI","-0.95","46.47","","46.92"
"A002450","삼익악기","12","0","KOSPI","1.94","113.89","","111.72"
"A002460","HS화성","12","0","KOSPI","-0.5","100.28","","100.79"
"A002600","조흥","12","0","KOSPI","-0.49","121.8","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.84","195.83","","207.97"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","74.11","","74.23"
"A002680","한탑","12","0","KOSDAQ","-2.38","47.99","","49.16"
"A002690","동일제강","12","0","KOSPI","0.43","47","","46.79"
"A002700","신일전자","12","0","KOSPI","2.14","152.4","","149.2"
"A002710","TCC스틸","12","0","KOSPI","1.7","941.07","","925.34"
"A002720","국제약품","12","0","KOSPI","-1.64","95.43","","97.02"
"A002760","보락","12","0","KOSPI","-0.62","105.42","","106.08"
"A002780","진흥기업","12","0","KOSPI","-0.65","178.49","","179.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2655.15","","2655.15"
"A002800","신신제약","12","0","KOSDAQ","-0.71","74.64","","75.17"
"A002810","삼영무역","12","0","KOSPI","0","248.75","","248.75"
"A002820","SUN&L","12","0","KOSPI","0.75","33.73","","33.47"
"A002840","미원상사","12","0","KOSPI","-1.46","785.7","","797.34"
"A002870","신풍","12","0","KOSPI","0.6","34.89","","34.68"
"A002880","디와이에이","12","0","KOSPI","2.17","81.85","","80.11"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","0.31","84.33","","84.07"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","0","235.02","","235.02"
"A003000","부광약품","12","0","KOSPI","0.13","569.22","","568.5"
"A003010","혜인","12","0","KOSPI","-0.32","79.2","","79.45"
"A003030","세아제강지주","12","0","KOSPI","1.52","635.33","","625.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.65","268.96","","276.29"
"A003070","코오롱글로벌","12","0","KOSPI","-1.6","267.52","","271.87"
"A003080","SB성보","12","0","KOSPI","-1.08","64.46","","65.17"
"A003090","대웅","12","1","KOSPI","-0.53","874.46","","879.11"
"A003100","선광","12","0","KOSDAQ","6.22","208.56","","196.35"
"A003120","일성아이에스","12","0","KOSPI","0.37","357.11","","355.78"
"A003160","디아이","12","0","KOSPI","-0.73","193.29","","194.7"
"A003200","일신방직","12","0","KOSPI","-2.9","311.95","","321.26"
"A003220","대원제약","12","0","KOSPI","-1.26","327.27","","331.45"
"A003230","삼양식품","12","1","KOSPI","-0.68","878.35","","884.38"
"A003240","태광산업","12","1","KOSPI","-0.71","777.15","","782.72"
"A003280","흥아해운","12","0","KOSPI","0.37","322.65","","321.45"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","348.41","","349.95"
"A003310","대주산업","12","0","KOSDAQ","1.89","86","","84.41"
"A003350","한국화장품제조","12","0","KOSPI","7.63","115.11","","106.96"
"A003380","하림지주","12","0","KOSDAQ","-0.98","1013.65","","1023.73"
"A003460","유화증권","12","0","KOSPI","0.22","130.42","","130.13"
"A003470","유안타증권","12","0","KOSPI","-0.18","552.88","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.9","115.76","","114.72"
"A003490","대한항공","12","1","KOSPI","-0.22","8340.2","","8358.61"
"A003520","영진약품","12","0","KOSPI","-1.01","539.53","","545.02"
"A003530","한화투자증권","12","0","KOSPI","0","586.79","","586.79"
"A003540","대신증권","12","0","KOSPI","0.07","676.81","","676.3"
"A003550","LG","12","1","KOSPI","1.11","14330.12","","14172.82"
"A003570","SNT다이내믹스","12","0","KOSPI","2.57","318.89","","310.91"
"A003580","HLB글로벌","12","0","KOSPI","0.34","247.42","","246.58"
"A003610","방림","9","0","KOSPI","0.52","324.55","","322.86"
"A003620","KG모빌리티","12","0","KOSPI","-7.4","1989.21","","2148.12"
"A003650","미창석유","12","0","KOSPI","0.3","115.69","","115.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.47","23703.75","","24555.84"
"A003680","한성기업","12","0","KOSPI","4.11","36.2","","34.77"
"A003690","코리안리","12","0","KOSPI","3.45","1097.01","","1060.4"
"A003720","삼영","12","0","KOSPI","-4.81","154.7","","162.52"
"A003780","진양산업","12","0","KOSPI","2.01","92.3","","90.48"
"A003800","에이스침대","12","0","KOSDAQ","0.31","354.33","","353.22"
"A003830","대한화섬","12","0","KOSPI","-0.18","151.39","","151.66"
"A003850","보령","12","1","KOSPI","0","605.85","","605.85"
"A003920","남양유업","12","0","KOSPI","1.79","368.64","","362.16"
"A003960","사조대림","12","0","KOSPI","-1.57","258.44","","262.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.48","1589.28","","1597.02"
"A004020","현대제철","12","1","KOSPI","-1.66","4750.67","","4830.74"
"A004060","SG세계물산","12","0","KOSPI","0.98","104.65","","103.64"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","0.37","138.11","","137.6"
"A004100","태양금속","12","0","KOSPI","3.35","79.27","","76.7"
"A004140","동방","12","0","KOSPI","0.9","107.94","","106.98"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","132.33","","131.7"
"A004170","신세계","12","1","KOSPI","0.48","2067.49","","2057.64"
"A004250","NPC","12","0","KOSPI","-0.93","233.91","","236.11"
"A004270","남성","12","0","KOSPI","-1.67","74.78","","76.05"
"A004310","현대약품","11","0","KOSPI","-2.28","164.8","","168.64"
"A004360","세방","12","0","KOSPI","1.62","327.09","","321.88"
"A004370","농심","12","1","KOSPI","0.25","2457.39","","2451.3"
"A004380","삼익THK","12","0","KOSPI","-0.22","285.18","","285.81"
"A004410","서울식품","12","0","KOSPI","-1.84","79.82","","81.32"
"A004430","송원산업","12","0","KOSPI","0.06","407.04","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.39","65.44","","65.7"
"A004450","삼화왕관","12","0","KOSPI","0.42","77.23","","76.91"
"A004490","세방전지","12","1","KOSPI","1.11","765.8","","757.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","101.48","","101.67"
"A004560","현대비앤지스틸","12","0","KOSPI","1.53","230.4","","226.94"
"A004590","한국가구","12","0","KOSDAQ","0","66","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","95.03","","95.31"
"A004690","삼천리","12","0","KOSPI","3.83","561.22","","540.53"
"A004700","조광피혁","12","0","KOSPI","-0.83","318.49","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.46","223.48","","220.27"
"A004720","팜젠사이언스","12","0","KOSPI","-0.47","101.42","","101.89"
"A004770","써니전자","12","0","KOSPI","0.45","78.4","","78.05"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","70.13","","70.21"
"A004800","효성","12","1","KOSPI","-1.03","1411.76","","1426.51"
"A004830","덕성","12","0","KOSPI","-0.11","71.66","","71.74"
"A004840","DRB동일","12","0","KOSPI","1.78","91.38","","89.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","71.35","","72.01"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","-0.82","92.8","","93.57"
"A004920","씨아이테크","12","0","KOSPI","-8.74","72.2","","79.12"
"A004960","한신공영","12","0","KOSPI","-0.64","90.02","","90.6"
"A004970","신라교역","12","0","KOSPI","0","168.32","","168.32"
"A004980","성신양회","12","0","KOSPI","-1.02","238.3","","240.75"
"A004990","롯데지주","12","1","KOSPI","-0.7","2984.67","","3005.65"
"A005010","휴스틸","12","0","KOSPI","1.19","381.52","","377.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.8","5026.72","","5118.68"
"A005090","SGC에너지","12","0","KOSPI","-1.89","419.76","","427.83"
"A005110","한창","12","0","KOSPI","-0.64","61.93","","62.33"
"A005160","동국산업","12","0","KOSDAQ","-3.33","361.81","","374.29"
"A005180","빙그레","12","0","KOSPI","-0.33","440.35","","441.83"
"A005250","녹십자홀딩스","12","1","KOSPI","0.68","764.68","","759.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.49","1586.14","","1547.58"
"A005300","롯데칠성","12","1","KOSPI","-2.17","1382.55","","1413.17"
"A005320","온타이드","12","0","KOSPI","2.32","65.69","","64.2"
"A005360","모나미","12","0","KOSPI","0.76","62.55","","62.08"
"A005380","현대차","12","1","KOSPI","2.44","44421.62","","43363.96"
"A005420","코스모화학","12","0","KOSPI","-3.26","1872.94","","1935.96"
"A005430","한국공항","12","0","KOSPI","-5.13","122.85","","129.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.86","258.49","","260.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.61","30953.07","","31460.5"
"A005500","삼진제약","12","0","KOSPI","-0.45","310.67","","312.06"
"A005610","삼립","12","0","KOSPI","0.13","656.67","","655.8"
"A005670","푸드웰","12","0","KOSDAQ","-1.31","52.9","","53.6"
"A005680","삼영전자","12","0","KOSPI","1.63","199.4","","196.2"
"A005690","파미셀","12","0","KOSPI","0.64","565.36","","561.76"
"A005710","대원산업","12","0","KOSDAQ","0.31","128.84","","128.44"
"A005720","넥센","12","0","KOSPI","0.6","226.22","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","95.17","","95.62"
"A005750","대림바스","12","0","KOSPI","0.29","56.77","","56.6"
"A005800","신영와코루","12","0","KOSPI","0","100.8","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.82","364.95","","367.95"
"A005820","원림","12","0","KOSPI","-0.42","54.35","","54.58"
"A005830","DB손해보험","12","1","KOSPI","1.1","5841","","5777.28"
"A005850","에스엘","12","1","KOSPI","3.72","1488.68","","1435.26"
"A005860","한일사료","12","0","KOSDAQ","5.72","262.03","","247.85"
"A005870","휴니드","12","0","KOSPI","0.75","95","","94.29"
"A005880","대한해운","12","0","KOSPI","-0.25","638.35","","639.95"
"A005930","삼성전자","12","1","KOSPI","-1.07","385647.95","","389826.8"
"A005940","NH투자증권","12","1","KOSPI","-0.85","3077.86","","3104.39"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-0.42","162.64","","163.33"
"A005990","매일홀딩스","12","0","KOSDAQ","1.62","120.72","","118.8"
"A006040","동원산업","12","1","KOSPI","-3.51","2266.71","","2349.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","49.27","","49.13"
"A006060","화승인더","12","0","KOSPI","1.16","216.58","","214.09"
"A006090","사조오양","12","0","KOSPI","-0.25","74.72","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","3.65","1044.55","","1007.77"
"A006120","SK디스커버리","12","0","KOSPI","-0.44","644.43","","647.29"
"A006140","피제이전자","12","0","KOSDAQ","0.33","92.55","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.62","52.28","","53.68"
"A006220","제주은행","12","0","KOSPI","-3.65","585.39","","607.56"
"A006260","LS","12","1","KOSPI","0.11","2975.28","","2972.06"
"A006280","녹십자","12","1","KOSPI","-2.38","1484.19","","1520.42"
"A006340","대원전선","12","0","KOSPI","-0.72","89.24","","89.88"
"A006360","GS건설","12","1","KOSPI","-2.78","1792.93","","1844.28"
"A006370","대구백화점","12","0","KOSPI","1.57","104.86","","103.24"
"A006380","카프로","12","0","KOSPI","-1.08","33.12","","33.48"
"A006400","삼성SDI","12","1","KOSPI","-1.18","46209.76","","46759.88"
"A006490","프리티","12","0","KOSPI","2.8","169.36","","164.75"
"A006570","대림통상","12","0","KOSPI","-1.37","49.18","","49.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.64","175.63","","176.77"
"A006650","대한유화","12","1","KOSPI","-0.29","903.5","","906.1"
"A006660","삼성공조","12","0","KOSPI","0.67","98.33","","97.68"
"A006730","서부T&D","12","0","KOSDAQ","0","478.35","","478.35"
"A006740","블루산업개발","12","0","KOSPI","-0.81","341.28","","344.08"
"A006800","미래에셋증권","12","1","KOSPI","0.72","4225.11","","4194.84"
"A006840","AK홀딩스","12","0","KOSPI","3.89","268.93","","258.86"
"A006880","신송홀딩스","12","0","KOSPI","-3.42","93.45","","96.76"
"A006890","태경케미컬","12","0","KOSPI","-0.21","161.82","","162.17"
"A006910","보성파워텍","12","0","KOSDAQ","-0.26","187.18","","187.68"
"A006920","모헨즈","12","0","KOSDAQ","0","37.67","","37.67"
"A006980","우성","12","0","KOSPI","2.46","77.1","","75.24"
"A007070","GS리테일","12","1","KOSPI","2.22","2890.21","","2827.38"
"A007110","일신석재","12","0","KOSPI","0","97.21","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","-0.69","40.43","","40.71"
"A007160","사조산업","12","0","KOSPI","0.7","217","","215.5"
"A007210","벽산","12","0","KOSPI","1.68","145.35","","142.95"
"A007280","한국특강","12","0","KOSPI","1.23","124.21","","122.69"
"A007310","오뚜기","12","1","KOSPI","0.76","1867.65","","1853.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.43","138.31","","138.91"
"A007340","DN오토모티브","12","0","KOSPI","0.66","761.54","","756.55"
"A007370","진양제약","12","0","KOSDAQ","0.49","73.56","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.56","667.93","","685.47"
"A007460","에이프로젠","12","0","KOSPI","-2.83","331.55","","341.18"
"A007530","와이엠","12","0","KOSDAQ","-1.65","74.3","","75.55"
"A007540","샘표","12","0","KOSPI","-3.19","157.02","","162.2"
"A007570","일양약품","12","0","KOSPI","-0.45","335.72","","337.24"
"A007590","동방아그로","12","0","KOSPI","0","87.02","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.1","572.38","","590.72"
"A007680","대원","12","0","KOSDAQ","-0.14","92.65","","92.78"
"A007690","국도화학","12","0","KOSPI","-1.12","396.02","","400.52"
"A007700","F&F홀딩스","12","0","KOSPI","-0.93","835.09","","842.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","69.65","","69.96"
"A007770","한일화학","12","0","KOSDAQ","3.48","88.8","","85.82"
"A007810","코리아써키트","12","0","KOSPI","0.43","331.87","","330.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","143.24","","142.44"
"A007860","서연","12","0","KOSPI","-0.79","205.92","","207.56"
"A007980","TP","12","0","KOSPI","0.07","74.46","","74.41"
"A008040","사조동아원","12","0","KOSPI","-0.47","150.18","","150.88"
"A008060","대덕","12","0","KOSPI","-0.47","216.56","","217.57"
"A008250","이건산업","12","0","KOSPI","0.13","82.36","","82.25"
"A008260","NI스틸","12","0","KOSPI","0.43","199.63","","198.77"
"A008290","원풍물산","12","0","KOSDAQ","0","34.18","","34.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","316.24","","314.31"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.22","","53.28"
"A008420","문배철강","12","0","KOSPI","-0.43","70.53","","70.84"
"A008470","부스타","12","0","KOSDAQ","0","43.96","","43.96"
"A008490","서흥","12","0","KOSPI","-0.5","343.6","","345.34"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1","40.81","","40.41"
"A008700","아남전자","12","0","KOSPI","1.92","163.5","","160.42"
"A008730","율촌화학","12","0","KOSPI","1.65","995.72","","979.6"
"A008770","호텔신라","12","1","KOSPI","-0.12","3190.87","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","0.95","57.25","","56.71"
"A008870","금비","9","0","KOSPI","1.35","113","","111.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.87","2840.25","","2924.2"
"A008970","KBI동양철관","12","0","KOSPI","6.44","141.47","","132.91"
"A009070","KCTC","12","0","KOSPI","1.55","127.8","","125.85"
"A009140","경인전자","12","0","KOSPI","1.63","39.27","","38.64"
"A009150","삼성전기","12","1","KOSPI","-2.02","10158.34","","10367.49"
"A009160","SIMPAC","12","0","KOSPI","-0.75","434.45","","437.72"
"A009180","한솔로지스틱스","12","0","KOSPI","1.72","81.2","","79.82"
"A009190","대양금속","12","0","KOSPI","-8.3","115.22","","125.65"
"A009200","무림페이퍼","12","0","KOSPI","1.73","110.26","","108.39"
"A009240","한샘","12","1","KOSPI","1.69","1131.98","","1113.15"
"A009270","신원","12","0","KOSPI","-0.07","152.34","","152.44"
"A009290","광동제약","12","0","KOSPI","-0.33","315.57","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0","103.07","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","0","37.44","","37.44"
"A009320","아진전자부품","12","0","KOSPI","2.29","81","","79.19"
"A009410","태영건설","12","0","KOSPI","-0.37","155.6","","156.18"
"A009420","한올바이오파마","12","1","KOSPI","-0.45","1151.91","","1157.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.81","82.79","","83.46"
"A009450","경동나비엔","12","0","KOSPI","0.72","613.34","","608.97"
"A009460","한창제지","12","0","KOSPI","0.51","82.94","","82.52"
"A009470","삼화전기","12","0","KOSPI","3.81","153.11","","147.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.51","857.84","","889.07"
"A009540","HD한국조선해양","12","1","KOSPI","-1.36","6171.42","","6256.34"
"A009580","무림P&P","12","0","KOSPI","-0.27","229.83","","230.45"
"A009620","삼보산업","12","0","KOSDAQ","11.98","52.86","","47.2"
"A009680","모토닉","12","0","KOSPI","-0.11","295.68","","296.01"
"A009730","이렘","12","0","KOSDAQ","-2.93","145.06","","149.43"
"A009770","삼정펄프","12","0","KOSPI","-0.4","63","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.51","103.49","","102.96"
"A009810","플레이그램","12","0","KOSPI","0.39","97.47","","97.09"
"A009830","한화솔루션","12","1","KOSPI","0.45","7717.97","","7683.6"
"A009900","명신산업","12","1","KOSPI","1.27","963.35","","951.28"
"A009970","영원무역홀딩스","12","0","KOSPI","1.99","908.13","","890.4"
"A010040","한국내화","12","0","KOSPI","1.61","167.96","","165.29"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.07","127.13","","128.5"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1938","","1923"
"A010130","고려아연","12","1","KOSPI","-2.85","9822.33","","10110.35"
"A010140","삼성중공업","12","1","KOSPI","0.36","4954.4","","4936.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","146.04","","146.94"
"A010240","흥국","12","0","KOSDAQ","-0.99","73.94","","74.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.25","68.51","","67.66"
