"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","0.87","113.51","","112.52"
"A001270","부국증권","12","0","KOSPI","0.72","218.29","","216.73"
"A001290","상상인증권","12","0","KOSPI","-6.48","145.6","","155.7"
"A001340","PKC","12","0","KOSPI","0.41","111.17","","110.72"
"A001360","삼성제약","12","0","KOSPI","0.47","189.02","","188.14"
"A001380","SG글로벌","12","0","KOSPI","0.26","85.21","","84.98"
"A001390","KG케미칼","12","0","KOSPI","0","140.54","","140.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.48","31.31","","31.46"
"A001430","세아베스틸지주","12","1","KOSPI","-1.23","577.38","","584.55"
"A001440","대한전선","12","0","KOSPI","-0.85","501.04","","505.32"
"A001450","현대해상","12","1","KOSPI","1.94","2346.75","","2302.05"
"A001460","BYC","12","0","KOSPI","-0.63","147.41","","148.35"
"A001470","삼부토건","12","0","KOSPI","0.93","88.36","","87.54"
"A001500","현대차증권","12","0","KOSPI","-0.9","290.73","","293.37"
"A001510","SK증권","12","0","KOSPI","0","283.08","","283.08"
"A001520","동양","12","1","KOSPI","-1.33","353.25","","358.03"
"A001530","DI동일","12","0","KOSPI","-0.42","174.1","","174.83"
"A001540","안국약품","12","0","KOSDAQ","2.67","150.64","","146.73"
"A001550","조비","12","0","KOSPI","1.17","90.09","","89.05"
"A001560","제일연마","12","0","KOSPI","-1.1","63","","63.7"
"A001570","금양","12","0","KOSPI","-2.75","101.09","","103.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","48.81","","49.14"
"A001630","종근당홀딩스","12","0","KOSPI","-0.89","444.88","","448.88"
"A001680","대상","12","1","KOSPI","-0.92","746.66","","753.59"
"A001720","신영증권","3","0","KOSPI","-0.18","508.73","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1441.97","","1444.45"
"A001750","한양증권","12","0","KOSPI","0.27","94.95","","94.7"
"A001770","SHD","12","0","KOSPI","0.68","26.97","","26.79"
"A001780","알루코","12","0","KOSPI","0","169.17","","169.17"
"A001790","대한제당","12","0","KOSPI","-1.61","162.21","","164.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.14","1002.33","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","0.22","51.25","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","0.39","529.11","","527.03"
"A001840","이화공영","12","0","KOSDAQ","0.8","99.82","","99.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0","234.65","","234.65"
"A002020","코오롱","12","0","KOSPI","-1.4","222.86","","226.01"
"A002030","아세아","12","0","KOSPI","0","254.16","","254.16"
"A002070","비비안","12","0","KOSPI","-3.28","141.82","","146.63"
"A002100","경농","12","0","KOSPI","1.55","284.16","","279.82"
"A002140","고려산업","12","0","KOSPI","2.01","88.78","","87.04"
"A002150","도화엔지니어링","12","0","KOSPI","0.21","326.07","","325.4"
"A002170","SYTS","12","0","KOSPI","-1.48","179.7","","182.4"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.2","","74"
"A002210","동성제약","12","0","KOSPI","-1.09","473.18","","478.4"
"A002220","한일철강","12","0","KOSPI","-2.36","46.1","","47.21"
"A002230","피에스텍","12","0","KOSDAQ","-2.11","72.87","","74.45"
"A002240","고려제강","12","1","KOSPI","-1.33","445","","451"
"A002290","삼일기업공사","12","0","KOSDAQ","3.32","40.55","","39.25"
"A002310","아세아제지","12","0","KOSPI","0.17","263.77","","263.32"
"A002320","한진","12","0","KOSPI","-2.44","358.64","","367.62"
"A002350","넥센타이어","12","1","KOSPI","-1.56","923.94","","938.59"
"A002360","SH에너지화학","12","0","KOSPI","1.45","116.69","","115.02"
"A002380","KCC","12","1","KOSPI","-0.44","2401.61","","2412.16"
"A002390","한독","12","0","KOSPI","-0.89","304.86","","307.61"
"A002410","범양건영","12","0","KOSPI","0.96","39.23","","38.86"
"A002420","세기상사","12","0","KOSPI","0.89","23.19","","22.99"
"A002450","삼익악기","12","0","KOSPI","-0.85","157.98","","159.33"
"A002460","HS화성","12","0","KOSPI","-0.82","150.65","","151.9"
"A002600","조흥","12","0","KOSPI","-0.33","89.7","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","3.23","281.13","","272.35"
"A002630","오리엔트바이오","3","0","KOSPI","0.72","96.44","","95.76"
"A002680","한탑","12","0","KOSDAQ","1.01","41.6","","41.18"
"A002690","동일제강","12","0","KOSPI","-0.78","38.18","","38.48"
"A002700","신일전자","12","0","KOSPI","0.6","118.65","","117.94"
"A002710","TCC스틸","12","0","KOSPI","-0.17","64.01","","64.12"
"A002720","국제약품","12","0","KOSPI","0.11","82.99","","82.89"
"A002760","보락","12","0","KOSPI","2.5","122.8","","119.8"
"A002780","진흥기업","12","0","KOSPI","6.03","357.86","","337.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.28","5912.25","","5780.32"
"A002800","신신제약","12","0","KOSDAQ","-0.65","92.84","","93.45"
"A002810","삼영무역","12","0","KOSPI","-1.53","283.47","","287.87"
"A002820","SUN&L","12","0","KOSPI","-1.24","55.03","","55.73"
"A002840","미원상사","12","0","KOSPI","-0.88","287.47","","290.02"
"A002870","신풍","12","0","KOSPI","0.75","47.19","","46.84"
"A002880","디와이에이","12","0","KOSPI","-0.57","93.23","","93.77"
"A002900","TYM","12","0","KOSPI","-0.23","56.63","","56.76"
"A002920","유성기업","12","0","KOSPI","0.55","70.84","","70.45"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","433.55","","435.5"
"A002990","금호건설","12","0","KOSPI","0","430.62","","430.62"
"A003000","부광약품","12","1","KOSPI","0.35","918.03","","914.85"
"A003010","혜인","12","0","KOSPI","0.21","60.26","","60.13"
"A003030","세아제강지주","12","0","KOSPI","-0.71","201.49","","202.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.78","264.62","","252.53"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","243.28","","243.53"
"A003080","SB성보","12","0","KOSPI","0.1","97","","96.9"
"A003090","대웅","12","0","KOSPI","0","816.89","","816.89"
"A003100","선광","12","0","KOSDAQ","0.32","102.96","","102.63"
"A003120","일성아이에스","12","0","KOSPI","1.9","228.49","","224.24"
"A003160","디아이","12","0","KOSPI","0","97.8","","97.8"
"A003200","일신방직","12","0","KOSPI","0.57","169.92","","168.96"
"A003220","대원제약","12","0","KOSPI","-0.33","297.89","","298.87"
"A003230","삼양식품","12","0","KOSPI","0.7","653.11","","648.59"
"A003240","태광산업","12","1","KOSPI","-1.18","1216.95","","1231.42"
"A003280","흥아해운","12","0","KOSPI","-1.07","36.14","","36.53"
"A003300","한일홀딩스","12","0","KOSPI","-0.1","292.22","","292.52"
"A003310","대주산업","12","0","KOSDAQ","0","45.83","","45.83"
"A003350","한국화장품제조","12","0","KOSPI","0.69","131.43","","130.52"
"A003380","하림지주","12","0","KOSDAQ","-1.88","831.03","","846.94"
"A003460","유화증권","12","0","KOSPI","0.41","138.92","","138.35"
"A003470","유안타증권","12","0","KOSPI","0.97","520.95","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","81.21","","81.06"
"A003490","대한항공","12","1","KOSPI","-1.2","2352.15","","2380.6"
"A003520","영진약품","12","1","KOSPI","-1.12","972.99","","983.96"
"A003530","한화투자증권","12","0","KOSPI","-1.22","434.46","","439.82"
"A003540","대신증권","12","0","KOSPI","-0.4","634.67","","637.21"
"A003550","LG","12","1","KOSPI","0.43","11992.72","","11940.95"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","202.84","","202.18"
"A003580","HLB글로벌","12","0","KOSPI","1.85","163.78","","160.8"
"A003610","방림","9","0","KOSPI","0","85.05","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","-2.51","349.13","","358.12"
"A003650","미창석유","12","0","KOSPI","-0.48","142.83","","143.52"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.31","2909.14","","2918.29"
"A003680","한성기업","12","0","KOSPI","-0.54","34.06","","34.25"
"A003690","코리안리","12","0","KOSPI","1.41","954.53","","941.29"
"A003720","삼영","12","0","KOSPI","-1.44","34.85","","35.36"
"A003780","진양산업","12","0","KOSPI","2.14","46.61","","45.63"
"A003800","에이스침대","12","0","KOSDAQ","-0.59","374.84","","377.06"
"A003830","대한화섬","12","0","KOSPI","0.87","123.64","","122.57"
"A003850","보령","12","1","KOSPI","0.78","567.97","","563.55"
"A003920","남양유업","12","1","KOSPI","-0.83","345.96","","348.84"
"A003960","사조대림","12","0","KOSPI","-3.29","148.01","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","1","1175.19","","1163.58"
"A004020","현대제철","12","1","KOSPI","-1.49","4397.04","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","-0.81","198.38","","200"
"A004080","신흥","12","0","KOSPI","0","89.95","","89.95"
"A004090","한국석유","12","0","KOSPI","0.48","68.8","","68.47"
"A004100","태양금속","12","0","KOSPI","-0.5","36.88","","37.07"
"A004140","동방","12","0","KOSPI","0.92","54.88","","54.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","191.33","","192.04"
"A004170","신세계","12","1","KOSPI","1.74","2298.85","","2259.47"
"A004250","NPC","12","0","KOSPI","0.62","147.98","","147.06"
"A004270","남성","12","0","KOSPI","3.89","120.77","","116.24"
"A004310","현대약품","11","0","KOSPI","0.74","153.28","","152.16"
"A004360","세방","12","0","KOSPI","0","218.19","","218.19"
"A004370","농심","12","1","KOSPI","-1.82","1475.04","","1502.41"
"A004380","삼익THK","12","0","KOSPI","2.03","263.55","","258.3"
"A004410","서울식품","12","0","KOSPI","0","58.37","","58.37"
"A004430","송원산업","12","0","KOSPI","-0.97","368.4","","372"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.82","92.31","","93.07"
"A004450","삼화왕관","12","0","KOSPI","-0.86","99.1","","99.96"
"A004490","세방전지","12","1","KOSPI","-3.03","538.3","","555.1"
"A004540","깨끗한나라","12","0","KOSPI","0.44","85.47","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","2.14","143.85","","140.84"
"A004590","한국가구","12","0","KOSDAQ","0.63","59.85","","59.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","114.89","","115.35"
"A004690","삼천리","12","0","KOSPI","-0.36","339","","340.22"
"A004700","조광피혁","12","0","KOSPI","0","248.35","","248.35"
"A004710","한솔테크닉스","12","0","KOSPI","-1.71","239.86","","244.04"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","69.07","","68.96"
"A004770","써니전자","12","0","KOSPI","0","123.8","","123.8"
"A004780","대륙제관","12","0","KOSDAQ","0.35","68.38","","68.15"
"A004800","효성","12","1","KOSPI","0.24","1780.5","","1776.29"
"A004830","덕성","12","0","KOSPI","0.87","45.47","","45.08"
"A004840","DRB동일","12","0","KOSPI","-0.54","109.81","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.84","135.73","","136.88"
"A004890","동일산업","12","0","KOSPI","0.17","139.93","","139.69"
"A004910","조광페인트","12","0","KOSPI","-1.47","77.44","","78.59"
"A004920","씨아이테크","12","0","KOSPI","1.1","24.99","","24.72"
"A004960","한신공영","12","0","KOSPI","0.66","175.87","","174.72"
"A004970","신라교역","12","0","KOSPI","-0.81","196","","197.6"
"A004980","성신양회","12","0","KOSPI","0.49","200.79","","199.81"
"A004990","롯데지주","12","1","KOSPI","0","3881.64","","3881.64"
"A005010","휴스틸","12","0","KOSPI","0","77.36","","77.36"
"A005030","부산주공","12","0","KOSPI","0.87","19.57","","19.4"
"A005070","코스모신소재","12","0","KOSPI","-1.45","160.75","","163.12"
"A005090","SGC에너지","12","0","KOSPI","-0.17","143.21","","143.45"
"A005110","한창","12","0","KOSPI","2.56","118.29","","115.33"
"A005160","동국산업","12","0","KOSDAQ","0.83","131.81","","130.73"
"A005180","빙그레","12","1","KOSPI","-1.41","551.67","","559.55"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","940.56","","935.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.27","884.33","","904.9"
"A005300","롯데칠성","12","1","KOSPI","2.77","1187.03","","1155.05"
"A005320","온타이드","12","0","KOSPI","-0.66","41.26","","41.53"
"A005360","모나미","12","0","KOSPI","1.47","78.52","","77.38"
"A005380","현대차","12","1","KOSPI","0.82","26174.35","","25960.68"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","0.26","123.96","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.55","1118.72","","1148.03"
"A005490","POSCO홀딩스","12","1","KOSPI","0.24","18483.61","","18440.02"
"A005500","삼진제약","12","0","KOSPI","-0.97","356.54","","360.01"
"A005610","삼립","12","1","KOSPI","-1.81","793.87","","808.54"
"A005670","푸드웰","12","0","KOSDAQ","0","62.6","","62.6"
"A005680","삼영전자","12","0","KOSPI","-0.78","177.6","","179"
"A005690","파미셀","12","0","KOSPI","-0.23","524.04","","525.24"
"A005710","대원산업","12","0","KOSDAQ","0.73","110.01","","109.2"
"A005720","넥센","12","0","KOSPI","-0.51","313.77","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","153.67","","154.41"
"A005750","대림바스","12","0","KOSPI","-0.13","66.02","","66.11"
"A005800","신영와코루","12","0","KOSPI","-1.9","93.15","","94.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","264.05","","263.65"
"A005820","원림","12","0","KOSPI","-0.57","38.5","","38.72"
"A005830","DB손해보험","12","1","KOSPI","0.78","3667.44","","3639.12"
"A005850","에스엘","12","1","KOSPI","0.23","1070.11","","1067.7"
"A005860","한일사료","12","0","KOSDAQ","1.86","75.66","","74.28"
"A005870","휴니드","12","0","KOSPI","-0.58","96.69","","97.26"
"A005880","대한해운","12","0","KOSPI","0","545.93","","545.93"
"A005930","삼성전자","12","1","KOSPI","-0.39","305055.89","","306249.84"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3433.19","","3447.26"
"A005950","이수화학","12","0","KOSPI","1.86","167.29","","164.24"
"A005960","동부건설","12","0","KOSPI","0","183.77","","183.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.33","151.59","","158.45"
"A006040","동원산업","12","0","KOSPI","1.37","818.28","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","43.62","","43.44"
"A006060","화승인더","12","0","KOSPI","-0.95","578.09","","583.63"
"A006090","사조오양","12","0","KOSPI","-1.54","78.4","","79.62"
"A006110","삼아알미늄","12","0","KOSPI","0.47","46.97","","46.75"
"A006120","SK디스커버리","12","1","KOSPI","0.66","435.01","","432.16"
"A006140","피제이전자","12","0","KOSDAQ","0","72.3","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.32","","33.18"
"A006220","제주은행","12","0","KOSPI","-0.12","129.96","","130.12"
"A006260","LS","12","1","KOSPI","3.52","1610","","1555.26"
"A006280","녹십자","12","1","KOSPI","-0.43","1367.32","","1373.17"
"A006340","대원전선","12","0","KOSPI","1.28","80.71","","79.69"
"A006360","GS건설","12","1","KOSPI","-1.29","2441.69","","2473.66"
"A006370","대구백화점","12","0","KOSPI","0.36","61.14","","60.93"
"A006380","카프로","12","0","KOSPI","-0.71","140.4","","141.4"
"A006400","삼성SDI","12","1","KOSPI","-0.65","15678.31","","15781.46"
"A006490","프리티","12","0","KOSPI","-5.7","263.8","","279.76"
"A006570","대림통상","12","0","KOSPI","1.29","59.99","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.63","154.14","","153.18"
"A006650","대한유화","12","1","KOSPI","-0.41","783.25","","786.5"
"A006660","삼성공조","12","0","KOSPI","0.23","70.86","","70.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.39","423.55","","425.22"
"A006740","블루산업개발","12","0","KOSPI","1.19","66.16","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","4739.88","","4753.04"
"A006840","AK홀딩스","12","1","KOSPI","0.47","421.93","","419.95"
"A006880","신송홀딩스","12","0","KOSPI","-2.04","48.32","","49.33"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.35","","58"
"A006910","보성파워텍","12","0","KOSDAQ","2.66","97.44","","94.92"
"A006920","모헨즈","12","0","KOSDAQ","2.72","47.45","","46.19"
"A006980","우성","12","0","KOSPI","0.49","95.79","","95.33"
"A007070","GS리테일","12","1","KOSPI","-0.64","2987.6","","3006.85"
"A007110","일신석재","12","0","KOSPI","1.97","220.75","","216.49"
"A007120","미래아이앤지","12","0","KOSPI","-1.32","38.85","","39.36"
"A007160","사조산업","12","0","KOSPI","-1.27","195","","197.5"
"A007210","벽산","12","0","KOSPI","-1.76","134.03","","136.43"
"A007280","한국특강","12","0","KOSPI","0.78","41.9","","41.57"
"A007310","오뚜기","12","1","KOSPI","-1.05","2033.35","","2054.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.62","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","0.17","298.82","","298.32"
"A007370","진양제약","12","0","KOSDAQ","0.28","42.24","","42.12"
"A007390","네이처셀","12","0","KOSDAQ","0.47","648.62","","645.56"
"A007460","에이프로젠","12","0","KOSPI","6.1","329.41","","310.48"
"A007530","와이엠","12","0","KOSDAQ","0","22.78","","22.78"
"A007540","샘표","12","0","KOSPI","-0.77","110.72","","111.58"
"A007570","일양약품","12","1","KOSPI","-0.94","400.8","","404.62"
"A007590","동방아그로","12","0","KOSPI","-0.15","92.33","","92.46"
"A007610","선도전기","12","0","KOSPI","0","57.96","","57.96"
"A007660","이수페타시스","12","0","KOSPI","-5.05","178.49","","187.98"
"A007680","대원","12","0","KOSDAQ","0.46","120.45","","119.89"
"A007690","국도화학","12","0","KOSPI","-0.62","280.07","","281.81"
"A007700","F&F홀딩스","12","0","KOSPI","3.32","1438.36","","1392.16"
"A007720","소노스퀘어","12","0","KOSDAQ","2.78","167.83","","163.3"
"A007770","한일화학","12","0","KOSDAQ","0.74","47.56","","47.21"
"A007810","코리아써키트","12","0","KOSPI","7.78","229.12","","212.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","168.49","","168.29"
"A007860","서연","12","0","KOSPI","0.15","78.42","","78.31"
"A007980","TP","12","0","KOSPI","0.54","139","","138.26"
"A008040","사조동아원","12","0","KOSPI","0.96","148.91","","147.5"
"A008060","대덕","12","1","KOSPI","-4.04","834.67","","869.78"
"A008250","이건산업","12","0","KOSPI","-0.64","85.65","","86.2"
"A008260","NI스틸","12","0","KOSPI","0.44","65.07","","64.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.72","164.43","","165.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.28","429.15","","403.81"
"A008370","원풍","12","0","KOSDAQ","0","42.72","","42.72"
"A008420","문배철강","12","0","KOSPI","3.2","56.28","","54.54"
"A008470","부스타","12","0","KOSDAQ","0.51","49.59","","49.34"
"A008490","서흥","12","0","KOSPI","-0.3","382.36","","383.52"
"A008500","일정실업","12","0","KOSPI","0.55","21.78","","21.66"
"A008600","윌비스","12","0","KOSPI","-3.65","75.24","","78.09"
"A008700","아남전자","12","0","KOSPI","-0.46","166.2","","166.98"
"A008730","율촌화학","12","0","KOSPI","-1.09","337.28","","341"
"A008770","호텔신라","12","1","KOSPI","-1.44","2947.53","","2990.71"
"A008830","대동기어","12","0","KOSDAQ","0.17","26.15","","26.11"
"A008870","금비","9","0","KOSPI","0.79","64.1","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.03","2848.69","","2819.55"
"A008970","KBI동양철관","12","0","KOSPI","1.4","128.99","","127.21"
"A009070","KCTC","12","0","KOSPI","1.06","85.8","","84.9"
"A009140","경인전자","12","0","KOSPI","1.67","33.46","","32.91"
"A009150","삼성전기","12","1","KOSPI","0","8739.16","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","-0.46","212.65","","213.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.82","33.8","","33.52"
"A009190","대양금속","12","0","KOSPI","6.34","186","","174.91"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","107.56","","107.77"
"A009240","한샘","12","1","KOSPI","-2.49","1475.58","","1513.23"
"A009270","신원","12","0","KOSPI","1.47","175.61","","173.06"
"A009290","광동제약","12","0","KOSPI","-0.29","361.18","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","0.32","101.28","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.51","50.46","","50.72"
"A009320","아진전자부품","12","0","KOSPI","0.86","111.73","","110.78"
"A009410","태영건설","12","0","KOSPI","-1.91","981.74","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","4.5","1760.51","","1684.76"
"A009440","KC그린홀딩스","12","0","KOSPI","1.34","101.52","","100.17"
"A009450","경동나비엔","12","0","KOSPI","-1.23","562.45","","569.46"
"A009460","한창제지","12","0","KOSPI","4.56","177.81","","170.05"
"A009470","삼화전기","12","0","KOSPI","-1.01","96.89","","97.88"
"A009520","포스코엠텍","12","0","KOSDAQ","0.79","212.38","","210.71"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","9058.96","","9023.57"
"A009580","무림P&P","12","0","KOSPI","0.11","281.9","","281.59"
"A009620","삼보산업","12","0","KOSDAQ","3.7","26.07","","25.14"
"A009680","모토닉","12","0","KOSPI","0.12","280.5","","280.17"
"A009730","이렘","12","0","KOSDAQ","-2.45","111.75","","114.56"
"A009770","삼정펄프","12","0","KOSPI","-1.2","82.5","","83.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","92.22","","91.87"
"A009810","플레이그램","12","0","KOSPI","1.13","59.84","","59.17"
"A009830","한화솔루션","12","1","KOSPI","-0.88","2720.93","","2745.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","732.23","","736.32"
"A010040","한국내화","12","0","KOSPI","0.32","109.06","","108.72"
"A010060","OCI홀딩스","12","1","KOSPI","-1.55","1519.2","","1543.05"
"A010100","한국무브넥스","12","0","KOSPI","8.5","73.84","","68.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.9","1483.5","","1497"
"A010130","고려아연","12","1","KOSPI","-0.11","8283.93","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","-0.9","4851","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","0.88","294.6","","292.02"
"A010240","흥국","12","0","KOSDAQ","0","56.25","","56.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.69","73.24","","75.26"
"A010400","우진아이엔에스","12","0","KOSPI","-0.73","61.89","","62.35"
"A010470","오리콤","12","0","KOSDAQ","0.41","56.75","","56.52"
