"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.19","287.69","","300.26"
"A000040","KR모터스","12","0","KOSPI","-3.98","72.22","","75.21"
"A000050","경방","12","0","KOSPI","-0.35","389.3","","390.67"
"A000070","삼양홀딩스","12","1","KOSPI","3.51","1010.58","","976.33"
"A000080","하이트진로","12","1","KOSPI","3.29","1430.73","","1385.14"
"A000100","유한양행","12","1","KOSPI","-0.69","2637.22","","2655.53"
"A000120","CJ대한통운","12","1","KOSPI","1.88","3718.41","","3649.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.8","203.52","","201.9"
"A000150","두산","12","1","KOSPI","2.45","2006.19","","1958.2"
"A000180","성창기업지주","12","0","KOSPI","-0.52","201.23","","202.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.13","2648.28","","2644.8"
"A000220","유유제약","12","0","KOSPI","-6.12","83.11","","88.52"
"A000230","일동홀딩스","12","0","KOSPI","-0.35","149.49","","150.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.28","1655.76","","1651.11"
"A000250","삼천당제약","12","0","KOSDAQ","-4.92","726.18","","763.76"
"A000270","기아","12","1","KOSPI","-0.97","12444.65","","12566.26"
"A000300","DH오토넥스","12","0","KOSPI","0.44","100.02","","99.58"
"A000320","노루홀딩스","12","0","KOSPI","1.74","194.72","","191.39"
"A000370","한화손해보험","12","0","KOSPI","-1.2","765.81","","775.15"
"A000390","SP삼화","12","0","KOSPI","-1.45","197.23","","200.14"
"A000400","롯데손해보험","12","0","KOSPI","-0.72","371.28","","373.97"
"A000430","대원강업","12","0","KOSPI","-0.8","267.53","","269.7"
"A000440","중앙에너비스","12","0","KOSDAQ","1.35","42.22","","41.66"
"A000480","CR홀딩스","12","0","KOSPI","1.05","344.8","","341.2"
"A000490","대동","12","0","KOSPI","-1.08","173.69","","175.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.62","100.47","","103.18"
"A000520","삼일제약","12","0","KOSPI","-7.83","116.6","","126.5"
"A000540","흥국화재","12","0","KOSPI","0","417.58","","417.58"
"A000590","CS홀딩스","12","0","KOSPI","1.42","90.86","","89.59"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.44","632.24","","641.45"
"A000650","천일고속","12","0","KOSPI","-1.93","123.63","","126.06"
"A000660","SK하이닉스","12","1","KOSPI","-2","60788.2","","62025.8"
"A000670","영풍","12","1","KOSPI","0.75","1477.32","","1466.26"
"A000680","LS네트웍스","12","0","KOSPI","-2.72","239.56","","246.26"
"A000700","유수홀딩스","12","0","KOSPI","-0.96","160.68","","162.24"
"A000720","현대건설","12","1","KOSPI","-4.2","6091.16","","6358.41"
"A000760","이화산업","12","0","KOSPI","-0.73","57.26","","57.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12625.39","","12625.39"
"A000850","화천기공","12","0","KOSPI","0.37","118.8","","118.36"
"A000860","강남제비스코","12","0","KOSPI","0","180.38","","180.38"
"A000880","한화","12","1","KOSPI","-0.16","2361.2","","2364.95"
"A000890","보해양조","12","0","KOSPI","-2.19","86.43","","88.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.09","66.12","","68.22"
"A000950","전방","12","0","KOSPI","0","38.05","","38.05"
"A000970","한국주철관","12","0","KOSPI","1.44","241.69","","238.27"
"A000990","DB하이텍","12","1","KOSPI","-5.16","856.89","","903.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.37","69.92","","71.62"
"A001020","페이퍼코리아","12","0","KOSPI","-0.77","70.21","","70.75"
"A001040","CJ","12","1","KOSPI","0","3982.66","","3982.66"
"A001060","JW중외제약","12","1","KOSPI","-2.88","698.69","","719.38"
"A001070","대한방직","12","0","KOSPI","-3.51","58.3","","60.42"
"A001080","만호제강","6","0","KOSPI","-1.77","80.51","","81.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.42","924.43","","920.55"
"A001130","대한제분","12","0","KOSPI","0.27","308.43","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.58","292.54","","300.29"
"A001210","금호전기","12","0","KOSPI","-2.79","51.14","","52.6"
"A001230","동국홀딩스","12","1","KOSPI","-2.45","796.86","","816.9"
"A001250","GS글로벌","12","0","KOSPI","-1.45","280.61","","284.74"
"A001260","남광토건","12","0","KOSPI","-3.18","179.33","","185.22"
"A001270","부국증권","12","0","KOSPI","-0.89","232.29","","234.36"
"A001290","상상인증권","12","0","KOSPI","-1.11","158.67","","160.45"
"A001340","PKC","12","0","KOSPI","0","149.58","","149.58"
"A001360","삼성제약","12","0","KOSPI","-8.29","124.46","","135.72"
"A001380","SG글로벌","12","0","KOSPI","-1.66","120.05","","122.08"
"A001390","KG케미칼","12","0","KOSPI","-3.74","335.89","","348.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.93","30.97","","31.58"
"A001430","세아베스틸지주","12","1","KOSPI","-0.68","783.59","","788.97"
"A001440","대한전선","12","0","KOSPI","-1.16","1092","","1104.85"
"A001450","현대해상","12","1","KOSPI","-1.73","3039.6","","3093.24"
"A001460","BYC","12","0","KOSPI","-0.4","155.84","","156.47"
"A001470","삼부토건","12","0","KOSPI","-2.44","120.98","","123.3"
"A001500","현대차증권","12","0","KOSPI","-1.01","288.97","","291.9"
"A001510","SK증권","12","0","KOSPI","-1.88","334.52","","340.92"
"A001520","동양","12","1","KOSPI","0.26","463.05","","461.85"
"A001530","DI동일","12","0","KOSPI","-0.17","139.13","","139.37"
"A001540","안국약품","12","0","KOSDAQ","-3.36","149.99","","155.2"
"A001550","조비","12","0","KOSPI","1.53","120.46","","118.64"
"A001560","제일연마","12","0","KOSPI","-1.61","67.2","","68.3"
"A001570","금양","12","0","KOSPI","-0.87","98.02","","98.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.68","59.71","","62.64"
"A001630","종근당홀딩스","12","0","KOSPI","-2.68","327.14","","336.16"
"A001680","대상","12","1","KOSPI","0.56","930.3","","925.1"
"A001720","신영증권","3","0","KOSPI","-0.53","532.2","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","0.45","1105.68","","1100.71"
"A001750","한양증권","12","0","KOSPI","-0.41","93.43","","93.81"
"A001770","SHD","12","0","KOSPI","-0.47","25.94","","26.06"
"A001780","알루코","12","0","KOSPI","-3.45","260.46","","269.78"
"A001790","대한제당","12","0","KOSPI","-1.43","213.04","","216.14"
"A0017J0","세미티에스","12","0","외감","","","",""
