"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-3.29","270.74","","279.94"
"A001210","금호전기","12","0","KOSPI","-0.97","50.02","","50.51"
"A001230","동국홀딩스","12","1","KOSPI","-1.59","770.14","","782.55"
"A001250","GS글로벌","12","0","KOSPI","-0.31","268.65","","269.47"
"A001260","남광토건","12","0","KOSPI","-1.3","187.19","","189.64"
"A001270","부국증권","12","0","KOSPI","-0.63","245.25","","246.8"
"A001290","상상인증권","12","0","KOSPI","-0.52","144.73","","145.49"
"A001340","PKC","12","0","KOSPI","-0.49","138.12","","138.8"
"A001360","삼성제약","12","0","KOSPI","1.31","179.64","","177.31"
"A001380","SG글로벌","12","0","KOSPI","0.41","111.06","","110.61"
"A001390","KG케미칼","12","0","KOSPI","-0.71","348.95","","351.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.37","29.75","","30.48"
"A001430","세아베스틸지주","12","1","KOSPI","0","736.97","","736.97"
"A001440","대한전선","12","0","KOSPI","-0.41","1036.33","","1040.61"
"A001450","현대해상","12","1","KOSPI","-2","3280.98","","3348.03"
"A001460","BYC","12","0","KOSPI","-1.2","154.9","","156.78"
"A001470","삼부토건","12","0","KOSPI","-0.86","108.34","","109.28"
"A001500","현대차증권","12","0","KOSPI","-0.51","283.98","","285.45"
"A001510","SK증권","12","0","KOSPI","-1.9","331.32","","337.72"
"A001520","동양","12","1","KOSPI","0.26","452.31","","451.11"
"A001530","DI동일","12","0","KOSPI","0","139.37","","139.37"
"A001540","안국약품","12","0","KOSDAQ","2.15","155.2","","151.94"
"A001550","조비","12","0","KOSPI","-1.26","163.3","","165.37"
"A001560","제일연마","12","0","KOSPI","0","63.5","","63.5"
"A001570","금양","12","0","KOSPI","0.22","100.39","","100.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.84","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","-0.43","345.18","","346.68"
"A001680","대상","12","1","KOSPI","0.41","843.68","","840.21"
"A001720","신영증권","3","0","KOSPI","0.51","551.91","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.86","1149.11","","1159.04"
"A001750","한양증권","12","0","KOSPI","-0.67","94.7","","95.34"
"A001770","SHD","12","0","KOSPI","1.71","25.33","","24.9"
"A001780","알루코","12","0","KOSPI","-0.85","261.58","","263.82"
"A001790","대한제당","12","0","KOSPI","-0.42","211.72","","212.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.22","1381.3","","1412.62"
"A001810","무림SP","12","0","KOSDAQ","0.33","67.3","","67.08"
"A001820","삼화콘덴서","12","0","KOSPI","1.13","834.72","","825.36"
"A001840","이화공영","12","0","KOSDAQ","0.13","146.96","","146.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0","221.72","","221.72"
"A002020","코오롱","12","0","KOSPI","0.24","493.3","","492.1"
"A002030","아세아","12","0","KOSPI","-0.38","283.74","","284.83"
"A002070","비비안","12","0","KOSPI","-0.14","47.94","","48.01"
"A002100","경농","12","0","KOSPI","-1.63","262.47","","266.81"
"A002140","고려산업","12","0","KOSPI","-0.53","70.58","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","-0.42","238.06","","239.07"
"A002170","SYTS","12","0","KOSPI","-0.12","125.4","","125.55"
"A002200","한국수출포장","12","0","KOSPI","1.89","96.8","","95"
"A002210","동성제약","12","0","KOSPI","0.47","527.32","","524.84"
"A002220","한일철강","12","0","KOSPI","0.63","53.13","","52.79"
"A002230","피에스텍","12","0","KOSDAQ","-0.71","110.74","","111.52"
"A002240","고려제강","12","1","KOSPI","0.55","550","","547"
"A002290","삼일기업공사","12","0","KOSDAQ","0.93","40.18","","39.8"
"A002310","아세아제지","12","0","KOSPI","3.85","338.56","","326.02"
"A002320","한진","12","0","KOSPI","1.16","314.33","","310.74"
"A002350","넥센타이어","12","1","KOSPI","0.95","1040.16","","1030.4"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","145.59","","146.7"
"A002380","KCC","12","1","KOSPI","-0.15","3610.33","","3615.61"
"A002390","한독","12","0","KOSPI","0.58","357.85","","355.79"
"A002410","범양건영","12","0","KOSPI","-0.56","44.32","","44.57"
"A002420","세기상사","12","0","KOSPI","1.07","34.69","","34.32"
"A002450","삼익악기","12","0","KOSPI","-0.24","190.11","","190.57"
"A002460","HS화성","12","0","KOSPI","0.35","176.18","","175.56"
"A002600","조흥","12","0","KOSPI","-1.38","128.4","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.82","106.25","","105.38"
"A002630","오리엔트바이오","3","0","KOSPI","-0.21","153.89","","154.21"
"A002680","한탑","12","0","KOSDAQ","-1.63","56.47","","57.41"
"A002690","동일제강","12","0","KOSPI","-1.25","53.18","","53.85"
"A002700","신일전자","12","0","KOSPI","-1.39","100.53","","101.95"
"A002710","TCC스틸","12","0","KOSPI","-0.24","46.47","","46.58"
"A002720","국제약품","12","0","KOSPI","0.8","90.83","","90.1"
"A002760","보락","12","0","KOSPI","4.06","191.68","","184.19"
"A002780","진흥기업","12","0","KOSPI","-0.52","279.8","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.5","8287.05","","8328.28"
"A002800","신신제약","12","0","KOSDAQ","-0.95","110.59","","111.65"
"A002810","삼영무역","12","0","KOSPI","-0.91","268.41","","270.88"
"A002820","SUN&L","12","0","KOSPI","0.14","87.12","","87"
"A002840","미원상사","12","0","KOSPI","0.4","199.03","","198.23"
"A002870","신풍","12","0","KOSPI","1.4","50.69","","49.99"
"A002880","디와이에이","12","0","KOSPI","-1.86","103.43","","105.39"
"A002900","TYM","12","0","KOSPI","0","134.05","","134.05"
"A002920","유성기업","12","0","KOSPI","-0.16","80.96","","81.09"
"A002960","한국쉘석유","12","1","KOSPI","0.87","449.8","","445.9"
"A002990","금호건설","12","0","KOSPI","1.46","372.84","","367.46"
"A003000","부광약품","12","1","KOSPI","0.22","1119.13","","1116.69"
"A003010","혜인","12","0","KOSPI","-2.11","76.66","","78.31"
"A003030","세아제강지주","12","1","KOSPI","-0.28","421.2","","422.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.28","389.45","","388.38"
"A003070","코오롱글로벌","12","0","KOSPI","-0.62","201.94","","203.2"
"A003080","SB성보","12","0","KOSPI","0.31","127.53","","127.13"
"A003090","대웅","12","0","KOSPI","-2.11","941.9","","962.25"
"A003100","선광","12","0","KOSDAQ","0.75","132.66","","131.67"
"A003120","일성아이에스","12","0","KOSPI","0.98","275.31","","272.65"
"A003160","디아이","12","0","KOSPI","-0.19","165.99","","166.3"
"A003200","일신방직","12","0","KOSPI","0","261.6","","261.6"
"A003220","대원제약","12","0","KOSPI","-1.75","374.33","","381.02"
"A003230","삼양식품","12","0","KOSPI","-0.83","633.53","","638.8"
"A003240","태광산업","12","1","KOSPI","1.61","1754.72","","1726.88"
"A003280","흥아해운","12","0","KOSPI","-0.34","102.93","","103.28"
"A003300","한일홀딩스","12","1","KOSPI","-6.88","276.11","","296.51"
"A003310","대주산업","12","0","KOSDAQ","0.29","60.52","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","1.53","180.37","","177.65"
"A003380","하림지주","12","0","KOSDAQ","-2.42","1132.37","","1160.44"
"A003460","유화증권","12","0","KOSPI","0","163.3","","163.3"
"A003470","유안타증권","12","0","KOSPI","-0.96","719.55","","726.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.73","122.25","","121.37"
"A003490","대한항공","12","1","KOSPI","1.93","2755.24","","2703.07"
"A003520","영진약품","12","1","KOSPI","0.26","1388.16","","1384.5"
"A003530","한화투자증권","12","0","KOSPI","-1.39","429.38","","435.42"
"A003540","대신증권","12","0","KOSPI","-0.85","591.51","","596.59"
"A003550","LG","12","1","KOSPI","0.68","12734.72","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.31","205.88","","206.53"
"A003580","HLB글로벌","12","0","KOSPI","-3.36","252.91","","261.71"
"A003610","방림","9","0","KOSPI","0.42","100.5","","100.07"
"A003620","KG모빌리티","12","1","KOSPI","0.31","665.61","","663.54"
"A003650","미창석유","12","0","KOSPI","-0.49","141.26","","141.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.52","2870.8","","2915.1"
"A003680","한성기업","12","0","KOSPI","-0.65","41.63","","41.91"
"A003690","코리안리","12","0","KOSPI","0","1318.04","","1318.04"
"A003720","삼영","12","0","KOSPI","-2.55","28.59","","29.34"
"A003780","진양산업","12","0","KOSPI","0","40.11","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","-2.47","315.18","","323.16"
"A003830","대한화섬","12","0","KOSPI","-0.37","179.28","","179.94"
"A003850","보령","12","1","KOSPI","0.49","457.47","","455.26"
"A003920","남양유업","12","1","KOSPI","1.57","465.84","","458.64"
"A003960","사조대림","12","0","KOSPI","-0.21","140.07","","140.37"
"A004000","롯데정밀화학","12","1","KOSPI","2.11","1620.24","","1586.7"
"A004020","현대제철","12","1","KOSPI","1.1","7326.17","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","-0.61","164.77","","165.79"
"A004080","신흥","12","0","KOSPI","1.85","105.6","","103.68"
"A004090","한국석유","12","0","KOSPI","-0.94","103.52","","104.5"
"A004100","태양금속","12","0","KOSPI","-0.73","50.1","","50.46"
"A004140","동방","12","0","KOSPI","0.28","59.74","","59.57"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","234.58","","233.65"
"A004170","신세계","12","1","KOSPI","-3.43","3052.01","","3160.3"
"A004250","NPC","12","0","KOSPI","-0.11","167.08","","167.26"
"A004270","남성","12","0","KOSPI","1.92","67.17","","65.91"
"A004310","현대약품","11","0","KOSPI","0","168","","168"
"A004360","세방","12","0","KOSPI","0","238.46","","238.46"
"A004370","농심","12","1","KOSPI","-0.51","1770.05","","1779.17"
"A004380","삼익THK","12","0","KOSPI","-3.85","288.75","","300.3"
"A004410","서울식품","12","0","KOSPI","-0.45","74.23","","74.57"
"A004430","송원산업","12","0","KOSPI","0.6","602.4","","598.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.82","157.24","","155.97"
"A004450","삼화왕관","12","0","KOSPI","1.05","103.41","","102.33"
"A004490","세방전지","12","1","KOSPI","1.28","442.4","","436.8"
"A004540","깨끗한나라","12","0","KOSPI","1.38","151.01","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0","168.88","","168.88"
"A004590","한국가구","12","0","KOSDAQ","-0.96","61.8","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.68","135.11","","136.03"
"A004690","삼천리","12","0","KOSPI","0","454.16","","454.16"
"A004700","조광피혁","12","0","KOSPI","-0.86","229.73","","231.72"
"A004710","한솔테크닉스","12","0","KOSPI","-0.2","220.66","","221.1"
"A004720","팜젠사이언스","12","0","KOSPI","0.34","101.12","","100.78"
"A004770","써니전자","12","0","KOSPI","0.42","71.04","","70.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.64","98.76","","99.39"
"A004800","효성","12","1","KOSPI","-2.02","602.16","","614.57"
"A004830","덕성","12","0","KOSPI","-0.44","53.55","","53.78"
"A004840","DRB동일","12","0","KOSPI","0.15","130.71","","130.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","267.16","","270"
"A004890","동일산업","12","0","KOSPI","1.25","157.15","","155.21"
"A004910","조광페인트","12","0","KOSPI","1.09","106.62","","105.47"
"A004920","씨아이테크","12","0","KOSPI","0","35.9","","35.9"
"A004960","한신공영","12","0","KOSPI","3.02","236.62","","229.68"
"A004970","신라교역","12","0","KOSPI","0.34","232.8","","232"
"A004980","성신양회","12","0","KOSPI","-0.92","233.12","","235.28"
"A004990","롯데지주","12","1","KOSPI","0.2","5979.85","","5968.19"
"A005010","휴스틸","12","0","KOSPI","-1.41","105.49","","106.99"
"A005030","부산주공","12","0","KOSPI","0.43","29.9","","29.77"
"A005070","코스모신소재","12","0","KOSPI","-3.2","477.9","","493.7"
"A005090","SGC에너지","12","0","KOSPI","0.26","185.68","","185.2"
"A005110","한창","12","0","KOSPI","7.09","70.3","","65.64"
"A005160","동국산업","12","0","KOSDAQ","0.78","176.29","","174.94"
"A005180","빙그레","12","1","KOSPI","0.17","595.01","","594.03"
"A005250","녹십자홀딩스","12","1","KOSPI","0.81","1455.52","","1443.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.44","575.84","","578.41"
"A005300","롯데칠성","12","1","KOSPI","0.5","1120.68","","1115.09"
"A005320","온타이드","12","0","KOSPI","-0.16","44.18","","44.24"
"A005360","모나미","12","0","KOSPI","-0.17","56.22","","56.31"
"A005380","현대차","12","1","KOSPI","-1.18","26922.19","","27242.69"
"A005420","코스모화학","12","0","KOSPI","-3.51","299.93","","310.84"
"A005430","한국공항","12","0","KOSPI","0.12","129.82","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","1284.81","","1279.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.35","28640.88","","29033.22"
"A005500","삼진제약","12","0","KOSPI","0.2","696.39","","695"
"A005610","삼립","12","1","KOSPI","0.9","962.13","","953.51"
"A005670","푸드웰","12","0","KOSDAQ","2.51","48.96","","47.76"
"A005680","삼영전자","12","0","KOSPI","0.35","283","","282"
"A005690","파미셀","12","0","KOSPI","2.22","827.43","","809.45"
"A005710","대원산업","12","0","KOSDAQ","1.48","137.06","","135.05"
"A005720","넥센","12","0","KOSPI","1.97","332.51","","326.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","209.35","","210.09"
"A005750","대림바스","12","0","KOSPI","1.16","87.2","","86.2"
"A005800","신영와코루","12","0","KOSPI","2.11","130.5","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.71","326.73","","329.08"
"A005820","원림","12","0","KOSPI","1.23","45.1","","44.55"
"A005830","DB손해보험","12","1","KOSPI","0","4686.96","","4686.96"
"A005850","에스엘","12","1","KOSPI","1.5","685.77","","675.61"
"A005860","한일사료","12","0","KOSDAQ","-0.72","80.97","","81.57"
"A005870","휴니드","12","0","KOSPI","-0.98","128.31","","129.59"
"A005880","대한해운","12","0","KOSPI","-0.66","549.6","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.21","301066.33","","300424.4"
"A005940","NH투자증권","12","1","KOSPI","-3.1","3517.61","","3630.17"
"A005950","이수화학","12","0","KOSPI","-1.8","166.53","","169.59"
"A005960","동부건설","12","0","KOSPI","-0.44","187.96","","188.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","200.29","","201.66"
"A006040","동원산업","12","0","KOSPI","-0.64","1051","","1057.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.62","56.01","","56.36"
"A006060","화승인더","12","0","KOSPI","1","445.33","","440.9"
"A006090","사조오양","12","0","KOSPI","0","108.83","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","-1.78","48.62","","49.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","628.25","","632.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.57","69.2","","69.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.33","41.14","","42.12"
"A006220","제주은행","12","0","KOSPI","0.17","129.9","","129.67"
"A006260","LS","12","1","KOSPI","0.28","2315.18","","2308.74"
"A006280","녹십자","12","1","KOSPI","0.54","2185.38","","2173.7"
"A006340","대원전선","12","0","KOSPI","-0.28","119.53","","119.87"
"A006360","GS건설","12","1","KOSPI","-0.11","3372.79","","3376.65"
"A006370","대구백화점","12","0","KOSPI","0.41","107.13","","106.7"
"A006380","카프로","12","0","KOSPI","-0.32","253.2","","254"
"A006400","삼성SDI","12","1","KOSPI","1.33","15712.7","","15506.4"
"A006490","프리티","12","0","KOSPI","1.05","692.4","","685.24"
"A006570","대림통상","12","0","KOSPI","-0.95","71.48","","72.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.13","258.35","","255.47"
"A006650","대한유화","12","1","KOSPI","0.21","1566.5","","1563.25"
"A006660","삼성공조","12","0","KOSPI","0.93","87.76","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-1.39","516.64","","523.9"
"A006740","블루산업개발","12","0","KOSPI","-3.34","83.58","","86.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","5292.86","","5306.03"
"A006840","AK홀딩스","12","1","KOSPI","-0.8","990.92","","998.87"
"A006880","신송홀딩스","12","0","KOSPI","0.56","64.23","","63.88"
"A006890","태경케미컬","12","0","KOSPI","-1.69","57.48","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.96","142.38","","143.75"
"A006920","모헨즈","12","0","KOSDAQ","0.34","63.99","","63.77"
"A006980","우성","12","0","KOSPI","-0.32","97.03","","97.34"
"A007070","GS리테일","12","1","KOSPI","1.99","2567.95","","2517.9"
"A007110","일신석재","12","0","KOSPI","-2.47","137.49","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","-0.18","55.94","","56.04"
"A007160","사조산업","12","0","KOSPI","0.17","299.5","","299"
"A007210","벽산","12","0","KOSPI","0","229.33","","229.33"
"A007280","한국특강","12","0","KOSPI","0.17","54.69","","54.6"
"A007310","오뚜기","12","1","KOSPI","0.8","3016.88","","2992.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","120.66","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","0.59","341.3","","339.3"
"A007370","진양제약","12","0","KOSDAQ","-1.04","51.48","","52.02"
"A007390","네이처셀","12","0","KOSDAQ","3.09","300.83","","291.81"
"A007460","에이프로젠","12","0","KOSPI","0.2","497.25","","496.25"
"A007530","와이엠","12","0","KOSDAQ","-1.46","25.92","","26.31"
"A007540","샘표","12","0","KOSPI","1.26","92.6","","91.45"
"A007570","일양약품","12","1","KOSPI","1.83","634.23","","622.8"
"A007590","동방아그로","12","0","KOSPI","-1.47","100.63","","102.13"
"A007610","선도전기","12","0","KOSPI","-0.11","81.36","","81.45"
"A007660","이수페타시스","12","0","KOSPI","0.41","150.42","","149.8"
"A007680","대원","12","0","KOSDAQ","4.58","138.68","","132.6"
"A007690","국도화학","12","0","KOSPI","-0.17","341.08","","341.66"
"A007700","F&F홀딩스","12","0","KOSPI","1.47","1170.4","","1153.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.38","266.11","","267.12"
"A007770","한일화학","12","0","KOSDAQ","-1.27","41.07","","41.59"
"A007810","코리아써키트","12","0","KOSPI","0","173.85","","173.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.08","274","","277"
"A007860","서연","12","0","KOSPI","0.82","115.99","","115.05"
"A007980","TP","12","0","KOSPI","-1.21","142.75","","144.49"
"A008040","사조동아원","12","0","KOSPI","-0.69","201.84","","203.25"
"A008060","대덕","12","1","KOSPI","3.09","439.17","","425.99"
"A008250","이건산업","12","0","KOSPI","-1.63","113.42","","115.29"
"A008260","NI스틸","12","0","KOSPI","-1.05","80.65","","81.51"
"A008290","원풍물산","12","0","KOSDAQ","1.19","147.04","","145.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.62","133.87","","136.07"
"A008370","원풍","12","0","KOSDAQ","-0.79","45.48","","45.84"
"A008420","문배철강","12","0","KOSPI","0.32","64.48","","64.28"
"A008470","부스타","12","0","KOSDAQ","-0.19","44.13","","44.21"
"A008490","서흥","12","0","KOSPI","0.17","337.82","","337.24"
"A008500","일정실업","12","0","KOSPI","0.52","22.98","","22.86"
"A008600","윌비스","12","0","KOSPI","-1.68","83.51","","84.93"
"A008700","아남전자","12","0","KOSPI","-2.95","329.32","","339.35"
"A008730","율촌화학","12","0","KOSPI","-6.56","370.76","","396.8"
"A008770","호텔신라","12","1","KOSPI","2.88","4199.55","","4081.8"
"A008830","대동기어","12","0","KOSDAQ","0.73","24.94","","24.76"
"A008870","금비","9","0","KOSPI","-0.29","68.5","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.92","4876.74","","4832.29"
"A008970","KBI동양철관","12","0","KOSPI","-0.69","192.44","","193.77"
"A009070","KCTC","12","0","KOSPI","0.39","76.5","","76.2"
"A009140","경인전자","12","0","KOSPI","-0.22","35.81","","35.89"
"A009150","삼성전기","12","1","KOSPI","-1","11054.67","","11166.71"
"A009160","SIMPAC","12","0","KOSPI","0.34","194.33","","193.67"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","35.18","","35.1"
"A009190","대양금속","12","0","KOSPI","-2.11","57.28","","58.51"
"A009200","무림페이퍼","12","0","KOSPI","3.11","145.01","","140.64"
"A009240","한샘","12","1","KOSPI","1.5","2388.69","","2353.39"
"A009270","신원","12","0","KOSPI","0.51","151.94","","151.17"
"A009290","광동제약","12","0","KOSPI","0","390.54","","390.54"
"A009300","삼아제약","12","0","KOSDAQ","-1.85","118.16","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","2.87","88.3","","85.84"
"A009320","아진전자부품","12","0","KOSPI","0.22","106.73","","106.49"
"A009410","태영건설","12","0","KOSPI","-1.1","1031.4","","1042.86"
"A009420","한올바이오파마","12","1","KOSPI","2.51","1282.51","","1251.16"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","100.06","","99.95"
"A009450","경동나비엔","12","0","KOSPI","-2.45","709.59","","727.43"
"A009460","한창제지","12","0","KOSPI","-0.92","64.14","","64.74"
"A009470","삼화전기","12","0","KOSPI","0.93","215.94","","213.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.55","198.22","","201.34"
"A009540","HD한국조선해양","12","1","KOSPI","-0.89","7711.94","","7781.11"
"A009580","무림P&P","12","0","KOSPI","-0.23","535.12","","536.37"
"A009620","삼보산업","12","0","KOSDAQ","-1.32","27.68","","28.05"
"A009680","모토닉","12","0","KOSPI","4.47","323.73","","309.87"
"A009730","이렘","12","0","KOSDAQ","0.71","59.05","","58.63"
"A009770","삼정펄프","12","0","KOSPI","0","88.87","","88.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","120.38","","120.56"
"A009810","플레이그램","12","0","KOSPI","7.87","54.21","","50.26"
"A009830","한화솔루션","12","1","KOSPI","1.67","3466.1","","3409.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","711.78","","711.78"
"A010040","한국내화","12","0","KOSPI","0","72.71","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","6.86","2599.58","","2432.64"
"A010100","한국무브넥스","12","0","KOSPI","0","49.63","","49.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2133","","2133"
"A010130","고려아연","12","1","KOSPI","-1.36","7500.83","","7604.61"
"A010140","삼성중공업","12","1","KOSPI","-0.76","4139.1","","4170.6"
"A010170","대한광통신","12","0","KOSDAQ","4.26","487.43","","467.52"
"A010240","흥국","12","0","KOSDAQ","-0.97","62.85","","63.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.09","37.67","","37.27"
